model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo1,slow,866.5,2005.5,0.6,15,5,5,9.415779530125828,0.4996199003932001,418,False,"['5_lag_10_median_amo2', '14_lag_amoSSTjfm', '13_lag_nppc2SSTjfm', '5_lag_11_median_nhSICjfm', '14_lag_amo1', '5_lag_8_median_naoPSLjfm']","[1.2712482664836553, 0.31781206662326217, 0.335718292763394, 0.3178120666292091, 0.6953236376124841, 1.0024224877654706]","5_lag_10_median_amo2, 14_lag_amoSSTjfm, 13_lag_nppc2SSTjfm, 5_lag_11_median_nhSICjfm, 14_lag_amo1, 5_lag_8_median_naoPSLjfm_418_5"
LRforcedPSO_75percent,1,6,amo1,slow,867.5,2005.5,0.6,16,6,6,10.196001683483734,0.218470194340917,418,False,"['6_lag_10_median_amo1', '9_lag_AMOCann', '6_lag_13_median_AMOCann', '7_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso']","[0.20482986004975479, 0.20482988038720823, 0.6731103635844161, 0.2048300044206046, 0.3493107610488866, 0.8193194391733699]","6_lag_10_median_amo1, 9_lag_AMOCann, 6_lag_13_median_AMOCann, 7_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso_418_6"
LRforcedPSO_75percent,2,6,amo1,slow,868.5,2005.5,0.6,17,7,7,10.172688666991824,0.24791529839172252,418,False,"['7_lag_13_median_atlSICjfm', '15_lag_nhSICsep', '11_lag_atlSICsep', '16_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '9_lag_amoSSTjfm']","[0.23203713529183015, 0.36481348670327696, 0.9281480849556349, 0.23203753557932455, 0.7934368539588609, 0.6912228702361543]","7_lag_13_median_atlSICjfm, 15_lag_nhSICsep, 11_lag_atlSICsep, 16_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 9_lag_amoSSTjfm_418_7"
LRforcedPSO_75percent,3,6,amo1,slow,869.5,2005.5,0.6,18,8,8,10.044787876894747,0.42992811644950474,418,False,"['8_lag_14_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '13_lag_AMOCann', '13_lag_amoSSTjfm', '8_lag_16_median_atlSICsep', '8_lag_13_median_amo1']","[0.8428067120621769, 0.36510355372040026, 0.21070167801569306, 0.23270954445741843, 0.8282110675838205, 0.24802207218204675]","8_lag_14_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 13_lag_AMOCann, 13_lag_amoSSTjfm, 8_lag_16_median_atlSICsep, 8_lag_13_median_amo1_418_8"
LRforcedPSO_75percent,4,6,amo1,slow,870.5,2005.5,0.6,19,9,9,10.409550680892705,0.08113902792484998,418,False,"['14_lag_eurPSLjfm', '9_lag_17_median_nhSICsep', '9_lag_14_median_eurPSLjfm', '9_lag_14_median_stratZ50ndj02', '17_lag_AMOCann', '9_lag_18_median_nhSICjfm']","[0.8997335441308918, 0.23855360725538902, 0.4703384164521028, 0.5004313424638156, 0.22493338740527194, 0.3349176987206414]","14_lag_eurPSLjfm, 9_lag_17_median_nhSICsep, 9_lag_14_median_eurPSLjfm, 9_lag_14_median_stratZ50ndj02, 17_lag_AMOCann, 9_lag_18_median_nhSICjfm_418_9"
LRforcedPSO_75percent,5,6,amo1,slow,871.5,2005.5,0.6,20,10,10,10.291974761263347,0.25943568930033106,418,False,"['12_lag_atlSICjfm', '10_lag_13_median_amo3', '11_lag_atlSICjfm', '18_lag_amoSSTjfm', '17_lag_shSICmar', '12_lag_nhSICjfm']","[0.2753731619202051, 0.3228339220142943, 0.21609396227620106, 0.4836775389910432, 0.8643758491005015, 0.23776571274658465]","12_lag_atlSICjfm, 10_lag_13_median_amo3, 11_lag_atlSICjfm, 18_lag_amoSSTjfm, 17_lag_shSICmar, 12_lag_nhSICjfm_418_10"
LRforcedPSO_75percent,6,6,amo1,slow,872.5,2005.5,0.6,21,11,11,10.365710763678582,0.09006908798720847,418,False,"['11_lag_20_median_shSICsep', '11_lag_15_median_nhSICjfm', '11_lag_13_median_atlSICsep', '11_lag_15_median_shSICsep', '14_lag_stratZ50ndj04', '11_lag_15_median_amo1']","[1.2964262260064103, 0.32410656412266636, 0.3241065588803388, 1.1958679239705106, 0.3241065570998158, 0.4857886294729987]","11_lag_20_median_shSICsep, 11_lag_15_median_nhSICjfm, 11_lag_13_median_atlSICsep, 11_lag_15_median_shSICsep, 14_lag_stratZ50ndj04, 11_lag_15_median_amo1_418_11"
LRforcedPSO_75percent,7,6,amo1,slow,873.5,2005.5,0.6,22,12,12,10.811358387469115,-0.4168101570011722,418,False,"['21_lag_atlSICsep', '13_lag_eurPSLjfm', '12_lag_20_median_stratZ50ndj01', '12_lag_18_median_atlSICsep', '12_lag_19_median_nhSICsep', '12_lag_15_median_stratZ50ndj02']","[0.37918845148659197, 0.462868511222111, 0.20541354044585228, 0.389389371076122, 0.7600531224413792, 0.8216541617817613]","21_lag_atlSICsep, 13_lag_eurPSLjfm, 12_lag_20_median_stratZ50ndj01, 12_lag_18_median_atlSICsep, 12_lag_19_median_nhSICsep, 12_lag_15_median_stratZ50ndj02_418_12"
LRforcedPSO_75percent,8,6,amo1,slow,874.5,2005.5,0.6,23,13,13,10.130061395541304,0.3197484918102549,418,False,"['13_lag_19_median_nppc2SSTjfm', '13_lag_14_median_stratZ50ndj03', '13_lag_22_median_amoSSTmjjaso', '20_lag_atlSICjfm', '16_lag_stratZ50ndj03', '13_lag_17_median_shSICmar']","[0.4109645999723598, 0.6152837825781386, 0.4654695433627777, 0.5024250931884081, 0.31667389850582334, 0.43492467963265957]","13_lag_19_median_nppc2SSTjfm, 13_lag_14_median_stratZ50ndj03, 13_lag_22_median_amoSSTmjjaso, 20_lag_atlSICjfm, 16_lag_stratZ50ndj03, 13_lag_17_median_shSICmar_418_13"
LRforcedPSO_75percent,9,6,amo1,slow,875.5,2005.5,0.6,24,14,14,10.498758751902374,-0.11547434741964135,418,False,"['21_lag_solFORC', '17_lag_atlSICjfm', '19_lag_stratZ50ndj03', '21_lag_amo3', '14_lag_18_median_stratZ50ndj01', '14_lag_20_median_nhSICjfm']","[0.47827000498475475, 0.7455678374713651, 0.6863112194852389, 0.35652119091406065, 0.4468962952091201, 0.1863919593680904]","21_lag_solFORC, 17_lag_atlSICjfm, 19_lag_stratZ50ndj03, 21_lag_amo3, 14_lag_18_median_stratZ50ndj01, 14_lag_20_median_nhSICjfm_418_14"
