model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo1,slow,866.5,2005.5,0.6,15,1,1,9.80252206198666,0.4423920384489878,594,False,"['12_lag_amo1', '1_lag_8_median_stratZ50ndj02', '1_lag_10_median_eapPSLjfm', '1_lag_2_median_solFORC', '3_lag_amo2', '6_lag_shSICsep']","[0.35776083258781427, 0.3910981438764721, 0.3577608325872155, 0.8810542522462957, 1.4310433303481718, 0.3577608325872041]","12_lag_amo1, 1_lag_8_median_stratZ50ndj02, 1_lag_10_median_eapPSLjfm, 1_lag_2_median_solFORC, 3_lag_amo2, 6_lag_shSICsep_594_1"
LRforcedPSO_75percent,1,6,amo1,slow,867.5,2005.5,0.6,16,1,1,9.158989522968815,0.5730364357005465,638,False,"['10_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '1_lag_10_median_amo2', '3_lag_eapPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_9_median_nhSICsep']","[0.3261262986311864, 0.32612629861971976, 1.304505194463406, 0.32612629863023557, 0.6487011372715713, 0.3261262986256325]","10_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 1_lag_10_median_amo2, 3_lag_eapPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_9_median_nhSICsep_638_1"
LRforcedPSO_75percent,2,6,amo1,slow,868.5,2005.5,0.6,17,1,5,10.230139561429946,0.20384153314522038,682,False,"['15_lag_eurPSLjfm', '12_lag_atlSICjfm', '13_lag_amo3', '13_lag_amoSSTjfm', '10_lag_atlSICsep', '5_lag_amo1']","[0.24183417811395724, 0.24182255222116786, 0.5456560913668865, 0.47138943281728074, 0.9672898594690047, 0.24183011041518504]","15_lag_eurPSLjfm, 12_lag_atlSICjfm, 13_lag_amo3, 13_lag_amoSSTjfm, 10_lag_atlSICsep, 5_lag_amo1_682_5"
LRforcedPSO_75percent,3,6,amo1,slow,869.5,2005.5,0.6,18,1,1,9.775169954551963,0.5240980446418261,726,False,"['16_lag_naoPSLjfm', '1_lag_15_median_amo1', '9_lag_nhSICjfm', '1_lag_16_median_atlSICsep', '1_lag_16_median_amo1', '1_lag_3_median_eurPSLjfm']","[0.36956088213049115, 1.29168557318361, 0.36957604489951307, 1.2544632319341806, 1.4782433028851587, 0.5547590821861351]","16_lag_naoPSLjfm, 1_lag_15_median_amo1, 9_lag_nhSICjfm, 1_lag_16_median_atlSICsep, 1_lag_16_median_amo1, 1_lag_3_median_eurPSLjfm_726_1"
LRforcedPSO_75percent,4,6,amo1,slow,870.5,2005.5,0.6,19,1,1,9.653017020242412,0.6049103519647192,770,False,"['1_lag_9_median_nhSICsep', '1_lag_18_median_atlSICjfm', '13_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '4_lag_atlSICjfm', '1_lag_15_median_amo1']","[0.6747048948970028, 0.21146357667322951, 0.16867622372673835, 0.3519133500011248, 0.5443233376336382, 0.29018547157208024]","1_lag_9_median_nhSICsep, 1_lag_18_median_atlSICjfm, 13_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 4_lag_atlSICjfm, 1_lag_15_median_amo1_770_1"
LRforcedPSO_75percent,5,6,amo1,slow,871.5,2005.5,0.6,20,1,1,9.673644921953974,0.49431906591650565,814,False,"['1_lag_10_median_stratZ50ndj04', '6_lag_amo3', '1_lag_10_median_atlSICsep', '16_lag_AMOCann', '1_lag_17_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj01']","[0.7159398703114244, 0.40799567780234475, 1.4095941244512167, 0.7102072075940755, 0.5054767462710619, 0.3523985311129745]","1_lag_10_median_stratZ50ndj04, 6_lag_amo3, 1_lag_10_median_atlSICsep, 16_lag_AMOCann, 1_lag_17_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj01_814_1"
LRforcedPSO_75percent,6,6,amo1,slow,872.5,2005.5,0.6,21,1,1,10.483036303444967,-0.09453403267271951,858,False,"['1_lag_naoPSLjfm', '18_lag_eapPSLjfm', '3_lag_shSICsep', '1_lag_19_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj03']","[0.4402108799257008, 0.12579852362795998, 0.5031940945010976, 0.29923474631709995, 0.5031940945059443, 0.1257985236267944]","1_lag_naoPSLjfm, 18_lag_eapPSLjfm, 3_lag_shSICsep, 1_lag_19_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj03_858_1"
LRforcedPSO_75percent,7,6,amo1,slow,873.5,2005.5,0.6,22,2,2,9.939011433906655,0.4305800336068065,858,False,"['15_lag_solFORC', '2_lag_5_median_amo3', '2_lag_7_median_shSICmar', '18_lag_amo2', '2_lag_6_median_scpPSLjfm', '20_lag_nppc2SSTjfm']","[0.2772251567330163, 1.1088920304805572, 0.5722219250574916, 0.2772230212602893, 0.4056473841135948, 0.9213358336628767]","15_lag_solFORC, 2_lag_5_median_amo3, 2_lag_7_median_shSICmar, 18_lag_amo2, 2_lag_6_median_scpPSLjfm, 20_lag_nppc2SSTjfm_858_2"
LRforcedPSO_75percent,8,6,amo1,slow,874.5,2005.5,0.6,23,3,3,9.956270888935869,0.4471975635914521,858,False,"['10_lag_stratZ50ndj01', '3_lag_9_median_stratZ50ndj04', '10_lag_nhSICsep', '3_lag_7_median_stratZ50ndj02', '20_lag_amoSSTjfm', '14_lag_shSICmar']","[0.715219266236153, 1.0116355797159697, 0.25290889493075636, 0.2835836222844312, 0.2529088949295657, 0.2529088949305592]","10_lag_stratZ50ndj01, 3_lag_9_median_stratZ50ndj04, 10_lag_nhSICsep, 3_lag_7_median_stratZ50ndj02, 20_lag_amoSSTjfm, 14_lag_shSICmar_858_3"
LRforcedPSO_75percent,9,6,amo1,slow,875.5,2005.5,0.6,24,4,4,10.06509540039845,0.3765608918697891,858,False,"['19_lag_nhSICjfm', '4_lag_20_median_nhSICsep', '4_lag_22_median_amoSSTjfm', '4_lag_12_median_stratZ50ndj01', '4_lag_23_median_stratZ50ndj04', '4_lag_23_median_atlSICjfm']","[0.5029740154094834, 0.5190819626531296, 0.32038262453796174, 0.652306047857874, 1.2815304981453421, 0.320382624539158]","19_lag_nhSICjfm, 4_lag_20_median_nhSICsep, 4_lag_22_median_amoSSTjfm, 4_lag_12_median_stratZ50ndj01, 4_lag_23_median_stratZ50ndj04, 4_lag_23_median_atlSICjfm_858_4"
