model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,12.298044294368792,0.5350507865101267,858,False,"['6_lag_naoPSLjfm', '17_lag_stratZ50ndj04', '5_lag_18_median_shSICmar', '5_lag_7_median_amo3', '16_lag_shSICmar', '5_lag_13_median_nhSICsep']","[0.5625932173661276, 0.5150949276575845, 0.5584081958673519, 0.4258414929936646, 0.14064830435166312, 0.26073220384956547]","6_lag_naoPSLjfm, 17_lag_stratZ50ndj04, 5_lag_18_median_shSICmar, 5_lag_7_median_amo3, 16_lag_shSICmar, 5_lag_13_median_nhSICsep_858_5"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,12.85554858002734,0.25017598999035956,858,False,"['12_lag_eapPSLjfm', '6_lag_16_median_atlSICsep', '6_lag_20_median_amo3', '6_lag_7_median_naoPSLjfm', '6_lag_21_median_atlSICsep', '6_lag_22_median_solFORC']","[0.7571440874343505, 1.6494149322549998, 0.4123537339390102, 0.47816703334549704, 1.3281406180165944, 0.5458746459005555]","12_lag_eapPSLjfm, 6_lag_16_median_atlSICsep, 6_lag_20_median_amo3, 6_lag_7_median_naoPSLjfm, 6_lag_21_median_atlSICsep, 6_lag_22_median_solFORC_858_6"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,13.335651133912524,-0.05642175139732217,858,False,"['7_lag_18_median_solFORC', '7_lag_23_median_amo3', '7_lag_12_median_AMOCann', '7_lag_24_median_shSICmar', '7_lag_16_median_amo3', '11_lag_amoSSTjfm']","[0.5969753538935546, 0.2787690037214011, 0.9325303286218211, 0.9287602208333176, 0.6940976901872168, 0.2331325823011685]","7_lag_18_median_solFORC, 7_lag_23_median_amo3, 7_lag_12_median_AMOCann, 7_lag_24_median_shSICmar, 7_lag_16_median_amo3, 11_lag_amoSSTjfm_858_7"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,12.475980974365427,0.3922366089939056,858,False,"['18_lag_shSICmar', '16_lag_amo2', '8_lag_26_median_atlSICjfm', '8_lag_11_median_atlSICsep', '8_lag_17_median_stratZ50ndj03', '8_lag_18_median_amoSSTmjjaso']","[0.2561939203861132, 0.21179724985826898, 0.7136625536030183, 0.5755427527341841, 0.5488705003143801, 0.5864915429615205]","18_lag_shSICmar, 16_lag_amo2, 8_lag_26_median_atlSICjfm, 8_lag_11_median_atlSICsep, 8_lag_17_median_stratZ50ndj03, 8_lag_18_median_amoSSTmjjaso_858_8"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,12.559673160723596,0.5401068993989449,858,False,"['18_lag_stratZ50ndj02', '15_lag_AMOCann', '9_lag_13_median_solFORC', '14_lag_shSICsep', '27_lag_eurPSLjfm', '9_lag_28_median_nhSICsep']","[0.1613597772281148, 0.6454391089116401, 0.5616600849550135, 0.3853898313412383, 0.16135977722939643, 0.33026027583900247]","18_lag_stratZ50ndj02, 15_lag_AMOCann, 9_lag_13_median_solFORC, 14_lag_shSICsep, 27_lag_eurPSLjfm, 9_lag_28_median_nhSICsep_858_9"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,12.730099285921707,0.5796358995014025,858,False,"['10_lag_23_median_amoSSTmjjaso', '10_lag_13_median_nhSICjfm', '25_lag_solFORC', '18_lag_eapPSLjfm', '10_lag_26_median_stratZ50ndj03', '10_lag_29_median_nppc2SSTjfm']","[0.16169775139987547, 0.16169775048163, 0.1616977526013984, 0.1616977525326133, 0.17445867903970255, 0.6467910018874249]","10_lag_23_median_amoSSTmjjaso, 10_lag_13_median_nhSICjfm, 25_lag_solFORC, 18_lag_eapPSLjfm, 10_lag_26_median_stratZ50ndj03, 10_lag_29_median_nppc2SSTjfm_858_10"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,13.243084431810876,-0.13894355780311432,858,False,"['21_lag_stratZ50ndj01', '11_lag_16_median_eurPSLjfm', '11_lag_15_median_shSICmar', '11_lag_23_median_shSICsep', '11_lag_14_median_nppc2SSTjfm', '11_lag_22_median_shSICmar']","[0.2605594456781349, 0.23615135848316932, 0.6706476395685875, 0.23615137276536005, 0.23615134769326912, 0.944605352775882]","21_lag_stratZ50ndj01, 11_lag_16_median_eurPSLjfm, 11_lag_15_median_shSICmar, 11_lag_23_median_shSICsep, 11_lag_14_median_nppc2SSTjfm, 11_lag_22_median_shSICmar_858_11"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,13.114099243143873,0.003489728748537849,858,False,"['22_lag_nppc2SSTjfm', '12_lag_21_median_nhSICjfm', '12_lag_28_median_AMOCann', '26_lag_eurPSLjfm', '23_lag_naoPSLjfm', '15_lag_solFORC']","[0.5159540318408353, 0.3603339267008702, 0.31695041602269336, 0.1289885079707844, 0.2928058305409711, 0.419076329985146]","22_lag_nppc2SSTjfm, 12_lag_21_median_nhSICjfm, 12_lag_28_median_AMOCann, 26_lag_eurPSLjfm, 23_lag_naoPSLjfm, 15_lag_solFORC_858_12"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,13.021975704049446,0.2516129940596417,858,False,"['27_lag_stratZ50ndj04', '29_lag_atlSICjfm', '13_lag_30_median_nppc2SSTjfm', '13_lag_27_median_atlSICjfm', '24_lag_eurPSLjfm', '18_lag_atlSICsep']","[0.3568901240264133, 0.4611939655959901, 0.7677216966724101, 0.7247883923152747, 0.1919304250942103, 0.19193042424025847]","27_lag_stratZ50ndj04, 29_lag_atlSICjfm, 13_lag_30_median_nppc2SSTjfm, 13_lag_27_median_atlSICjfm, 24_lag_eurPSLjfm, 18_lag_atlSICsep_858_13"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,13.083696026102153,0.06944134640693424,858,False,"['23_lag_amo1', '14_lag_33_median_shSICmar', '20_lag_eapPSLjfm', '14_lag_23_median_stratZ50ndj01', '23_lag_nppc2SSTjfm', '22_lag_amoSSTjfm']","[0.21547905209585777, 0.8619162083783589, 0.21547905209523405, 0.44334955755616573, 0.21547905209471657, 0.32084882416926896]","23_lag_amo1, 14_lag_33_median_shSICmar, 20_lag_eapPSLjfm, 14_lag_23_median_stratZ50ndj01, 23_lag_nppc2SSTjfm, 22_lag_amoSSTjfm_858_14"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,13.223140368500816,0.0666015057058453,858,False,"['15_lag_22_median_nppc2SSTjfm', '15_lag_33_median_nhSICjfm', '33_lag_stratZ50ndj01', '20_lag_shSICsep', '15_lag_18_median_shSICsep', '30_lag_amo3']","[1.1601331869483462, 0.47917100206444835, 0.29003329673790823, 0.9674275308809293, 0.6289318633720256, 0.6027027075155414]","15_lag_22_median_nppc2SSTjfm, 15_lag_33_median_nhSICjfm, 33_lag_stratZ50ndj01, 20_lag_shSICsep, 15_lag_18_median_shSICsep, 30_lag_amo3_858_15"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,12.492720608910153,0.5104430468922404,858,False,"['16_lag_32_median_solFORC', '18_lag_amoSSTjfm', '23_lag_amo1', '16_lag_29_median_stratZ50ndj04', '16_lag_27_median_eurPSLjfm', '16_lag_25_median_eurPSLjfm']","[0.18943015703079702, 0.5822619200124541, 0.19789458524602205, 0.7577205076428571, 0.38491678588564077, 0.18943012691820338]","16_lag_32_median_solFORC, 18_lag_amoSSTjfm, 23_lag_amo1, 16_lag_29_median_stratZ50ndj04, 16_lag_27_median_eurPSLjfm, 16_lag_25_median_eurPSLjfm_858_16"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,12.89202591219165,0.3191904147361083,858,False,"['18_lag_solFORC', '33_lag_atlSICsep', '36_lag_amoSSTjfm', '17_lag_25_median_nhSICjfm', '17_lag_32_median_atlSICjfm', '17_lag_27_median_stratZ50ndj02']","[0.18047528988093328, 0.18047426431160205, 0.7196558437130794, 0.3391883191994892, 0.7218969128920635, 0.18047428557130712]","18_lag_solFORC, 33_lag_atlSICsep, 36_lag_amoSSTjfm, 17_lag_25_median_nhSICjfm, 17_lag_32_median_atlSICjfm, 17_lag_27_median_stratZ50ndj02_858_17"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,13.124827793643918,0.13501608899672915,858,False,"['18_lag_35_median_shSICmar', '18_lag_32_median_stratZ50ndj01', '18_lag_32_median_stratZ50ndj02', '18_lag_24_median_amo1', '34_lag_nppc2SSTjfm', '18_lag_25_median_solFORC']","[0.8574906022770963, 0.40029230948323435, 0.21437265056966992, 0.21437265056928623, 0.21437265058053792, 0.21437265056929275]","18_lag_35_median_shSICmar, 18_lag_32_median_stratZ50ndj01, 18_lag_32_median_stratZ50ndj02, 18_lag_24_median_amo1, 34_lag_nppc2SSTjfm, 18_lag_25_median_solFORC_858_18"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,13.052110000872062,0.2433872776134508,858,False,"['19_lag_28_median_AMOCann', '19_lag_37_median_AMOCann', '19_lag_25_median_AMOCann', '19_lag_38_median_stratZ50ndj01', '38_lag_atlSICjfm', '25_lag_stratZ50ndj04']","[0.4998898901279981, 0.14325792990941513, 0.12497247263118164, 0.1582940174987565, 0.24109329198157828, 0.31333463845914405]","19_lag_28_median_AMOCann, 19_lag_37_median_AMOCann, 19_lag_25_median_AMOCann, 19_lag_38_median_stratZ50ndj01, 38_lag_atlSICjfm, 25_lag_stratZ50ndj04_858_19"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,13.186693304848326,0.041509519601257844,858,False,"['20_lag_32_median_solFORC', '28_lag_eurPSLjfm', '20_lag_33_median_eapPSLjfm', '20_lag_36_median_nhSICjfm', '22_lag_amoSSTmjjaso', '20_lag_21_median_amoSSTjfm']","[0.27775541877765836, 0.09879719080303678, 0.24088526439032426, 0.1757223627771536, 0.09879526461078518, 0.3951809431921662]","20_lag_32_median_solFORC, 28_lag_eurPSLjfm, 20_lag_33_median_eapPSLjfm, 20_lag_36_median_nhSICjfm, 22_lag_amoSSTmjjaso, 20_lag_21_median_amoSSTjfm_858_20"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,12.422866688371963,0.48534312136342933,858,False,"['21_lag_26_median_stratZ50ndj04', '33_lag_amo3', '21_lag_39_median_AMOCann', '21_lag_29_median_shSICmar', '39_lag_nppc2SSTjfm', '33_lag_amo2']","[0.5779084403461615, 0.24243856273911119, 0.30768769775220445, 0.7753799194810391, 0.24243856272256517, 0.9697542508878415]","21_lag_26_median_stratZ50ndj04, 33_lag_amo3, 21_lag_39_median_AMOCann, 21_lag_29_median_shSICmar, 39_lag_nppc2SSTjfm, 33_lag_amo2_858_21"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.005999346268405,0.2987590965556775,858,False,"['27_lag_AMOCann', '30_lag_amo1', '26_lag_solFORC', '22_lag_30_median_atlSICsep', '31_lag_stratZ50ndj04', '32_lag_nhSICjfm']","[0.431990350869466, 0.3232864762319454, 0.27400348995173635, 0.10799758774907194, 0.3111928245086002, 0.10799758771924178]","27_lag_AMOCann, 30_lag_amo1, 26_lag_solFORC, 22_lag_30_median_atlSICsep, 31_lag_stratZ50ndj04, 32_lag_nhSICjfm_858_22"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,12.611496872540707,0.32067381753269664,858,False,"['27_lag_atlSICjfm', '23_lag_31_median_atlSICjfm', '36_lag_naoPSLjfm', '32_lag_shSICsep', '23_lag_33_median_amoSSTjfm', '23_lag_39_median_AMOCann']","[0.7522960455801951, 0.18808975374438194, 0.18808683065662302, 0.6578669505983025, 0.752346329123197, 0.2948874435976397]","27_lag_atlSICjfm, 23_lag_31_median_atlSICjfm, 36_lag_naoPSLjfm, 32_lag_shSICsep, 23_lag_33_median_amoSSTjfm, 23_lag_39_median_AMOCann_858_23"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,13.006297269320875,0.23791396694280784,858,False,"['37_lag_nhSICsep', '24_lag_42_median_shSICsep', '38_lag_stratZ50ndj04', '24_lag_28_median_nppc2SSTjfm', '26_lag_atlSICjfm', '24_lag_42_median_AMOCann']","[0.13754973413031338, 0.550198936519552, 0.39781411065522904, 0.26548378431419006, 0.13754973413159277, 0.18427909171745063]","37_lag_nhSICsep, 24_lag_42_median_shSICsep, 38_lag_stratZ50ndj04, 24_lag_28_median_nppc2SSTjfm, 26_lag_atlSICjfm, 24_lag_42_median_AMOCann_858_24"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.57397990849863,-0.192113130029273,858,False,"['43_lag_eapPSLjfm', '25_lag_30_median_solFORC', '25_lag_26_median_amo2', '25_lag_39_median_stratZ50ndj02', '25_lag_44_median_shSICsep', '28_lag_shSICsep']","[0.24689195947325535, 0.24689195947457582, 0.5749011103810875, 0.7285095001272155, 0.9875678378930103, 0.6460049517923019]","43_lag_eapPSLjfm, 25_lag_30_median_solFORC, 25_lag_26_median_amo2, 25_lag_39_median_stratZ50ndj02, 25_lag_44_median_shSICsep, 28_lag_shSICsep_858_25"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,13.019374053458488,0.017255753147662728,858,False,"['26_lag_37_median_amo3', '26_lag_43_median_shSICsep', '39_lag_stratZ50ndj03', '26_lag_44_median_amo3', '30_lag_eapPSLjfm', '34_lag_shSICsep']","[1.2106595651772596, 0.9474041090669169, 0.3026648913191457, 0.3969865150575839, 0.30266489131697, 0.30266489200282365]","26_lag_37_median_amo3, 26_lag_43_median_shSICsep, 39_lag_stratZ50ndj03, 26_lag_44_median_amo3, 30_lag_eapPSLjfm, 34_lag_shSICsep_858_26"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,12.988774810671643,0.281354836714118,858,False,"['42_lag_eapPSLjfm', '44_lag_shSICmar', '27_lag_44_median_atlSICjfm', '37_lag_amoSSTjfm', '27_lag_40_median_stratZ50ndj02', '27_lag_40_median_atlSICsep']","[0.2218933211607614, 0.15940211825038877, 0.5629008385358039, 0.4543272668612286, 0.5591907249470139, 0.6376084463731676]","42_lag_eapPSLjfm, 44_lag_shSICmar, 27_lag_44_median_atlSICjfm, 37_lag_amoSSTjfm, 27_lag_40_median_stratZ50ndj02, 27_lag_40_median_atlSICsep_858_27"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,12.48809078055368,0.3996329008723805,858,False,"['28_lag_38_median_shSICsep', '31_lag_nppc2SSTjfm', '28_lag_39_median_amoSSTjfm', '28_lag_40_median_shSICmar', '45_lag_amo2', '28_lag_35_median_amoSSTjfm']","[0.22080473451039434, 0.5296722755073251, 0.5670765834820374, 0.7177274160741705, 0.19757546134000675, 0.33285265393222613]","28_lag_38_median_shSICsep, 31_lag_nppc2SSTjfm, 28_lag_39_median_amoSSTjfm, 28_lag_40_median_shSICmar, 45_lag_amo2, 28_lag_35_median_amoSSTjfm_858_28"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,12.865999670675535,0.26565091252258405,858,False,"['32_lag_stratZ50ndj03', '29_lag_37_median_shSICsep', '43_lag_stratZ50ndj03', '29_lag_44_median_amoSSTmjjaso', '36_lag_nppc2SSTjfm', '43_lag_nhSICsep']","[0.4901199227590859, 0.7378644503500461, 0.1844661224946229, 0.4244983555789367, 0.18446611601463875, 0.5673893968130403]","32_lag_stratZ50ndj03, 29_lag_37_median_shSICsep, 43_lag_stratZ50ndj03, 29_lag_44_median_amoSSTmjjaso, 36_lag_nppc2SSTjfm, 43_lag_nhSICsep_858_29"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,12.944348436904336,0.22232174630775034,858,False,"['30_lag_34_median_amoSSTmjjaso', '30_lag_33_median_amoSSTmjjaso', '30_lag_42_median_stratZ50ndj02', '30_lag_49_median_nhSICjfm', '30_lag_46_median_shSICmar', '30_lag_36_median_nppc2SSTjfm']","[0.2173675602841565, 0.739418530725451, 0.233460084865309, 0.24517885910510798, 0.8694702411289901, 0.2173675603128283]","30_lag_34_median_amoSSTmjjaso, 30_lag_33_median_amoSSTmjjaso, 30_lag_42_median_stratZ50ndj02, 30_lag_49_median_nhSICjfm, 30_lag_46_median_shSICmar, 30_lag_36_median_nppc2SSTjfm_858_30"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,12.89241418156903,0.3160678982388805,858,False,"['36_lag_atlSICjfm', '45_lag_amoSSTjfm', '31_lag_35_median_amoSSTjfm', '40_lag_nhSICjfm', '39_lag_amoSSTjfm', '31_lag_44_median_shSICmar']","[0.19274508907925417, 0.24666274744359012, 0.5841541992047591, 0.3979543807969478, 0.16427125810590718, 0.6570850324233433]","36_lag_atlSICjfm, 45_lag_amoSSTjfm, 31_lag_35_median_amoSSTjfm, 40_lag_nhSICjfm, 39_lag_amoSSTjfm, 31_lag_44_median_shSICmar_858_31"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.42967322839812,-0.17146946641122235,858,False,"['32_lag_44_median_amo3', '42_lag_stratZ50ndj01', '38_lag_shSICmar', '44_lag_nhSICjfm', '32_lag_45_median_nppc2SSTjfm', '42_lag_amoSSTmjjaso']","[0.5231215602834018, 0.24525056203682447, 0.4440440879383935, 0.39068966831267604, 0.13078039007115036, 0.25149372704832457]","32_lag_44_median_amo3, 42_lag_stratZ50ndj01, 38_lag_shSICmar, 44_lag_nhSICjfm, 32_lag_45_median_nppc2SSTjfm, 42_lag_amoSSTmjjaso_858_32"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,13.242535974633903,0.07109971497241065,858,False,"['33_lag_36_median_shSICsep', '33_lag_38_median_eapPSLjfm', '33_lag_48_median_stratZ50ndj04', '33_lag_43_median_atlSICjfm', '33_lag_48_median_atlSICjfm', '47_lag_shSICmar']","[0.5968234247316794, 0.14920585618349655, 0.14920585618356347, 0.5968234247332276, 0.43317156717782074, 0.427530894028586]","33_lag_36_median_shSICsep, 33_lag_38_median_eapPSLjfm, 33_lag_48_median_stratZ50ndj04, 33_lag_43_median_atlSICjfm, 33_lag_48_median_atlSICjfm, 47_lag_shSICmar_858_33"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,13.245729176783438,-0.12583630293182665,858,False,"['39_lag_naoPSLjfm', '49_lag_solFORC', '34_lag_44_median_shSICsep', '50_lag_stratZ50ndj04', '39_lag_solFORC', '34_lag_48_median_stratZ50ndj03']","[0.23338850255188934, 0.8119804073022054, 0.7221443557986431, 0.23338850255215768, 0.933554010206925, 0.23338850255177193]","39_lag_naoPSLjfm, 49_lag_solFORC, 34_lag_44_median_shSICsep, 50_lag_stratZ50ndj04, 39_lag_solFORC, 34_lag_48_median_stratZ50ndj03_858_34"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,13.621172665524533,0.14950235437614012,858,False,"['35_lag_49_median_nhSICjfm', '39_lag_stratZ50ndj04', '35_lag_53_median_amoSSTjfm', '37_lag_amoSSTmjjaso', '52_lag_amoSSTjfm', '35_lag_52_median_amoSSTmjjaso']","[0.45422129725592714, 0.45422129725583144, 1.816885189022892, 0.6394539816394029, 0.6720747927659421, 1.8028921101973594]","35_lag_49_median_nhSICjfm, 39_lag_stratZ50ndj04, 35_lag_53_median_amoSSTjfm, 37_lag_amoSSTmjjaso, 52_lag_amoSSTjfm, 35_lag_52_median_amoSSTmjjaso_858_35"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,13.333338362751935,-0.0843956904376942,858,False,"['41_lag_atlSICsep', '41_lag_eurPSLjfm', '36_lag_55_median_shSICsep', '36_lag_38_median_stratZ50ndj04', '36_lag_42_median_amo3', '36_lag_55_median_eurPSLjfm']","[0.1943941267039044, 0.7775752386074535, 0.4440312318477866, 0.19597518642562375, 0.1943938105359833, 0.19439395141493687]","41_lag_atlSICsep, 41_lag_eurPSLjfm, 36_lag_55_median_shSICsep, 36_lag_38_median_stratZ50ndj04, 36_lag_42_median_amo3, 36_lag_55_median_eurPSLjfm_858_36"
