model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,10.410580940608886,-0.03129901177473229,1235,False,"['23_lag_traCA', '24_lag_traDP', '15_lag_16_median_nppc2SSTjfm', '17_lag_arcTSjfm', '23_lag_traDP', '20_lag_traFSC']","[0.16014546925125073, 0.2079696210301657, 0.6178061889753188, 0.1601454692434416, 0.6405818769730381, 0.16014546924327558]","23_lag_traCA, 24_lag_traDP, 15_lag_16_median_nppc2SSTjfm, 17_lag_arcTSjfm, 23_lag_traDP, 20_lag_traFSC_1235_15"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,10.163235426793799,0.2889694882124923,1235,False,"['16_lag_25_median_tripol1', '18_lag_alpi', '16_lag_24_median_amo3', '22_lag_glTSjfm', '16_lag_19_median_labSSTjfm', '25_lag_nppc3SSTjfm']","[0.18187220499355713, 0.1561310031336935, 0.3252214873190996, 0.624523386020982, 0.5369654040140167, 0.1561308520728376]","16_lag_25_median_tripol1, 18_lag_alpi, 16_lag_24_median_amo3, 22_lag_glTSjfm, 16_lag_19_median_labSSTjfm, 25_lag_nppc3SSTjfm_1235_16"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,10.43629958143669,-0.022277470221657977,1235,False,"['17_lag_alpi', '17_lag_20_median_amo3', '19_lag_amoSSTmjjaso', '17_lag_25_median_samPSLann', '22_lag_stratZ50ndj03', '25_lag_mhfATL60']","[0.18341267665568145, 0.12598614381845585, 0.24737406073898954, 0.4301198616915542, 0.25872334364399185, 0.23056634603012244]","17_lag_alpi, 17_lag_20_median_amo3, 19_lag_amoSSTmjjaso, 17_lag_25_median_samPSLann, 22_lag_stratZ50ndj03, 25_lag_mhfATL60_1235_17"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,10.603578865114597,-0.14235970292161043,1235,False,"['18_lag_24_median_amoSSTmjjaso', '18_lag_19_median_nhSICjfm', '18_lag_25_median_amo3', '18_lag_26_median_neurTSjfm', '18_lag_26_median_traFB', '18_lag_25_median_amoSSTmjjaso']","[0.4611473360007123, 0.1850983051802234, 0.37318307840660897, 0.3984941012034836, 0.41792354078629534, 0.7403932204048029]","18_lag_24_median_amoSSTmjjaso, 18_lag_19_median_nhSICjfm, 18_lag_25_median_amo3, 18_lag_26_median_neurTSjfm, 18_lag_26_median_traFB, 18_lag_25_median_amoSSTmjjaso_1235_18"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,10.369074607304075,0.013275910730776594,1235,False,"['19_lag_26_median_shSICmar', '22_lag_traFS', '19_lag_24_median_amo1', '26_lag_ginwSSTjfm', '19_lag_21_median_AMOCann', '26_lag_traDP']","[1.0135289578698359, 0.2814044017394073, 0.25338223946774935, 0.25338223946769933, 0.2533822394676269, 0.4592442145604868]","19_lag_26_median_shSICmar, 22_lag_traFS, 19_lag_24_median_amo1, 26_lag_ginwSSTjfm, 19_lag_21_median_AMOCann, 26_lag_traDP_1235_19"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,10.497025928525119,0.12932240376160323,1235,False,"['20_lag_29_median_alpi', '20_lag_24_median_atlSICsep', '20_lag_28_median_traTLS', '25_lag_stratZ50ndj02', '25_lag_ginwSSTjfm', '20_lag_25_median_nppc2SSTjfm']","[0.1579670477813728, 0.13121581435310317, 0.43957236680814205, 0.26455770225423136, 0.3485577484352742, 0.4621725262642059]","20_lag_29_median_alpi, 20_lag_24_median_atlSICsep, 20_lag_28_median_traTLS, 25_lag_stratZ50ndj02, 25_lag_ginwSSTjfm, 20_lag_25_median_nppc2SSTjfm_1235_20"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.71109776179916,-0.14782815888638337,1235,False,"['21_lag_28_median_traIT', '25_lag_amo3', '21_lag_amoSSTmjjaso', '21_lag_28_median_amoSSTmjjaso', '21_lag_29_median_traBS', '25_lag_alpi']","[0.21128959638359712, 0.2112895963835593, 0.25839732496182927, 0.8451583855318997, 0.769479458967386, 0.21128959638310954]","21_lag_28_median_traIT, 25_lag_amo3, 21_lag_amoSSTmjjaso, 21_lag_28_median_amoSSTmjjaso, 21_lag_29_median_traBS, 25_lag_alpi_1235_21"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,10.196973928354417,0.3333805698219817,1235,False,"['22_lag_23_median_amo3', '31_lag_amo2', '22_lag_31_median_cetTSjfm', '26_lag_amo3', '22_lag_27_median_labSSTjfm', '22_lag_26_median_shTSjfm']","[0.7603028561710381, 0.36063781904863546, 0.34273311094749903, 0.2026176828658657, 0.20261768286911624, 0.8104707314630502]","22_lag_23_median_amo3, 31_lag_amo2, 22_lag_31_median_cetTSjfm, 26_lag_amo3, 22_lag_27_median_labSSTjfm, 22_lag_26_median_shTSjfm_1235_22"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,10.090209152104505,0.3003235194165665,1235,False,"['24_lag_tripol2', '29_lag_traFB', '23_lag_29_median_arcTSjfm', '23_lag_32_median_tripol1', '28_lag_ensoSSTjfm', '23_lag_31_median_traMC']","[0.41877620514055514, 0.3039023921060787, 0.7698167238123461, 1.2156095684236266, 0.6569903178505853, 0.9652950575771837]","24_lag_tripol2, 29_lag_traFB, 23_lag_29_median_arcTSjfm, 23_lag_32_median_tripol1, 28_lag_ensoSSTjfm, 23_lag_31_median_traMC_1235_23"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,10.498770622863443,0.10894098350069385,1235,False,"['32_lag_satlSSTjfm', '29_lag_tripol2', '24_lag_26_median_amo3', '33_lag_eurPSLjfm', '32_lag_mhfATL30', '24_lag_25_median_traIFC']","[1.1053542963575522, 0.5515970918536068, 0.654355214876759, 0.8885091661824387, 0.7538004213955465, 0.2763385744494166]","32_lag_satlSSTjfm, 29_lag_tripol2, 24_lag_26_median_amo3, 33_lag_eurPSLjfm, 32_lag_mhfATL30, 24_lag_25_median_traIFC_1235_24"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,10.111601409631094,0.3448576400281642,1235,False,"['28_lag_glomaSSTjfm', '25_lag_32_median_amoSSTmjjaso', '27_lag_ismPRjja', '34_lag_seurTSjfm', '25_lag_yrvPRjja', '25_lag_26_median_nhSICjfm']","[1.830915573005216, 0.4577288932693886, 0.7293007744933956, 0.45772890278403183, 0.4577288936454633, 0.457728893378681]","28_lag_glomaSSTjfm, 25_lag_32_median_amoSSTmjjaso, 27_lag_ismPRjja, 34_lag_seurTSjfm, 25_lag_yrvPRjja, 25_lag_26_median_nhSICjfm_1235_25"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,10.191884649150566,0.312857046713904,1235,False,"['26_lag_27_median_mhfATL60', '26_lag_33_median_satlSSTjfm', '30_lag_ismPRjja', '26_lag_33_median_arcTSjfm', '33_lag_traDS', '26_lag_ismPRjja']","[0.44156543252492964, 1.3290402704619817, 0.3909404577582785, 0.33226006763398064, 0.6690662452585814, 0.3488529589993845]","26_lag_27_median_mhfATL60, 26_lag_33_median_satlSSTjfm, 30_lag_ismPRjja, 26_lag_33_median_arcTSjfm, 33_lag_traDS, 26_lag_ismPRjja_1235_26"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,10.275944587466347,0.3253356868006109,1235,False,"['27_lag_28_median_naoPSLjfm', '27_lag_31_median_traIT', '30_lag_stratZ50ndj04', '34_lag_shTSjfm', '32_lag_mhfIP30', '34_lag_gyreSSTjfm']","[0.32039775520555563, 0.22342858998749346, 0.17791098832645058, 0.7116439531950227, 0.5926540298894393, 0.46634635402688207]","27_lag_28_median_naoPSLjfm, 27_lag_31_median_traIT, 30_lag_stratZ50ndj04, 34_lag_shTSjfm, 32_lag_mhfIP30, 34_lag_gyreSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,10.498064411570043,-0.08363293050685863,1235,False,"['29_lag_amo1', '28_lag_35_median_neurTSjfm', '37_lag_stratZ50ndj04', '28_lag_atlSICsep', '29_lag_traDP', '28_lag_34_median_cetTSjfm']","[0.5172912589831602, 0.4788832938386904, 0.19435334504976312, 0.7125081428126168, 0.51725725672502, 0.7774129763720347]","29_lag_amo1, 28_lag_35_median_neurTSjfm, 37_lag_stratZ50ndj04, 28_lag_atlSICsep, 29_lag_traDP, 28_lag_34_median_cetTSjfm_1235_28"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,10.574332762777395,-0.09217834898736772,1235,False,"['35_lag_traDS', '30_lag_tripol3', '29_lag_37_median_cetTSjfm', '37_lag_traFB', '29_lag_32_median_eapPSLjfm', '29_lag_30_median_gyreSSTjfm']","[0.2250329830554377, 0.2523869899826427, 0.5148962549030728, 0.27690640091561924, 0.7846375723567424, 0.8326753772683783]","35_lag_traDS, 30_lag_tripol3, 29_lag_37_median_cetTSjfm, 37_lag_traFB, 29_lag_32_median_eapPSLjfm, 29_lag_30_median_gyreSSTjfm_1235_29"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.608806753011718,-0.002767240767891962,1235,False,"['30_lag_39_median_nchinaPRjja', '30_lag_33_median_traEU', '32_lag_labSSTjfm', '31_lag_stratZ50ndj04', '30_lag_35_median_traBO', '35_lag_stratZ50ndj04']","[0.8130623009170875, 0.7567266037981797, 0.44181570302680717, 0.3196193529241309, 0.2032849015487783, 0.20327469805753284]","30_lag_39_median_nchinaPRjja, 30_lag_33_median_traEU, 32_lag_labSSTjfm, 31_lag_stratZ50ndj04, 30_lag_35_median_traBO, 35_lag_stratZ50ndj04_1235_30"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,10.491690451550364,0.012730441791299472,1235,False,"['31_lag_33_median_stratZ50ndj01', '31_lag_35_median_nppc3SSTjfm', '31_lag_38_median_mhfATL45', '33_lag_traMC', '38_lag_samPSLann', '31_lag_34_median_eurPSLjfm']","[0.34181747561928016, 0.4000350380472129, 0.23074700410643445, 0.8625255403207533, 0.3228777073877995, 0.9229880164252392]","31_lag_33_median_stratZ50ndj01, 31_lag_35_median_nppc3SSTjfm, 31_lag_38_median_mhfATL45, 33_lag_traMC, 38_lag_samPSLann, 31_lag_34_median_eurPSLjfm_1235_31"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,10.275947125892976,0.31737536533229277,1235,False,"['34_lag_shTSjfm', '32_lag_34_median_glTSjfm', '38_lag_satlSSTjfm', '37_lag_traTLS', '37_lag_alpi', '32_lag_38_median_wnorPRjfm']","[0.6397753649589837, 0.1623728091987335, 0.275426366830669, 0.4469788538072506, 0.47606432867856147, 0.4541234788335395]","34_lag_shTSjfm, 32_lag_34_median_glTSjfm, 38_lag_satlSSTjfm, 37_lag_traTLS, 37_lag_alpi, 32_lag_38_median_wnorPRjfm_1235_32"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,10.594168230372011,-0.09136186915582271,1235,False,"['36_lag_eurPSLjfm', '33_lag_36_median_eapPSLjfm', '42_lag_samPSLann', '34_lag_ginwSSTjfm', '34_lag_traBS', '33_lag_42_median_mhfATL60']","[0.25859510997719437, 0.13063032580620873, 0.2650985923523902, 0.422893947209021, 0.1571398204693234, 0.5225213015908606]","36_lag_eurPSLjfm, 33_lag_36_median_eapPSLjfm, 42_lag_samPSLann, 34_lag_ginwSSTjfm, 34_lag_traBS, 33_lag_42_median_mhfATL60_1235_33"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,10.51437944153562,-0.016921996793817007,1235,False,"['36_lag_stratZ50ndj04', '34_lag_37_median_nhSICjfm', '34_lag_38_median_eapPSLjfm', '41_lag_ormenSSTjfm', '34_lag_42_median_glomaSSTjfm', '34_lag_traIFC']","[0.15013683742863929, 0.6005448587944142, 0.4186977055891498, 0.1645948101801488, 0.22442383464376353, 0.15014103672820867]","36_lag_stratZ50ndj04, 34_lag_37_median_nhSICjfm, 34_lag_38_median_eapPSLjfm, 41_lag_ormenSSTjfm, 34_lag_42_median_glomaSSTjfm, 34_lag_traIFC_1235_34"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,10.498620952167977,0.1386011186696909,1235,False,"['35_lag_41_median_satlSSTjfm', '41_lag_traMC', '35_lag_38_median_mhfIP30', '40_lag_traEC', '35_lag_44_median_nppc3SSTjfm', '35_lag_39_median_scpPSLjfm']","[0.6168837412267927, 0.25608107693892196, 0.28514977787306794, 0.296639821540358, 0.30241734560288985, 0.5565287168102105]","35_lag_41_median_satlSSTjfm, 41_lag_traMC, 35_lag_38_median_mhfIP30, 40_lag_traEC, 35_lag_44_median_nppc3SSTjfm, 35_lag_39_median_scpPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,10.539092328502155,-0.06255991782758721,1235,False,"['36_lag_38_median_gyreSSTjfm', '40_lag_traDP', '36_lag_45_median_ginwSSTjfm', '40_lag_traIFC', '37_lag_ormenSSTjfm', '44_lag_atlSICsep']","[0.30465614653616035, 0.15804626571131525, 0.2771752180698353, 0.48960274541315413, 0.19460145791863154, 0.2203106594714112]","36_lag_38_median_gyreSSTjfm, 40_lag_traDP, 36_lag_45_median_ginwSSTjfm, 40_lag_traIFC, 37_lag_ormenSSTjfm, 44_lag_atlSICsep_1235_36"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.641192416747156,-0.07066746057435103,1235,False,"['37_lag_40_median_alpi', '40_lag_stratZ50ndj02', '46_lag_mhfATL30', '37_lag_42_median_naoPSLjfm', '37_lag_41_median_traIT', '37_lag_46_median_labSSTjfm']","[0.2673642717592308, 0.45838404248908715, 0.3269578255722816, 0.3815368819901112, 0.4593963565685138, 1.0694570414712956]","37_lag_40_median_alpi, 40_lag_stratZ50ndj02, 46_lag_mhfATL30, 37_lag_42_median_naoPSLjfm, 37_lag_41_median_traIT, 37_lag_46_median_labSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,10.73696542755334,-0.22475292597802166,1235,False,"['38_lag_40_median_amoSSTmjjaso', '43_lag_amoSSTmjjaso', '38_lag_43_median_seurTSjfm', '40_lag_atlSICjfm', '38_lag_47_median_solFORC', '45_lag_traFB']","[0.12944930304102564, 0.15640479320997722, 0.5177942136888208, 0.27917978299520163, 0.12944859383994786, 0.5149296353406277]","38_lag_40_median_amoSSTmjjaso, 43_lag_amoSSTmjjaso, 38_lag_43_median_seurTSjfm, 40_lag_atlSICjfm, 38_lag_47_median_solFORC, 45_lag_traFB_1235_38"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,10.445374830622113,0.1958174981195634,1235,False,"['39_lag_43_median_amo1', '47_lag_amo1', '39_lag_40_median_mhfATL30', '39_lag_48_median_traWP', '47_lag_pdoSSTjfm', '39_lag_45_median_nhSICjfm']","[0.21375251301816753, 0.32091162218153163, 0.6872395589832812, 0.8550100520552169, 0.3214665375466011, 0.2137525170480428]","39_lag_43_median_amo1, 47_lag_amo1, 39_lag_40_median_mhfATL30, 39_lag_48_median_traWP, 47_lag_pdoSSTjfm, 39_lag_45_median_nhSICjfm_1235_39"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,10.646840274444891,0.014236810135298074,1235,False,"['40_lag_48_median_mhfATL60', '42_lag_labSSTjfm', '43_lag_nhSICjfm', '47_lag_tripol2', '48_lag_traDP', '47_lag_traIT']","[0.6981978544218659, 0.9066407183527525, 0.31969780663510616, 0.22666017958837695, 0.22666017958918475, 0.2551336022241797]","40_lag_48_median_mhfATL60, 42_lag_labSSTjfm, 43_lag_nhSICjfm, 47_lag_tripol2, 48_lag_traDP, 47_lag_traIT_1235_40"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,10.607655193619289,-0.01900070641616991,1235,False,"['42_lag_scpPSLjfm', '43_lag_traEU', '47_lag_eapPSLjfm', '45_lag_gyreSSTjfm', '41_lag_47_median_traCA', '46_lag_traFB']","[0.36611415436289885, 0.14529176893203213, 0.5811670757243782, 0.3855383588108396, 0.1452917689361171, 0.2602844125509092]","42_lag_scpPSLjfm, 43_lag_traEU, 47_lag_eapPSLjfm, 45_lag_gyreSSTjfm, 41_lag_47_median_traCA, 46_lag_traFB_1235_41"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,10.427031939180697,0.23332782907892802,1235,False,"['42_lag_50_median_naoPSLjfm', '42_lag_43_median_traDS', '47_lag_nppc3SSTjfm', '49_lag_wnorPRjfm', '42_lag_48_median_tripol3', '43_lag_traFS']","[0.20535112592927857, 0.5240318220381563, 0.2723804728024791, 0.4391040734306294, 0.2703622696216022, 0.5494098430826103]","42_lag_50_median_naoPSLjfm, 42_lag_43_median_traDS, 47_lag_nppc3SSTjfm, 49_lag_wnorPRjfm, 42_lag_48_median_tripol3, 43_lag_traFS_1235_42"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,10.603282260136117,0.033278642979705834,1235,False,"['45_lag_nhTSjfm', '48_lag_shSICsep', '43_lag_52_median_alpi', '43_lag_49_median_mhfIP30', '49_lag_tripol1', '52_lag_seurTSjfm']","[0.2651915987884846, 0.36566258301226967, 0.4414539924800841, 1.0607663916055492, 0.668050701262485, 0.35744948627995154]","45_lag_nhTSjfm, 48_lag_shSICsep, 43_lag_52_median_alpi, 43_lag_49_median_mhfIP30, 49_lag_tripol1, 52_lag_seurTSjfm_1235_43"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,10.593668001231748,-0.049675585194295775,1235,False,"['47_lag_traFB', '45_lag_mhfATL60', '52_lag_traWP', '44_lag_51_median_mhfATL45', '44_lag_49_median_gyreSSTjfm', '49_lag_ismPRjja']","[0.18046963270526817, 0.5435311509873401, 0.6201010687703348, 0.5960070582106676, 0.4190057756997662, 0.15502527723583637]","47_lag_traFB, 45_lag_mhfATL60, 52_lag_traWP, 44_lag_51_median_mhfATL45, 44_lag_49_median_gyreSSTjfm, 49_lag_ismPRjja_1235_44"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,10.47897827545436,0.14520931388785957,1235,False,"['52_lag_atlSICjfm', '52_lag_tripol2', '48_lag_alpi', '45_lag_47_median_traCA', '50_lag_traEC', '45_lag_52_median_samPSLann']","[0.313939586766315, 0.30372539787816855, 0.3545425907583982, 0.8281661742627615, 0.8663373235925121, 1.2149015915070913]","52_lag_atlSICjfm, 52_lag_tripol2, 48_lag_alpi, 45_lag_47_median_traCA, 50_lag_traEC, 45_lag_52_median_samPSLann_1235_45"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,10.523080019086875,0.11574115776506877,1235,False,"['46_lag_55_median_nppc2SSTjfm', '49_lag_nchinaPRjja', '55_lag_ginwSSTjfm', '46_lag_53_median_atlSICsep', '54_lag_traFB', '46_lag_52_median_ismPRjja']","[0.809490515366512, 0.217456476990595, 0.21745647264465565, 0.5645574969375909, 0.8698258899865112, 0.3021532763749669]","46_lag_55_median_nppc2SSTjfm, 49_lag_nchinaPRjja, 55_lag_ginwSSTjfm, 46_lag_53_median_atlSICsep, 54_lag_traFB, 46_lag_52_median_ismPRjja_1235_46"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,10.737027473535793,-0.042083724557198124,1235,False,"['54_lag_ensoSSTjfm', '54_lag_nhSICsep', '47_lag_54_median_amo2', '47_lag_54_median_nppc3SSTjfm', '47_lag_56_median_stratZ50ndj01', '47_lag_51_median_ensoSSTjfm']","[0.7609363587828712, 0.20068122419418988, 0.7800959570293343, 0.49201034935619503, 0.1950239892576705, 0.49960782392991204]","54_lag_ensoSSTjfm, 54_lag_nhSICsep, 47_lag_54_median_amo2, 47_lag_54_median_nppc3SSTjfm, 47_lag_56_median_stratZ50ndj01, 47_lag_51_median_ensoSSTjfm_1235_47"
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,10.746346091735496,-0.13950058229699228,1235,False,"['52_lag_shSICmar', '48_lag_52_median_mhfATL30', '48_lag_satlSSTjfm', '57_lag_arcTSjfm', '51_lag_eapPSLjfm', '54_lag_traIFC']","[0.8441047057007537, 0.612787474976495, 0.6572488118136957, 0.3079731606389358, 0.497458632948068, 0.21102618815159283]","52_lag_shSICmar, 48_lag_52_median_mhfATL30, 48_lag_satlSSTjfm, 57_lag_arcTSjfm, 51_lag_eapPSLjfm, 54_lag_traIFC_1235_48"
