model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,12.268732557973026,0.4925412107296032,2535,False,"['11_lag_stratZ50ndj04', '7_lag_pdoSSTjfm', '7_lag_24_median_stratZ50ndj01', '7_lag_13_median_nhTSjfm', '26_lag_wnorPRjfm', '7_lag_9_median_nppc2SSTjfm']","[0.20360183544877647, 0.617715142007157, 0.8144073417370475, 0.7066130394882326, 0.25369551958185915, 0.20360183543535268]","11_lag_stratZ50ndj04, 7_lag_pdoSSTjfm, 7_lag_24_median_stratZ50ndj01, 7_lag_13_median_nhTSjfm, 26_lag_wnorPRjfm, 7_lag_9_median_nppc2SSTjfm_2535_7"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,12.795729656418168,0.3513539272478057,2535,False,"['8_lag_15_median_traBO', '8_lag_27_median_amo2', '8_lag_15_median_amoSSTmjjaso', '25_lag_eurPSLjfm', '12_lag_neurTSjfm', '8_lag_25_median_neurTSjfm']","[0.14382784509654745, 0.14382784509788402, 0.5115762152731046, 0.575311380384907, 0.30235478724136466, 0.14855844267941076]","8_lag_15_median_traBO, 8_lag_27_median_amo2, 8_lag_15_median_amoSSTmjjaso, 25_lag_eurPSLjfm, 12_lag_neurTSjfm, 8_lag_25_median_neurTSjfm_2535_8"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,13.198083131281466,-0.08477326644906681,2535,False,"['14_lag_gyreSSTjfm', '12_lag_stratZ50ndj03', '9_lag_20_median_eapPSLjfm', '9_lag_27_median_labSSTjfm', '9_lag_20_median_traCA', '16_lag_ginwSSTjfm']","[0.18406335632785523, 0.18406335632511361, 0.3206964460492443, 0.7362534252736758, 0.35123683576050607, 0.5466971457881488]","14_lag_gyreSSTjfm, 12_lag_stratZ50ndj03, 9_lag_20_median_eapPSLjfm, 9_lag_27_median_labSSTjfm, 9_lag_20_median_traCA, 16_lag_ginwSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,13.137728941057532,0.1088708922220546,2535,False,"['10_lag_29_median_mhfIP30', '19_lag_shSICsep', '10_lag_23_median_stratZ50ndj01', '19_lag_stratZ50ndj03', '10_lag_17_median_tripol3', '26_lag_nhSICsep']","[0.1886724549716612, 0.4164196008521943, 0.754689819886545, 0.5831726503352056, 0.18867245497208904, 0.4347457325639155]","10_lag_29_median_mhfIP30, 19_lag_shSICsep, 10_lag_23_median_stratZ50ndj01, 19_lag_stratZ50ndj03, 10_lag_17_median_tripol3, 26_lag_nhSICsep_2535_10"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,13.08218450462614,0.025599118808837036,2535,False,"['16_lag_amo3', '20_lag_traCA', '19_lag_nhSICsep', '20_lag_samPSLann', '11_lag_12_median_mhfATL45', '11_lag_12_median_pdoSSTjfm']","[0.4192957032908272, 0.6557543456276484, 0.19006618707786183, 0.40261645727186535, 0.7602647483112107, 0.6418959179844842]","16_lag_amo3, 20_lag_traCA, 19_lag_nhSICsep, 20_lag_samPSLann, 11_lag_12_median_mhfATL45, 11_lag_12_median_pdoSSTjfm_2535_11"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,12.568480121285123,0.38210658714974755,2535,False,"['12_lag_27_median_seurTSjfm', '28_lag_glTSjfm', '12_lag_18_median_traDP', '12_lag_22_median_mhfIP30', '19_lag_labSSTjfm', '31_lag_naoPSLjfm']","[0.2295043004797086, 0.9174073985279867, 0.2293578109123468, 0.5037579460408674, 0.6250810051312898, 0.22935202160235418]","12_lag_27_median_seurTSjfm, 28_lag_glTSjfm, 12_lag_18_median_traDP, 12_lag_22_median_mhfIP30, 19_lag_labSSTjfm, 31_lag_naoPSLjfm_2535_12"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,11.84984790721428,0.6266619323344419,2535,False,"['32_lag_stratZ50ndj04', '30_lag_cetTSjfm', '17_lag_amo3', '13_lag_29_median_amo2', '13_lag_28_median_shTSjfm', '13_lag_30_median_amoSSTmjjaso']","[0.4241132451133606, 0.33698999648268835, 0.46353326114471505, 0.3686685526287311, 0.9924026936026609, 0.24810067340985523]","32_lag_stratZ50ndj04, 30_lag_cetTSjfm, 17_lag_amo3, 13_lag_29_median_amo2, 13_lag_28_median_shTSjfm, 13_lag_30_median_amoSSTmjjaso_2535_13"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,13.052381631661818,0.20171120160683423,2535,False,"['21_lag_naoPSLjfm', '14_lag_33_median_amo3', '30_lag_gyreSSTjfm', '15_lag_traCA', '21_lag_arcTSjfm', '31_lag_amo1']","[0.2746314400982572, 0.7346486204842494, 1.0985257597365448, 0.27463144383463906, 0.7799675388596597, 0.27493612327867534]","21_lag_naoPSLjfm, 14_lag_33_median_amo3, 30_lag_gyreSSTjfm, 15_lag_traCA, 21_lag_arcTSjfm, 31_lag_amo1_2535_14"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,13.296218679692547,-0.11835551113107444,2535,False,"['15_lag_21_median_mhfIP30', '15_lag_20_median_wnorPRjfm', '15_lag_34_median_mhfATL30', '25_lag_atlSICsep', '15_lag_traWP', '15_lag_34_median_nppc3SSTjfm']","[0.45369367796960913, 0.35557197841522553, 0.1396951711655471, 0.13969517118242378, 0.5587806846153744, 0.1396951711865268]","15_lag_21_median_mhfIP30, 15_lag_20_median_wnorPRjfm, 15_lag_34_median_mhfATL30, 25_lag_atlSICsep, 15_lag_traWP, 15_lag_34_median_nppc3SSTjfm_2535_15"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,12.370236499160258,0.5711842228584629,2535,False,"['16_lag_26_median_eapPSLjfm', '28_lag_ormenSSTjfm', '34_lag_labSSTjfm', '16_lag_34_median_alpi', '16_lag_30_median_satlSSTjfm', '32_lag_naoPSLjfm']","[0.26077608528282287, 0.41925182813563905, 0.2607760852824786, 0.2607760852828864, 1.0431043411297742, 0.34282145540220543]","16_lag_26_median_eapPSLjfm, 28_lag_ormenSSTjfm, 34_lag_labSSTjfm, 16_lag_34_median_alpi, 16_lag_30_median_satlSSTjfm, 32_lag_naoPSLjfm_2535_16"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,12.43271340739624,0.526572939694083,2535,False,"['17_lag_36_median_tripol1', '17_lag_19_median_shTSjfm', '34_lag_arcTSjfm', '26_lag_nhTSjfm', '22_lag_AMOCann', '29_lag_stratZ50ndj03']","[0.1930621555440781, 0.7722486221743633, 0.19306215554439327, 0.37271498455119556, 0.4058699441130068, 0.19306215554388756]","17_lag_36_median_tripol1, 17_lag_19_median_shTSjfm, 34_lag_arcTSjfm, 26_lag_nhTSjfm, 22_lag_AMOCann, 29_lag_stratZ50ndj03_2535_17"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,13.50568974767082,-0.2468121139756852,2535,False,"['18_lag_mhfATL30', '25_lag_traMC', '30_lag_traDS', '18_lag_30_median_traCA', '18_lag_32_median_nppc3SSTjfm', '21_lag_atlSICjfm']","[0.18734297606604708, 0.1873149949270388, 0.5944377486179852, 0.7492246488008266, 0.19592217541278872, 0.1873086685895638]","18_lag_mhfATL30, 25_lag_traMC, 30_lag_traDS, 18_lag_30_median_traCA, 18_lag_32_median_nppc3SSTjfm, 21_lag_atlSICjfm_2535_18"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,13.252916545182128,0.11046060028803244,2535,False,"['31_lag_traFB', '19_lag_33_median_traEC', '19_lag_34_median_neurTSjfm', '34_lag_traWP', '19_lag_30_median_traEU', '19_lag_38_median_stratZ50ndj01']","[0.1879965190972269, 0.7519860763869503, 0.18799651909676524, 0.4829804864639945, 0.2259177495357241, 0.18799651909834952]","31_lag_traFB, 19_lag_33_median_traEC, 19_lag_34_median_neurTSjfm, 34_lag_traWP, 19_lag_30_median_traEU, 19_lag_38_median_stratZ50ndj01_2535_19"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,21,13.038981189734086,0.32026423461699166,2535,False,"['36_lag_nppc3SSTjfm', '22_lag_atlSICsep', '25_lag_traBS', '21_lag_mhfIP30', '23_lag_alpi', '34_lag_traFB']","[0.24188036313114855, 0.5000606396850359, 0.1250153162276311, 0.19553220413790254, 0.12501517344696772, 0.12501559376735624]","36_lag_nppc3SSTjfm, 22_lag_atlSICsep, 25_lag_traBS, 21_lag_mhfIP30, 23_lag_alpi, 34_lag_traFB_2535_21"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,12.9669217349077,0.07472780659217396,2535,False,"['29_lag_samPSLann', '21_lag_34_median_nppc3SSTjfm', '26_lag_traFB', '37_lag_traIFC', '21_lag_36_median_traMC', '32_lag_traDP']","[0.8788807892104142, 0.21972019778554397, 0.21972044773215452, 0.6587642001308851, 0.8104164885560857, 0.5802795502385778]","29_lag_samPSLann, 21_lag_34_median_nppc3SSTjfm, 26_lag_traFB, 37_lag_traIFC, 21_lag_36_median_traMC, 32_lag_traDP_2535_21"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.414174486631039,-0.17883112498919504,2535,False,"['34_lag_stratZ50ndj02', '22_lag_37_median_pdoSSTjfm', '33_lag_stratZ50ndj01', '22_lag_29_median_stratZ50ndj02', '26_lag_tripol3', '23_lag_shSICmar']","[0.33521329973473246, 0.49995723329164765, 0.16553394189844908, 0.16553393952727344, 0.6621357579976271, 0.6425365800507675]","34_lag_stratZ50ndj02, 22_lag_37_median_pdoSSTjfm, 33_lag_stratZ50ndj01, 22_lag_29_median_stratZ50ndj02, 26_lag_tripol3, 23_lag_shSICmar_2535_22"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,13.227603316983531,0.1338069710280467,2535,False,"['23_lag_34_median_mhfATL30', '39_lag_traMC', '23_lag_37_median_traIT', '23_lag_27_median_ismPRjja', '39_lag_nhTSjfm', '23_lag_27_median_nppc2SSTjfm']","[0.25338166750306484, 0.10315809967683513, 0.4116730579012689, 0.10315809967690884, 0.4126323987044986, 0.1298279670173924]","23_lag_34_median_mhfATL30, 39_lag_traMC, 23_lag_37_median_traIT, 23_lag_27_median_ismPRjja, 39_lag_nhTSjfm, 23_lag_27_median_nppc2SSTjfm_2535_23"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,13.064323725750624,0.18550435566094498,2535,False,"['43_lag_traMC', '42_lag_satlSSTjfm', '24_lag_37_median_atlSICjfm', '24_lag_29_median_AMOCann', '29_lag_amo3', '24_lag_atlSICjfm']","[0.29090365700677706, 0.2909036570055111, 0.5774184977860781, 0.595899935020434, 1.1636146280202233, 0.2909036570086432]","43_lag_traMC, 42_lag_satlSSTjfm, 24_lag_37_median_atlSICjfm, 24_lag_29_median_AMOCann, 29_lag_amo3, 24_lag_atlSICjfm_2535_24"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.284479493364227,0.22064252910726573,2535,False,"['32_lag_yrvPRjja', '39_lag_shTSjfm', '30_lag_wnorPRjfm', '25_lag_34_median_eapPSLjfm', '41_lag_traIT', '32_lag_pdoSSTjfm']","[0.18553711825691538, 0.33764218232771226, 0.3092639651130367, 0.3850082181500436, 0.6898536420479392, 0.7421482564945074]","32_lag_yrvPRjja, 39_lag_shTSjfm, 30_lag_wnorPRjfm, 25_lag_34_median_eapPSLjfm, 41_lag_traIT, 32_lag_pdoSSTjfm_2535_25"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,13.322198415440377,-0.08985617294145891,2535,False,"['34_lag_arcTSjfm', '26_lag_32_median_tripol1', '42_lag_seurTSjfm', '27_lag_amo1', '26_lag_33_median_mhfATL30', '31_lag_traTLS']","[0.2676640303293735, 0.858681142791256, 0.2676640303291822, 1.0706561213159942, 0.33381191403747856, 0.2676640303290715]","34_lag_arcTSjfm, 26_lag_32_median_tripol1, 42_lag_seurTSjfm, 27_lag_amo1, 26_lag_33_median_mhfATL30, 31_lag_traTLS_2535_26"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,12.35581559664284,0.4114832724115935,2535,False,"['27_lag_28_median_gyreSSTjfm', '27_lag_39_median_shSICsep', '31_lag_wnorPRjfm', '39_lag_glTSjfm', '27_lag_35_median_shTSjfm', '45_lag_traDS']","[1.0073613440522522, 0.25184033615466633, 0.25184033637107883, 0.3042117054211178, 0.9473031389668213, 0.25184033629619373]","27_lag_28_median_gyreSSTjfm, 27_lag_39_median_shSICsep, 31_lag_wnorPRjfm, 39_lag_glTSjfm, 27_lag_35_median_shTSjfm, 45_lag_traDS_2535_27"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,12.219949127242016,0.3736052873857202,2535,False,"['37_lag_ormenSSTjfm', '28_lag_33_median_amoSSTmjjaso', '44_lag_samPSLann', '28_lag_42_median_amoSSTmjjaso', '41_lag_traEC', '28_lag_36_median_tripol3']","[0.40682022511254257, 0.24675220492408914, 0.5467341726605581, 0.3211692405198146, 0.256250947443222, 0.8349517098734592]","37_lag_ormenSSTjfm, 28_lag_33_median_amoSSTmjjaso, 44_lag_samPSLann, 28_lag_42_median_amoSSTmjjaso, 41_lag_traEC, 28_lag_36_median_tripol3_2535_28"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,13.143178394912109,0.17511376666832643,2535,False,"['43_lag_ormenSSTjfm', '30_lag_tripol1', '29_lag_44_median_stratZ50ndj04', '29_lag_47_median_labSSTjfm', '29_lag_33_median_labSSTjfm', '31_lag_seurTSjfm']","[0.23857752738586974, 0.4722750005127635, 0.23857753032910947, 0.9543101088647363, 0.686850446376587, 0.23857752738776]","43_lag_ormenSSTjfm, 30_lag_tripol1, 29_lag_44_median_stratZ50ndj04, 29_lag_47_median_labSSTjfm, 29_lag_33_median_labSSTjfm, 31_lag_seurTSjfm_2535_29"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,13.347524330964466,-0.029649956404321835,2535,False,"['30_lag_35_median_AMOCann', '48_lag_traCA', '47_lag_wnorPRjfm', '39_lag_nppc3SSTjfm', '30_lag_37_median_AMOCann', '49_lag_AMOCann']","[0.702456026728859, 0.17561407279969393, 0.7024551036372235, 0.17561798064803882, 0.6333414500504447, 0.29701619860461365]","30_lag_35_median_AMOCann, 48_lag_traCA, 47_lag_wnorPRjfm, 39_lag_nppc3SSTjfm, 30_lag_37_median_AMOCann, 49_lag_AMOCann_2535_30"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,13.253118927992452,-0.020588636487637754,2535,False,"['35_lag_traDP', '47_lag_stratZ50ndj01', '31_lag_36_median_mhfATL60', '34_lag_atlSICsep', '31_lag_36_median_traFSC', '32_lag_nppc2SSTjfm']","[0.32374125195467107, 0.17303021111515496, 0.32220217423535363, 0.22366563811498408, 0.6921208394032424, 0.32050353954112587]","35_lag_traDP, 47_lag_stratZ50ndj01, 31_lag_36_median_mhfATL60, 34_lag_atlSICsep, 31_lag_36_median_traFSC, 32_lag_nppc2SSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.244577575259713,0.1010612232065436,2535,False,"['32_lag_35_median_mhfATL60', '48_lag_tripol3', '32_lag_51_median_nppc2SSTjfm', '32_lag_42_median_ismPRjja', '32_lag_48_median_ormenSSTjfm', '34_lag_pdoSSTjfm']","[0.31295871446276075, 0.18014369026214022, 0.18014368586977175, 0.38501514276530435, 0.41176354363178397, 0.7205747434176653]","32_lag_35_median_mhfATL60, 48_lag_tripol3, 32_lag_51_median_nppc2SSTjfm, 32_lag_42_median_ismPRjja, 32_lag_48_median_ormenSSTjfm, 34_lag_pdoSSTjfm_2535_32"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,13.310682535191146,0.010163767345041133,2535,False,"['49_lag_traBO', '37_lag_stratZ50ndj01', '44_lag_stratZ50ndj04', '33_lag_40_median_nppc3SSTjfm', '44_lag_amoSSTmjjaso', '33_lag_48_median_nhSICjfm']","[0.1002765922110539, 0.10027659221081099, 0.10107821475389829, 0.401106368842547, 0.3747194584219418, 0.10027659221065444]","49_lag_traBO, 37_lag_stratZ50ndj01, 44_lag_stratZ50ndj04, 33_lag_40_median_nppc3SSTjfm, 44_lag_amoSSTmjjaso, 33_lag_48_median_nhSICjfm_2535_33"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,13.601636955360776,-0.18519977553862157,2535,False,"['34_lag_36_median_labSSTjfm', '44_lag_stratZ50ndj04', '48_lag_satlSSTjfm', '45_lag_nppc2SSTjfm', '34_lag_47_median_seurTSjfm', '34_lag_35_median_naoPSLjfm']","[0.3643493268543632, 0.17336855149204938, 0.2110838052715996, 0.3727828965234628, 0.6934742059641905, 0.6728191293929516]","34_lag_36_median_labSSTjfm, 44_lag_stratZ50ndj04, 48_lag_satlSSTjfm, 45_lag_nppc2SSTjfm, 34_lag_47_median_seurTSjfm, 34_lag_35_median_naoPSLjfm_2535_34"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,13.315233408521367,-0.0038007949121140576,2535,False,"['37_lag_yrvPRjja', '38_lag_nchinaPRjja', '48_lag_traIT', '44_lag_wnorPRjfm', '35_lag_45_median_stratZ50ndj03', '38_lag_labSSTjfm']","[0.4050973385927792, 0.2006288624679407, 0.20062886246893427, 0.32010753224835553, 0.36248741669917783, 0.802515449871192]","37_lag_yrvPRjja, 38_lag_nchinaPRjja, 48_lag_traIT, 44_lag_wnorPRjfm, 35_lag_45_median_stratZ50ndj03, 38_lag_labSSTjfm_2535_35"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,13.393946715977362,-0.09608400741032384,2535,False,"['36_lag_46_median_ismPRjja', '36_lag_40_median_amoSSTmjjaso', '51_lag_pdoSSTjfm', '36_lag_38_median_traIT', '36_lag_40_median_atlSICsep', '36_lag_39_median_amo1']","[0.8397286927868812, 0.5856645703776822, 0.5034982925279847, 0.2787012985633754, 0.40702130977273365, 0.5537581227292042]","36_lag_46_median_ismPRjja, 36_lag_40_median_amoSSTmjjaso, 51_lag_pdoSSTjfm, 36_lag_38_median_traIT, 36_lag_40_median_atlSICsep, 36_lag_39_median_amo1_2535_36"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,13.43267889548692,-0.17048074563113552,2535,False,"['44_lag_seurTSjfm', '48_lag_mhfATL45', '42_lag_stratZ50ndj01', '37_lag_40_median_mhfIP30', '37_lag_54_median_traCA', '45_lag_traEU']","[0.37065885970022855, 0.4306698352844699, 0.278265034644432, 0.10771165387298888, 0.1447639287373555, 0.10766745968643308]","44_lag_seurTSjfm, 48_lag_mhfATL45, 42_lag_stratZ50ndj01, 37_lag_40_median_mhfIP30, 37_lag_54_median_traCA, 45_lag_traEU_2535_37"
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,13.009153722811352,0.31034589649284766,2535,False,"['56_lag_tripol2', '38_lag_51_median_traIT', '49_lag_yrvPRjja', '38_lag_41_median_nhSICsep', '53_lag_amo2', '38_lag_40_median_samPSLann']","[0.28634765489290837, 0.5460838512511677, 0.546083873959933, 0.511757253578412, 0.13652097406370087, 0.14640888434696617]","56_lag_tripol2, 38_lag_51_median_traIT, 49_lag_yrvPRjja, 38_lag_41_median_nhSICsep, 53_lag_amo2, 38_lag_40_median_samPSLann_2535_38"
