model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,9.754585109920082,0.475873309675724,2535,False,"['6_lag_23_median_solFORC', '7_lag_amo2', '6_lag_10_median_shTSjfm', '23_lag_alpi', '21_lag_shSICmar', '11_lag_traIT']","[0.5260925573311336, 1.3407861218971049, 0.40107106743697457, 0.38945475956924813, 0.7108698786330143, 0.43192511654625027]","6_lag_23_median_solFORC, 7_lag_amo2, 6_lag_10_median_shTSjfm, 23_lag_alpi, 21_lag_shSICmar, 11_lag_traIT_2535_6"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,10.303166057433485,0.1462563829593644,2535,False,"['7_lag_19_median_traCA', '7_lag_14_median_traDS', '14_lag_seurTSjfm', '18_lag_mhfATL30', '20_lag_solFORC', '7_lag_10_median_mhfATL45']","[0.27177309325464416, 0.8628520181983983, 0.7752405650467034, 0.215713004600409, 0.3323978417209333, 0.6461371235524075]","7_lag_19_median_traCA, 7_lag_14_median_traDS, 14_lag_seurTSjfm, 18_lag_mhfATL30, 20_lag_solFORC, 7_lag_10_median_mhfATL45_2535_7"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,10.282786393070879,0.28038599697503036,2535,False,"['8_lag_21_median_stratZ50ndj02', '8_lag_24_median_samPSLann', '20_lag_nppc3SSTjfm', '8_lag_19_median_AMOCann', '8_lag_10_median_nppc3SSTjfm', '23_lag_amo2']","[0.5871993057389354, 0.7390643931454323, 0.3565431089088236, 0.18476609828648996, 0.184766098286641, 0.18476609828652185]","8_lag_21_median_stratZ50ndj02, 8_lag_24_median_samPSLann, 20_lag_nppc3SSTjfm, 8_lag_19_median_AMOCann, 8_lag_10_median_nppc3SSTjfm, 23_lag_amo2_2535_8"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,10.2202023583414,0.32415322645377825,2535,False,"['9_lag_17_median_nppc3SSTjfm', '9_lag_16_median_shSICmar', '21_lag_traCA', '9_lag_traCA', '19_lag_nppc3SSTjfm', '28_lag_traEC']","[0.5643559201513139, 0.25126033383179525, 0.2656355053668309, 0.6033470907188027, 0.1508367726797626, 0.1508367726802276]","9_lag_17_median_nppc3SSTjfm, 9_lag_16_median_shSICmar, 21_lag_traCA, 9_lag_traCA, 19_lag_nppc3SSTjfm, 28_lag_traEC_2535_9"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,10.382511714476635,0.0844980248661357,2535,False,"['29_lag_neurTSjfm', '18_lag_wnorPRjfm', '25_lag_mhfATL45', '10_lag_27_median_gyreSSTjfm', '10_lag_14_median_mhfATL30', '25_lag_solFORC']","[0.4965222671707472, 0.4278030807623135, 0.8905837236663644, 0.22264593091660223, 0.4893267959875314, 0.222645930917191]","29_lag_neurTSjfm, 18_lag_wnorPRjfm, 25_lag_mhfATL45, 10_lag_27_median_gyreSSTjfm, 10_lag_14_median_mhfATL30, 25_lag_solFORC_2535_10"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,10.830551047811662,-0.23470345182943889,2535,False,"['20_lag_nhSICsep', '27_lag_traIT', '11_lag_30_median_neurTSjfm', '11_lag_28_median_mhfATL45', '11_lag_24_median_mhfATL45', '14_lag_stratZ50ndj04']","[0.2512758278258712, 0.7363026061542561, 0.9225296280804249, 1.0010792922456224, 1.0051033113031194, 0.2512758278260257]","20_lag_nhSICsep, 27_lag_traIT, 11_lag_30_median_neurTSjfm, 11_lag_28_median_mhfATL45, 11_lag_24_median_mhfATL45, 14_lag_stratZ50ndj04_2535_11"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,10.178821477389805,0.21285979264461583,2535,False,"['12_lag_22_median_traDS', '12_lag_16_median_gyreSSTjfm', '29_lag_eapPSLjfm', '12_lag_ormenSSTjfm', '28_lag_amo1', '12_lag_28_median_mhfATL30']","[1.416292086667312, 0.7241068658827128, 0.4323566412740899, 0.35407302166686, 0.7987609308414456, 0.35407302166682936]","12_lag_22_median_traDS, 12_lag_16_median_gyreSSTjfm, 29_lag_eapPSLjfm, 12_lag_ormenSSTjfm, 28_lag_amo1, 12_lag_28_median_mhfATL30_2535_12"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,10.086557124469353,0.4036029286444386,2535,False,"['13_lag_17_median_stratZ50ndj03', '19_lag_glomaSSTjfm', '32_lag_cetTSjfm', '23_lag_stratZ50ndj03', '13_lag_nhSICjfm', '13_lag_32_median_traDS']","[0.27909607366730615, 0.8231929128989828, 0.7619771644504243, 0.6147456822715028, 0.3523501991636167, 0.3839138595878375]","13_lag_17_median_stratZ50ndj03, 19_lag_glomaSSTjfm, 32_lag_cetTSjfm, 23_lag_stratZ50ndj03, 13_lag_nhSICjfm, 13_lag_32_median_traDS_2535_13"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,9.878056419243816,0.49981282703285657,2535,False,"['14_lag_18_median_shTSjfm', '14_lag_28_median_alpi', '14_lag_15_median_ginwSSTjfm', '33_lag_solFORC', '28_lag_amo3', '22_lag_shSICsep']","[1.12752518222651, 0.4553876096783369, 0.34635865293725643, 0.2818812955569665, 0.2818812955600308, 0.489816022191192]","14_lag_18_median_shTSjfm, 14_lag_28_median_alpi, 14_lag_15_median_ginwSSTjfm, 33_lag_solFORC, 28_lag_amo3, 22_lag_shSICsep_2535_14"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,10.453651834227168,0.047807565076487646,2535,False,"['22_lag_mhfIP30', '15_lag_stratZ50ndj04', '17_lag_naoPSLjfm', '15_lag_29_median_stratZ50ndj01', '23_lag_traDS', '24_lag_amo1']","[0.5024047981217713, 0.3171797407004007, 0.23474022919990606, 0.12560119953045196, 0.22903494626146279, 0.39199213978541747]","22_lag_mhfIP30, 15_lag_stratZ50ndj04, 17_lag_naoPSLjfm, 15_lag_29_median_stratZ50ndj01, 23_lag_traDS, 24_lag_amo1_2535_15"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,10.402172639412628,0.17769621175831948,2535,False,"['16_lag_17_median_arcTSjfm', '16_lag_29_median_nppc3SSTjfm', '26_lag_tripol1', '29_lag_ismPRjja', '16_lag_27_median_nhSICsep', '26_lag_traFS']","[0.2698901998457516, 0.26989019984587703, 1.0795607993829899, 0.26989019984577567, 0.2698901998471368, 0.2698901998457687]","16_lag_17_median_arcTSjfm, 16_lag_29_median_nppc3SSTjfm, 26_lag_tripol1, 29_lag_ismPRjja, 16_lag_27_median_nhSICsep, 26_lag_traFS_2535_16"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,10.394222558274722,0.18118235391504717,2535,False,"['17_lag_34_median_amoSSTmjjaso', '18_lag_scpPSLjfm', '17_lag_21_median_glTSjfm', '25_lag_nppc3SSTjfm', '17_lag_33_median_tripol2', '17_lag_31_median_atlSICsep']","[1.0081045288173083, 0.32109437362001886, 0.3995214965106235, 0.28126673039269756, 1.1250669085816236, 0.2812667304847772]","17_lag_34_median_amoSSTmjjaso, 18_lag_scpPSLjfm, 17_lag_21_median_glTSjfm, 25_lag_nppc3SSTjfm, 17_lag_33_median_tripol2, 17_lag_31_median_atlSICsep_2535_17"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,10.24842583119138,0.32203890404613605,2535,False,"['28_lag_satlSSTjfm', '21_lag_traDS', '28_lag_traWP', '18_lag_31_median_ensoSSTjfm', '32_lag_gyreSSTjfm', '22_lag_amo2']","[1.3035738000153287, 0.3258934509525628, 0.3496310101509982, 0.3258934500373152, 0.3258934503964531, 0.3804239903704729]","28_lag_satlSSTjfm, 21_lag_traDS, 28_lag_traWP, 18_lag_31_median_ensoSSTjfm, 32_lag_gyreSSTjfm, 22_lag_amo2_2535_18"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,10.272649900410734,0.36905453444207453,2535,False,"['25_lag_atlSICjfm', '27_lag_amo2', '33_lag_eurPSLjfm', '19_lag_32_median_nhSICsep', '38_lag_shTSjfm', '34_lag_traIT']","[0.37598240800465643, 0.4417305650491087, 0.7171335584811558, 0.9998283265496388, 0.24995708163787123, 0.531445993333075]","25_lag_atlSICjfm, 27_lag_amo2, 33_lag_eurPSLjfm, 19_lag_32_median_nhSICsep, 38_lag_shTSjfm, 34_lag_traIT_2535_19"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,10.559400157440754,-0.09714977978018902,2535,False,"['20_lag_27_median_labSSTjfm', '20_lag_22_median_shSICsep', '20_lag_28_median_traCA', '20_lag_32_median_traTLS', '20_lag_atlSICjfm', '20_lag_ensoSSTjfm']","[0.3882250708275533, 0.7750281813002389, 0.25969857083240894, 0.3661255294369476, 0.3608728392831631, 0.43066555862378836]","20_lag_27_median_labSSTjfm, 20_lag_22_median_shSICsep, 20_lag_28_median_traCA, 20_lag_32_median_traTLS, 20_lag_atlSICjfm, 20_lag_ensoSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,10.476595237312813,0.14690924412780376,2535,False,"['21_lag_22_median_stratZ50ndj01', '21_lag_amoSSTmjjaso', '26_lag_traIT', '36_lag_tripol3', '21_lag_27_median_traCA', '30_lag_eurPSLjfm']","[0.693638786430366, 0.23862235424185085, 0.23862235424213007, 0.9544894169650192, 0.40590163977497856, 0.3516995524047873]","21_lag_22_median_stratZ50ndj01, 21_lag_amoSSTmjjaso, 26_lag_traIT, 36_lag_tripol3, 21_lag_27_median_traCA, 30_lag_eurPSLjfm_2535_21"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,10.329106622808537,0.16999055045044192,2535,False,"['22_lag_41_median_pdoSSTjfm', '27_lag_ismPRjja', '22_lag_29_median_labSSTjfm', '22_lag_33_median_traMC', '40_lag_shSICsep', '25_lag_ormenSSTjfm']","[0.48756450075848173, 0.6663879087129517, 0.2843466169301186, 0.6939081572942343, 1.101493604071988, 0.310477073438516]","22_lag_41_median_pdoSSTjfm, 27_lag_ismPRjja, 22_lag_29_median_labSSTjfm, 22_lag_33_median_traMC, 40_lag_shSICsep, 25_lag_ormenSSTjfm_2535_22"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,10.1060742919159,0.38841973088335147,2535,False,"['23_lag_42_median_glTSjfm', '30_lag_tripol3', '33_lag_nhSICjfm', '33_lag_nhTSjfm', '40_lag_ormenSSTjfm', '38_lag_tripol3']","[0.8267129255747122, 0.20667823512108632, 0.2985472847852794, 0.23364747780199588, 0.7893026381992893, 0.22324276019980402]","23_lag_42_median_glTSjfm, 30_lag_tripol3, 33_lag_nhSICjfm, 33_lag_nhTSjfm, 40_lag_ormenSSTjfm, 38_lag_tripol3_2535_23"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.425864636423084,0.20582372777120964,2535,False,"['39_lag_eurPSLjfm', '24_lag_37_median_nppc2SSTjfm', '24_lag_26_median_traTLS', '24_lag_33_median_stratZ50ndj02', '36_lag_wnorPRjfm', '42_lag_ensoSSTjfm']","[0.40168742652905665, 0.6754084285363621, 0.19569926953730593, 0.7016273341824786, 0.175406833549294, 0.17540683354580816]","39_lag_eurPSLjfm, 24_lag_37_median_nppc2SSTjfm, 24_lag_26_median_traTLS, 24_lag_33_median_stratZ50ndj02, 36_lag_wnorPRjfm, 42_lag_ensoSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,10.218917930136056,0.4239697171141278,2535,False,"['36_lag_glomaSSTjfm', '25_lag_35_median_stratZ50ndj01', '25_lag_43_median_glomaSSTjfm', '25_lag_28_median_amo3', '25_lag_35_median_naoPSLjfm', '37_lag_eurPSLjfm']","[0.2948919008978925, 0.508606048962189, 0.9684888871436024, 0.2955496475003707, 0.2421222218488196, 0.24212222179335574]","36_lag_glomaSSTjfm, 25_lag_35_median_stratZ50ndj01, 25_lag_43_median_glomaSSTjfm, 25_lag_28_median_amo3, 25_lag_35_median_naoPSLjfm, 37_lag_eurPSLjfm_2535_25"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,10.582290577528019,-0.0823106652538764,2535,False,"['26_lag_45_median_scpPSLjfm', '26_lag_37_median_traDS', '33_lag_nhSICjfm', '34_lag_alpi', '40_lag_traTLS', '32_lag_tripol2']","[0.26237051827236146, 0.3155640652059317, 0.2985859112662604, 0.5327271372176707, 0.13318178430475708, 0.4335229900752203]","26_lag_45_median_scpPSLjfm, 26_lag_37_median_traDS, 33_lag_nhSICjfm, 34_lag_alpi, 40_lag_traTLS, 32_lag_tripol2_2535_26"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,10.496149903953555,0.12062537143739593,2535,False,"['31_lag_tripol3', '27_lag_35_median_nppc3SSTjfm', '37_lag_traBS', '27_lag_46_median_eapPSLjfm', '27_lag_34_median_stratZ50ndj04', '44_lag_nppc2SSTjfm']","[0.20757488335767055, 0.354748709022515, 0.2075748833576877, 0.20757488335752583, 0.20757488335752877, 0.8302995334298165]","31_lag_tripol3, 27_lag_35_median_nppc3SSTjfm, 37_lag_traBS, 27_lag_46_median_eapPSLjfm, 27_lag_34_median_stratZ50ndj04, 44_lag_nppc2SSTjfm_2535_27"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,10.54848610070169,0.013778213587715242,2535,False,"['45_lag_traFS', '28_lag_36_median_traCA', '47_lag_mhfIP30', '46_lag_amo2', '28_lag_41_median_eurPSLjfm', '47_lag_shSICsep']","[0.21883180960677004, 0.2188318096219058, 0.40295959379152935, 0.33335075834287475, 0.8753272382324275, 0.3000560830807195]","45_lag_traFS, 28_lag_36_median_traCA, 47_lag_mhfIP30, 46_lag_amo2, 28_lag_41_median_eurPSLjfm, 47_lag_shSICsep_2535_28"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,10.410187542302094,0.2693730762269759,2535,False,"['29_lag_36_median_pdoSSTjfm', '33_lag_naoPSLjfm', '29_lag_43_median_traEU', '39_lag_stratZ50ndj02', '29_lag_shTSjfm', '29_lag_39_median_traEU']","[0.6194975096700914, 0.3548677844922696, 1.4194711362716732, 0.4771751437210284, 1.0637821640775365, 0.35486778945041697]","29_lag_36_median_pdoSSTjfm, 33_lag_naoPSLjfm, 29_lag_43_median_traEU, 39_lag_stratZ50ndj02, 29_lag_shTSjfm, 29_lag_39_median_traEU_2535_29"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,10.520440577274877,0.08209470718482786,2535,False,"['30_lag_37_median_nchinaPRjja', '31_lag_ismPRjja', '32_lag_traWP', '39_lag_labSSTjfm', '30_lag_44_median_mhfATL30', '36_lag_glTSjfm']","[0.9697291586785032, 0.4129636027761791, 0.42077736100664076, 0.820346730252435, 0.2424322896756465, 0.24243232766478584]","30_lag_37_median_nchinaPRjja, 31_lag_ismPRjja, 32_lag_traWP, 39_lag_labSSTjfm, 30_lag_44_median_mhfATL30, 36_lag_glTSjfm_2535_30"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,10.444984334472265,0.1957442593755646,2535,False,"['31_lag_40_median_eapPSLjfm', '31_lag_41_median_nchinaPRjja', '31_lag_35_median_traEC', '35_lag_traEC', '31_lag_43_median_traWP', '48_lag_atlSICsep']","[0.5301714847058648, 0.6354338212357531, 0.2968799844456384, 0.5575248383939565, 1.0456996833008054, 0.4272466859166416]","31_lag_40_median_eapPSLjfm, 31_lag_41_median_nchinaPRjja, 31_lag_35_median_traEC, 35_lag_traEC, 31_lag_43_median_traWP, 48_lag_atlSICsep_2535_31"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,10.969542550874937,-0.26175736448692394,2535,False,"['32_lag_51_median_traEU', '32_lag_48_median_ismPRjja', '32_lag_44_median_atlSICsep', '41_lag_traFSC', '36_lag_amo2', '32_lag_42_median_traEC']","[1.296173193038819, 0.6970359727150445, 0.4157844730167574, 0.3240456589831014, 0.631305310716263, 0.32404353468491726]","32_lag_51_median_traEU, 32_lag_48_median_ismPRjja, 32_lag_44_median_atlSICsep, 41_lag_traFSC, 36_lag_amo2, 32_lag_42_median_traEC_2535_32"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.686816765058492,-0.14388443581730131,2535,False,"['33_lag_49_median_eurPSLjfm', '33_lag_51_median_tripol2', '37_lag_samPSLann', '42_lag_traFS', '42_lag_mhfATL30', '42_lag_nppc3SSTjfm']","[0.6290977879268751, 0.15993525134413583, 0.30388624044253515, 0.38353890692997683, 0.2428957996351808, 0.15727444698197512]","33_lag_49_median_eurPSLjfm, 33_lag_51_median_tripol2, 37_lag_samPSLann, 42_lag_traFS, 42_lag_mhfATL30, 42_lag_nppc3SSTjfm_2535_33"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,10.317997292215237,0.41029712893256426,2535,False,"['46_lag_eurPSLjfm', '48_lag_neurTSjfm', '34_lag_50_median_traTLS', '51_lag_nchinaPRjja', '34_lag_52_median_tripol3', '46_lag_traIT']","[0.1968902062163764, 0.13125637493893932, 0.24348514458135254, 0.14907051408608074, 0.5250254997552997, 0.1312563749389279]","46_lag_eurPSLjfm, 48_lag_neurTSjfm, 34_lag_50_median_traTLS, 51_lag_nchinaPRjja, 34_lag_52_median_tripol3, 46_lag_traIT_2535_34"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,10.53164838614592,0.04835216313445884,2535,False,"['36_lag_nhTSjfm', '35_lag_43_median_glTSjfm', '37_lag_traFSC', '35_lag_52_median_gyreSSTjfm', '35_lag_53_median_traDS', '35_lag_40_median_alpi']","[0.24109024171688032, 0.19950006138331292, 0.3425785006903383, 0.2803525311374081, 0.7980002455249362, 0.2964041946455655]","36_lag_nhTSjfm, 35_lag_43_median_glTSjfm, 37_lag_traFSC, 35_lag_52_median_gyreSSTjfm, 35_lag_53_median_traDS, 35_lag_40_median_alpi_2535_35"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,10.591863259335671,0.0488967751930655,2535,False,"['54_lag_scpPSLjfm', '36_lag_55_median_traEU', '36_lag_45_median_satlSSTjfm', '36_lag_49_median_ensoSSTjfm', '36_lag_49_median_ismPRjja', '36_lag_55_median_traFSC']","[0.2279140962160618, 0.9116563846422155, 0.2872070095400835, 0.3270823915910428, 0.418347687178318, 0.22791409617092726]","54_lag_scpPSLjfm, 36_lag_55_median_traEU, 36_lag_45_median_satlSSTjfm, 36_lag_49_median_ensoSSTjfm, 36_lag_49_median_ismPRjja, 36_lag_55_median_traFSC_2535_36"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.6,57,37,37,10.689404905754046,-0.047784481476091135,2535,False,"['37_lag_44_median_amo3', '37_lag_45_median_labSSTjfm', '40_lag_traBO', '37_lag_43_median_amoSSTmjjaso', '37_lag_43_median_glTSjfm', '51_lag_traDS']","[0.24585795388756945, 0.9834317718489776, 0.24585794697758237, 0.6651240549561179, 0.3816469075634791, 0.3369594102939041]","37_lag_44_median_amo3, 37_lag_45_median_labSSTjfm, 40_lag_traBO, 37_lag_43_median_amoSSTmjjaso, 37_lag_43_median_glTSjfm, 51_lag_traDS_2535_37"
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,10.625417447368333,0.007817195169983162,2535,False,"['41_lag_alpi', '38_lag_47_median_ismPRjja', '38_lag_43_median_traBS', '41_lag_AMOCann', '38_lag_51_median_traFS', '38_lag_52_median_arcTSjfm']","[0.3781519223410956, 0.8259418280487296, 0.20648549070743577, 0.3296548535905463, 0.8259395953190198, 0.20648547611485377]","41_lag_alpi, 38_lag_47_median_ismPRjja, 38_lag_43_median_traBS, 41_lag_AMOCann, 38_lag_51_median_traFS, 38_lag_52_median_arcTSjfm_2535_38"
