model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,12.237351428164745,0.39105482152331583,858,False,"['37_lag_45_median_stratZ50ndj02', '37_lag_38_median_amo2', '37_lag_43_median_atlSICsep', '45_lag_nhSICsep', '47_lag_amo3', '37_lag_51_median_stratZ50ndj02']","[0.8670050660016361, 1.7340101320008643, 0.8670050660006258, 0.8670050687369386, 1.3421782387153998, 1.0290461007708067]","37_lag_45_median_stratZ50ndj02, 37_lag_38_median_amo2, 37_lag_43_median_atlSICsep, 45_lag_nhSICsep, 47_lag_amo3, 37_lag_51_median_stratZ50ndj02_858_37"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,12.423670456471568,0.36727534778408694,858,False,"['38_lag_47_median_amo2', '38_lag_53_median_scpPSLjfm', '38_lag_43_median_scpPSLjfm', '38_lag_46_median_atlSICsep', '38_lag_52_median_amoSSTjfm', '42_lag_shSICsep']","[1.2369948765194585, 0.8998684234251473, 0.8998684234251095, 1.0721396520732305, 1.7997368468501758, 0.8998684234252335]","38_lag_47_median_amo2, 38_lag_53_median_scpPSLjfm, 38_lag_43_median_scpPSLjfm, 38_lag_46_median_atlSICsep, 38_lag_52_median_amoSSTjfm, 42_lag_shSICsep_858_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.188008731621224,0.3884364764453788,858,False,"['51_lag_stratZ50ndj02', '39_lag_48_median_solFORC', '39_lag_51_median_amo1', '44_lag_amoSSTjfm', '46_lag_nhSICjfm', '39_lag_54_median_amo3']","[0.705384391811143, 1.4107678515199134, 0.7825917336297052, 0.7054839723403384, 0.7053843677321615, 1.0691591365232578]","51_lag_stratZ50ndj02, 39_lag_48_median_solFORC, 39_lag_51_median_amo1, 44_lag_amoSSTjfm, 46_lag_nhSICjfm, 39_lag_54_median_amo3_858_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,11.968405488673595,0.41798544206701244,858,False,"['54_lag_amo3', '47_lag_solFORC', '41_lag_amoSSTmjjaso', '58_lag_amoSSTjfm', '40_lag_57_median_stratZ50ndj01', '50_lag_amoSSTjfm']","[0.7030824029854053, 1.4060795978203076, 0.7046490413656108, 1.217333814090088, 0.7044013595360348, 0.7031782336364849]","54_lag_amo3, 47_lag_solFORC, 41_lag_amoSSTmjjaso, 58_lag_amoSSTjfm, 40_lag_57_median_stratZ50ndj01, 50_lag_amoSSTjfm_858_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,12.016184902465543,0.47740802724791603,858,False,"['41_lag_48_median_amo2', '41_lag_52_median_stratZ50ndj03', '44_lag_atlSICsep', '42_lag_eapPSLjfm', '41_lag_56_median_amo1', '45_lag_nppc2SSTjfm']","[1.3469059063444788, 0.6735707081785097, 0.6734578643018743, 0.6734660510514217, 1.3468937453862173, 0.6734590587917522]","41_lag_48_median_amo2, 41_lag_52_median_stratZ50ndj03, 44_lag_atlSICsep, 42_lag_eapPSLjfm, 41_lag_56_median_amo1, 45_lag_nppc2SSTjfm_858_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,12.733410058985127,0.23496976201849662,858,False,"['42_lag_46_median_nhSICsep', '42_lag_47_median_AMOCann', '42_lag_61_median_stratZ50ndj02', '42_lag_59_median_shSICmar', '59_lag_amoSSTjfm', '42_lag_50_median_solFORC']","[0.8196110542738814, 0.8196110542732922, 0.8196110542809896, 1.6392221085458423, 0.8196110542730267, 1.3935834869339776]","42_lag_46_median_nhSICsep, 42_lag_47_median_AMOCann, 42_lag_61_median_stratZ50ndj02, 42_lag_59_median_shSICmar, 59_lag_amoSSTjfm, 42_lag_50_median_solFORC_858_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,12.548122700744518,0.22236274745438386,858,False,"['52_lag_amoSSTjfm', '55_lag_stratZ50ndj03', '59_lag_nhSICsep', '48_lag_AMOCann', '43_lag_47_median_nppc2SSTjfm', '53_lag_amo2']","[0.6139081186176181, 0.6139081186177723, 1.2278162372329648, 1.2278162372349455, 0.8813230890512752, 1.2278162372344048]","52_lag_amoSSTjfm, 55_lag_stratZ50ndj03, 59_lag_nhSICsep, 48_lag_AMOCann, 43_lag_47_median_nppc2SSTjfm, 53_lag_amo2_858_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,12.304401639295136,0.41728266096718153,858,False,"['58_lag_nhSICjfm', '44_lag_48_median_amo1', '61_lag_shSICmar', '55_lag_AMOCann', '44_lag_50_median_amoSSTmjjaso', '60_lag_stratZ50ndj01']","[0.5427929759307892, 0.6390018497387152, 0.5478683569680977, 0.5711093333239667, 1.0842458928790746, 0.5428890388002886]","58_lag_nhSICjfm, 44_lag_48_median_amo1, 61_lag_shSICmar, 55_lag_AMOCann, 44_lag_50_median_amoSSTmjjaso, 60_lag_stratZ50ndj01_858_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,12.206074719788937,0.49397924557516737,858,False,"['45_lag_59_median_amoSSTjfm', '64_lag_AMOCann', '45_lag_54_median_amo3', '63_lag_stratZ50ndj03', '48_lag_amo1', '45_lag_53_median_nppc2SSTjfm']","[1.0140041382025426, 0.8538736930713543, 0.5070020691026192, 0.5070020691015729, 0.5070020691023972, 0.5070020691031435]","45_lag_59_median_amoSSTjfm, 64_lag_AMOCann, 45_lag_54_median_amo3, 63_lag_stratZ50ndj03, 48_lag_amo1, 45_lag_53_median_nppc2SSTjfm_858_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,11.972022629764153,0.5039925255797477,858,False,"['52_lag_amoSSTjfm', '46_lag_63_median_stratZ50ndj01', '64_lag_amo2', '51_lag_nhSICsep', '46_lag_57_median_amo1', '46_lag_53_median_stratZ50ndj04']","[0.7887509295045034, 1.1218926678810746, 1.0563580913412771, 0.6171289876690219, 1.2342535325100585, 1.2342579159064788]","52_lag_amoSSTjfm, 46_lag_63_median_stratZ50ndj01, 64_lag_amo2, 51_lag_nhSICsep, 46_lag_57_median_amo1, 46_lag_53_median_stratZ50ndj04_858_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,12.787882980544042,0.15843561819224963,858,False,"['50_lag_amoSSTmjjaso', '47_lag_66_median_shSICmar', '47_lag_62_median_shSICmar', '47_lag_58_median_solFORC', '47_lag_64_median_eurPSLjfm', '47_lag_48_median_amo3']","[0.7794124893571185, 0.7794124893571593, 1.1110727766396287, 1.558824978713532, 0.8304156915308104, 0.7794124893569903]","50_lag_amoSSTmjjaso, 47_lag_66_median_shSICmar, 47_lag_62_median_shSICmar, 47_lag_58_median_solFORC, 47_lag_64_median_eurPSLjfm, 47_lag_48_median_amo3_858_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,12.506749850108676,0.34150356230373846,858,False,"['48_lag_66_median_eapPSLjfm', '48_lag_67_median_nppc2SSTjfm', '48_lag_58_median_atlSICjfm', '63_lag_stratZ50ndj01', '48_lag_54_median_amoSSTmjjaso', '48_lag_66_median_atlSICjfm']","[0.6610500549887475, 1.3220025771418682, 0.6610064818848909, 0.6610013589569628, 1.1692965846138614, 0.7559419469801852]","48_lag_66_median_eapPSLjfm, 48_lag_67_median_nppc2SSTjfm, 48_lag_58_median_atlSICjfm, 63_lag_stratZ50ndj01, 48_lag_54_median_amoSSTmjjaso, 48_lag_66_median_atlSICjfm_858_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,12.538182012685013,0.3048255718380567,858,False,"['49_lag_67_median_eapPSLjfm', '54_lag_amoSSTjfm', '52_lag_shSICmar', '49_lag_59_median_AMOCann', '62_lag_amo2', '58_lag_nhSICjfm']","[0.5709718609780067, 0.8562658578504767, 1.025696214357618, 0.5864261556497599, 1.14194371087556, 0.570971936468696]","49_lag_67_median_eapPSLjfm, 54_lag_amoSSTjfm, 52_lag_shSICmar, 49_lag_59_median_AMOCann, 62_lag_amo2, 58_lag_nhSICjfm_858_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,12.150040350120015,0.5121164727514996,858,False,"['59_lag_AMOCann', '50_lag_67_median_amo1', '62_lag_atlSICjfm', '50_lag_53_median_eurPSLjfm', '50_lag_58_median_scpPSLjfm', '50_lag_68_median_stratZ50ndj04']","[0.7024859288335993, 1.4049718461592777, 0.702485977222932, 0.7024859652317798, 0.7024859613288701, 1.4049718572516412]","59_lag_AMOCann, 50_lag_67_median_amo1, 62_lag_atlSICjfm, 50_lag_53_median_eurPSLjfm, 50_lag_58_median_scpPSLjfm, 50_lag_68_median_stratZ50ndj04_858_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,12.663907532825228,0.1844497314965642,858,False,"['51_lag_52_median_shSICsep', '51_lag_64_median_nhSICsep', '53_lag_naoPSLjfm', '57_lag_nhSICjfm', '51_lag_52_median_atlSICsep', '51_lag_64_median_stratZ50ndj03']","[1.323672752038074, 1.3403771360622454, 0.6701887342893543, 0.6702128140817503, 0.7394875215297065, 0.9601465990141692]","51_lag_52_median_shSICsep, 51_lag_64_median_nhSICsep, 53_lag_naoPSLjfm, 57_lag_nhSICjfm, 51_lag_52_median_atlSICsep, 51_lag_64_median_stratZ50ndj03_858_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,12.26723880668823,0.46106189727768837,858,False,"['63_lag_eurPSLjfm', '60_lag_eapPSLjfm', '52_lag_67_median_amo1', '52_lag_nhSICjfm', '52_lag_56_median_naoPSLjfm', '52_lag_61_median_nppc2SSTjfm']","[0.7043080283722749, 0.7043104464589133, 1.4086104359355311, 0.7045289213153169, 0.704375781028807, 0.8469268960683006]","63_lag_eurPSLjfm, 60_lag_eapPSLjfm, 52_lag_67_median_amo1, 52_lag_nhSICjfm, 52_lag_56_median_naoPSLjfm, 52_lag_61_median_nppc2SSTjfm_858_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,13.156649388062451,0.11243265065118921,858,False,"['53_lag_69_median_stratZ50ndj04', '59_lag_eurPSLjfm', '62_lag_shSICsep', '70_lag_atlSICjfm', '53_lag_61_median_shSICmar', '71_lag_solFORC']","[1.850799346856424, 0.9253996735453739, 0.925399673454447, 0.9253996746821949, 1.8507993386333355, 0.925399674786417]","53_lag_69_median_stratZ50ndj04, 59_lag_eurPSLjfm, 62_lag_shSICsep, 70_lag_atlSICjfm, 53_lag_61_median_shSICmar, 71_lag_solFORC_858_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,12.765583062934029,0.28453236301504115,858,False,"['54_lag_68_median_stratZ50ndj03', '54_lag_58_median_amoSSTjfm', '69_lag_amo3', '57_lag_AMOCann', '59_lag_shSICmar', '54_lag_60_median_eapPSLjfm']","[0.8430582495452731, 1.6861164990895108, 1.6861164990883388, 0.8430582495448742, 0.8827391132727286, 0.8430582495448219]","54_lag_68_median_stratZ50ndj03, 54_lag_58_median_amoSSTjfm, 69_lag_amo3, 57_lag_AMOCann, 59_lag_shSICmar, 54_lag_60_median_eapPSLjfm_858_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,12.623346123532023,0.22700867402997005,858,False,"['55_lag_atlSICjfm', '67_lag_atlSICsep', '55_lag_60_median_amo3', '55_lag_58_median_nppc2SSTjfm', '55_lag_65_median_nppc2SSTjfm', '55_lag_59_median_nppc2SSTjfm']","[0.5810199210537169, 0.5810217087749873, 0.7862329326156864, 0.5810569017417381, 1.162039739615305, 0.9642691199688885]","55_lag_atlSICjfm, 67_lag_atlSICsep, 55_lag_60_median_amo3, 55_lag_58_median_nppc2SSTjfm, 55_lag_65_median_nppc2SSTjfm, 55_lag_59_median_nppc2SSTjfm_858_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,12.34714112292983,0.3465372282129984,858,False,"['62_lag_amo1', '69_lag_amo1', '56_lag_amoSSTmjjaso', '56_lag_57_median_amo3', '56_lag_59_median_solFORC', '56_lag_58_median_nhSICjfm']","[0.8162201119355699, 0.5937989385336001, 0.593798938533254, 0.5937989385349244, 1.1875978770660387, 0.593798938533185]","62_lag_amo1, 69_lag_amo1, 56_lag_amoSSTmjjaso, 56_lag_57_median_amo3, 56_lag_59_median_solFORC, 56_lag_58_median_nhSICjfm_858_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,12.57793748982862,0.22516096022555715,858,False,"['60_lag_AMOCann', '61_lag_stratZ50ndj04', '57_lag_60_median_AMOCann', '72_lag_atlSICsep', '76_lag_nhSICsep', '60_lag_amo3']","[0.9648659232588889, 0.9878263839172723, 0.4939131919587289, 0.6297363507865628, 0.766551904334138, 0.49391319195866346]","60_lag_AMOCann, 61_lag_stratZ50ndj04, 57_lag_60_median_AMOCann, 72_lag_atlSICsep, 76_lag_nhSICsep, 60_lag_amo3_858_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,12.233797247461725,0.45383802022783254,858,False,"['58_lag_68_median_stratZ50ndj04', '60_lag_amo1', '61_lag_stratZ50ndj04', '66_lag_eurPSLjfm', '72_lag_stratZ50ndj04', '63_lag_AMOCann']","[1.111578332414098, 0.5557892435201022, 0.5557898254583241, 0.5557891915454314, 1.1115777574269625, 0.6878015005286509]","58_lag_68_median_stratZ50ndj04, 60_lag_amo1, 61_lag_stratZ50ndj04, 66_lag_eurPSLjfm, 72_lag_stratZ50ndj04, 63_lag_AMOCann_858_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,12.42221809776526,0.38173007675769227,858,False,"['62_lag_stratZ50ndj02', '59_lag_AMOCann', '76_lag_solFORC', '59_lag_72_median_amo2', '59_lag_75_median_shSICmar', '59_lag_67_median_amo3']","[0.44942749775738994, 0.4494367683077624, 0.7411915012846441, 0.8988500006858998, 0.5135818392166835, 0.5498179465735175]","62_lag_stratZ50ndj02, 59_lag_AMOCann, 76_lag_solFORC, 59_lag_72_median_amo2, 59_lag_75_median_shSICmar, 59_lag_67_median_amo3_858_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,12.618746059894567,0.21685820141610745,858,False,"['60_lag_73_median_shSICmar', '60_lag_68_median_solFORC', '60_lag_67_median_nhSICsep', '60_lag_69_median_shSICsep', '60_lag_72_median_nhSICsep', '70_lag_shSICsep']","[0.6534630348392888, 1.062233886218901, 0.5405925586089545, 0.938005788502243, 0.5360048076163583, 0.6142717086392845]","60_lag_73_median_shSICmar, 60_lag_68_median_solFORC, 60_lag_67_median_nhSICsep, 60_lag_69_median_shSICsep, 60_lag_72_median_nhSICsep, 70_lag_shSICsep_858_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,12.272553293198834,0.49229935191047736,858,False,"['72_lag_nhSICsep', '61_lag_76_median_atlSICjfm', '61_lag_75_median_amoSSTjfm', '61_lag_73_median_eurPSLjfm', '69_lag_AMOCann', '61_lag_69_median_amoSSTjfm']","[0.558268637862561, 0.617283921518294, 1.116537273161382, 0.5582687111127588, 0.5582687284436859, 1.1165372625241152]","72_lag_nhSICsep, 61_lag_76_median_atlSICjfm, 61_lag_75_median_amoSSTjfm, 61_lag_73_median_eurPSLjfm, 69_lag_AMOCann, 61_lag_69_median_amoSSTjfm_858_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,12.543533705287802,0.37470919714204237,858,False,"['74_lag_scpPSLjfm', '62_lag_64_median_nppc2SSTjfm', '62_lag_72_median_amoSSTjfm', '62_lag_74_median_nhSICjfm', '68_lag_nhSICjfm', '72_lag_eurPSLjfm']","[0.9106711440098101, 0.9107806082762442, 1.821166489904731, 1.055571621260049, 0.9107413282832804, 0.9107051783880259]","74_lag_scpPSLjfm, 62_lag_64_median_nppc2SSTjfm, 62_lag_72_median_amoSSTjfm, 62_lag_74_median_nhSICjfm, 68_lag_nhSICjfm, 72_lag_eurPSLjfm_858_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,12.73147610072077,0.135333176319875,858,False,"['64_lag_nhSICsep', '82_lag_amoSSTmjjaso', '63_lag_79_median_eurPSLjfm', '63_lag_76_median_eapPSLjfm', '68_lag_solFORC', '63_lag_80_median_shSICmar']","[0.43713094301972105, 0.6453365708580853, 0.43727661049620753, 0.4370829703522685, 0.874134997044631, 0.7674055139175903]","64_lag_nhSICsep, 82_lag_amoSSTmjjaso, 63_lag_79_median_eurPSLjfm, 63_lag_76_median_eapPSLjfm, 68_lag_solFORC, 63_lag_80_median_shSICmar_858_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,12.627237713731207,0.31601891657877473,858,False,"['79_lag_amo2', '82_lag_stratZ50ndj01', '64_lag_80_median_amo1', '80_lag_nhSICjfm', '64_lag_80_median_atlSICsep', '64_lag_71_median_amo3']","[1.0448955432979754, 1.0448955433276081, 2.0897910671899234, 1.0448955343584463, 1.0696128312701234, 2.0897910662080257]","79_lag_amo2, 82_lag_stratZ50ndj01, 64_lag_80_median_amo1, 80_lag_nhSICjfm, 64_lag_80_median_atlSICsep, 64_lag_71_median_amo3_858_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,12.590826838648336,0.15191244636021412,858,False,"['66_lag_scpPSLjfm', '74_lag_stratZ50ndj02', '65_lag_eurPSLjfm', '65_lag_70_median_atlSICsep', '65_lag_81_median_scpPSLjfm', '65_lag_78_median_solFORC']","[0.49711408870166596, 0.4971140887517192, 0.6952821453624768, 0.4971140887234916, 0.5566911671068151, 0.9942281772755648]","66_lag_scpPSLjfm, 74_lag_stratZ50ndj02, 65_lag_eurPSLjfm, 65_lag_70_median_atlSICsep, 65_lag_81_median_scpPSLjfm, 65_lag_78_median_solFORC_858_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,12.931997704630867,0.19862619986236693,858,False,"['66_lag_80_median_stratZ50ndj04', '66_lag_76_median_stratZ50ndj03', '66_lag_74_median_amo3', '66_lag_74_median_amoSSTmjjaso', '78_lag_nhSICjfm', '66_lag_67_median_amo3']","[0.6057926709473159, 0.6059735248511617, 1.2109169698773368, 1.2115773971806865, 0.6495315309174107, 0.605962706981137]","66_lag_80_median_stratZ50ndj04, 66_lag_76_median_stratZ50ndj03, 66_lag_74_median_amo3, 66_lag_74_median_amoSSTmjjaso, 78_lag_nhSICjfm, 66_lag_67_median_amo3_858_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,12.485236246440493,0.3048551197423471,858,False,"['67_lag_69_median_nppc2SSTjfm', '75_lag_solFORC', '77_lag_amoSSTjfm', '72_lag_nppc2SSTjfm', '67_lag_72_median_amo1', '85_lag_eapPSLjfm']","[0.7973323366859755, 0.6842070859022211, 1.0302613328899883, 0.7520047508929298, 0.5973962100509456, 0.5151306686703119]","67_lag_69_median_nppc2SSTjfm, 75_lag_solFORC, 77_lag_amoSSTjfm, 72_lag_nppc2SSTjfm, 67_lag_72_median_amo1, 85_lag_eapPSLjfm_858_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,12.745455456320176,0.2184424878155121,858,False,"['68_lag_72_median_shSICmar', '73_lag_stratZ50ndj01', '80_lag_shSICmar', '68_lag_74_median_stratZ50ndj01', '86_lag_shSICmar', '68_lag_85_median_amo2']","[0.6521617518264154, 0.6521655447047119, 0.6521626165291836, 1.3043234979944431, 1.056013725011417, 0.9104033867514751]","68_lag_72_median_shSICmar, 73_lag_stratZ50ndj01, 80_lag_shSICmar, 68_lag_74_median_stratZ50ndj01, 86_lag_shSICmar, 68_lag_85_median_amo2_858_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,12.625790692279029,0.28484869850184186,858,False,"['69_lag_80_median_nhSICjfm', '75_lag_AMOCann', '69_lag_81_median_amoSSTjfm', '77_lag_eapPSLjfm', '84_lag_atlSICjfm', '69_lag_76_median_nhSICsep']","[0.3979911672544581, 0.3979911677131067, 0.7959823344622878, 0.39799116725095396, 0.6721828540824302, 0.6311248117098825]","69_lag_80_median_nhSICjfm, 75_lag_AMOCann, 69_lag_81_median_amoSSTjfm, 77_lag_eapPSLjfm, 84_lag_atlSICjfm, 69_lag_76_median_nhSICsep_858_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,12.561265978731862,0.4000270833612606,858,False,"['70_lag_74_median_atlSICsep', '80_lag_amoSSTmjjaso', '70_lag_79_median_stratZ50ndj04', '70_lag_75_median_nhSICsep', '70_lag_80_median_amo1', '72_lag_nhSICsep']","[0.41493204453965143, 0.41493204453881266, 0.4317879129008079, 0.5201080062797643, 0.8298640890776211, 0.41493204454144045]","70_lag_74_median_atlSICsep, 80_lag_amoSSTmjjaso, 70_lag_79_median_stratZ50ndj04, 70_lag_75_median_nhSICsep, 70_lag_80_median_amo1, 72_lag_nhSICsep_858_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,12.345089133575602,0.42013554774339584,858,False,"['71_lag_73_median_AMOCann', '71_lag_80_median_naoPSLjfm', '83_lag_solFORC', '71_lag_76_median_atlSICsep', '71_lag_74_median_eurPSLjfm', '71_lag_89_median_amo1']","[0.8153287250355237, 0.8153286956716201, 0.8153287014089386, 0.8153286965395945, 0.815328696560741, 1.6306573906715076]","71_lag_73_median_AMOCann, 71_lag_80_median_naoPSLjfm, 83_lag_solFORC, 71_lag_76_median_atlSICsep, 71_lag_74_median_eurPSLjfm, 71_lag_89_median_amo1_858_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,12.653656535459694,0.27706212663390084,858,False,"['72_lag_90_median_nhSICsep', '76_lag_amoSSTjfm', '81_lag_solFORC', '72_lag_76_median_atlSICsep', '72_lag_77_median_eapPSLjfm', '72_lag_83_median_stratZ50ndj01']","[1.1025914203590517, 0.8323041198881144, 0.5513083542965559, 0.5512962435507368, 0.5513416201187705, 0.5514057224975778]","72_lag_90_median_nhSICsep, 76_lag_amoSSTjfm, 81_lag_solFORC, 72_lag_76_median_atlSICsep, 72_lag_77_median_eapPSLjfm, 72_lag_83_median_stratZ50ndj01_858_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,12.497388707954766,0.33741398053859645,858,False,"['73_lag_83_median_atlSICsep', '77_lag_stratZ50ndj02', '73_lag_88_median_atlSICsep', '73_lag_84_median_amoSSTjfm', '73_lag_90_median_eurPSLjfm', '82_lag_amo3']","[0.8431305219025036, 0.843117375115862, 0.8878185925992458, 1.6861305171949936, 0.8430816142599696, 0.8430856537863469]","73_lag_83_median_atlSICsep, 77_lag_stratZ50ndj02, 73_lag_88_median_atlSICsep, 73_lag_84_median_amoSSTjfm, 73_lag_90_median_eurPSLjfm, 82_lag_amo3_858_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,12.867547853997587,0.12263054560194958,858,False,"['74_lag_87_median_stratZ50ndj04', '74_lag_88_median_shSICsep', '85_lag_stratZ50ndj02', '79_lag_amo2', '74_lag_80_median_stratZ50ndj01', '89_lag_amoSSTjfm']","[0.8519029475059974, 0.425951473753983, 0.4259514737530757, 0.42595147375457476, 0.42595147375327475, 0.56256595774156]","74_lag_87_median_stratZ50ndj04, 74_lag_88_median_shSICsep, 85_lag_stratZ50ndj02, 79_lag_amo2, 74_lag_80_median_stratZ50ndj01, 89_lag_amoSSTjfm_858_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,12.831829179357534,0.004943481530698096,858,False,"['81_lag_nhSICjfm', '75_lag_76_median_AMOCann', '75_lag_92_median_stratZ50ndj02', '81_lag_stratZ50ndj03', '75_lag_80_median_atlSICjfm', '75_lag_93_median_stratZ50ndj01']","[0.3563469706172771, 0.3563469706422274, 0.3563469706374522, 0.3563469706198162, 0.712693941233584, 0.6902101563021695]","81_lag_nhSICjfm, 75_lag_76_median_AMOCann, 75_lag_92_median_stratZ50ndj02, 81_lag_stratZ50ndj03, 75_lag_80_median_atlSICjfm, 75_lag_93_median_stratZ50ndj01_858_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,12.81245503421581,0.2089709497354909,858,False,"['76_lag_95_median_atlSICsep', '79_lag_atlSICjfm', '76_lag_87_median_stratZ50ndj02', '89_lag_AMOCann', '91_lag_amo3', '88_lag_nhSICjfm']","[0.9482177182054168, 0.4741823804246695, 0.47417520957639453, 0.4741815467764662, 0.9483487364186606, 0.4741936561358189]","76_lag_95_median_atlSICsep, 79_lag_atlSICjfm, 76_lag_87_median_stratZ50ndj02, 89_lag_AMOCann, 91_lag_amo3, 88_lag_nhSICjfm_858_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,12.35247166590569,0.39057538070573833,858,False,"['83_lag_AMOCann', '80_lag_atlSICjfm', '88_lag_amo1', '77_lag_86_median_amo2', '77_lag_96_median_amo1', '77_lag_86_median_amoSSTjfm']","[0.7620863746378026, 0.7622232131139532, 0.7620840610703444, 0.7621323976997457, 1.4118958321283095, 1.524153552455625]","83_lag_AMOCann, 80_lag_atlSICjfm, 88_lag_amo1, 77_lag_86_median_amo2, 77_lag_96_median_amo1, 77_lag_86_median_amoSSTjfm_858_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,78,78,12.573704238456413,0.3013631564149921,858,False,"['91_lag_amoSSTjfm', '78_lag_80_median_scpPSLjfm', '87_lag_amo1', '78_lag_86_median_atlSICjfm', '78_lag_81_median_AMOCann', '92_lag_stratZ50ndj01']","[0.9258862417473046, 0.7069639432715483, 0.6949999967788335, 0.46295339702504085, 0.6465802638983914, 0.46296719707278106]","91_lag_amoSSTjfm, 78_lag_80_median_scpPSLjfm, 87_lag_amo1, 78_lag_86_median_atlSICjfm, 78_lag_81_median_AMOCann, 92_lag_stratZ50ndj01_858_78"
