model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,15.739594395726742,0.4602386164473795,418,False,"['25_lag_26_median_amoSSTjfm', '28_lag_shSICsep', '25_lag_27_median_stratZ50ndj03', '25_lag_shSICmar', '25_lag_26_median_atlSICjfm', '30_lag_atlSICjfm']","[1.357921814989028, 0.6789609075063212, 0.6789609075557274, 0.8801766415356267, 0.6789609074945505, 0.6789609074962252]","25_lag_26_median_amoSSTjfm, 28_lag_shSICsep, 25_lag_27_median_stratZ50ndj03, 25_lag_shSICmar, 25_lag_26_median_atlSICjfm, 30_lag_atlSICjfm_418_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,15.049906483025085,0.27864470147184595,418,False,"['26_lag_29_median_nhSICjfm', '26_lag_33_median_nhSICjfm', '26_lag_27_median_solFORC', '31_lag_nppc2SSTjfm', '35_lag_solFORC', '32_lag_amo3']","[2.2267211953562303, 2.4154913341383755, 3.704054310803324, 1.852717159839597, 1.8535794494075364, 1.8530063481842922]","26_lag_29_median_nhSICjfm, 26_lag_33_median_nhSICjfm, 26_lag_27_median_solFORC, 31_lag_nppc2SSTjfm, 35_lag_solFORC, 32_lag_amo3_418_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,15.191461263428863,0.44992800151195855,418,False,"['32_lag_AMOCann', '27_lag_31_median_stratZ50ndj01', '27_lag_33_median_atlSICjfm', '27_lag_36_median_amo2', '32_lag_stratZ50ndj02', '27_lag_30_median_atlSICsep']","[0.7930780718065247, 0.7930334654177036, 1.272304225487174, 1.5859212246138685, 0.7929854395394902, 1.4182940788770144]","32_lag_AMOCann, 27_lag_31_median_stratZ50ndj01, 27_lag_33_median_atlSICjfm, 27_lag_36_median_amo2, 32_lag_stratZ50ndj02, 27_lag_30_median_atlSICsep_418_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,15.373579338003216,0.3330538583338749,418,False,"['30_lag_shSICsep', '35_lag_stratZ50ndj02', '28_lag_33_median_eurPSLjfm', '28_lag_36_median_amo2', '35_lag_amo3', '33_lag_solFORC']","[0.7814467146865013, 0.6764529146270709, 0.6768504563610664, 1.1691177874849048, 0.6777021054597859, 1.3528875531111737]","30_lag_shSICsep, 35_lag_stratZ50ndj02, 28_lag_33_median_eurPSLjfm, 28_lag_36_median_amo2, 35_lag_amo3, 33_lag_solFORC_418_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,15.070150404978904,0.45574605029216564,418,False,"['29_lag_38_median_amo3', '37_lag_amoSSTmjjaso', '32_lag_atlSICsep', '38_lag_amoSSTmjjaso', '29_lag_36_median_stratZ50ndj01', '30_lag_amo3']","[0.7128398550119529, 1.250164991133972, 0.7129893281825702, 0.9843864956594962, 0.8553811031301012, 1.4256201824522445]","29_lag_38_median_amo3, 37_lag_amoSSTmjjaso, 32_lag_atlSICsep, 38_lag_amoSSTmjjaso, 29_lag_36_median_stratZ50ndj01, 30_lag_amo3_418_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,15.900774619156758,0.20127541600058316,418,False,"['31_lag_atlSICjfm', '30_lag_36_median_scpPSLjfm', '30_lag_37_median_atlSICsep', '37_lag_stratZ50ndj01', '35_lag_nhSICsep', '30_lag_36_median_atlSICsep']","[0.8299454672212992, 0.8299454672209641, 0.8299454672210226, 0.8299454672210655, 1.6598909344411643, 1.6598909344419197]","31_lag_atlSICjfm, 30_lag_36_median_scpPSLjfm, 30_lag_37_median_atlSICsep, 37_lag_stratZ50ndj01, 35_lag_nhSICsep, 30_lag_36_median_atlSICsep_418_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,15.142586562471358,0.425996946005327,418,False,"['31_lag_33_median_amoSSTmjjaso', '35_lag_nhSICjfm', '31_lag_atlSICjfm', '32_lag_stratZ50ndj02', '31_lag_40_median_atlSICsep', '31_lag_38_median_nhSICjfm']","[1.3433327273693303, 0.8589761037525501, 0.6930028758937616, 0.6760910549532364, 1.3430506228966153, 0.6780849937444434]","31_lag_33_median_amoSSTmjjaso, 35_lag_nhSICjfm, 31_lag_atlSICjfm, 32_lag_stratZ50ndj02, 31_lag_40_median_atlSICsep, 31_lag_38_median_nhSICjfm_418_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,15.975339246895928,0.3372823938777259,418,False,"['36_lag_atlSICjfm', '32_lag_39_median_amo3', '32_lag_34_median_stratZ50ndj04', '32_lag_amo3', '36_lag_scpPSLjfm', '41_lag_shSICmar']","[1.453298704735431, 0.8889007638808004, 1.7778014189900064, 1.0574466868259798, 0.8889008208536683, 1.4109793642552715]","36_lag_atlSICjfm, 32_lag_39_median_amo3, 32_lag_34_median_stratZ50ndj04, 32_lag_amo3, 36_lag_scpPSLjfm, 41_lag_shSICmar_418_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,15.148711746961705,0.3650973693782826,418,False,"['33_lag_42_median_amo3', '34_lag_scpPSLjfm', '33_lag_40_median_solFORC', '33_lag_39_median_stratZ50ndj03', '35_lag_shSICmar', '33_lag_37_median_amo2']","[0.7315052517715813, 0.7315052518104997, 1.4630105033900824, 0.7315052521779928, 0.7315052520232196, 1.056477166493849]","33_lag_42_median_amo3, 34_lag_scpPSLjfm, 33_lag_40_median_solFORC, 33_lag_39_median_stratZ50ndj03, 35_lag_shSICmar, 33_lag_37_median_amo2_418_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,15.767374739805458,0.35892988879044496,418,False,"['34_lag_39_median_atlSICjfm', '38_lag_amo1', '34_lag_scpPSLjfm', '34_lag_35_median_atlSICjfm', '34_lag_38_median_AMOCann', '40_lag_nhSICsep']","[0.9155235156170425, 1.291391663175826, 0.6565388353086169, 0.6567771478528082, 0.6565286948749495, 1.3130029185724559]","34_lag_39_median_atlSICjfm, 38_lag_amo1, 34_lag_scpPSLjfm, 34_lag_35_median_atlSICjfm, 34_lag_38_median_AMOCann, 40_lag_nhSICsep_418_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,15.497496232224677,0.4117935854110645,418,False,"['35_lag_36_median_stratZ50ndj01', '35_lag_38_median_atlSICsep', '43_lag_AMOCann', '35_lag_37_median_eurPSLjfm', '35_lag_38_median_shSICmar', '35_lag_38_median_amoSSTmjjaso']","[0.6478773667431471, 0.6533183346970122, 0.6465532033329002, 0.6459122325891745, 1.144110811403396, 1.2918011380410328]","35_lag_36_median_stratZ50ndj01, 35_lag_38_median_atlSICsep, 43_lag_AMOCann, 35_lag_37_median_eurPSLjfm, 35_lag_38_median_shSICmar, 35_lag_38_median_amoSSTmjjaso_418_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,15.388222711768293,0.30824933925358333,418,False,"['43_lag_atlSICsep', '36_lag_39_median_amoSSTjfm', '36_lag_45_median_solFORC', '40_lag_eapPSLjfm', '36_lag_40_median_nhSICsep', '40_lag_shSICsep']","[0.6298297630731169, 1.2564341836936381, 1.2596551551049995, 0.629836522143602, 0.9007101261686605, 0.947882501098576]","43_lag_atlSICsep, 36_lag_39_median_amoSSTjfm, 36_lag_45_median_solFORC, 40_lag_eapPSLjfm, 36_lag_40_median_nhSICsep, 40_lag_shSICsep_418_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,14.918050548495902,0.20381898896475642,418,False,"['39_lag_nhSICjfm', '37_lag_44_median_atlSICsep', '41_lag_amo2', '46_lag_solFORC', '37_lag_39_median_naoPSLjfm', '37_lag_42_median_AMOCann']","[0.7162600454156561, 0.7162600427208478, 1.2344605357522376, 1.4325200854348408, 0.8029456291967896, 0.7162600477742249]","39_lag_nhSICjfm, 37_lag_44_median_atlSICsep, 41_lag_amo2, 46_lag_solFORC, 37_lag_39_median_naoPSLjfm, 37_lag_42_median_AMOCann_418_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,15.520811978257667,0.39386624619073907,418,False,"['42_lag_atlSICjfm', '44_lag_nhSICjfm', '38_lag_46_median_amoSSTjfm', '38_lag_45_median_nhSICsep', '38_lag_45_median_nhSICjfm', '41_lag_stratZ50ndj03']","[0.9229066816433434, 1.6080303545830081, 1.8391651642486837, 1.5534468006104247, 0.927498098035993, 0.9197391908709529]","42_lag_atlSICjfm, 44_lag_nhSICjfm, 38_lag_46_median_amoSSTjfm, 38_lag_45_median_nhSICsep, 38_lag_45_median_nhSICjfm, 41_lag_stratZ50ndj03_418_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.640933134114261,0.4702014385984563,418,False,"['40_lag_stratZ50ndj02', '44_lag_stratZ50ndj03', '39_lag_48_median_nhSICsep', '39_lag_48_median_amo2', '47_lag_amo3', '42_lag_shSICmar']","[0.5646329453904257, 0.5646329453894917, 1.129265890778505, 1.1292658907783688, 0.564632945389491, 1.1292658907623085]","40_lag_stratZ50ndj02, 44_lag_stratZ50ndj03, 39_lag_48_median_nhSICsep, 39_lag_48_median_amo2, 47_lag_amo3, 42_lag_shSICmar_418_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,42,15.18340719782648,0.3567880118399014,418,False,"['47_lag_naoPSLjfm', '43_lag_nhSICjfm', '42_lag_nhSICsep', '47_lag_stratZ50ndj01', '45_lag_amo2', '43_lag_AMOCann']","[0.8319149445258937, 0.8319149445286739, 1.6638298890509562, 0.831914944525736, 1.6638298890498124, 0.8319149445264892]","47_lag_naoPSLjfm, 43_lag_nhSICjfm, 42_lag_nhSICsep, 47_lag_stratZ50ndj01, 45_lag_amo2, 43_lag_AMOCann_418_42"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,15.0839144104308,0.22619159077481915,418,False,"['41_lag_50_median_nhSICjfm', '46_lag_naoPSLjfm', '41_lag_49_median_amo3', '47_lag_stratZ50ndj01', '41_lag_42_median_amoSSTmjjaso', '41_lag_44_median_solFORC']","[0.7927530701792552, 0.7927526923362826, 0.792752703076241, 0.7927552924521071, 0.7927530069593102, 1.5855053743884038]","41_lag_50_median_nhSICjfm, 46_lag_naoPSLjfm, 41_lag_49_median_amo3, 47_lag_stratZ50ndj01, 41_lag_42_median_amoSSTmjjaso, 41_lag_44_median_solFORC_418_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,15.303985520193224,0.045813308548997504,418,False,"['42_lag_45_median_stratZ50ndj03', '45_lag_nppc2SSTjfm', '42_lag_46_median_amoSSTmjjaso', '49_lag_solFORC', '46_lag_nhSICsep', '42_lag_47_median_eapPSLjfm']","[0.7416796942307112, 0.760460215992499, 0.7416879761973858, 1.483353863761465, 1.482349336753191, 0.7866633939136471]","42_lag_45_median_stratZ50ndj03, 45_lag_nppc2SSTjfm, 42_lag_46_median_amoSSTmjjaso, 49_lag_solFORC, 46_lag_nhSICsep, 42_lag_47_median_eapPSLjfm_418_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,15.244827831210962,0.33337647526676706,418,False,"['43_lag_52_median_stratZ50ndj04', '48_lag_stratZ50ndj01', '43_lag_nhSICjfm', '43_lag_46_median_nhSICjfm', '43_lag_45_median_amo2', '47_lag_atlSICjfm']","[1.617692108084268, 0.8088462759555508, 0.8088554105821406, 0.8723317116134544, 1.6173642246666309, 0.8088468104923876]","43_lag_52_median_stratZ50ndj04, 48_lag_stratZ50ndj01, 43_lag_nhSICjfm, 43_lag_46_median_nhSICjfm, 43_lag_45_median_amo2, 47_lag_atlSICjfm_418_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,15.724825951034994,0.43874069103520824,418,False,"['52_lag_amo1', '44_lag_50_median_nhSICsep', '44_lag_45_median_stratZ50ndj01', '50_lag_shSICmar', '44_lag_amoSSTjfm', '45_lag_amo2']","[0.5726199984750763, 1.145211376288514, 0.5726071103286973, 1.1452126729247065, 0.8154571861429681, 0.5726187045858038]","52_lag_amo1, 44_lag_50_median_nhSICsep, 44_lag_45_median_stratZ50ndj01, 50_lag_shSICmar, 44_lag_amoSSTjfm, 45_lag_amo2_418_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,16.25659343323878,0.3538854322268516,418,False,"['49_lag_shSICsep', '45_lag_54_median_AMOCann', '50_lag_stratZ50ndj04', '49_lag_amo1', '45_lag_50_median_amo3', '45_lag_50_median_shSICmar']","[0.7829892436997858, 0.6271562080184784, 0.7677148977124783, 0.6271562080170399, 1.2543124160309431, 1.2543124160313714]","49_lag_shSICsep, 45_lag_54_median_AMOCann, 50_lag_stratZ50ndj04, 49_lag_amo1, 45_lag_50_median_amo3, 45_lag_50_median_shSICmar_418_45"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,15.716087479181022,0.3868790388201297,418,False,"['48_lag_nhSICsep', '46_lag_52_median_amoSSTmjjaso', '52_lag_shSICmar', '46_lag_54_median_AMOCann', '46_lag_47_median_stratZ50ndj03', '55_lag_amoSSTjfm']","[1.0352325381018437, 1.035247994668214, 0.8396027137471492, 0.5176247256792504, 0.5176248636660915, 0.7066948235575815]","48_lag_nhSICsep, 46_lag_52_median_amoSSTmjjaso, 52_lag_shSICmar, 46_lag_54_median_AMOCann, 46_lag_47_median_stratZ50ndj03, 55_lag_amoSSTjfm_418_46"
