model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,11.266782003346643,0.5950836977446203,418,False,"['22_lag_stratZ50ndj02', '15_lag_amo3', '15_lag_amo2', '15_lag_21_median_amo1', '15_lag_18_median_stratZ50ndj03', '23_lag_nhSICjfm']","[0.6462440829085025, 0.73137214180926, 0.8547053477051683, 1.2924881657738865, 0.7192720345582004, 0.6462440842556515]","22_lag_stratZ50ndj02, 15_lag_amo3, 15_lag_amo2, 15_lag_21_median_amo1, 15_lag_18_median_stratZ50ndj03, 23_lag_nhSICjfm_418_15"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,11.883843620767033,0.46027891053214326,418,False,"['16_lag_17_median_stratZ50ndj02', '16_lag_20_median_amo2', '18_lag_nppc2SSTjfm', '17_lag_atlSICsep', '16_lag_18_median_atlSICsep', '25_lag_shSICsep']","[0.7547112892031868, 1.5094225776481582, 0.7547112896238055, 0.7726511135513671, 0.7547112896822611, 0.7547112889966061]","16_lag_17_median_stratZ50ndj02, 16_lag_20_median_amo2, 18_lag_nppc2SSTjfm, 17_lag_atlSICsep, 16_lag_18_median_atlSICsep, 25_lag_shSICsep_418_16"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,11.915886793825512,0.46167409700630374,418,False,"['17_lag_23_median_nhSICsep', '17_lag_19_median_nhSICsep', '17_lag_20_median_naoPSLjfm', '17_lag_20_median_stratZ50ndj03', '22_lag_eurPSLjfm', '25_lag_eapPSLjfm']","[0.8506066226358269, 0.8506065770165973, 0.4253033185012508, 0.4253033435255473, 0.42530331196147275, 0.4253033673699446]","17_lag_23_median_nhSICsep, 17_lag_19_median_nhSICsep, 17_lag_20_median_naoPSLjfm, 17_lag_20_median_stratZ50ndj03, 22_lag_eurPSLjfm, 25_lag_eapPSLjfm_418_17"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,11.143889060646941,0.5450190602310121,418,False,"['18_lag_26_median_solFORC', '18_lag_25_median_nhSICjfm', '25_lag_shSICsep', '20_lag_amo1', '23_lag_shSICsep', '18_lag_22_median_stratZ50ndj04']","[1.8065030682937964, 0.9043744866348747, 0.9033078124044152, 0.9034877900172686, 1.4042043983454986, 0.9967499984764688]","18_lag_26_median_solFORC, 18_lag_25_median_nhSICjfm, 25_lag_shSICsep, 20_lag_amo1, 23_lag_shSICsep, 18_lag_22_median_stratZ50ndj04_418_18"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,19,19,11.195847559132634,0.47810277341779517,418,False,"['19_lag_25_median_solFORC', '24_lag_nppc2SSTjfm', '19_lag_26_median_stratZ50ndj04', '28_lag_solFORC', '19_lag_25_median_atlSICsep', '19_lag_24_median_AMOCann']","[1.314729223923999, 0.8936795390082267, 1.314729223924036, 1.1787462256237202, 0.6573646119625068, 0.6573646119622765]","19_lag_25_median_solFORC, 24_lag_nppc2SSTjfm, 19_lag_26_median_stratZ50ndj04, 28_lag_solFORC, 19_lag_25_median_atlSICsep, 19_lag_24_median_AMOCann_418_19"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,20,20,11.24402886295567,0.5739519815245296,418,False,"['20_lag_21_median_stratZ50ndj04', '20_lag_28_median_atlSICsep', '20_lag_27_median_amoSSTmjjaso', '20_lag_24_median_shSICmar', '22_lag_eapPSLjfm', '20_lag_23_median_eapPSLjfm']","[1.0327625745819928, 1.353775457438997, 1.0054634815508237, 1.3783562601100927, 0.689771329810107, 0.6895837128511441]","20_lag_21_median_stratZ50ndj04, 20_lag_28_median_atlSICsep, 20_lag_27_median_amoSSTmjjaso, 20_lag_24_median_shSICmar, 22_lag_eapPSLjfm, 20_lag_23_median_eapPSLjfm_418_20"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,21,11.62207021238718,0.4878579052162713,418,False,"['21_lag_25_median_naoPSLjfm', '27_lag_nhSICsep', '21_lag_25_median_amoSSTmjjaso', '24_lag_shSICmar', '23_lag_amo1', '21_lag_23_median_amoSSTmjjaso']","[0.658225946169279, 1.316451491120364, 1.3164107717530669, 1.275914705174978, 0.6582329779284414, 0.658245614616294]","21_lag_25_median_naoPSLjfm, 27_lag_nhSICsep, 21_lag_25_median_amoSSTmjjaso, 24_lag_shSICmar, 23_lag_amo1, 21_lag_23_median_amoSSTmjjaso_418_21"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,22,11.494274723889774,0.49688505957582785,418,False,"['22_lag_31_median_stratZ50ndj03', '22_lag_25_median_AMOCann', '22_lag_31_median_amoSSTmjjaso', '22_lag_26_median_nppc2SSTjfm', '22_lag_23_median_stratZ50ndj04', '22_lag_29_median_AMOCann']","[1.1957881532150756, 1.1957881532606314, 2.391576306053984, 1.1957881530969456, 1.4479943289047994, 1.4483431396469681]","22_lag_31_median_stratZ50ndj03, 22_lag_25_median_AMOCann, 22_lag_31_median_amoSSTmjjaso, 22_lag_26_median_nppc2SSTjfm, 22_lag_23_median_stratZ50ndj04, 22_lag_29_median_AMOCann_418_22"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,23,11.648446689538623,0.5316893704031068,418,False,"['23_lag_24_median_nhSICjfm', '24_lag_amoSSTjfm', '23_lag_25_median_scpPSLjfm', '24_lag_stratZ50ndj03', '29_lag_scpPSLjfm', '23_lag_32_median_amo1']","[0.5948888846818319, 0.9844028570106581, 0.852424764411971, 0.5949001066206606, 0.5948947693187624, 1.1897750059413912]","23_lag_24_median_nhSICjfm, 24_lag_amoSSTjfm, 23_lag_25_median_scpPSLjfm, 24_lag_stratZ50ndj03, 29_lag_scpPSLjfm, 23_lag_32_median_amo1_418_23"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,24,11.661634229416705,0.47082342733553656,418,False,"['24_lag_30_median_nhSICjfm', '28_lag_stratZ50ndj04', '33_lag_amoSSTmjjaso', '24_lag_33_median_nhSICsep', '24_lag_29_median_naoPSLjfm', '29_lag_atlSICjfm']","[0.7204656110552595, 1.440931198321571, 0.9478977479297258, 1.440931190297702, 0.7204656011272469, 0.9934678262380706]","24_lag_30_median_nhSICjfm, 28_lag_stratZ50ndj04, 33_lag_amoSSTmjjaso, 24_lag_33_median_nhSICsep, 24_lag_29_median_naoPSLjfm, 29_lag_atlSICjfm_418_24"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,25,11.974864700729768,0.4235312038592747,418,False,"['25_lag_31_median_shSICsep', '25_lag_29_median_nhSICsep', '31_lag_amo3', '25_lag_eurPSLjfm', '25_lag_26_median_nhSICsep', '25_lag_30_median_stratZ50ndj04']","[0.8776970010991405, 1.7553940021978873, 1.528271813877296, 0.8776970010992861, 0.8776970010991648, 1.7553940021981502]","25_lag_31_median_shSICsep, 25_lag_29_median_nhSICsep, 31_lag_amo3, 25_lag_eurPSLjfm, 25_lag_26_median_nhSICsep, 25_lag_30_median_stratZ50ndj04_418_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,26,11.716503625439502,0.5215086597272052,418,False,"['26_lag_34_median_atlSICsep', '26_lag_34_median_atlSICjfm', '27_lag_AMOCann', '27_lag_scpPSLjfm', '26_lag_nhSICsep', '33_lag_nhSICsep']","[1.3946868171186235, 0.6973447016603561, 0.6974069430680772, 0.6990151782328196, 1.3918806287447285, 0.6974076281462451]","26_lag_34_median_atlSICsep, 26_lag_34_median_atlSICjfm, 27_lag_AMOCann, 27_lag_scpPSLjfm, 26_lag_nhSICsep, 33_lag_nhSICsep_418_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,27,11.848003999758413,0.3281836749352266,418,False,"['27_lag_28_median_atlSICjfm', '36_lag_amoSSTjfm', '27_lag_29_median_scpPSLjfm', '32_lag_solFORC', '27_lag_AMOCann', '27_lag_29_median_solFORC']","[0.6477050776762417, 0.9579020914216013, 0.647329902277805, 1.2938978561992167, 0.647203170229791, 1.2943947478974125]","27_lag_28_median_atlSICjfm, 36_lag_amoSSTjfm, 27_lag_29_median_scpPSLjfm, 32_lag_solFORC, 27_lag_AMOCann, 27_lag_29_median_solFORC_418_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,11.751736337424607,0.5023932779104382,418,False,"['31_lag_naoPSLjfm', '28_lag_30_median_nhSICsep', '34_lag_stratZ50ndj03', '30_lag_atlSICsep', '29_lag_nppc2SSTjfm', '28_lag_35_median_amo2']","[0.5468514530022338, 1.093702903946995, 0.6460518219288485, 0.5468515218825352, 0.6252437575333505, 0.8132918172185265]","31_lag_naoPSLjfm, 28_lag_30_median_nhSICsep, 34_lag_stratZ50ndj03, 30_lag_atlSICsep, 29_lag_nppc2SSTjfm, 28_lag_35_median_amo2_418_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,12.14851962567068,0.3797812158334616,418,False,"['29_lag_36_median_nhSICjfm', '29_lag_30_median_naoPSLjfm', '36_lag_amo3', '29_lag_30_median_atlSICsep', '29_lag_35_median_stratZ50ndj04', '34_lag_shSICmar']","[0.8926392378758029, 0.8926392378621792, 0.9234159955318862, 0.8926392378623201, 1.7852784757241702, 0.89263923786237]","29_lag_36_median_nhSICjfm, 29_lag_30_median_naoPSLjfm, 36_lag_amo3, 29_lag_30_median_atlSICsep, 29_lag_35_median_stratZ50ndj04, 34_lag_shSICmar_418_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,12.353932608026392,0.19908204105168795,418,False,"['37_lag_scpPSLjfm', '30_lag_36_median_eapPSLjfm', '30_lag_eurPSLjfm', '30_lag_31_median_scpPSLjfm', '36_lag_stratZ50ndj04', '34_lag_eurPSLjfm']","[0.4764114598267545, 0.8445267650639778, 0.4764114598254282, 0.47641145983473754, 0.9528229196492818, 0.4764114598254039]","37_lag_scpPSLjfm, 30_lag_36_median_eapPSLjfm, 30_lag_eurPSLjfm, 30_lag_31_median_scpPSLjfm, 36_lag_stratZ50ndj04, 34_lag_eurPSLjfm_418_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,11.852379798521634,0.4699397182605291,418,False,"['31_lag_35_median_atlSICsep', '36_lag_naoPSLjfm', '31_lag_36_median_amo1', '36_lag_stratZ50ndj02', '39_lag_atlSICjfm', '31_lag_38_median_amoSSTjfm']","[0.8649659365077159, 0.5557682340180796, 0.6351225299393989, 0.8126831477342373, 0.5552706758667134, 1.1095201494320628]","31_lag_35_median_atlSICsep, 36_lag_naoPSLjfm, 31_lag_36_median_amo1, 36_lag_stratZ50ndj02, 39_lag_atlSICjfm, 31_lag_38_median_amoSSTjfm_418_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,12.25070768218876,0.19806400511313857,418,False,"['39_lag_amo1', '35_lag_stratZ50ndj03', '40_lag_solFORC', '32_lag_40_median_AMOCann', '40_lag_scpPSLjfm', '41_lag_eurPSLjfm']","[1.0299970307510509, 1.0299969445945396, 2.0599936308368534, 1.0299970218352412, 1.029996831399599, 1.0299968219445848]","39_lag_amo1, 35_lag_stratZ50ndj03, 40_lag_solFORC, 32_lag_40_median_AMOCann, 40_lag_scpPSLjfm, 41_lag_eurPSLjfm_418_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,11.994912599939624,0.47067791567305156,418,False,"['33_lag_36_median_stratZ50ndj01', '40_lag_stratZ50ndj04', '41_lag_amo1', '37_lag_atlSICsep', '33_lag_34_median_amo2', '36_lag_scpPSLjfm']","[0.46636279436610073, 0.6215734576250003, 0.6023567614908659, 0.45944229363227834, 0.9188836185707636, 0.45944213765955333]","33_lag_36_median_stratZ50ndj01, 40_lag_stratZ50ndj04, 41_lag_amo1, 37_lag_atlSICsep, 33_lag_34_median_amo2, 36_lag_scpPSLjfm_418_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,12.027764806344424,0.3379736591327835,418,False,"['34_lag_40_median_stratZ50ndj02', '34_lag_40_median_solFORC', '36_lag_amo3', '34_lag_36_median_stratZ50ndj03', '34_lag_42_median_atlSICsep', '34_lag_36_median_amo2']","[0.9652243330151739, 1.930448594709859, 1.307655514307603, 0.9652243004650871, 0.9652243247680595, 1.3175372327431125]","34_lag_40_median_stratZ50ndj02, 34_lag_40_median_solFORC, 36_lag_amo3, 34_lag_36_median_stratZ50ndj03, 34_lag_42_median_atlSICsep, 34_lag_36_median_amo2_418_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,12.212753021523163,0.3488924912939857,418,False,"['35_lag_44_median_AMOCann', '35_lag_44_median_atlSICsep', '44_lag_nppc2SSTjfm', '41_lag_shSICmar', '35_lag_43_median_scpPSLjfm', '35_lag_nppc2SSTjfm']","[0.5400479500631259, 1.0011159026955223, 0.6442177100255644, 1.0800920060619952, 0.8955881955925916, 0.5400483765274364]","35_lag_44_median_AMOCann, 35_lag_44_median_atlSICsep, 44_lag_nppc2SSTjfm, 41_lag_shSICmar, 35_lag_43_median_scpPSLjfm, 35_lag_nppc2SSTjfm_418_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,12.184369800543246,0.32598171287042416,418,False,"['36_lag_44_median_eurPSLjfm', '36_lag_43_median_solFORC', '38_lag_nppc2SSTjfm', '44_lag_atlSICjfm', '43_lag_nhSICjfm', '36_lag_45_median_eurPSLjfm']","[1.8117788171498947, 1.8117788174727931, 0.905889409428664, 0.9058894089689365, 0.9058894089255882, 0.905889409278817]","36_lag_44_median_eurPSLjfm, 36_lag_43_median_solFORC, 38_lag_nppc2SSTjfm, 44_lag_atlSICjfm, 43_lag_nhSICjfm, 36_lag_45_median_eurPSLjfm_418_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,12.248527619035206,0.2874108145116773,418,False,"['37_lag_amo3', '37_lag_38_median_nppc2SSTjfm', '38_lag_solFORC', '37_lag_39_median_shSICmar', '37_lag_43_median_solFORC', '37_lag_41_median_scpPSLjfm']","[0.9028534878250607, 0.5860205974653361, 1.1720254088152942, 1.1720385481370799, 1.1720352288796292, 0.5860197732137831]","37_lag_amo3, 37_lag_38_median_nppc2SSTjfm, 38_lag_solFORC, 37_lag_39_median_shSICmar, 37_lag_43_median_solFORC, 37_lag_41_median_scpPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,12.48218377671897,0.30605824826030564,418,False,"['47_lag_nhSICjfm', '44_lag_amo3', '38_lag_46_median_amoSSTjfm', '39_lag_AMOCann', '38_lag_42_median_nhSICjfm', '42_lag_nhSICjfm']","[1.1607605639919598, 1.1243199690540653, 2.2190431876164216, 1.1427740515777394, 1.1502164492346576, 1.2781568667378003]","47_lag_nhSICjfm, 44_lag_amo3, 38_lag_46_median_amoSSTjfm, 39_lag_AMOCann, 38_lag_42_median_nhSICjfm, 42_lag_nhSICjfm_418_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,12.55931321395264,0.2500685658125292,418,False,"['43_lag_stratZ50ndj02', '40_lag_nppc2SSTjfm', '45_lag_shSICmar', '39_lag_eurPSLjfm', '39_lag_47_median_atlSICjfm', '43_lag_amo2']","[0.6315876580808659, 1.2631741515814625, 1.2631681042273, 0.6315871479897398, 0.9470921247927189, 0.8368530639702982]","43_lag_stratZ50ndj02, 40_lag_nppc2SSTjfm, 45_lag_shSICmar, 39_lag_eurPSLjfm, 39_lag_47_median_atlSICjfm, 43_lag_amo2_418_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,12.124133004947726,0.439779820019621,418,False,"['42_lag_AMOCann', '40_lag_46_median_stratZ50ndj01', '40_lag_45_median_amo1', '46_lag_amoSSTmjjaso', '43_lag_AMOCann', '47_lag_scpPSLjfm']","[0.5610560216471093, 0.5610560216472159, 1.0533822433928561, 1.122112043274854, 0.5610560217983501, 0.5610560216558206]","42_lag_AMOCann, 40_lag_46_median_stratZ50ndj01, 40_lag_45_median_amo1, 46_lag_amoSSTmjjaso, 43_lag_AMOCann, 47_lag_scpPSLjfm_418_40"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,12.217983406487848,0.4080633746289695,418,False,"['50_lag_stratZ50ndj04', '41_lag_48_median_nhSICsep', '42_lag_amo2', '41_lag_50_median_eapPSLjfm', '41_lag_47_median_scpPSLjfm', '47_lag_shSICsep']","[0.8057287742238405, 1.2969266929041503, 0.6484633464524033, 0.648463346452928, 0.7161976091581157, 1.2853682819887993]","50_lag_stratZ50ndj04, 41_lag_48_median_nhSICsep, 42_lag_amo2, 41_lag_50_median_eapPSLjfm, 41_lag_47_median_scpPSLjfm, 47_lag_shSICsep_418_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,12.213064015960505,0.4213327934664542,418,False,"['42_lag_47_median_amo1', '50_lag_nppc2SSTjfm', '42_lag_44_median_atlSICsep', '50_lag_atlSICjfm', '46_lag_amoSSTmjjaso', '42_lag_51_median_amoSSTjfm']","[1.1032921567289498, 0.5880769364908344, 0.5880755513500797, 0.6199044154059096, 0.7486033193148398, 1.1761508384838388]","42_lag_47_median_amo1, 50_lag_nppc2SSTjfm, 42_lag_44_median_atlSICsep, 50_lag_atlSICjfm, 46_lag_amoSSTmjjaso, 42_lag_51_median_amoSSTjfm_418_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,12.369469245709732,0.22254244796947192,418,False,"['43_lag_49_median_solFORC', '43_lag_49_median_nhSICjfm', '43_lag_51_median_amoSSTmjjaso', '50_lag_nhSICsep', '47_lag_stratZ50ndj03', '48_lag_AMOCann']","[1.8179628363489833, 0.9090253377965618, 0.9664104573362273, 0.9089825922784921, 0.9089814236819537, 1.8179624805433348]","43_lag_49_median_solFORC, 43_lag_49_median_nhSICjfm, 43_lag_51_median_amoSSTmjjaso, 50_lag_nhSICsep, 47_lag_stratZ50ndj03, 48_lag_AMOCann_418_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,12.447320194987721,0.22977785942164375,418,False,"['47_lag_atlSICsep', '44_lag_51_median_amo2', '51_lag_amo2', '44_lag_47_median_solFORC', '44_lag_46_median_stratZ50ndj02', '44_lag_50_median_AMOCann']","[0.9996776959278838, 1.9985229448051376, 0.9993111703195416, 1.9986168240310351, 0.9993292682952748, 1.5130046063180116]","47_lag_atlSICsep, 44_lag_51_median_amo2, 51_lag_amo2, 44_lag_47_median_solFORC, 44_lag_46_median_stratZ50ndj02, 44_lag_50_median_AMOCann_418_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.349800022768296,0.3877416350365737,418,False,"['45_lag_50_median_amoSSTjfm', '45_lag_51_median_amo1', '45_lag_48_median_amo3', '45_lag_54_median_nhSICjfm', '45_lag_51_median_amoSSTjfm', '45_lag_50_median_scpPSLjfm']","[1.0360591135176949, 1.0360591134907653, 0.9494690392764399, 0.5180295567593118, 0.5180295567860943, 0.7292654485209047]","45_lag_50_median_amoSSTjfm, 45_lag_51_median_amo1, 45_lag_48_median_amo3, 45_lag_54_median_nhSICjfm, 45_lag_51_median_amoSSTjfm, 45_lag_50_median_scpPSLjfm_418_45"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,12.320886392676716,0.3720217966695521,418,False,"['46_lag_49_median_nppc2SSTjfm', '50_lag_amoSSTmjjaso', '54_lag_scpPSLjfm', '48_lag_amoSSTmjjaso', '46_lag_49_median_stratZ50ndj02', '52_lag_stratZ50ndj01']","[1.4161756218542076, 0.9937837424608225, 0.9968626298372454, 0.7080878230566428, 0.7080878122063851, 0.8423466022637917]","46_lag_49_median_nppc2SSTjfm, 50_lag_amoSSTmjjaso, 54_lag_scpPSLjfm, 48_lag_amoSSTmjjaso, 46_lag_49_median_stratZ50ndj02, 52_lag_stratZ50ndj01_418_46"
