model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,5,5,12.599953382948375,0.6198730809426054,858,False,"['5_lag_18_median_amoSSTjfm', '5_lag_7_median_nhSICjfm', '7_lag_stratZ50ndj04', '15_lag_solFORC', '5_lag_16_median_amo1', '5_lag_13_median_amoSSTjfm']","[1.125489351901135, 1.1254893519010483, 1.1254893519009723, 2.2509787038017577, 1.2410631440810016, 1.1254893519033258]","5_lag_18_median_amoSSTjfm, 5_lag_7_median_nhSICjfm, 7_lag_stratZ50ndj04, 15_lag_solFORC, 5_lag_16_median_amo1, 5_lag_13_median_amoSSTjfm_858_5"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,6,14.21818160608414,0.6474650042178638,858,False,"['6_lag_16_median_stratZ50ndj01', '24_lag_eapPSLjfm', '6_lag_22_median_amoSSTjfm', '6_lag_24_median_nppc2SSTjfm', '12_lag_stratZ50ndj01', '7_lag_shSICmar']","[0.8158917185622041, 0.815891718562155, 1.6317834371242517, 1.0605239373972741, 0.815891718562168, 0.8158917185622945]","6_lag_16_median_stratZ50ndj01, 24_lag_eapPSLjfm, 6_lag_22_median_amoSSTjfm, 6_lag_24_median_nppc2SSTjfm, 12_lag_stratZ50ndj01, 7_lag_shSICmar_858_6"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,7,14.777228423349806,0.2426576271546696,858,False,"['7_lag_19_median_stratZ50ndj04', '18_lag_atlSICjfm', '7_lag_23_median_shSICmar', '21_lag_AMOCann', '7_lag_22_median_scpPSLjfm', '7_lag_23_median_solFORC']","[1.557963967263425, 1.1575891830253857, 1.538177989818069, 1.1575891830254588, 1.1575891830253662, 2.315178366050711]","7_lag_19_median_stratZ50ndj04, 18_lag_atlSICjfm, 7_lag_23_median_shSICmar, 21_lag_AMOCann, 7_lag_22_median_scpPSLjfm, 7_lag_23_median_solFORC_858_7"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,14.16975558146449,0.48700846545135723,858,False,"['8_lag_10_median_naoPSLjfm', '18_lag_solFORC', '14_lag_amo2', '23_lag_nppc2SSTjfm', '8_lag_18_median_nhSICsep', '8_lag_20_median_stratZ50ndj04']","[0.8513356799365384, 1.7026658605959508, 0.8513335344878278, 0.8513344096009465, 1.568757716062387, 1.702666997476269]","8_lag_10_median_naoPSLjfm, 18_lag_solFORC, 14_lag_amo2, 23_lag_nppc2SSTjfm, 8_lag_18_median_nhSICsep, 8_lag_20_median_stratZ50ndj04_858_8"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,14.0041726691429,0.44929460676218863,858,False,"['20_lag_naoPSLjfm', '9_lag_26_median_amoSSTjfm', '28_lag_shSICmar', '10_lag_solFORC', '16_lag_shSICmar', '9_lag_20_median_amoSSTmjjaso']","[1.28892385088621, 1.2889238508862804, 1.2889238508862013, 2.5778477017723214, 1.288923850886301, 2.028409642595005]","20_lag_naoPSLjfm, 9_lag_26_median_amoSSTjfm, 28_lag_shSICmar, 10_lag_solFORC, 16_lag_shSICmar, 9_lag_20_median_amoSSTmjjaso_858_9"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,13.711605897170537,0.5563768644052235,858,False,"['10_lag_21_median_eapPSLjfm', '15_lag_stratZ50ndj04', '10_lag_20_median_atlSICsep', '10_lag_27_median_amoSSTmjjaso', '10_lag_11_median_eurPSLjfm', '10_lag_25_median_stratZ50ndj03']","[1.1596897268647373, 1.5514963624361715, 1.159689726864484, 2.319379453728839, 1.159689726864512, 1.15968972686444]","10_lag_21_median_eapPSLjfm, 15_lag_stratZ50ndj04, 10_lag_20_median_atlSICsep, 10_lag_27_median_amoSSTmjjaso, 10_lag_11_median_eurPSLjfm, 10_lag_25_median_stratZ50ndj03_858_10"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,14.008244006556627,0.6230109352577016,858,False,"['28_lag_amoSSTmjjaso', '26_lag_atlSICjfm', '20_lag_amoSSTjfm', '11_lag_18_median_shSICsep', '11_lag_13_median_stratZ50ndj02', '11_lag_23_median_amoSSTjfm']","[1.8740368994376837, 0.9754417945227346, 1.0161338433084115, 1.1940960228277147, 1.0300748117084804, 1.842917537469312]","28_lag_amoSSTmjjaso, 26_lag_atlSICjfm, 20_lag_amoSSTjfm, 11_lag_18_median_shSICsep, 11_lag_13_median_stratZ50ndj02, 11_lag_23_median_amoSSTjfm_858_11"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,13.704563568657017,0.5138166843307246,858,False,"['12_lag_15_median_solFORC', '12_lag_20_median_atlSICsep', '12_lag_18_median_stratZ50ndj04', '16_lag_amoSSTmjjaso', '23_lag_amo1', '12_lag_13_median_nhSICsep']","[1.7706378732794712, 0.8853190213881502, 1.35221730401336, 0.8853189942683083, 0.8853194223511649, 0.8853192872949264]","12_lag_15_median_solFORC, 12_lag_20_median_atlSICsep, 12_lag_18_median_stratZ50ndj04, 16_lag_amoSSTmjjaso, 23_lag_amo1, 12_lag_13_median_nhSICsep_858_12"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,15.819363170654299,0.5702734167116106,858,False,"['13_lag_18_median_shSICmar', '23_lag_amo2', '13_lag_18_median_amo3', '28_lag_amo3', '13_lag_32_median_shSICmar', '13_lag_22_median_shSICsep']","[1.0796406610286655, 1.2219843962251782, 1.079640661028811, 1.216404455405668, 2.1592813220569553, 1.0796406610284943]","13_lag_18_median_shSICmar, 23_lag_amo2, 13_lag_18_median_amo3, 28_lag_amo3, 13_lag_32_median_shSICmar, 13_lag_22_median_shSICsep_858_13"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,14.604710693346222,0.6236975607539826,858,False,"['28_lag_AMOCann', '14_lag_24_median_shSICsep', '14_lag_33_median_nppc2SSTjfm', '14_lag_16_median_amo1', '14_lag_23_median_amoSSTjfm', '33_lag_scpPSLjfm']","[0.7144063549658384, 0.9068356917463114, 0.9155033856788984, 0.8595959241918923, 1.4287213284128069, 0.7145089526059681]","28_lag_AMOCann, 14_lag_24_median_shSICsep, 14_lag_33_median_nppc2SSTjfm, 14_lag_16_median_amo1, 14_lag_23_median_amoSSTjfm, 33_lag_scpPSLjfm_858_14"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,15.571408272429329,0.44846051880473525,858,False,"['15_lag_27_median_AMOCann', '15_lag_16_median_nhSICjfm', '30_lag_nhSICsep', '22_lag_scpPSLjfm', '15_lag_30_median_stratZ50ndj03', '25_lag_shSICsep']","[0.6172408077515739, 0.9681535949815019, 1.2344600282216167, 0.7849687428243107, 0.6172301741247523, 0.8922587118753844]","15_lag_27_median_AMOCann, 15_lag_16_median_nhSICjfm, 30_lag_nhSICsep, 22_lag_scpPSLjfm, 15_lag_30_median_stratZ50ndj03, 25_lag_shSICsep_858_15"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,15.06791832646674,0.5930415887704442,858,False,"['27_lag_eurPSLjfm', '20_lag_scpPSLjfm', '16_lag_32_median_nhSICsep', '26_lag_stratZ50ndj01', '34_lag_amo3', '16_lag_27_median_nhSICsep']","[0.67073998688235, 0.6707399868708781, 1.3414799737035181, 0.6707399868870983, 0.6707399868538589, 1.3414799736925465]","27_lag_eurPSLjfm, 20_lag_scpPSLjfm, 16_lag_32_median_nhSICsep, 26_lag_stratZ50ndj01, 34_lag_amo3, 16_lag_27_median_nhSICsep_858_16"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,15.63706425580934,0.6005647258017025,858,False,"['18_lag_amo1', '17_lag_36_median_AMOCann', '17_lag_29_median_amoSSTjfm', '17_lag_32_median_shSICsep', '17_lag_26_median_shSICmar', '17_lag_32_median_stratZ50ndj01']","[1.0585746289928644, 0.7740373050746567, 1.5480746101491782, 0.7740373050746158, 1.5098824374787323, 0.7740373050746002]","18_lag_amo1, 17_lag_36_median_AMOCann, 17_lag_29_median_amoSSTjfm, 17_lag_32_median_shSICsep, 17_lag_26_median_shSICmar, 17_lag_32_median_stratZ50ndj01_858_17"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,14.569892826525871,0.5787989113015153,858,False,"['18_lag_25_median_amoSSTmjjaso', '27_lag_atlSICjfm', '36_lag_eapPSLjfm', '18_lag_25_median_amo1', '33_lag_shSICmar', '31_lag_shSICsep']","[1.3395281976411386, 0.7029117407901856, 0.6697640988205912, 1.3395281976331035, 0.6697640988230253, 0.6697640988230559]","18_lag_25_median_amoSSTmjjaso, 27_lag_atlSICjfm, 36_lag_eapPSLjfm, 18_lag_25_median_amo1, 33_lag_shSICmar, 31_lag_shSICsep_858_18"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,14.246760083762272,0.5823269938422444,858,False,"['19_lag_31_median_amo2', '26_lag_stratZ50ndj01', '19_lag_25_median_atlSICjfm', '34_lag_amo1', '27_lag_amoSSTmjjaso', '35_lag_amo3']","[1.473364131581576, 0.7366820657910075, 0.7366820657908127, 0.7366820657908975, 1.2342419882646594, 0.736682065790832]","19_lag_31_median_amo2, 26_lag_stratZ50ndj01, 19_lag_25_median_atlSICjfm, 34_lag_amo1, 27_lag_amoSSTmjjaso, 35_lag_amo3_858_19"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,14.378661361641832,0.3859593673669884,858,False,"['20_lag_35_median_AMOCann', '20_lag_24_median_amoSSTmjjaso', '20_lag_35_median_solFORC', '34_lag_amo2', '20_lag_AMOCann', '20_lag_23_median_amoSSTjfm']","[1.0794651962232962, 1.0794651962237634, 2.1589303924453556, 1.079465196222696, 1.0794651962230344, 2.1589303924441885]","20_lag_35_median_AMOCann, 20_lag_24_median_amoSSTmjjaso, 20_lag_35_median_solFORC, 34_lag_amo2, 20_lag_AMOCann, 20_lag_23_median_amoSSTjfm_858_20"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,14.937248276707237,0.5761146880496654,858,False,"['21_lag_36_median_eapPSLjfm', '21_lag_25_median_eurPSLjfm', '21_lag_38_median_amo3', '21_lag_40_median_nhSICsep', '21_lag_26_median_AMOCann', '21_lag_25_median_nhSICsep']","[1.0064497998933881, 0.7171275862138539, 0.9019039942679443, 1.4342551724184451, 0.717127590016746, 1.284659954017043]","21_lag_36_median_eapPSLjfm, 21_lag_25_median_eurPSLjfm, 21_lag_38_median_amo3, 21_lag_40_median_nhSICsep, 21_lag_26_median_AMOCann, 21_lag_25_median_nhSICsep_858_21"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,22,15.07784828004579,0.21091580577779045,858,False,"['40_lag_stratZ50ndj03', '30_lag_solFORC', '22_lag_41_median_stratZ50ndj01', '33_lag_eapPSLjfm', '22_lag_36_median_naoPSLjfm', '23_lag_amoSSTjfm']","[0.8796021612490001, 1.7592043224976424, 0.8796021612488234, 0.8796021612488276, 0.8796021612488756, 1.4525141468459228]","40_lag_stratZ50ndj03, 30_lag_solFORC, 22_lag_41_median_stratZ50ndj01, 33_lag_eapPSLjfm, 22_lag_36_median_naoPSLjfm, 23_lag_amoSSTjfm_858_22"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,15.37602756453062,0.5424213757811492,858,False,"['40_lag_stratZ50ndj04', '38_lag_shSICmar', '23_lag_36_median_nppc2SSTjfm', '41_lag_amo1', '23_lag_30_median_nhSICsep', '33_lag_stratZ50ndj01']","[0.7384043213840162, 1.3178040757566003, 0.7384043213839012, 0.738404321384416, 1.4768086427677596, 0.7384043213840215]","40_lag_stratZ50ndj04, 38_lag_shSICmar, 23_lag_36_median_nppc2SSTjfm, 41_lag_amo1, 23_lag_30_median_nhSICsep, 33_lag_stratZ50ndj01_858_23"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,15.049515442442658,0.15455102426549427,858,False,"['24_lag_33_median_amo2', '24_lag_38_median_nppc2SSTjfm', '24_lag_26_median_shSICsep', '24_lag_34_median_solFORC', '24_lag_28_median_eapPSLjfm', '39_lag_solFORC']","[1.5887419729824148, 0.7943709865130281, 0.9128856405686165, 1.5887419730017527, 0.7943709865009217, 0.8650146178052031]","24_lag_33_median_amo2, 24_lag_38_median_nppc2SSTjfm, 24_lag_26_median_shSICsep, 24_lag_34_median_solFORC, 24_lag_28_median_eapPSLjfm, 39_lag_solFORC_858_24"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,14.783172871020726,0.21716023965682027,858,False,"['25_lag_30_median_scpPSLjfm', '25_lag_31_median_amo3', '25_lag_38_median_amoSSTjfm', '25_lag_41_median_amo1', '43_lag_solFORC', '26_lag_solFORC']","[0.847384819345918, 1.1255717153327247, 0.9571313664160559, 1.6947696221035824, 0.8473848296369867, 1.6947696381963415]","25_lag_30_median_scpPSLjfm, 25_lag_31_median_amo3, 25_lag_38_median_amoSSTjfm, 25_lag_41_median_amo1, 43_lag_solFORC, 26_lag_solFORC_858_25"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,15.792675572709362,0.4889948785733052,858,False,"['43_lag_amo1', '43_lag_amoSSTjfm', '26_lag_36_median_eapPSLjfm', '26_lag_40_median_shSICsep', '26_lag_40_median_eapPSLjfm', '26_lag_nhSICjfm']","[0.6290408411100955, 1.257969320343145, 1.1520982659359182, 1.2243109387602273, 0.6301341220103376, 1.2518604809242166]","43_lag_amo1, 43_lag_amoSSTjfm, 26_lag_36_median_eapPSLjfm, 26_lag_40_median_shSICsep, 26_lag_40_median_eapPSLjfm, 26_lag_nhSICjfm_858_26"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,14.534345357930974,0.5304159945448598,858,False,"['27_lag_31_median_eapPSLjfm', '27_lag_45_median_atlSICjfm', '27_lag_40_median_amo2', '27_lag_39_median_atlSICsep', '45_lag_stratZ50ndj04', '32_lag_scpPSLjfm']","[0.8920689081589147, 1.7841378102017587, 1.784137811833385, 1.7526702262349243, 0.8920689066427051, 0.8920689061405358]","27_lag_31_median_eapPSLjfm, 27_lag_45_median_atlSICjfm, 27_lag_40_median_amo2, 27_lag_39_median_atlSICsep, 45_lag_stratZ50ndj04, 32_lag_scpPSLjfm_858_27"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,15.026385535722833,0.34035784679661724,858,False,"['28_lag_47_median_amo3', '40_lag_eurPSLjfm', '28_lag_35_median_eurPSLjfm', '43_lag_stratZ50ndj04', '28_lag_32_median_AMOCann', '28_lag_31_median_solFORC']","[1.1656706987857237, 0.6842137184739789, 0.684214142629066, 0.684215831305608, 0.6842137147098605, 1.3684274287618525]","28_lag_47_median_amo3, 40_lag_eurPSLjfm, 28_lag_35_median_eurPSLjfm, 43_lag_stratZ50ndj04, 28_lag_32_median_AMOCann, 28_lag_31_median_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,15.847851684296947,0.5447276751003862,858,False,"['29_lag_41_median_amoSSTjfm', '29_lag_45_median_amo3', '44_lag_stratZ50ndj02', '35_lag_nppc2SSTjfm', '29_lag_46_median_shSICsep', '34_lag_atlSICsep']","[1.2387240751137398, 0.6193689789537207, 0.6488065449999517, 0.6193623756702531, 1.2387241001003764, 0.6193621196799081]","29_lag_41_median_amoSSTjfm, 29_lag_45_median_amo3, 44_lag_stratZ50ndj02, 35_lag_nppc2SSTjfm, 29_lag_46_median_shSICsep, 34_lag_atlSICsep_858_29"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,15.982710392262703,-0.08427131249487115,858,False,"['30_lag_48_median_shSICmar', '30_lag_37_median_nppc2SSTjfm', '31_lag_eurPSLjfm', '43_lag_atlSICsep', '30_lag_42_median_solFORC', '30_lag_42_median_stratZ50ndj01']","[2.0754698954080966, 1.0377743915390978, 1.0377571495453861, 1.037750487121221, 2.0754932008806444, 1.0379138096352705]","30_lag_48_median_shSICmar, 30_lag_37_median_nppc2SSTjfm, 31_lag_eurPSLjfm, 43_lag_atlSICsep, 30_lag_42_median_solFORC, 30_lag_42_median_stratZ50ndj01_858_30"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,15.858582007087174,0.22842826308446942,858,False,"['43_lag_nhSICjfm', '31_lag_48_median_scpPSLjfm', '31_lag_38_median_naoPSLjfm', '31_lag_39_median_amo3', '31_lag_49_median_amoSSTjfm', '39_lag_stratZ50ndj03']","[0.8625040547434287, 0.8597051258990144, 0.859705125898843, 0.8597051258988506, 1.7194102517974117, 0.8597051258989603]","43_lag_nhSICjfm, 31_lag_48_median_scpPSLjfm, 31_lag_38_median_naoPSLjfm, 31_lag_39_median_amo3, 31_lag_49_median_amoSSTjfm, 39_lag_stratZ50ndj03_858_31"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,32,15.632344108947278,0.351773549409931,858,False,"['32_lag_34_median_stratZ50ndj01', '32_lag_shSICsep', '35_lag_stratZ50ndj04', '49_lag_stratZ50ndj04', '35_lag_stratZ50ndj01', '32_lag_49_median_shSICsep']","[0.7361499248000675, 0.7361495386889048, 1.472299053603877, 1.1502118176114262, 0.736149636147097, 1.4722990616783664]","32_lag_34_median_stratZ50ndj01, 32_lag_shSICsep, 35_lag_stratZ50ndj04, 49_lag_stratZ50ndj04, 35_lag_stratZ50ndj01, 32_lag_49_median_shSICsep_858_32"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,15.09173898305315,0.3612494952937294,858,False,"['33_lag_52_median_amoSSTmjjaso', '35_lag_amo2', '52_lag_scpPSLjfm', '50_lag_atlSICjfm', '33_lag_47_median_scpPSLjfm', '46_lag_atlSICjfm']","[1.3803160607906273, 1.2257112262104082, 0.6901580303956256, 0.6901580303961125, 0.6901580303958142, 0.6901580303956747]","33_lag_52_median_amoSSTmjjaso, 35_lag_amo2, 52_lag_scpPSLjfm, 50_lag_atlSICjfm, 33_lag_47_median_scpPSLjfm, 46_lag_atlSICjfm_858_33"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,15.548381702269477,0.39584515683124283,858,False,"['44_lag_stratZ50ndj04', '35_lag_shSICsep', '34_lag_stratZ50ndj04', '53_lag_eurPSLjfm', '51_lag_amo3', '49_lag_amo3']","[0.8914604990817743, 0.7874254583814845, 1.4510282084696862, 0.7255141042349054, 0.7255141042349857, 0.9666957379488831]","44_lag_stratZ50ndj04, 35_lag_shSICsep, 34_lag_stratZ50ndj04, 53_lag_eurPSLjfm, 51_lag_amo3, 49_lag_amo3_858_34"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,15.844461470207893,0.15516780296795338,858,False,"['35_lag_48_median_eapPSLjfm', '49_lag_stratZ50ndj01', '35_lag_43_median_shSICsep', '38_lag_amo2', '35_lag_38_median_atlSICjfm', '51_lag_stratZ50ndj02']","[0.751305290797942, 0.6737033804425601, 1.0371378163100102, 1.3474067608850135, 0.6737033804425365, 0.6737033804425555]","35_lag_48_median_eapPSLjfm, 49_lag_stratZ50ndj01, 35_lag_43_median_shSICsep, 38_lag_amo2, 35_lag_38_median_atlSICjfm, 51_lag_stratZ50ndj02_858_35"
