model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,11.88960180006828,0.3609689209059266,2535,False,"['16_lag_scpPSLjfm', '15_lag_labSSTjfm', '12_lag_traWP', '12_lag_24_median_traMC', '12_lag_29_median_traBS', '12_lag_15_median_traFB']","[0.7615183929056303, 1.5230367858102263, 0.76151839290545, 1.5230367858108218, 0.7615183929054268, 0.7615183929054271]","16_lag_scpPSLjfm, 15_lag_labSSTjfm, 12_lag_traWP, 12_lag_24_median_traMC, 12_lag_29_median_traBS, 12_lag_15_median_traFB_2535_12"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,11.421581356182884,0.579407275817168,2535,False,"['13_lag_30_median_nhSICsep', '18_lag_arcTSjfm', '13_lag_16_median_alpi', '29_lag_stratZ50ndj04', '13_lag_28_median_arcTSjfm', '25_lag_amo1']","[1.1805502761265374, 0.590275208443071, 0.59027523615945, 1.1805502378368538, 0.5902751818208848, 0.5902752523778847]","13_lag_30_median_nhSICsep, 18_lag_arcTSjfm, 13_lag_16_median_alpi, 29_lag_stratZ50ndj04, 13_lag_28_median_arcTSjfm, 25_lag_amo1_2535_13"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,11.638260839752455,0.4714499487553753,2535,False,"['26_lag_stratZ50ndj04', '31_lag_amo2', '14_lag_27_median_cetTSjfm', '14_lag_28_median_cetTSjfm', '30_lag_amoSSTmjjaso', '32_lag_tripol2']","[1.7362137971712075, 1.4785779800710512, 1.1174226343895937, 1.6387831288033023, 1.9522939402174637, 1.532823369806796]","26_lag_stratZ50ndj04, 31_lag_amo2, 14_lag_27_median_cetTSjfm, 14_lag_28_median_cetTSjfm, 30_lag_amoSSTmjjaso, 32_lag_tripol2_2535_14"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,12.129740353198766,0.3592483029413347,2535,False,"['15_lag_27_median_AMOCann', '16_lag_amo1', '21_lag_naoPSLjfm', '32_lag_seurTSjfm', '31_lag_tripol1', '15_lag_32_median_AMOCann']","[0.49934449006381476, 0.9984750762378011, 0.49934791225320574, 0.6657725890352226, 0.9986676551198282, 0.7849588785616892]","15_lag_27_median_AMOCann, 16_lag_amo1, 21_lag_naoPSLjfm, 32_lag_seurTSjfm, 31_lag_tripol1, 15_lag_32_median_AMOCann_2535_15"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,16,11.400111136337102,0.5894866286721052,2535,False,"['16_lag_30_median_stratZ50ndj02', '19_lag_stratZ50ndj01', '16_lag_31_median_ensoSSTjfm', '16_lag_30_median_nhSICsep', '32_lag_traDP', '21_lag_eapPSLjfm']","[0.5777600413828617, 0.577760041395253, 1.1555200827337637, 1.1555200826137566, 0.5777600413767198, 0.5777600414854961]","16_lag_30_median_stratZ50ndj02, 19_lag_stratZ50ndj01, 16_lag_31_median_ensoSSTjfm, 16_lag_30_median_nhSICsep, 32_lag_traDP, 21_lag_eapPSLjfm_2535_16"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,12.207611954496738,0.32924777630007096,2535,False,"['30_lag_gyreSSTjfm', '17_lag_nchinaPRjja', '35_lag_amo1', '19_lag_traFSC', '19_lag_AMOCann', '17_lag_28_median_nhSICjfm']","[0.8463862044441924, 0.5117748175183247, 1.0235496342552461, 0.5117748175169011, 0.511774817677793, 1.0235496350309923]","30_lag_gyreSSTjfm, 17_lag_nchinaPRjja, 35_lag_amo1, 19_lag_traFSC, 19_lag_AMOCann, 17_lag_28_median_nhSICjfm_2535_17"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,12.023158635859977,0.42594020848340314,2535,False,"['35_lag_gyreSSTjfm', '18_lag_24_median_traFS', '36_lag_traCA', '18_lag_20_median_glTSjfm', '18_lag_31_median_pdoSSTjfm', '27_lag_gyreSSTjfm']","[0.8804025609924915, 0.8804025609925906, 0.8804025609927342, 1.7608051219848246, 1.0591378135777576, 0.8804025609926419]","35_lag_gyreSSTjfm, 18_lag_24_median_traFS, 36_lag_traCA, 18_lag_20_median_glTSjfm, 18_lag_31_median_pdoSSTjfm, 27_lag_gyreSSTjfm_2535_18"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,11.374236573603003,0.6252993349858822,2535,False,"['19_lag_34_median_shTSjfm', '19_lag_33_median_nppc2SSTjfm', '19_lag_24_median_amo3', '19_lag_32_median_nppc2SSTjfm', '33_lag_traMC', '19_lag_36_median_pdoSSTjfm']","[1.959306365001284, 1.9539162453894845, 1.6612969865787135, 1.928164715541414, 0.9796840911555551, 0.9796535635395967]","19_lag_34_median_shTSjfm, 19_lag_33_median_nppc2SSTjfm, 19_lag_24_median_amo3, 19_lag_32_median_nppc2SSTjfm, 33_lag_traMC, 19_lag_36_median_pdoSSTjfm_2535_19"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,11.308157946707905,0.5936089306051838,2535,False,"['20_lag_21_median_tripol3', '23_lag_mhfIP30', '20_lag_22_median_amo2', '20_lag_32_median_amo1', '25_lag_nhTSjfm', '20_lag_30_median_samPSLann']","[0.8794376303180467, 0.5628589805972123, 1.1257179611941053, 1.125717961190743, 0.562858980599269, 0.5628589806026657]","20_lag_21_median_tripol3, 23_lag_mhfIP30, 20_lag_22_median_amo2, 20_lag_32_median_amo1, 25_lag_nhTSjfm, 20_lag_30_median_samPSLann_2535_20"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,11.693471388232016,0.5948518238153556,2535,False,"['30_lag_yrvPRjja', '21_lag_36_median_nppc2SSTjfm', '28_lag_shSICsep', '29_lag_AMOCann', '21_lag_29_median_glomaSSTjfm', '21_lag_35_median_alpi']","[0.8060431768796045, 0.8059442292692462, 0.8057780731921678, 0.8078983380732707, 1.6115331809464255, 0.8057906430949302]","30_lag_yrvPRjja, 21_lag_36_median_nppc2SSTjfm, 28_lag_shSICsep, 29_lag_AMOCann, 21_lag_29_median_glomaSSTjfm, 21_lag_35_median_alpi_2535_21"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,12.603721941725887,-0.048236300481552696,2535,False,"['25_lag_traEU', '29_lag_traDS', '22_lag_33_median_mhfATL30', '22_lag_28_median_mhfATL30', '22_lag_25_median_stratZ50ndj02', '32_lag_eurPSLjfm']","[0.6465926111998666, 0.9766773039757538, 0.9799771855371532, 0.7263722729403745, 1.0641062916059307, 0.5320531458178938]","25_lag_traEU, 29_lag_traDS, 22_lag_33_median_mhfATL30, 22_lag_28_median_mhfATL30, 22_lag_25_median_stratZ50ndj02, 32_lag_eurPSLjfm_2535_22"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,11.700401628663846,0.5763428376148971,2535,False,"['23_lag_29_median_traBO', '23_lag_27_median_amoSSTmjjaso', '27_lag_traEU', '23_lag_glTSjfm', '23_lag_39_median_alpi', '23_lag_32_median_alpi']","[0.4859905398030159, 0.9719810796057787, 0.4859905398052553, 0.971981079601574, 0.48599053980316553, 0.48599053980290846]","23_lag_29_median_traBO, 23_lag_27_median_amoSSTmjjaso, 27_lag_traEU, 23_lag_glTSjfm, 23_lag_39_median_alpi, 23_lag_32_median_alpi_2535_23"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,24,11.90422013557767,0.2787812512795232,2535,False,"['30_lag_mhfATL30', '25_lag_AMOCann', '25_lag_nppc2SSTjfm', '34_lag_solFORC', '37_lag_nchinaPRjja', '24_lag_28_median_solFORC']","[0.8666832291320509, 0.8368386028253435, 0.8368386477949286, 1.6736771825601144, 0.8368385991249716, 1.673677177499368]","30_lag_mhfATL30, 25_lag_AMOCann, 25_lag_nppc2SSTjfm, 34_lag_solFORC, 37_lag_nchinaPRjja, 24_lag_28_median_solFORC_2535_24"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,11.60039909243097,0.5556310718597011,2535,False,"['25_lag_35_median_nhSICjfm', '34_lag_traBO', '28_lag_amo1', '29_lag_tripol2', '31_lag_amoSSTmjjaso', '25_lag_40_median_shTSjfm']","[1.4092303455354749, 0.8081927931383039, 0.8944220941049518, 0.8081926673908102, 0.8081938660065386, 1.6163845500123681]","25_lag_35_median_nhSICjfm, 34_lag_traBO, 28_lag_amo1, 29_lag_tripol2, 31_lag_amoSSTmjjaso, 25_lag_40_median_shTSjfm_2535_25"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,12.531240949727882,0.07170462408873757,2535,False,"['32_lag_nhTSjfm', '26_lag_41_median_traEC', '26_lag_45_median_naoPSLjfm', '26_lag_shSICmar', '41_lag_solFORC', '28_lag_nchinaPRjja']","[1.0150758736352896, 1.1709234581652093, 1.0753923777543568, 1.0150758736369139, 2.0301517472705246, 1.0150758736353298]","32_lag_nhTSjfm, 26_lag_41_median_traEC, 26_lag_45_median_naoPSLjfm, 26_lag_shSICmar, 41_lag_solFORC, 28_lag_nchinaPRjja_2535_26"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,11.69230592552856,0.5103367689148852,2535,False,"['27_lag_46_median_glTSjfm', '27_lag_32_median_yrvPRjja', '34_lag_neurTSjfm', '45_lag_amo2', '43_lag_solFORC', '42_lag_tripol3']","[1.2131675243360809, 0.6065837626010869, 0.6065837628736918, 0.7858087268787278, 1.2131675251607796, 0.6065837635561379]","27_lag_46_median_glTSjfm, 27_lag_32_median_yrvPRjja, 34_lag_neurTSjfm, 45_lag_amo2, 43_lag_solFORC, 42_lag_tripol3_2535_27"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,12.30785634275882,0.3043549094561244,2535,False,"['28_lag_45_median_ormenSSTjfm', '35_lag_ormenSSTjfm', '42_lag_traIT', '41_lag_mhfATL60', '47_lag_wnorPRjfm', '28_lag_atlSICjfm']","[0.6108071656734521, 0.30540358292384523, 0.305403583332644, 0.5751668567899965, 0.6108071658171951, 0.6108071468277798]","28_lag_45_median_ormenSSTjfm, 35_lag_ormenSSTjfm, 42_lag_traIT, 41_lag_mhfATL60, 47_lag_wnorPRjfm, 28_lag_atlSICjfm_2535_28"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,12.3413625312487,0.25931041602316657,2535,False,"['29_lag_43_median_pdoSSTjfm', '29_lag_42_median_traWP', '34_lag_traEU', '34_lag_satlSSTjfm', '29_lag_tripol1', '29_lag_30_median_ensoSSTjfm']","[0.7020744185242013, 0.6841610179046768, 0.6846164166741074, 1.368244507831228, 1.3542050373761065, 0.9648017686569518]","29_lag_43_median_pdoSSTjfm, 29_lag_42_median_traWP, 34_lag_traEU, 34_lag_satlSSTjfm, 29_lag_tripol1, 29_lag_30_median_ensoSSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,12.41811741750459,0.12967842453247394,2535,False,"['40_lag_eurPSLjfm', '36_lag_alpi', '35_lag_ismPRjja', '30_lag_36_median_ismPRjja', '30_lag_49_median_AMOCann', '30_lag_49_median_traWP']","[0.5151453886321824, 0.5151453911869731, 0.5151453874596559, 1.0302907572615976, 0.883719519359056, 1.0302907749103916]","40_lag_eurPSLjfm, 36_lag_alpi, 35_lag_ismPRjja, 30_lag_36_median_ismPRjja, 30_lag_49_median_AMOCann, 30_lag_49_median_traWP_2535_30"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,11.802894948085891,0.5953705027272379,2535,False,"['37_lag_traWP', '34_lag_atlSICjfm', '31_lag_41_median_glomaSSTjfm', '31_lag_38_median_stratZ50ndj04', '31_lag_40_median_shTSjfm', '31_lag_46_median_arcTSjfm']","[0.5949958119897741, 0.5044373242429492, 1.0082056761608964, 0.9936846577939698, 0.9147627824422108, 0.5262134114630453]","37_lag_traWP, 34_lag_atlSICjfm, 31_lag_41_median_glomaSSTjfm, 31_lag_38_median_stratZ50ndj04, 31_lag_40_median_shTSjfm, 31_lag_46_median_arcTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,12.183135784199258,0.37459275286791605,2535,False,"['37_lag_glTSjfm', '32_lag_39_median_traFB', '32_lag_42_median_nppc3SSTjfm', '32_lag_40_median_scpPSLjfm', '32_lag_33_median_alpi', '34_lag_amo1']","[1.2061416409022219, 0.6030708204519806, 0.7790515702456001, 0.6030708204520743, 0.6030708204511144, 0.8264254943854492]","37_lag_glTSjfm, 32_lag_39_median_traFB, 32_lag_42_median_nppc3SSTjfm, 32_lag_40_median_scpPSLjfm, 32_lag_33_median_alpi, 34_lag_amo1_2535_32"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,12.684704669695307,0.14354512335653938,2535,False,"['33_lag_42_median_shSICsep', '40_lag_traDP', '36_lag_pdoSSTjfm', '33_lag_48_median_nchinaPRjja', '44_lag_amo2', '33_lag_44_median_ginwSSTjfm']","[1.081133282162114, 0.6703177138178985, 1.0406024557098983, 1.340619308314221, 1.280334639578502, 0.6703192181128306]","33_lag_42_median_shSICsep, 40_lag_traDP, 36_lag_pdoSSTjfm, 33_lag_48_median_nchinaPRjja, 44_lag_amo2, 33_lag_44_median_ginwSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,12.237261054049538,0.3809383111336233,2535,False,"['38_lag_shSICmar', '51_lag_nppc3SSTjfm', '34_lag_41_median_seurTSjfm', '41_lag_traCA', '34_lag_53_median_nhTSjfm', '34_lag_49_median_traBS']","[1.5011144751488383, 0.7510718565112435, 0.9483601178603349, 0.7511967871143342, 1.5021319538247484, 0.7510879888221578]","38_lag_shSICmar, 51_lag_nppc3SSTjfm, 34_lag_41_median_seurTSjfm, 41_lag_traCA, 34_lag_53_median_nhTSjfm, 34_lag_49_median_traBS_2535_34"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,12.308503800330277,0.34342404873936005,2535,False,"['46_lag_solFORC', '35_lag_54_median_pdoSSTjfm', '35_lag_42_median_shSICmar', '46_lag_satlSSTjfm', '35_lag_40_median_yrvPRjja', '35_lag_48_median_amo1']","[1.348695536093094, 0.6743477680467845, 1.2677523941578932, 0.6743477680472177, 0.6743477680465775, 0.6743477680466317]","46_lag_solFORC, 35_lag_54_median_pdoSSTjfm, 35_lag_42_median_shSICmar, 46_lag_satlSSTjfm, 35_lag_40_median_yrvPRjja, 35_lag_48_median_amo1_2535_35"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,36,12.48343346718709,0.3063899960192774,2535,False,"['36_lag_55_median_cetTSjfm', '46_lag_alpi', '36_lag_47_median_gyreSSTjfm', '36_lag_41_median_AMOCann', '36_lag_45_median_glomaSSTjfm', '36_lag_37_median_stratZ50ndj04']","[0.9841914160117542, 0.820796271077387, 1.549480469450876, 0.8206596046832355, 1.640271632714867, 0.8208313096859601]","36_lag_55_median_cetTSjfm, 46_lag_alpi, 36_lag_47_median_gyreSSTjfm, 36_lag_41_median_AMOCann, 36_lag_45_median_glomaSSTjfm, 36_lag_37_median_stratZ50ndj04_2535_36"
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,12.594950923308529,-0.02323069941204479,2535,False,"['54_lag_mhfATL60', '39_lag_scpPSLjfm', '47_lag_stratZ50ndj02', '38_lag_traCA', '37_lag_39_median_traWP', '37_lag_46_median_neurTSjfm']","[0.36639969357918556, 0.3653626897870292, 0.40080994653098706, 0.7295946070666778, 0.3676706863814485, 0.3658889040909767]","54_lag_mhfATL60, 39_lag_scpPSLjfm, 47_lag_stratZ50ndj02, 38_lag_traCA, 37_lag_39_median_traWP, 37_lag_46_median_neurTSjfm_2535_37"
