model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,15,15,13.596720211786547,0.629839872975822,1235,False,"['22_lag_nhSICsep', '15_lag_24_median_tripol3', '15_lag_18_median_solFORC', '16_lag_traCA', '15_lag_18_median_glomaSSTjfm', '15_lag_satlSSTjfm']","[0.8161122927417273, 0.8161122927418559, 1.6322245854832476, 0.8161122927419399, 1.4787605985509604, 0.8161122927418494]","22_lag_nhSICsep, 15_lag_24_median_tripol3, 15_lag_18_median_solFORC, 16_lag_traCA, 15_lag_18_median_glomaSSTjfm, 15_lag_satlSSTjfm_1235_15"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,16,16,14.559961252795786,0.3534326255270767,1235,False,"['16_lag_samPSLann', '18_lag_cetTSjfm', '18_lag_traMC', '18_lag_ismPRjja', '16_lag_24_median_nppc3SSTjfm', '18_lag_traDS']","[0.762374865293215, 0.7623755001833887, 1.524743329863343, 0.7623749979878447, 1.5247495243379516, 0.913020007573337]","16_lag_samPSLann, 18_lag_cetTSjfm, 18_lag_traMC, 18_lag_ismPRjja, 16_lag_24_median_nppc3SSTjfm, 18_lag_traDS_1235_16"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,17,17,15.763614219228295,0.2794735225921898,1235,False,"['23_lag_ismPRjja', '17_lag_19_median_traEC', '18_lag_traCA', '23_lag_shSICmar', '17_lag_traTLS', '17_lag_20_median_ensoSSTjfm']","[0.6344097973433557, 0.6344439714351512, 1.2312503732105717, 1.268771532029716, 0.6343860987807337, 0.9272957359416549]","23_lag_ismPRjja, 17_lag_19_median_traEC, 18_lag_traCA, 23_lag_shSICmar, 17_lag_traTLS, 17_lag_20_median_ensoSSTjfm_1235_17"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,18,18,15.160634491634283,0.39929486546580045,1235,False,"['18_lag_21_median_traBS', '18_lag_25_median_traEU', '18_lag_24_median_traDS', '18_lag_traEU', '19_lag_amo2', '19_lag_glTSjfm']","[0.7795021366264923, 0.7790575093836296, 1.0699706508439806, 0.7786887620764833, 1.2046189272932188, 1.557267731761432]","18_lag_21_median_traBS, 18_lag_25_median_traEU, 18_lag_24_median_traDS, 18_lag_traEU, 19_lag_amo2, 19_lag_glTSjfm_1235_18"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,19,19,15.030770553116781,0.48741327873028956,1235,False,"['19_lag_24_median_atlSICjfm', '19_lag_23_median_mhfATL30', '25_lag_atlSICsep', '23_lag_shTSjfm', '19_lag_22_median_traEC', '27_lag_tripol1']","[0.9114882708100104, 0.9114882674993336, 1.3500769810548223, 1.8229765332169727, 0.9114882669166481, 0.9712515218232192]","19_lag_24_median_atlSICjfm, 19_lag_23_median_mhfATL30, 25_lag_atlSICsep, 23_lag_shTSjfm, 19_lag_22_median_traEC, 27_lag_tripol1_1235_19"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,20,20,14.84801905131187,0.4529930198007987,1235,False,"['26_lag_seurTSjfm', '20_lag_22_median_stratZ50ndj04', '24_lag_glTSjfm', '20_lag_mhfATL45', '20_lag_21_median_samPSLann', '22_lag_stratZ50ndj02']","[0.720407601927912, 1.4408152031323125, 1.4408152031324233, 0.7204076015663621, 0.7204076015681307, 0.720407601568821]","26_lag_seurTSjfm, 20_lag_22_median_stratZ50ndj04, 24_lag_glTSjfm, 20_lag_mhfATL45, 20_lag_21_median_samPSLann, 22_lag_stratZ50ndj02_1235_20"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,21,21,15.729978608017111,0.40973155839703906,1235,False,"['21_lag_27_median_yrvPRjja', '22_lag_traBO', '30_lag_mhfATL45', '22_lag_traFS', '21_lag_23_median_nhSICsep', '21_lag_samPSLann']","[0.7672543111610027, 0.7672543111713124, 0.7672543111608359, 1.0525054036591495, 1.5345086223212936, 0.7672543111608587]","21_lag_27_median_yrvPRjja, 22_lag_traBO, 30_lag_mhfATL45, 22_lag_traFS, 21_lag_23_median_nhSICsep, 21_lag_samPSLann_1235_21"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,22,22,15.810761176714307,0.4111404993424993,1235,False,"['22_lag_27_median_glTSjfm', '27_lag_yrvPRjja', '22_lag_mhfATL45', '22_lag_28_median_traEU', '22_lag_26_median_wnorPRjfm', '22_lag_27_median_shSICsep']","[2.0665590090357475, 1.033516035382352, 1.0334060067409374, 1.2272208727100844, 1.0332963821359156, 1.033324830644519]","22_lag_27_median_glTSjfm, 27_lag_yrvPRjja, 22_lag_mhfATL45, 22_lag_28_median_traEU, 22_lag_26_median_wnorPRjfm, 22_lag_27_median_shSICsep_1235_22"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,14.942614717243178,0.5373083785531118,1235,False,"['23_lag_28_median_atlSICjfm', '23_lag_27_median_pdoSSTjfm', '25_lag_labSSTjfm', '23_lag_30_median_traBS', '25_lag_nppc2SSTjfm', '23_lag_24_median_nppc3SSTjfm']","[0.539673921662456, 0.5396736896368254, 0.8888843677478577, 0.5397127008300521, 1.0038844001728806, 1.079346911260666]","23_lag_28_median_atlSICjfm, 23_lag_27_median_pdoSSTjfm, 25_lag_labSSTjfm, 23_lag_30_median_traBS, 25_lag_nppc2SSTjfm, 23_lag_24_median_nppc3SSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,15.67402379653855,0.33455670267435744,1235,False,"['24_lag_28_median_scpPSLjfm', '24_lag_32_median_traEC', '24_lag_33_median_mhfATL30', '24_lag_29_median_mhfATL60', '24_lag_32_median_ormenSSTjfm', '25_lag_shSICmar']","[0.6321123136209745, 0.7629388104037814, 0.6321123136210244, 0.6321123136210347, 1.2642246272418305, 1.264224627240702]","24_lag_28_median_scpPSLjfm, 24_lag_32_median_traEC, 24_lag_33_median_mhfATL30, 24_lag_29_median_mhfATL60, 24_lag_32_median_ormenSSTjfm, 25_lag_shSICmar_1235_24"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,15.276934477847721,0.5044424349754587,1235,False,"['25_lag_33_median_shSICsep', '25_lag_30_median_amoSSTmjjaso', '25_lag_27_median_atlSICjfm', '25_lag_26_median_satlSSTjfm', '26_lag_tripol1', '25_lag_32_median_nhSICsep']","[0.7685607068016646, 1.537121413594739, 0.768560706797976, 1.3789211812893476, 0.7685607068002773, 1.5371214135944242]","25_lag_33_median_shSICsep, 25_lag_30_median_amoSSTmjjaso, 25_lag_27_median_atlSICjfm, 25_lag_26_median_satlSSTjfm, 26_lag_tripol1, 25_lag_32_median_nhSICsep_1235_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,16.41086120789107,0.07307305936150217,1235,False,"['29_lag_mhfATL45', '31_lag_ormenSSTjfm', '26_lag_32_median_scpPSLjfm', '26_lag_28_median_alpi', '26_lag_stratZ50ndj03', '32_lag_shSICsep']","[0.46133288278737533, 0.9092934363982059, 0.5983441706221478, 0.4562171600576784, 0.4680502606831442, 0.9123876354449894]","29_lag_mhfATL45, 31_lag_ormenSSTjfm, 26_lag_32_median_scpPSLjfm, 26_lag_28_median_alpi, 26_lag_stratZ50ndj03, 32_lag_shSICsep_1235_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,14.56189804972135,0.5276974222280022,1235,False,"['32_lag_stratZ50ndj02', '27_lag_32_median_amo1', '27_lag_30_median_arcTSjfm', '27_lag_33_median_stratZ50ndj03', '27_lag_amoSSTmjjaso', '27_lag_36_median_ismPRjja']","[0.6446902403515172, 1.289380480701992, 0.7781343801154985, 0.6446902403525404, 1.2893804807027678, 0.6446902403518462]","32_lag_stratZ50ndj02, 27_lag_32_median_amo1, 27_lag_30_median_arcTSjfm, 27_lag_33_median_stratZ50ndj03, 27_lag_amoSSTmjjaso, 27_lag_36_median_ismPRjja_1235_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,14.634309050658077,0.582478794658718,1235,False,"['28_lag_32_median_stratZ50ndj04', '28_lag_36_median_stratZ50ndj04', '35_lag_traMC', '28_lag_34_median_satlSSTjfm', '28_lag_29_median_traBS', '31_lag_stratZ50ndj03']","[1.0664566476059758, 1.261094676481591, 0.7273947076427458, 1.2610946807854049, 0.6305473960566317, 0.6305473409685082]","28_lag_32_median_stratZ50ndj04, 28_lag_36_median_stratZ50ndj04, 35_lag_traMC, 28_lag_34_median_satlSSTjfm, 28_lag_29_median_traBS, 31_lag_stratZ50ndj03_1235_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,15.756747673493118,0.10327923519427937,1235,False,"['29_lag_wnorPRjfm', '29_lag_30_median_seurTSjfm', '29_lag_35_median_yrvPRjja', '29_lag_35_median_alpi', '29_lag_33_median_mhfIP30', '30_lag_traIT']","[0.2862483491071589, 0.39459151062926007, 0.5724966982142621, 0.2862483491161606, 0.2862483491075775, 0.5724966982124804]","29_lag_wnorPRjfm, 29_lag_30_median_seurTSjfm, 29_lag_35_median_yrvPRjja, 29_lag_35_median_alpi, 29_lag_33_median_mhfIP30, 30_lag_traIT_1235_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,15.854285013839942,-0.2560944621928177,1235,False,"['35_lag_stratZ50ndj02', '31_lag_stratZ50ndj03', '38_lag_ismPRjja', '30_lag_36_median_traEU', '36_lag_ginwSSTjfm', '30_lag_34_median_solFORC']","[1.0319113793802708, 1.0319113787995706, 1.0319113788240915, 1.031911380492725, 1.0319113794021006, 2.063822757536345]","35_lag_stratZ50ndj02, 31_lag_stratZ50ndj03, 38_lag_ismPRjja, 30_lag_36_median_traEU, 36_lag_ginwSSTjfm, 30_lag_34_median_solFORC_1235_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,15.353786749890265,0.3972293043967477,1235,False,"['37_lag_pdoSSTjfm', '31_lag_35_median_stratZ50ndj02', '31_lag_35_median_amoSSTmjjaso', '34_lag_nhTSjfm', '33_lag_neurTSjfm', '35_lag_mhfIP30']","[0.5741523751511837, 0.5741523751412562, 1.148304750281028, 1.148304750281154, 0.5741523751407439, 0.5741523751469491]","37_lag_pdoSSTjfm, 31_lag_35_median_stratZ50ndj02, 31_lag_35_median_amoSSTmjjaso, 34_lag_nhTSjfm, 33_lag_neurTSjfm, 35_lag_mhfIP30_1235_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,15.392894029400848,0.4951851056341813,1235,False,"['35_lag_traCA', '33_lag_glomaSSTjfm', '37_lag_labSSTjfm', '32_lag_39_median_nhSICsep', '32_lag_35_median_shSICmar', '35_lag_traIT']","[0.7250876337560398, 1.2481335947995997, 0.7177392707253524, 1.4353629988098484, 0.7177143849308719, 0.8389474724659365]","35_lag_traCA, 33_lag_glomaSSTjfm, 37_lag_labSSTjfm, 32_lag_39_median_nhSICsep, 32_lag_35_median_shSICmar, 35_lag_traIT_1235_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,15.13927938973302,0.2048724755276149,1235,False,"['36_lag_atlSICjfm', '33_lag_35_median_tripol3', '36_lag_shSICsep', '33_lag_40_median_amoSSTmjjaso', '33_lag_solFORC', '42_lag_traEC']","[1.0121588180555128, 0.9401799549228989, 0.9415588748508474, 1.8772940235163391, 1.8803125320979035, 0.9401584101167934]","36_lag_atlSICjfm, 33_lag_35_median_tripol3, 36_lag_shSICsep, 33_lag_40_median_amoSSTmjjaso, 33_lag_solFORC, 42_lag_traEC_1235_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,15.793165316877149,0.29061051849096575,1235,False,"['34_lag_42_median_traIFC', '36_lag_traFSC', '36_lag_mhfATL30', '42_lag_satlSSTjfm', '34_lag_37_median_traFS', '34_lag_42_median_satlSSTjfm']","[1.2842711148879833, 0.9947843914701112, 1.1186232295489942, 0.9947843914721284, 0.9947843914702402, 1.989568782940094]","34_lag_42_median_traIFC, 36_lag_traFSC, 36_lag_mhfATL30, 42_lag_satlSSTjfm, 34_lag_37_median_traFS, 34_lag_42_median_satlSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,15.220947089012075,0.4395889992003795,1235,False,"['44_lag_traEU', '35_lag_44_median_satlSSTjfm', '35_lag_44_median_gyreSSTjfm', '35_lag_42_median_AMOCann', '35_lag_37_median_amoSSTmjjaso', '44_lag_nppc3SSTjfm']","[0.9141225947223938, 1.8282451892903173, 0.9141227254092972, 0.9141227751951418, 1.540310750121437, 0.9141225946494709]","44_lag_traEU, 35_lag_44_median_satlSSTjfm, 35_lag_44_median_gyreSSTjfm, 35_lag_42_median_AMOCann, 35_lag_37_median_amoSSTmjjaso, 44_lag_nppc3SSTjfm_1235_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,15.412066298796455,0.4062996615357387,1235,False,"['40_lag_stratZ50ndj04', '45_lag_ensoSSTjfm', '36_lag_43_median_tripol1', '36_lag_40_median_scpPSLjfm', '36_lag_37_median_samPSLann', '45_lag_amo2']","[1.112234923113471, 0.5561174615592948, 0.556117461651446, 0.5561174617219639, 0.556117461652928, 1.1122349230852704]","40_lag_stratZ50ndj04, 45_lag_ensoSSTjfm, 36_lag_43_median_tripol1, 36_lag_40_median_scpPSLjfm, 36_lag_37_median_samPSLann, 45_lag_amo2_1235_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,15.159443268676055,0.3784723408599318,1235,False,"['46_lag_scpPSLjfm', '42_lag_shSICsep', '37_lag_44_median_traIFC', '37_lag_42_median_yrvPRjja', '37_lag_40_median_shTSjfm', '37_lag_42_median_glomaSSTjfm']","[0.8961328433999703, 0.8960621075965757, 1.3340446019214145, 0.8965213126185062, 1.7912557214008755, 1.7921094428402726]","46_lag_scpPSLjfm, 42_lag_shSICsep, 37_lag_44_median_traIFC, 37_lag_42_median_yrvPRjja, 37_lag_40_median_shTSjfm, 37_lag_42_median_glomaSSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,15.364205900849846,0.31430819698603374,1235,False,"['38_lag_47_median_tripol3', '38_lag_47_median_atlSICjfm', '44_lag_traCA', '46_lag_satlSSTjfm', '38_lag_43_median_traDP', '38_lag_43_median_labSSTjfm']","[1.6320790340986755, 0.903664350683443, 0.8160396202454167, 1.6320791772644745, 0.8160396663581811, 0.8160396735558968]","38_lag_47_median_tripol3, 38_lag_47_median_atlSICjfm, 44_lag_traCA, 46_lag_satlSSTjfm, 38_lag_43_median_traDP, 38_lag_43_median_labSSTjfm_1235_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.311463260825832,-0.03111198588283635,1235,False,"['40_lag_mhfATL30', '44_lag_solFORC', '48_lag_traDS', '39_lag_46_median_alpi', '45_lag_alpi', '45_lag_mhfATL60']","[0.7952525535222982, 1.5623039203181268, 0.8820553071662045, 0.7870749747958521, 0.7835962722531234, 0.7812003140444336]","40_lag_mhfATL30, 44_lag_solFORC, 48_lag_traDS, 39_lag_46_median_alpi, 45_lag_alpi, 45_lag_mhfATL60_1235_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,15.223797114435467,-0.09448815102977212,1235,False,"['47_lag_labSSTjfm', '47_lag_traCA', '47_lag_solFORC', '40_lag_46_median_traIFC', '41_lag_ismPRjja', '40_lag_43_median_traWP']","[0.8476100955546896, 0.8523703499144525, 1.695220191104463, 0.847610105505458, 0.847610095553022, 0.847610095603252]","47_lag_labSSTjfm, 47_lag_traCA, 47_lag_solFORC, 40_lag_46_median_traIFC, 41_lag_ismPRjja, 40_lag_43_median_traWP_1235_40"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,15.709434480393783,0.27617505575107776,1235,False,"['49_lag_traBO', '41_lag_47_median_samPSLann', '44_lag_mhfATL45', '41_lag_47_median_nppc3SSTjfm', '48_lag_atlSICjfm', '47_lag_atlSICjfm']","[0.6873200878890138, 1.0402826765747006, 0.5471683659831647, 1.0921836672320266, 0.5543105865916276, 0.806137098525493]","49_lag_traBO, 41_lag_47_median_samPSLann, 44_lag_mhfATL45, 41_lag_47_median_nppc3SSTjfm, 48_lag_atlSICjfm, 47_lag_atlSICjfm_1235_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,15.04641154021536,0.43020154982555875,1235,False,"['42_lag_51_median_glomaSSTjfm', '43_lag_glomaSSTjfm', '43_lag_solFORC', '42_lag_50_median_samPSLann', '42_lag_43_median_ginwSSTjfm', '42_lag_46_median_tripol1']","[1.2469705469212902, 0.6392861624356808, 1.2442945529586875, 1.049450022215269, 0.6258680237738443, 0.6270054780725708]","42_lag_51_median_glomaSSTjfm, 43_lag_glomaSSTjfm, 43_lag_solFORC, 42_lag_50_median_samPSLann, 42_lag_43_median_ginwSSTjfm, 42_lag_46_median_tripol1_1235_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,15.279000572189004,0.4271691474704255,1235,False,"['47_lag_eapPSLjfm', '49_lag_cetTSjfm', '43_lag_49_median_traDP', '43_lag_49_median_traBO', '45_lag_nhTSjfm', '44_lag_mhfATL45']","[0.7071031989372464, 0.4413000145564775, 0.44137840730623584, 0.776088493984372, 0.8825911201439282, 0.441310294348919]","47_lag_eapPSLjfm, 49_lag_cetTSjfm, 43_lag_49_median_traDP, 43_lag_49_median_traBO, 45_lag_nhTSjfm, 44_lag_mhfATL45_1235_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,15.558537873415244,0.16402175122526785,1235,False,"['52_lag_traDS', '44_lag_51_median_eurPSLjfm', '44_lag_traBO', '44_lag_45_median_mhfATL30', '53_lag_mhfATL45', '51_lag_tripol1']","[0.7524454914714741, 0.5541190853272776, 0.5503644003896503, 0.5503669109385554, 0.8363851170907539, 1.1007287041706928]","52_lag_traDS, 44_lag_51_median_eurPSLjfm, 44_lag_traBO, 44_lag_45_median_mhfATL30, 53_lag_mhfATL45, 51_lag_tripol1_1235_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,16.056177897245057,0.3301743956753577,1235,False,"['53_lag_atlSICsep', '45_lag_51_median_naoPSLjfm', '45_lag_51_median_amo3', '54_lag_shTSjfm', '47_lag_satlSSTjfm', '53_lag_wnorPRjfm']","[0.5935147327746736, 0.5936637040108071, 0.5936620690422024, 1.1869979602227674, 1.1852882999295387, 0.5937406187273769]","53_lag_atlSICsep, 45_lag_51_median_naoPSLjfm, 45_lag_51_median_amo3, 54_lag_shTSjfm, 47_lag_satlSSTjfm, 53_lag_wnorPRjfm_1235_45"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,15.62921250175192,0.40196749816944133,1235,False,"['46_lag_54_median_glomaSSTjfm', '46_lag_47_median_eurPSLjfm', '55_lag_traTLS', '46_lag_48_median_naoPSLjfm', '49_lag_nhSICsep', '46_lag_48_median_traFS']","[1.534663655005525, 0.767331850396161, 0.7673318278862934, 0.7696092995032221, 0.9658103148844447, 0.7673319481325941]","46_lag_54_median_glomaSSTjfm, 46_lag_47_median_eurPSLjfm, 55_lag_traTLS, 46_lag_48_median_naoPSLjfm, 49_lag_nhSICsep, 46_lag_48_median_traFS_1235_46"
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,16.27314358486427,0.16426337706594274,1235,False,"['47_lag_mhfATL45', '53_lag_shSICmar', '52_lag_wnorPRjfm', '47_lag_53_median_satlSSTjfm', '50_lag_naoPSLjfm', '49_lag_traBO']","[0.7807211482226241, 0.7807211482358233, 0.7807211482233013, 1.5614422964448171, 0.7807211482228947, 0.8005684894578442]","47_lag_mhfATL45, 53_lag_shSICmar, 52_lag_wnorPRjfm, 47_lag_53_median_satlSSTjfm, 50_lag_naoPSLjfm, 49_lag_traBO_1235_47"
