model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.163142055883027,0.3660530142181505,1235,False,"['48_lag_53_median_mhfATL60', '56_lag_traWP', '48_lag_56_median_amo1', '51_lag_nhSICsep', '56_lag_amo1', '52_lag_nhTSjfm']","[0.5495969309145825, 0.9754064703300919, 1.0991827374107823, 1.0991937565840686, 0.901977361611445, 0.5495970189925002]","48_lag_53_median_mhfATL60, 56_lag_traWP, 48_lag_56_median_amo1, 51_lag_nhSICsep, 56_lag_amo1, 52_lag_nhTSjfm_1235_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.448139961756523,0.20102374559703254,1235,False,"['53_lag_wnorPRjfm', '54_lag_amo1', '57_lag_nppc2SSTjfm', '49_lag_55_median_eapPSLjfm', '49_lag_stratZ50ndj02', '52_lag_traIFC']","[0.383608836973885, 0.7653822589296907, 0.7645209700240864, 0.3833409847855698, 0.3835480689809884, 0.42328752895215865]","53_lag_wnorPRjfm, 54_lag_amo1, 57_lag_nppc2SSTjfm, 49_lag_55_median_eapPSLjfm, 49_lag_stratZ50ndj02, 52_lag_traIFC_1235_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.41036291131787,0.24834639775514927,1235,False,"['51_lag_traBS', '57_lag_neurTSjfm', '59_lag_tripol1', '53_lag_AMOCann', '56_lag_ginwSSTjfm', '50_lag_52_median_labSSTjfm']","[0.3667604022593538, 0.366727557761451, 0.7334540714850658, 0.7334481630873527, 0.6921414526538969, 0.3669388755481548]","51_lag_traBS, 57_lag_neurTSjfm, 59_lag_tripol1, 53_lag_AMOCann, 56_lag_ginwSSTjfm, 50_lag_52_median_labSSTjfm_1235_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.158829070273137,0.3029008964735202,1235,False,"['51_lag_60_median_solFORC', '57_lag_nhSICsep', '51_lag_58_median_seurTSjfm', '57_lag_AMOCann', '51_lag_58_median_traBO', '51_lag_naoPSLjfm']","[1.5549840517133022, 0.7774951996390269, 0.7774945828339855, 0.7775037922106136, 0.7774922422522481, 0.7774928471228705]","51_lag_60_median_solFORC, 57_lag_nhSICsep, 51_lag_58_median_seurTSjfm, 57_lag_AMOCann, 51_lag_58_median_traBO, 51_lag_naoPSLjfm_1235_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.299313417302464,0.29323826645397794,1235,False,"['52_lag_traMC', '52_lag_57_median_eapPSLjfm', '58_lag_amoSSTmjjaso', '61_lag_shSICmar', '52_lag_pdoSSTjfm', '55_lag_amo3']","[0.8440156177717553, 0.6960244822102059, 1.3920251029146185, 0.6960279961274205, 0.696028611639763, 0.6960171717197001]","52_lag_traMC, 52_lag_57_median_eapPSLjfm, 58_lag_amoSSTmjjaso, 61_lag_shSICmar, 52_lag_pdoSSTjfm, 55_lag_amo3_1235_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.33319251926262,0.3105209403324062,1235,False,"['53_lag_59_median_labSSTjfm', '58_lag_glTSjfm', '53_lag_59_median_eapPSLjfm', '59_lag_ismPRjja', '53_lag_59_median_amoSSTmjjaso', '53_lag_61_median_traDS']","[1.038898683737329, 1.1375586180821855, 0.7506437460104175, 0.7506471060412105, 1.501287051466891, 1.5012852016619367]","53_lag_59_median_labSSTjfm, 58_lag_glTSjfm, 53_lag_59_median_eapPSLjfm, 59_lag_ismPRjja, 53_lag_59_median_amoSSTmjjaso, 53_lag_61_median_traDS_1235_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,12.303844525718315,0.35949713297259533,1235,False,"['59_lag_glomaSSTjfm', '54_lag_62_median_tripol2', '63_lag_traBS', '54_lag_60_median_gyreSSTjfm', '57_lag_eurPSLjfm', '54_lag_61_median_amo2']","[1.3616379205917801, 0.756443753631241, 0.8270336678355092, 0.7032498585771836, 0.7064943128222146, 1.4000250168975243]","59_lag_glomaSSTjfm, 54_lag_62_median_tripol2, 63_lag_traBS, 54_lag_60_median_gyreSSTjfm, 57_lag_eurPSLjfm, 54_lag_61_median_amo2_1235_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,12.416623241182835,0.24485811141241234,1235,False,"['55_lag_59_median_traIT', '55_lag_64_median_cetTSjfm', '55_lag_60_median_traEU', '63_lag_mhfATL60', '57_lag_traDS', '55_lag_57_median_naoPSLjfm']","[1.0737450828973718, 0.7384937276307916, 0.7279367066649032, 0.5368725414487513, 0.8735741371136673, 0.536872541449056]","55_lag_59_median_traIT, 55_lag_64_median_cetTSjfm, 55_lag_60_median_traEU, 63_lag_mhfATL60, 57_lag_traDS, 55_lag_57_median_naoPSLjfm_1235_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,12.226131114724323,0.35151849982862055,1235,False,"['56_lag_62_median_nchinaPRjja', '60_lag_stratZ50ndj02', '56_lag_61_median_stratZ50ndj04', '56_lag_63_median_mhfATL60', '56_lag_65_median_traMC', '60_lag_shSICmar']","[0.6751877183077737, 0.6751688939057783, 1.350268911276197, 0.6752246773821075, 1.3501914678900997, 0.8915339375993011]","56_lag_62_median_nchinaPRjja, 60_lag_stratZ50ndj02, 56_lag_61_median_stratZ50ndj04, 56_lag_63_median_mhfATL60, 56_lag_65_median_traMC, 60_lag_shSICmar_1235_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,12.56307899575781,0.0975888265297517,1235,False,"['62_lag_arcTSjfm', '57_lag_62_median_shSICmar', '57_lag_62_median_AMOCann', '57_lag_mhfATL45', '65_lag_shSICmar', '57_lag_65_median_eapPSLjfm']","[0.5771625462326612, 1.1513875810563963, 0.5811551846031967, 0.5765870517563265, 0.5762090829545758, 0.5757407841803611]","62_lag_arcTSjfm, 57_lag_62_median_shSICmar, 57_lag_62_median_AMOCann, 57_lag_mhfATL45, 65_lag_shSICmar, 57_lag_65_median_eapPSLjfm_1235_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,12.4020317509438,0.33943680705564994,1235,False,"['58_lag_64_median_nhSICjfm', '67_lag_atlSICsep', '58_lag_pdoSSTjfm', '60_lag_AMOCann', '58_lag_60_median_glomaSSTjfm', '58_lag_60_median_nhSICsep']","[0.691732187432486, 0.691732202051441, 0.8883684714424683, 0.6917358784259205, 1.3834643358136685, 0.9896551109872044]","58_lag_64_median_nhSICjfm, 67_lag_atlSICsep, 58_lag_pdoSSTjfm, 60_lag_AMOCann, 58_lag_60_median_glomaSSTjfm, 58_lag_60_median_nhSICsep_1235_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,12.516738917938731,0.18908690800923988,1235,False,"['59_lag_63_median_mhfATL30', '63_lag_nhSICsep', '59_lag_65_median_alpi', '59_lag_68_median_ginwSSTjfm', '59_lag_61_median_naoPSLjfm', '65_lag_mhfATL30']","[1.0356898572318003, 1.0412234189037222, 0.7765397965686075, 0.520780804413366, 0.5206657359410096, 0.5207040893004904]","59_lag_63_median_mhfATL30, 63_lag_nhSICsep, 59_lag_65_median_alpi, 59_lag_68_median_ginwSSTjfm, 59_lag_61_median_naoPSLjfm, 65_lag_mhfATL30_1235_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.441181572650255,0.34801213425339045,1235,False,"['60_lag_mhfIP30', '60_lag_68_median_mhfATL45', '60_lag_62_median_satlSSTjfm', '60_lag_68_median_atlSICsep', '61_lag_scpPSLjfm', '60_lag_62_median_nppc2SSTjfm']","[0.55074435925321, 1.0778615328839494, 1.101419041144733, 0.5512026590507995, 0.5507270114963567, 1.0988298691160474]","60_lag_mhfIP30, 60_lag_68_median_mhfATL45, 60_lag_62_median_satlSSTjfm, 60_lag_68_median_atlSICsep, 61_lag_scpPSLjfm, 60_lag_62_median_nppc2SSTjfm_1235_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,12.672721720009324,0.1183827032500882,1235,False,"['61_lag_68_median_traEU', '61_lag_63_median_traFSC', '66_lag_mhfIP30', '68_lag_traEC', '61_lag_69_median_cetTSjfm', '67_lag_stratZ50ndj01']","[0.4719246098581508, 0.4719245573967625, 0.4719245537661502, 0.9087808318171042, 0.9438491070639533, 0.4719246711790571]","61_lag_68_median_traEU, 61_lag_63_median_traFSC, 66_lag_mhfIP30, 68_lag_traEC, 61_lag_69_median_cetTSjfm, 67_lag_stratZ50ndj01_1235_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,12.296040728201994,0.43452402072983914,1235,False,"['62_lag_67_median_atlSICjfm', '62_lag_63_median_stratZ50ndj02', '65_lag_nhSICjfm', '62_lag_70_median_glTSjfm', '62_lag_63_median_gyreSSTjfm', '62_lag_nhSICjfm']","[0.9654566191100534, 0.6336365179599956, 0.6336690196634663, 1.2672675656030348, 0.6336750558406173, 0.6336860721396558]","62_lag_67_median_atlSICjfm, 62_lag_63_median_stratZ50ndj02, 65_lag_nhSICjfm, 62_lag_70_median_glTSjfm, 62_lag_63_median_gyreSSTjfm, 62_lag_nhSICjfm_1235_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.714753830419497,0.18719829011426808,1235,False,"['72_lag_satlSSTjfm', '69_lag_nchinaPRjja', '63_lag_67_median_nppc2SSTjfm', '66_lag_shSICsep', '63_lag_65_median_wnorPRjfm', '63_lag_67_median_shTSjfm']","[0.7422439341925817, 0.40293749258820966, 0.8058675612877673, 0.4029404062371651, 0.4039652639286433, 0.7405351328619952]","72_lag_satlSSTjfm, 69_lag_nchinaPRjja, 63_lag_67_median_nppc2SSTjfm, 66_lag_shSICsep, 63_lag_65_median_wnorPRjfm, 63_lag_67_median_shTSjfm_1235_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.692532143301461,0.013876803241391292,1235,False,"['64_lag_70_median_pdoSSTjfm', '67_lag_eurPSLjfm', '71_lag_pdoSSTjfm', '72_lag_pdoSSTjfm', '64_lag_69_median_labSSTjfm', '64_lag_71_median_pdoSSTjfm']","[0.6015419645715991, 0.3023358893295916, 0.4991731109720688, 0.42178801179210523, 0.3160969887125488, 0.3231776743344364]","64_lag_70_median_pdoSSTjfm, 67_lag_eurPSLjfm, 71_lag_pdoSSTjfm, 72_lag_pdoSSTjfm, 64_lag_69_median_labSSTjfm, 64_lag_71_median_pdoSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.52644186693241,0.11718290075084316,1235,False,"['72_lag_ormenSSTjfm', '72_lag_traIT', '65_lag_67_median_neurTSjfm', '71_lag_traWP', '65_lag_72_median_shSICmar', '67_lag_ginwSSTjfm']","[0.44385176837885104, 0.4013197174980666, 0.5417795668861374, 0.5821155141654191, 0.5821149674535593, 0.29105775902769304]","72_lag_ormenSSTjfm, 72_lag_traIT, 65_lag_67_median_neurTSjfm, 71_lag_traWP, 65_lag_72_median_shSICmar, 67_lag_ginwSSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,12.357003256177185,0.3312665348958684,1235,False,"['66_lag_75_median_AMOCann', '72_lag_glTSjfm', '66_lag_67_median_nppc2SSTjfm', '72_lag_cetTSjfm', '66_lag_70_median_ormenSSTjfm', '66_lag_67_median_wnorPRjfm']","[0.9087563483376794, 1.0256844856168732, 1.2364492131127458, 0.6280694780380353, 0.6182246347899463, 0.6182270717557407]","66_lag_75_median_AMOCann, 72_lag_glTSjfm, 66_lag_67_median_nppc2SSTjfm, 72_lag_cetTSjfm, 66_lag_70_median_ormenSSTjfm, 66_lag_67_median_wnorPRjfm_1235_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,12.26282270151348,0.2871416000767709,1235,False,"['73_lag_ormenSSTjfm', '67_lag_75_median_solFORC', '67_lag_74_median_tripol1', '67_lag_74_median_stratZ50ndj03', '69_lag_amo1', '75_lag_mhfATL45']","[0.6047239551478379, 1.2094449536494813, 0.6047282559613687, 0.7317649975600704, 0.6047749318981003, 0.6047239653909094]","73_lag_ormenSSTjfm, 67_lag_75_median_solFORC, 67_lag_74_median_tripol1, 67_lag_74_median_stratZ50ndj03, 69_lag_amo1, 75_lag_mhfATL45_1235_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.460081215326738,0.24916792507585586,1235,False,"['77_lag_traWP', '68_lag_traTLS', '70_lag_wnorPRjfm', '68_lag_77_median_traEC', '68_lag_70_median_ginwSSTjfm', '68_lag_77_median_nppc3SSTjfm']","[0.38997649961582126, 0.3899764996149934, 0.3899764996139276, 0.6610743519398128, 0.3899764996132018, 0.779952999225696]","77_lag_traWP, 68_lag_traTLS, 70_lag_wnorPRjfm, 68_lag_77_median_traEC, 68_lag_70_median_ginwSSTjfm, 68_lag_77_median_nppc3SSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,12.709630579010732,-0.08245585005467362,1235,False,"['69_lag_75_median_neurTSjfm', '69_lag_70_median_stratZ50ndj01', '69_lag_78_median_gyreSSTjfm', '77_lag_traIFC', '78_lag_ormenSSTjfm', '69_lag_75_median_atlSICjfm']","[0.5912674962171864, 0.5926339566291109, 0.31901568696827154, 0.2966561393838304, 0.35911315888904144, 0.2980537867489661]","69_lag_75_median_neurTSjfm, 69_lag_70_median_stratZ50ndj01, 69_lag_78_median_gyreSSTjfm, 77_lag_traIFC, 78_lag_ormenSSTjfm, 69_lag_75_median_atlSICjfm_1235_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,12.594410424690553,0.28216167740392595,1235,False,"['72_lag_stratZ50ndj02', '70_lag_74_median_traIT', '70_lag_77_median_amo3', '75_lag_amo1', '70_lag_78_median_traBS', '70_lag_74_median_traCA']","[0.4088680017677309, 0.8177360035323218, 0.8177360035321726, 0.8177360034583524, 0.40886800176675775, 0.40886800176618243]","72_lag_stratZ50ndj02, 70_lag_74_median_traIT, 70_lag_77_median_amo3, 75_lag_amo1, 70_lag_78_median_traBS, 70_lag_74_median_traCA_1235_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.295827224236822,0.4235162350648703,1235,False,"['80_lag_traIT', '73_lag_glomaSSTjfm', '71_lag_78_median_glTSjfm', '77_lag_traTLS', '71_lag_76_median_nhTSjfm', '73_lag_mhfATL45']","[0.7498299234332273, 0.8468207233718499, 0.4234103843932531, 0.4234104770446195, 0.668030493032366, 0.42341429996005325]","80_lag_traIT, 73_lag_glomaSSTjfm, 71_lag_78_median_glTSjfm, 77_lag_traTLS, 71_lag_76_median_nhTSjfm, 73_lag_mhfATL45_1235_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.377474561654964,0.4400934199910299,1235,False,"['72_lag_75_median_traEU', '81_lag_stratZ50ndj04', '72_lag_nchinaPRjja', '72_lag_75_median_tripol2', '72_lag_80_median_amoSSTmjjaso', '77_lag_traIFC']","[0.48932191149048015, 0.4893208424650747, 0.540407443809027, 0.5323894667395584, 0.9786415952611753, 0.4893208722353199]","72_lag_75_median_traEU, 81_lag_stratZ50ndj04, 72_lag_nchinaPRjja, 72_lag_75_median_tripol2, 72_lag_80_median_amoSSTmjjaso, 77_lag_traIFC_1235_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,12.596257929481736,0.32218767214819394,1235,False,"['73_lag_78_median_amoSSTmjjaso', '75_lag_traBS', '73_lag_80_median_shSICmar', '77_lag_satlSSTjfm', '73_lag_76_median_shTSjfm', '82_lag_seurTSjfm']","[0.6280546406785902, 0.31402732034258746, 0.3140273203425385, 0.4521926334506409, 0.6280546406839496, 0.31402732035234976]","73_lag_78_median_amoSSTmjjaso, 75_lag_traBS, 73_lag_80_median_shSICmar, 77_lag_satlSSTjfm, 73_lag_76_median_shTSjfm, 82_lag_seurTSjfm_1235_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.75031951655832,0.07696436005302165,1235,False,"['74_lag_mhfIP30', '76_lag_traFS', '74_lag_78_median_nhSICjfm', '74_lag_78_median_stratZ50ndj02', '77_lag_labSSTjfm', '82_lag_amo2']","[0.21083033608574137, 0.10542002699309896, 0.19680623383315515, 0.18531873412280997, 0.10559829030353472, 0.10558330061921456]","74_lag_mhfIP30, 76_lag_traFS, 74_lag_78_median_nhSICjfm, 74_lag_78_median_stratZ50ndj02, 77_lag_labSSTjfm, 82_lag_amo2_1235_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.679705077563412,0.2186286409105481,1235,False,"['75_lag_78_median_tripol3', '75_lag_77_median_eapPSLjfm', '84_lag_nhSICsep', '82_lag_amoSSTmjjaso', '80_lag_ensoSSTjfm', '75_lag_82_median_traCA']","[0.481733129042387, 0.4817331290365654, 0.9634662580582298, 0.5418445555839375, 0.4817331290384405, 0.4817331290380259]","75_lag_78_median_tripol3, 75_lag_77_median_eapPSLjfm, 84_lag_nhSICsep, 82_lag_amoSSTmjjaso, 80_lag_ensoSSTjfm, 75_lag_82_median_traCA_1235_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,13.039973491626942,0.07798297489297679,1235,False,"['76_lag_77_median_traEC', '81_lag_shSICmar', '77_lag_traCA', '76_lag_83_median_atlSICsep', '85_lag_shTSjfm', '84_lag_cetTSjfm']","[0.4410205272589646, 0.650625338600585, 0.44188959668012934, 0.6609102402627695, 0.8820143772393785, 0.540942355821319]","76_lag_77_median_traEC, 81_lag_shSICmar, 77_lag_traCA, 76_lag_83_median_atlSICsep, 85_lag_shTSjfm, 84_lag_cetTSjfm_1235_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,12.75646502304805,0.017625394217054433,1235,False,"['78_lag_nhSICjfm', '79_lag_cetTSjfm', '85_lag_ginwSSTjfm', '77_lag_78_median_pdoSSTjfm', '83_lag_stratZ50ndj02', '83_lag_eurPSLjfm']","[0.19948749152868195, 0.3989690152862388, 0.19948455210864988, 0.19973698701353046, 0.3008160520204381, 0.30997001413401143]","78_lag_nhSICjfm, 79_lag_cetTSjfm, 85_lag_ginwSSTjfm, 77_lag_78_median_pdoSSTjfm, 83_lag_stratZ50ndj02, 83_lag_eurPSLjfm_1235_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,12.496604919742639,0.27942009455245753,1235,False,"['78_lag_86_median_tripol1', '78_lag_83_median_traBO', '78_lag_82_median_ensoSSTjfm', '78_lag_86_median_amo2', '78_lag_86_median_traEC', '80_lag_glomaSSTjfm']","[0.6407313435891558, 1.2814549593656903, 0.6407319762752192, 1.2814532669217464, 0.9910433843131279, 0.7547961643260529]","78_lag_86_median_tripol1, 78_lag_83_median_traBO, 78_lag_82_median_ensoSSTjfm, 78_lag_86_median_amo2, 78_lag_86_median_traEC, 80_lag_glomaSSTjfm_1235_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,12.863734646584922,0.03943585673962345,1235,False,"['79_lag_83_median_wnorPRjfm', '79_lag_83_median_amo3', '81_lag_atlSICsep', '79_lag_atlSICjfm', '79_lag_80_median_mhfIP30', '79_lag_satlSSTjfm']","[0.6441026444637435, 1.243586330566717, 0.6231654697369091, 0.6231672072427044, 0.6231423886988541, 1.246199710714736]","79_lag_83_median_wnorPRjfm, 79_lag_83_median_amo3, 81_lag_atlSICsep, 79_lag_atlSICjfm, 79_lag_80_median_mhfIP30, 79_lag_satlSSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,12.66937326692813,0.23798304719877061,1235,False,"['80_lag_stratZ50ndj04', '80_lag_81_median_tripol3', '83_lag_glomaSSTjfm', '80_lag_85_median_mhfATL60', '81_lag_ormenSSTjfm', '89_lag_traWP']","[0.5279401549051558, 0.5474087087191415, 0.6510135665089704, 0.32550678547967754, 0.3929610457876953, 0.32552036429997944]","80_lag_stratZ50ndj04, 80_lag_81_median_tripol3, 83_lag_glomaSSTjfm, 80_lag_85_median_mhfATL60, 81_lag_ormenSSTjfm, 89_lag_traWP_1235_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,12.671353905763551,0.21982836322890398,1235,False,"['81_lag_87_median_nhSICjfm', '81_lag_83_median_traWP', '84_lag_tripol1', '90_lag_scpPSLjfm', '84_lag_samPSLann', '81_lag_88_median_arcTSjfm']","[0.5049024140473879, 0.7270501546227357, 0.825957788359308, 0.48428492659139377, 0.4815601693051682, 0.8811888134565087]","81_lag_87_median_nhSICjfm, 81_lag_83_median_traWP, 84_lag_tripol1, 90_lag_scpPSLjfm, 84_lag_samPSLann, 81_lag_88_median_arcTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,12.755883113142973,0.1598103944936052,1235,False,"['91_lag_traWP', '90_lag_nppc3SSTjfm', '82_lag_90_median_atlSICsep', '85_lag_mhfATL45', '82_lag_85_median_ginwSSTjfm', '89_lag_labSSTjfm']","[0.18953922279802526, 0.18951983303821276, 0.3739354493245126, 0.18698846462760296, 0.1869685872103773, 0.18955151870686046]","91_lag_traWP, 90_lag_nppc3SSTjfm, 82_lag_90_median_atlSICsep, 85_lag_mhfATL45, 82_lag_85_median_ginwSSTjfm, 89_lag_labSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,13.140673519298122,0.0387354536789013,1235,False,"['83_lag_85_median_stratZ50ndj03', '83_lag_88_median_nhTSjfm', '86_lag_tripol1', '83_lag_88_median_traFS', '83_lag_86_median_shSICmar', '90_lag_labSSTjfm']","[0.6158624744328488, 1.231724948858287, 0.6158624763427111, 0.7702268080066998, 1.044852938413768, 0.7227326035769344]","83_lag_85_median_stratZ50ndj03, 83_lag_88_median_nhTSjfm, 86_lag_tripol1, 83_lag_88_median_traFS, 83_lag_86_median_shSICmar, 90_lag_labSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,12.5489918344238,0.26969524457046745,1235,False,"['89_lag_shTSjfm', '84_lag_87_median_seurTSjfm', '84_lag_88_median_traIT', '85_lag_alpi', '84_lag_88_median_arcTSjfm', '84_lag_88_median_ensoSSTjfm']","[0.5870010179775831, 0.8110126486968786, 1.1739389226835422, 0.5869950381490504, 1.1700003294065222, 0.5872278948282934]","89_lag_shTSjfm, 84_lag_87_median_seurTSjfm, 84_lag_88_median_traIT, 85_lag_alpi, 84_lag_88_median_arcTSjfm, 84_lag_88_median_ensoSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,12.847657818754069,0.16541058531708258,1235,False,"['85_lag_traIT', '85_lag_91_median_nhTSjfm', '85_lag_86_median_traBO', '85_lag_93_median_shSICmar', '85_lag_traEC', '85_lag_86_median_scpPSLjfm']","[0.6711762864508555, 0.6823489818521671, 0.34130914683528873, 0.6746184253336672, 0.34198524383915646, 0.34211540655658557]","85_lag_traIT, 85_lag_91_median_nhTSjfm, 85_lag_86_median_traBO, 85_lag_93_median_shSICmar, 85_lag_traEC, 85_lag_86_median_scpPSLjfm_1235_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,12.557362922892182,0.21182943828609554,1235,False,"['86_lag_95_median_stratZ50ndj02', '92_lag_traWP', '86_lag_95_median_ormenSSTjfm', '89_lag_mhfATL60', '86_lag_88_median_solFORC', '86_lag_93_median_nhSICjfm']","[0.5929920417152319, 0.5389718919778792, 0.5388584125692487, 0.5388597998426564, 1.0776946667291172, 0.7437318329955457]","86_lag_95_median_stratZ50ndj02, 92_lag_traWP, 86_lag_95_median_ormenSSTjfm, 89_lag_mhfATL60, 86_lag_88_median_solFORC, 86_lag_93_median_nhSICjfm_1235_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,12.463326837368223,0.25286880667588535,1235,False,"['89_lag_solFORC', '87_lag_89_median_samPSLann', '87_lag_nppc2SSTjfm', '92_lag_nhSICjfm', '87_lag_94_median_traFS', '92_lag_tripol2']","[1.0539578601519557, 0.526978930078653, 0.7959513248014791, 0.5269789300771797, 1.0539578601530897, 0.5269789300766544]","89_lag_solFORC, 87_lag_89_median_samPSLann, 87_lag_nppc2SSTjfm, 92_lag_nhSICjfm, 87_lag_94_median_traFS, 92_lag_tripol2_1235_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,12.748630782264138,0.3279593959014124,1235,False,"['88_lag_89_median_scpPSLjfm', '96_lag_traMC', '88_lag_95_median_amo1', '91_lag_mhfATL30', '88_lag_94_median_nhSICsep', '96_lag_traDS']","[0.2689078054635603, 0.26924459612897256, 0.5378139868036027, 0.2689074831756293, 0.5378144928785538, 0.2689073824825799]","88_lag_89_median_scpPSLjfm, 96_lag_traMC, 88_lag_95_median_amo1, 91_lag_mhfATL30, 88_lag_94_median_nhSICsep, 96_lag_traDS_1235_88"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,13.038190944335913,-0.014992099381783974,1235,False,"['93_lag_shSICmar', '89_lag_94_median_traWP', '89_lag_nhSICsep', '94_lag_AMOCann', '89_lag_91_median_traDS', '93_lag_eurPSLjfm']","[0.4800257026178824, 0.6068357626266253, 0.9600514052340069, 0.4800257026170542, 0.8521742126852667, 0.48002570261751004]","93_lag_shSICmar, 89_lag_94_median_traWP, 89_lag_nhSICsep, 94_lag_AMOCann, 89_lag_91_median_traDS, 93_lag_eurPSLjfm_1235_89"
LRDropoutPSO_50percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,13.373910616587704,-0.4169760169033068,1235,False,"['90_lag_95_median_traCA', '93_lag_traDP', '96_lag_traIFC', '95_lag_mhfATL60', '90_lag_93_median_traEU', '90_lag_94_median_tripol2']","[0.49790722258610187, 0.934441348780162, 0.7110809990669397, 0.9083318510850346, 0.580052480731333, 0.48255324937729643]","90_lag_95_median_traCA, 93_lag_traDP, 96_lag_traIFC, 95_lag_mhfATL60, 90_lag_93_median_traEU, 90_lag_94_median_tripol2_1235_90"
