model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,5,5,14.50300629087255,0.611448770337336,2535,False,"['5_lag_23_median_alpi', '5_lag_23_median_satlSSTjfm', '5_lag_14_median_traBS', '24_lag_amo2', '5_lag_17_median_ismPRjja', '6_lag_traFB']","[1.1137037403201113, 2.227407480640154, 1.1137037403200813, 1.4117640574451442, 1.1137037403201544, 1.1137037403201235]","5_lag_23_median_alpi, 5_lag_23_median_satlSSTjfm, 5_lag_14_median_traBS, 24_lag_amo2, 5_lag_17_median_ismPRjja, 6_lag_traFB_2535_5"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,6,14.502765936629276,0.5582939633286911,2535,False,"['6_lag_15_median_nhSICjfm', '6_lag_21_median_traDP', '6_lag_9_median_ginwSSTjfm', '6_lag_10_median_amo3', '9_lag_tripol2', '18_lag_stratZ50ndj01']","[0.6598875481304516, 0.6598875481298566, 1.3197750962583774, 1.3197750962591117, 1.0853088876532262, 0.6598875481296499]","6_lag_15_median_nhSICjfm, 6_lag_21_median_traDP, 6_lag_9_median_ginwSSTjfm, 6_lag_10_median_amo3, 9_lag_tripol2, 18_lag_stratZ50ndj01_2535_6"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,7,16.096817889963656,0.3323938687301362,2535,False,"['9_lag_eapPSLjfm', '7_lag_24_median_shSICsep', '15_lag_traWP', '7_lag_20_median_ginwSSTjfm', '7_lag_13_median_pdoSSTjfm', '16_lag_stratZ50ndj04']","[0.6935970758942679, 1.0548719223938618, 0.6935970758946352, 1.3871941517878472, 0.69359707589393, 1.3871941517878572]","9_lag_eapPSLjfm, 7_lag_24_median_shSICsep, 15_lag_traWP, 7_lag_20_median_ginwSSTjfm, 7_lag_13_median_pdoSSTjfm, 16_lag_stratZ50ndj04_2535_7"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,15.776964668577408,0.2683211906359803,2535,False,"['8_lag_19_median_stratZ50ndj03', '8_lag_12_median_stratZ50ndj03', '8_lag_22_median_traFB', '20_lag_ginwSSTjfm', '8_lag_traFSC', '8_lag_22_median_seurTSjfm']","[0.28697696215792623, 0.5739473988811238, 0.2869767773219574, 0.5441399244528397, 0.2870368812566758, 0.3973623839895947]","8_lag_19_median_stratZ50ndj03, 8_lag_12_median_stratZ50ndj03, 8_lag_22_median_traFB, 20_lag_ginwSSTjfm, 8_lag_traFSC, 8_lag_22_median_seurTSjfm_2535_8"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,14.268679628215958,0.6084488211560994,2535,False,"['9_lag_21_median_amo3', '11_lag_nppc3SSTjfm', '17_lag_amoSSTmjjaso', '9_lag_26_median_mhfATL45', '9_lag_10_median_neurTSjfm', '17_lag_ormenSSTjfm']","[1.5365823416960547, 0.7682911708488954, 0.7682911708581152, 0.8862121730409468, 0.7682911708481854, 0.9109686010956495]","9_lag_21_median_amo3, 11_lag_nppc3SSTjfm, 17_lag_amoSSTmjjaso, 9_lag_26_median_mhfATL45, 9_lag_10_median_neurTSjfm, 17_lag_ormenSSTjfm_2535_9"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,13.649445804987158,0.49130379641946886,2535,False,"['10_lag_29_median_amo2', '26_lag_eapPSLjfm', '10_lag_glTSjfm', '10_lag_18_median_atlSICsep', '25_lag_stratZ50ndj02', '10_lag_29_median_traBS']","[2.390949478092291, 1.1954793201857223, 1.9884662554381354, 1.195477997754986, 1.195495379420673, 1.1954767506120516]","10_lag_29_median_amo2, 26_lag_eapPSLjfm, 10_lag_glTSjfm, 10_lag_18_median_atlSICsep, 25_lag_stratZ50ndj02, 10_lag_29_median_traBS_2535_10"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,14.899322295706131,0.1424244606812894,2535,False,"['20_lag_atlSICsep', '11_lag_12_median_nchinaPRjja', '11_lag_12_median_gyreSSTjfm', '11_lag_12_median_nppc2SSTjfm', '17_lag_solFORC', '11_lag_eurPSLjfm']","[1.228933583118101, 1.2289335831134975, 1.2289335831339694, 1.775143002375936, 2.457867166222122, 1.2289335831199537]","20_lag_atlSICsep, 11_lag_12_median_nchinaPRjja, 11_lag_12_median_gyreSSTjfm, 11_lag_12_median_nppc2SSTjfm, 17_lag_solFORC, 11_lag_eurPSLjfm_2535_11"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,15.643488483445177,0.3115891416483773,2535,False,"['27_lag_wnorPRjfm', '12_lag_17_median_eurPSLjfm', '12_lag_19_median_mhfATL60', '23_lag_nhTSjfm', '12_lag_25_median_eurPSLjfm', '23_lag_ginwSSTjfm']","[0.7340525155037735, 1.2704458140560018, 1.09600825321294, 1.468105031007266, 0.7340525155036408, 0.7340525155037838]","27_lag_wnorPRjfm, 12_lag_17_median_eurPSLjfm, 12_lag_19_median_mhfATL60, 23_lag_nhTSjfm, 12_lag_25_median_eurPSLjfm, 23_lag_ginwSSTjfm_2535_12"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,14.773498685707404,0.5842177900364124,2535,False,"['13_lag_30_median_glTSjfm', '13_lag_19_median_traEU', '28_lag_pdoSSTjfm', '13_lag_19_median_traBO', '16_lag_neurTSjfm', '14_lag_traFB']","[2.2690701131107756, 1.1345350565554115, 1.1345350565554941, 1.1345350565559436, 1.1345350565553953, 1.1345350565554255]","13_lag_30_median_glTSjfm, 13_lag_19_median_traEU, 28_lag_pdoSSTjfm, 13_lag_19_median_traBO, 16_lag_neurTSjfm, 14_lag_traFB_2535_13"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,16.102762441901625,0.044248671722528256,2535,False,"['21_lag_nppc2SSTjfm', '14_lag_20_median_traBS', '14_lag_15_median_traFSC', '23_lag_wnorPRjfm', '14_lag_17_median_traFS', '20_lag_traFB']","[1.0138701353982678, 0.6139191702797169, 0.6139191705793717, 0.6139191702779163, 1.2278383405545326, 0.6139191702899244]","21_lag_nppc2SSTjfm, 14_lag_20_median_traBS, 14_lag_15_median_traFSC, 23_lag_wnorPRjfm, 14_lag_17_median_traFS, 20_lag_traFB_2535_14"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,14.702049907544877,0.3952228999453503,2535,False,"['25_lag_naoPSLjfm', '15_lag_29_median_amo3', '15_lag_18_median_solFORC', '16_lag_scpPSLjfm', '15_lag_traIFC', '15_lag_27_median_nppc2SSTjfm']","[0.9205003164937023, 1.3440089812654383, 1.8410006329871702, 0.9205003164936263, 0.9205003164936043, 0.9205003164935985]","25_lag_naoPSLjfm, 15_lag_29_median_amo3, 15_lag_18_median_solFORC, 16_lag_scpPSLjfm, 15_lag_traIFC, 15_lag_27_median_nppc2SSTjfm_2535_15"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,14.591774885287004,0.5796412563798718,2535,False,"['16_lag_18_median_nhSICjfm', '16_lag_35_median_pdoSSTjfm', '30_lag_amoSSTmjjaso', '24_lag_gyreSSTjfm', '31_lag_ismPRjja', '16_lag_nppc3SSTjfm']","[0.6733031286264205, 0.6733031286160763, 1.3466062572292912, 0.673303128615331, 0.7726324810718048, 1.0257434762028637]","16_lag_18_median_nhSICjfm, 16_lag_35_median_pdoSSTjfm, 30_lag_amoSSTmjjaso, 24_lag_gyreSSTjfm, 31_lag_ismPRjja, 16_lag_nppc3SSTjfm_2535_16"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,15.412368541391626,0.47749052286072863,2535,False,"['17_lag_22_median_pdoSSTjfm', '31_lag_satlSSTjfm', '17_lag_21_median_traEU', '34_lag_naoPSLjfm', '34_lag_amo1', '22_lag_tripol3']","[0.6646390609924044, 1.3292781219841703, 0.6646390609921714, 0.664639060992118, 0.8362264234880091, 1.0905219970629116]","17_lag_22_median_pdoSSTjfm, 31_lag_satlSSTjfm, 17_lag_21_median_traEU, 34_lag_naoPSLjfm, 34_lag_amo1, 22_lag_tripol3_2535_17"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,13.857746579978993,0.5846915131033408,2535,False,"['19_lag_arcTSjfm', '18_lag_28_median_nppc3SSTjfm', '36_lag_traFS', '18_lag_19_median_traMC', '18_lag_29_median_traFS', '18_lag_32_median_amoSSTmjjaso']","[0.7998138058317383, 1.5719688665622094, 0.7996856919669203, 0.8812162660015984, 0.8003086196353304, 1.5992850123782298]","19_lag_arcTSjfm, 18_lag_28_median_nppc3SSTjfm, 36_lag_traFS, 18_lag_19_median_traMC, 18_lag_29_median_traFS, 18_lag_32_median_amoSSTmjjaso_2535_18"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,14.335438765071796,0.5721937925645342,2535,False,"['19_lag_27_median_amo1', '27_lag_traIT', '33_lag_shSICsep', '19_lag_29_median_atlSICjfm', '36_lag_amo2', '37_lag_traBO']","[1.756383302798515, 0.8781916600765864, 0.8781916916522831, 0.8781919710283889, 1.4722104460742231, 0.8781917123385902]","19_lag_27_median_amo1, 27_lag_traIT, 33_lag_shSICsep, 19_lag_29_median_atlSICjfm, 36_lag_amo2, 37_lag_traBO_2535_19"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,14.770802803863326,0.45773422296698063,2535,False,"['20_lag_32_median_traFSC', '20_lag_scpPSLjfm', '20_lag_25_median_tripol3', '21_lag_labSSTjfm', '20_lag_39_median_traIFC', '20_lag_33_median_traBO']","[0.8735254454971667, 0.8735254454956313, 1.7470508909911915, 1.5553552792938843, 0.873525445495683, 1.0562222863037805]","20_lag_32_median_traFSC, 20_lag_scpPSLjfm, 20_lag_25_median_tripol3, 21_lag_labSSTjfm, 20_lag_39_median_traIFC, 20_lag_33_median_traBO_2535_20"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,15.108215882854171,0.40528103941357163,2535,False,"['29_lag_traEC', '21_lag_31_median_yrvPRjja', '21_lag_26_median_traIFC', '21_lag_stratZ50ndj04', '25_lag_glomaSSTjfm', '33_lag_AMOCann']","[0.9100735143154391, 0.9139916672519819, 0.912153111457651, 1.6609876507520165, 1.8201252110952546, 0.9179804645360429]","29_lag_traEC, 21_lag_31_median_yrvPRjja, 21_lag_26_median_traIFC, 21_lag_stratZ50ndj04, 25_lag_glomaSSTjfm, 33_lag_AMOCann_2535_21"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,22,15.269762241659928,0.43308129624605446,2535,False,"['25_lag_atlSICsep', '22_lag_41_median_samPSLann', '26_lag_atlSICjfm', '22_lag_26_median_mhfATL45', '40_lag_mhfATL60', '22_lag_27_median_eurPSLjfm']","[1.142864504770214, 0.6444706901741762, 0.9646467347388046, 0.5714322530911125, 0.8157553648939861, 0.5714322540023373]","25_lag_atlSICsep, 22_lag_41_median_samPSLann, 26_lag_atlSICjfm, 22_lag_26_median_mhfATL45, 40_lag_mhfATL60, 22_lag_27_median_eurPSLjfm_2535_22"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,15.287432817990895,0.3736935820462757,2535,False,"['35_lag_traIT', '26_lag_traWP', '23_lag_39_median_labSSTjfm', '23_lag_29_median_tripol1', '30_lag_shSICmar', '34_lag_stratZ50ndj03']","[0.9900695694798892, 0.5694055660158454, 0.6376402751715978, 1.1275164228451584, 1.1388111266178131, 0.5694057540137172]","35_lag_traIT, 26_lag_traWP, 23_lag_39_median_labSSTjfm, 23_lag_29_median_tripol1, 30_lag_shSICmar, 34_lag_stratZ50ndj03_2535_23"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,15.513613681107483,0.4209353655830609,2535,False,"['35_lag_traTLS', '24_lag_38_median_traTLS', '30_lag_mhfATL45', '24_lag_42_median_stratZ50ndj03', '24_lag_34_median_traBO', '24_lag_43_median_ensoSSTjfm']","[0.9349137253403267, 0.9579429185382304, 0.9349137252131839, 0.9349137649071105, 0.934913796879091, 1.8698274374900292]","35_lag_traTLS, 24_lag_38_median_traTLS, 30_lag_mhfATL45, 24_lag_42_median_stratZ50ndj03, 24_lag_34_median_traBO, 24_lag_43_median_ensoSSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,15.911141207755572,0.17176165927786413,2535,False,"['25_lag_43_median_eurPSLjfm', '42_lag_ormenSSTjfm', '40_lag_wnorPRjfm', '40_lag_eurPSLjfm', '35_lag_pdoSSTjfm', '25_lag_35_median_stratZ50ndj02']","[0.667353390190573, 0.333676695119555, 0.6673533901956205, 0.33367669515029375, 0.3336766950984327, 0.33600706560317234]","25_lag_43_median_eurPSLjfm, 42_lag_ormenSSTjfm, 40_lag_wnorPRjfm, 40_lag_eurPSLjfm, 35_lag_pdoSSTjfm, 25_lag_35_median_stratZ50ndj02_2535_25"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,15.395314765491573,0.4795951412865263,2535,False,"['26_lag_36_median_stratZ50ndj02', '34_lag_traCA', '40_lag_eurPSLjfm', '26_lag_39_median_shTSjfm', '45_lag_atlSICjfm', '26_lag_27_median_tripol2']","[0.9566825188673576, 0.9566825188682581, 0.9566825188677484, 1.9133650377341902, 0.9566825188677809, 1.0929026671047464]","26_lag_36_median_stratZ50ndj02, 34_lag_traCA, 40_lag_eurPSLjfm, 26_lag_39_median_shTSjfm, 45_lag_atlSICjfm, 26_lag_27_median_tripol2_2535_26"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,15.179097810233852,0.2900971904807329,2535,False,"['40_lag_nchinaPRjja', '33_lag_amo1', '30_lag_samPSLann', '27_lag_42_median_traDP', '27_lag_43_median_seurTSjfm', '35_lag_amo2']","[0.6747455251518153, 0.8259665225433185, 0.6747455251517959, 0.6747455251553793, 0.6747455251574418, 1.3494910503034603]","40_lag_nchinaPRjja, 33_lag_amo1, 30_lag_samPSLann, 27_lag_42_median_traDP, 27_lag_43_median_seurTSjfm, 35_lag_amo2_2535_27"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,14.389223406937793,0.5258681244944413,2535,False,"['28_lag_30_median_traMC', '34_lag_atlSICjfm', '44_lag_tripol2', '34_lag_ormenSSTjfm', '28_lag_29_median_pdoSSTjfm', '28_lag_47_median_amo2']","[1.0147033971287542, 1.202047288694685, 1.0142287405750139, 1.0138351347437873, 1.0138640634550409, 2.0276575327485373]","28_lag_30_median_traMC, 34_lag_atlSICjfm, 44_lag_tripol2, 34_lag_ormenSSTjfm, 28_lag_29_median_pdoSSTjfm, 28_lag_47_median_amo2_2535_28"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,14.490622736663786,0.47240882886599234,2535,False,"['29_lag_43_median_traFB', '29_lag_38_median_stratZ50ndj01', '41_lag_mhfATL30', '33_lag_nppc3SSTjfm', '29_lag_47_median_traDP', '37_lag_ensoSSTjfm']","[0.6211736060033051, 0.6211736060035294, 0.6211736060033167, 1.2423472120063273, 1.0850590474800828, 0.6953421529906681]","29_lag_43_median_traFB, 29_lag_38_median_stratZ50ndj01, 41_lag_mhfATL30, 33_lag_nppc3SSTjfm, 29_lag_47_median_traDP, 37_lag_ensoSSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,15.884473130429292,0.22104456441146142,2535,False,"['30_lag_45_median_yrvPRjja', '30_lag_33_median_scpPSLjfm', '30_lag_38_median_nppc2SSTjfm', '41_lag_shTSjfm', '30_lag_44_median_traFS', '47_lag_labSSTjfm']","[1.3111801101600706, 0.9569168894099944, 0.9569168894114751, 1.9138337788196886, 0.9797306311377781, 0.9569168894100146]","30_lag_45_median_yrvPRjja, 30_lag_33_median_scpPSLjfm, 30_lag_38_median_nppc2SSTjfm, 41_lag_shTSjfm, 30_lag_44_median_traFS, 47_lag_labSSTjfm_2535_30"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,16.60296858136801,0.035047254817412866,2535,False,"['33_lag_ginwSSTjfm', '36_lag_nppc2SSTjfm', '31_lag_33_median_traEU', '31_lag_50_median_seurTSjfm', '31_lag_44_median_shSICmar', '31_lag_36_median_tripol3']","[0.8663649701832478, 0.8690444094147796, 0.8667870875477518, 0.866663396524474, 1.7326383513925114, 0.9273693069456174]","33_lag_ginwSSTjfm, 36_lag_nppc2SSTjfm, 31_lag_33_median_traEU, 31_lag_50_median_seurTSjfm, 31_lag_44_median_shSICmar, 31_lag_36_median_tripol3_2535_31"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,32,15.765664472796031,0.19143354632429715,2535,False,"['32_lag_49_median_seurTSjfm', '40_lag_mhfATL60', '39_lag_cetTSjfm', '38_lag_alpi', '32_lag_33_median_nhSICjfm', '32_lag_36_median_pdoSSTjfm']","[0.5258207028860069, 0.7746833905144033, 0.6687251303861506, 0.5258389785302008, 1.0513246665300764, 0.5257012949554055]","32_lag_49_median_seurTSjfm, 40_lag_mhfATL60, 39_lag_cetTSjfm, 38_lag_alpi, 32_lag_33_median_nhSICjfm, 32_lag_36_median_pdoSSTjfm_2535_32"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,14.992537024757594,0.48261642420917306,2535,False,"['33_lag_41_median_nhSICsep', '33_lag_49_median_pdoSSTjfm', '33_lag_41_median_neurTSjfm', '33_lag_47_median_traEC', '33_lag_49_median_stratZ50ndj02', '33_lag_52_median_traDP']","[1.3354834352926654, 0.667744005539148, 0.6680611989349954, 0.6677418235212429, 1.1992377230048494, 0.7641688545973492]","33_lag_41_median_nhSICsep, 33_lag_49_median_pdoSSTjfm, 33_lag_41_median_neurTSjfm, 33_lag_47_median_traEC, 33_lag_49_median_stratZ50ndj02, 33_lag_52_median_traDP_2535_33"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,16.619687829163627,0.04169422714038839,2535,False,"['34_lag_45_median_atlSICjfm', '34_lag_41_median_traBS', '34_lag_42_median_gyreSSTjfm', '34_lag_yrvPRjja', '34_lag_51_median_shSICsep', '50_lag_nhSICsep']","[0.7488601162671508, 0.7430406178558745, 0.863731821233375, 0.7411958319098196, 1.481944269186454, 1.4725463263038054]","34_lag_45_median_atlSICjfm, 34_lag_41_median_traBS, 34_lag_42_median_gyreSSTjfm, 34_lag_yrvPRjja, 34_lag_51_median_shSICsep, 50_lag_nhSICsep_2535_34"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,15.911504512676995,0.21206273843717446,2535,False,"['35_lag_arcTSjfm', '35_lag_42_median_ismPRjja', '38_lag_wnorPRjfm', '45_lag_mhfATL45', '42_lag_shSICmar', '51_lag_ensoSSTjfm']","[0.9715329543650595, 0.4857665038393415, 0.48576652788102326, 0.48576661889544404, 0.9715329354513617, 0.48576651958146205]","35_lag_arcTSjfm, 35_lag_42_median_ismPRjja, 38_lag_wnorPRjfm, 45_lag_mhfATL45, 42_lag_shSICmar, 51_lag_ensoSSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,16.055459098490175,0.03202714793611565,2535,False,"['36_lag_54_median_shSICmar', '36_lag_solFORC', '36_lag_49_median_AMOCann', '44_lag_neurTSjfm', '48_lag_traWP', '45_lag_nhSICsep']","[1.8183340107007642, 1.818301190844872, 0.9093699028875336, 0.9093910582542619, 0.9092190109654914, 0.9095358215324592]","36_lag_54_median_shSICmar, 36_lag_solFORC, 36_lag_49_median_AMOCann, 44_lag_neurTSjfm, 48_lag_traWP, 45_lag_nhSICsep_2535_36"
