model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,shigh,1714.5,2005.5,0.6,15,1,1,8.095579126131664,0.6741889462836355,1755,"['1_lag_traFSC', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.07470193051155936, 0.008902599332209327, 0.12570849548237695, 0.1257084954823773, 0.10452270155612049, 0.6507764447278404]","1_lag_traFSC, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_1755_1"
LinearRegression,1,6,shSICsep,shigh,1715.5,2005.5,0.6,16,1,1,8.096261053564048,0.6734031995381464,1885,"['1_lag_4_median_shSICsep', '1_lag_traFSC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.016867832581851528, 0.0726397720024663, 0.13053137344476984, 0.1305313734447716, 0.10516594537749405, 0.6482049812000381]","1_lag_4_median_shSICsep, 1_lag_traFSC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_1885_1"
LinearRegression,2,6,shSICsep,shigh,1716.5,2005.5,0.6,17,1,1,8.153610241484847,0.6684179789007039,2015,"['1_lag_3_median_shSICsep', '1_lag_traFSC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.041000207111726895, 0.0813345459577578, 0.1414472154458412, 0.14144721544584132, 0.09993239591451107, 0.652247478919166]","1_lag_3_median_shSICsep, 1_lag_traFSC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2015_1"
LinearRegression,3,6,shSICsep,shigh,1717.5,2005.5,0.6,18,1,1,8.152653388204012,0.6684518783243798,2145,"['1_lag_3_median_shSICsep', '1_lag_traFSC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.04118439838846213, 0.08123610143969584, 0.1413521081010355, 0.14135210810103618, 0.09994472001234027, 0.6525811635742743]","1_lag_3_median_shSICsep, 1_lag_traFSC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,shSICsep,shigh,1718.5,2005.5,0.6,19,1,1,8.141908080208202,0.6677204781784494,2275,"['1_lag_traFSC', '1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.07713506932971854, 0.054115375256772624, 0.14761320506552592, 0.14761320506552553, 0.10042436457992243, 0.6525073656203798]","1_lag_traFSC, 1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2275_1"
LinearRegression,5,6,shSICsep,shigh,1719.5,2005.5,0.6,20,1,1,8.221237870131265,0.6579765398219026,2405,"['1_lag_traFSC', '1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.0743076715931772, 0.04679705146061208, 0.1466524918378121, 0.14665249183781195, 0.10512024835676685, 0.6459683645363976]","1_lag_traFSC, 1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2405_1"
LinearRegression,6,6,shSICsep,shigh,1720.5,2005.5,0.6,21,1,1,8.14008627660255,0.6464499616659991,2535,"['1_lag_4_median_shSICsep', '1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.0040686551278055335, 0.06423094634473642, 0.1507959421359385, 0.15079594213593872, 0.11314832455779213, 0.6590417090367976]","1_lag_4_median_shSICsep, 1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2535_1"
LinearRegression,7,6,shSICsep,shigh,1721.5,2005.5,0.6,22,1,1,8.069286175573774,0.6513271671014885,2665,"['1_lag_4_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.004413254140367152, 0.06343209358012425, 0.1577589276748923, 0.1577589276748923, 0.11782392120156802, 0.6510352328464574]","1_lag_4_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2665_1"
LinearRegression,8,6,shSICsep,shigh,1722.5,2005.5,0.6,23,1,1,8.066945666189685,0.6515401916483151,2795,"['1_lag_4_median_shSICsep', '1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.007408678389736187, 0.05447258245721176, 0.15580545761513673, 0.15580545761513667, 0.11707203576871467, 0.6494713448077911]","1_lag_4_median_shSICsep, 1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2795_1"
LinearRegression,9,6,shSICsep,shigh,1723.5,2005.5,0.6,24,1,1,8.06636062437499,0.6515097437447703,2925,"['1_lag_4_median_shSICsep', '1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.026342386639770107, 0.046069994493858346, 0.1580649837345756, 0.15806498373457561, 0.11780016278767753, 0.6543031425836319]","1_lag_4_median_shSICsep, 1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_shSICsep_2925_1"
