model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo3,shigh,866.5,2005.5,0.4,15,5,5,11.999073035094476,0.4113659435076803,1235,"['10_lag_gyreSSTjfm', '9_lag_scpPSLjfm', '5_lag_traDP', '9_lag_satlSSTjfm', '12_lag_stratZ50ndj04', '5_lag_ormenSSTjfm']","[0.019671553010455572, 0.029827798822421106, 0.13923649477888728, 0.07848451568311925, 0.05107739619389128, 0.11098285498813815]","10_lag_gyreSSTjfm, 9_lag_scpPSLjfm, 5_lag_traDP, 9_lag_satlSSTjfm, 12_lag_stratZ50ndj04, 5_lag_ormenSSTjfm_1235_5"
LinearRegression,1,6,amo3,shigh,867.5,2005.5,0.4,16,6,6,14.320225860250929,-0.18391459295266605,1235,"['12_lag_cetTSjfm', '13_lag_traBS', '12_lag_traIT', '8_lag_shTSjfm', '14_lag_cetTSjfm', '6_lag_naoPSLjfm']","[0.015399763471367362, 0.09323429529425777, 0.045641058410471794, 0.11592497078819647, 0.10206709100131751, 0.0558077974742093]","12_lag_cetTSjfm, 13_lag_traBS, 12_lag_traIT, 8_lag_shTSjfm, 14_lag_cetTSjfm, 6_lag_naoPSLjfm_1235_6"
LinearRegression,2,6,amo3,shigh,868.5,2005.5,0.4,17,7,7,13.637898817162949,-0.10325337588198563,1235,"['12_lag_stratZ50ndj04', '7_lag_amo1', '16_lag_traIT', '14_lag_traFB', '15_lag_mhfIP30', '15_lag_tripol3']","[0.034444875754991576, 0.07908466858975548, 0.07250858961679411, 0.15310137099554322, 0.09521358901598051, 0.022495917156951276]","12_lag_stratZ50ndj04, 7_lag_amo1, 16_lag_traIT, 14_lag_traFB, 15_lag_mhfIP30, 15_lag_tripol3_1235_7"
LinearRegression,3,6,amo3,shigh,869.5,2005.5,0.4,18,8,8,12.479496259447874,0.13362741453241378,1235,"['11_lag_amoSSTmjjaso', '17_lag_AMOCann', '14_lag_traFB', '14_lag_tripol3', '8_lag_11_median_cetTSjfm', '16_lag_traIT']","[0.0038149577604152667, 0.13178070192142005, 0.14987458424489597, 0.057892420736041277, 0.1324565757733961, 0.04022176044337595]","11_lag_amoSSTmjjaso, 17_lag_AMOCann, 14_lag_traFB, 14_lag_tripol3, 8_lag_11_median_cetTSjfm, 16_lag_traIT_1235_8"
LinearRegression,4,6,amo3,shigh,870.5,2005.5,0.4,19,9,9,13.411423618444642,0.060101796342671515,1235,"['17_lag_atlSICsep', '15_lag_stratZ50ndj04', '13_lag_mhfIP30', '17_lag_amo2', '9_lag_14_median_traEU', '16_lag_traIT']","[0.060335486559314304, 0.02049360508964252, 0.011764019016681442, 0.0030760214739519905, 0.07868061562552174, 0.04094009840906986]","17_lag_atlSICsep, 15_lag_stratZ50ndj04, 13_lag_mhfIP30, 17_lag_amo2, 9_lag_14_median_traEU, 16_lag_traIT_1235_9"
LinearRegression,5,6,amo3,shigh,871.5,2005.5,0.4,20,10,10,13.77838382706828,-0.0668309023588889,1235,"['10_lag_13_median_traEC', '19_lag_tripol3', '19_lag_traEU', '14_lag_cetTSjfm', '10_lag_15_median_scpPSLjfm', '16_lag_traIT']","[0.02226250117002627, 0.059013955138375526, 0.027741190263376403, 0.11435849837941665, 0.04723834394724546, 0.0492602333930968]","10_lag_13_median_traEC, 19_lag_tripol3, 19_lag_traEU, 14_lag_cetTSjfm, 10_lag_15_median_scpPSLjfm, 16_lag_traIT_1235_10"
LinearRegression,6,6,amo3,shigh,872.5,2005.5,0.4,21,11,11,13.37082410650453,0.10103522938332075,1235,"['13_lag_traDP', '19_lag_traDP', '14_lag_cetTSjfm', '11_lag_20_median_stratZ50ndj01', '16_lag_traIT', '15_lag_tripol3']","[0.17024485185117566, 0.08720862684123241, 0.11337299790553974, 0.03553455010149241, 0.03715892316285824, 0.009604430390160347]","13_lag_traDP, 19_lag_traDP, 14_lag_cetTSjfm, 11_lag_20_median_stratZ50ndj01, 16_lag_traIT, 15_lag_tripol3_1235_11"
LinearRegression,7,6,amo3,shigh,873.5,2005.5,0.4,22,12,12,13.596033250851994,-0.012155066483255449,1235,"['17_lag_mhfIP30', '12_lag_17_median_neurTSjfm', '14_lag_cetTSjfm', '12_lag_21_median_traBO', '18_lag_neurTSjfm', '15_lag_tripol3']","[0.05432404324540093, 0.01514611134689867, 0.12187013858325557, 0.04944517015922631, 0.023901738323511036, 0.004421411102250026]","17_lag_mhfIP30, 12_lag_17_median_neurTSjfm, 14_lag_cetTSjfm, 12_lag_21_median_traBO, 18_lag_neurTSjfm, 15_lag_tripol3_1235_12"
LinearRegression,8,6,amo3,shigh,874.5,2005.5,0.4,23,13,13,12.919242368545447,0.09813640266421947,1235,"['18_lag_neurTSjfm', '17_lag_samPSLann', '21_lag_mhfIP30', '13_lag_traFB', '13_lag_16_median_stratZ50ndj03', '21_lag_nhTSjfm']","[0.02137272985248956, 0.004867046271304996, 0.04017869541396485, 0.16127747498514275, 0.016966240642041663, 0.022414992721425372]","18_lag_neurTSjfm, 17_lag_samPSLann, 21_lag_mhfIP30, 13_lag_traFB, 13_lag_16_median_stratZ50ndj03, 21_lag_nhTSjfm_1235_13"
LinearRegression,9,6,amo3,shigh,875.5,2005.5,0.4,24,14,14,12.918526794100977,0.1423513900257255,1235,"['18_lag_nhSICsep', '14_lag_satlSSTjfm', '14_lag_23_median_tripol3', '14_lag_traFB', '14_lag_cetTSjfm', '14_lag_17_median_traEU']","[0.06447373133869563, 0.04926292887452113, 0.128026285332712, 0.18407053675902343, 0.1328578538681857, 0.14498097065093804]","18_lag_nhSICsep, 14_lag_satlSSTjfm, 14_lag_23_median_tripol3, 14_lag_traFB, 14_lag_cetTSjfm, 14_lag_17_median_traEU_1235_14"
LinearRegression,10,6,amo3,shigh,876.5,2005.5,0.4,25,15,15,13.457579544735728,-0.08750182390805818,1235,"['23_lag_wnorPRjfm', '18_lag_stratZ50ndj01', '15_lag_tripol3', '24_lag_traIT', '15_lag_nppc3SSTjfm', '23_lag_eapPSLjfm']","[0.01518608283322658, 0.004606259372905628, 0.007703503405635954, 0.02486669512101625, 0.011427686047594317, 0.04110268111621598]","23_lag_wnorPRjfm, 18_lag_stratZ50ndj01, 15_lag_tripol3, 24_lag_traIT, 15_lag_nppc3SSTjfm, 23_lag_eapPSLjfm_1235_15"
LinearRegression,11,6,amo3,shigh,877.5,2005.5,0.4,26,16,16,14.230817789656008,-0.02330274054926985,1235,"['25_lag_traWP', '16_lag_21_median_mhfIP30', '18_lag_traWP', '25_lag_traFB', '24_lag_traTLS', '25_lag_shSICmar']","[0.03623528194369758, 0.02451439006275194, 0.013772692008494987, 0.13657933935198147, 0.05327313950442164, 0.11422415486660886]","25_lag_traWP, 16_lag_21_median_mhfIP30, 18_lag_traWP, 25_lag_traFB, 24_lag_traTLS, 25_lag_shSICmar_1235_16"
LinearRegression,12,6,amo3,shigh,878.5,2005.5,0.4,27,17,17,13.019698732668859,0.11871205611704323,1235,"['17_lag_24_median_cetTSjfm', '17_lag_26_median_nppc2SSTjfm', '24_lag_atlSICjfm', '17_lag_satlSSTjfm', '24_lag_traTLS', '25_lag_shSICmar']","[0.2786667538207741, 0.09159055258415132, 0.06305535624302823, 0.1568030535725587, 0.05888100875805524, 0.15707739931734446]","17_lag_24_median_cetTSjfm, 17_lag_26_median_nppc2SSTjfm, 24_lag_atlSICjfm, 17_lag_satlSSTjfm, 24_lag_traTLS, 25_lag_shSICmar_1235_17"
LinearRegression,13,6,amo3,shigh,879.5,2005.5,0.4,28,18,18,13.58504297580646,0.07925043946506179,1235,"['24_lag_traTLS', '26_lag_traTLS', '25_lag_shSICmar', '18_lag_satlSSTjfm', '27_lag_traFB', '18_lag_23_median_traEU']","[0.06602977390546691, 0.0033618053894678285, 0.14755673024186466, 0.13677885280407093, 0.13407355653981817, 0.10573929754336503]","24_lag_traTLS, 26_lag_traTLS, 25_lag_shSICmar, 18_lag_satlSSTjfm, 27_lag_traFB, 18_lag_23_median_traEU_1235_18"
LinearRegression,14,6,amo3,shigh,880.5,2005.5,0.4,29,19,19,13.24025178659487,0.028124371007643745,1235,"['19_lag_22_median_naoPSLjfm', '27_lag_amo1', '26_lag_AMOCann', '26_lag_traIT', '23_lag_nppc3SSTjfm', '26_lag_traTLS']","[0.20420733541194788, 0.0208807359345042, 0.01782821125223408, 0.011186565943268072, 0.015995389442349725, 0.011086956997406004]","19_lag_22_median_naoPSLjfm, 27_lag_amo1, 26_lag_AMOCann, 26_lag_traIT, 23_lag_nppc3SSTjfm, 26_lag_traTLS_1235_19"
LinearRegression,15,6,amo3,shigh,881.5,2005.5,0.4,30,20,20,13.322720646683571,0.1943364256170644,1235,"['20_lag_25_median_traMC', '29_lag_traFSC', '29_lag_traFB', '27_lag_ormenSSTjfm', '29_lag_stratZ50ndj01', '20_lag_23_median_seurTSjfm']","[0.0008200783838252483, 0.04739274558495821, 0.12839403491351387, 0.06215212156998553, 0.053645492617686336, 0.09901661149671566]","20_lag_25_median_traMC, 29_lag_traFSC, 29_lag_traFB, 27_lag_ormenSSTjfm, 29_lag_stratZ50ndj01, 20_lag_23_median_seurTSjfm_1235_20"
