model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,10.287351844150313,0.39645013239189547,2535,False,"['21_lag_traEC', '8_lag_mhfIP30', '23_lag_nhSICsep', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '24_lag_shSICsep']","[0.09970569444209414, 0.023509037927713403, 0.0878178443070004, 0.13552822994974945, 0.029162522438450033, 0.02317546743387021]","21_lag_traEC, 8_lag_mhfIP30, 23_lag_nhSICsep, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 24_lag_shSICsep_2535_8"
LinearRegression,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,11.38983663195461,0.1559096098202584,2535,False,"['9_lag_AMOCann', '9_lag_eapPSLjfm', '17_lag_traEU', '23_lag_nhSICsep', '21_lag_traEC', '24_lag_shSICsep']","[0.45374078555341435, 0.14775534848346467, 0.0039688145341474634, 0.12013979243854016, 0.11660467230919182, 0.0037975734009282197]","9_lag_AMOCann, 9_lag_eapPSLjfm, 17_lag_traEU, 23_lag_nhSICsep, 21_lag_traEC, 24_lag_shSICsep_2535_9"
LinearRegression,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,11.279970097318316,0.08118221012054433,2535,False,"['27_lag_traIT', '20_lag_wnorPRjfm', '21_lag_traEC', '25_lag_mhfATL60', '24_lag_shSICsep', '10_lag_15_median_alpi']","[0.12652624300721152, 0.013862654375406402, 0.09143738646097654, 0.04019441613451577, 0.020585054320408407, 0.00011917471549102374]","27_lag_traIT, 20_lag_wnorPRjfm, 21_lag_traEC, 25_lag_mhfATL60, 24_lag_shSICsep, 10_lag_15_median_alpi_2535_10"
LinearRegression,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,19,10.255199255205692,0.34743883202529513,2535,False,"['21_lag_neurTSjfm', '23_lag_nhSICsep', '24_lag_nppc2SSTjfm', '24_lag_shSICsep', '19_lag_ormenSSTjfm', '21_lag_traEC']","[0.006250802424420723, 0.04977428608968629, 0.06517811193789563, 0.014224537880357898, 0.22159609902904165, 0.09855159855332257]","21_lag_neurTSjfm, 23_lag_nhSICsep, 24_lag_nppc2SSTjfm, 24_lag_shSICsep, 19_lag_ormenSSTjfm, 21_lag_traEC_2535_19"
LinearRegression,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,10.769293450919573,0.2203780761586629,2535,False,"['18_lag_shSICmar', '23_lag_arcTSjfm', '24_lag_tripol3', '12_lag_21_median_traEC', '25_lag_mhfATL60', '21_lag_traEC']","[0.11388566497731725, 0.028685086011793953, 0.004869761400470813, 0.079353199111411, 0.037516555387414635, 0.0890442498931543]","18_lag_shSICmar, 23_lag_arcTSjfm, 24_lag_tripol3, 12_lag_21_median_traEC, 25_lag_mhfATL60, 21_lag_traEC_2535_12"
LinearRegression,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,17,10.398768710885165,0.34173377477116407,2535,False,"['26_lag_nhSICsep', '17_lag_tripol1', '23_lag_arcTSjfm', '24_lag_tripol3', '26_lag_satlSSTjfm', '21_lag_traEC']","[0.1522260382160263, 0.07921801938253833, 0.015164567454132735, 0.08022604843945488, 0.2077307798470528, 0.07947685179398192]","26_lag_nhSICsep, 17_lag_tripol1, 23_lag_arcTSjfm, 24_lag_tripol3, 26_lag_satlSSTjfm, 21_lag_traEC_2535_17"
LinearRegression,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,23,10.233963182981501,0.3909157511576938,2535,False,"['26_lag_satlSSTjfm', '25_lag_mhfATL60', '28_lag_nppc3SSTjfm', '24_lag_tripol3', '23_lag_wnorPRjfm', '23_lag_nppc3SSTjfm']","[0.20404630762378545, 0.032918072774033344, 0.1612133232509172, 0.07007201668583685, 0.007720776947141583, 0.06650856186659997]","26_lag_satlSSTjfm, 25_lag_mhfATL60, 28_lag_nppc3SSTjfm, 24_lag_tripol3, 23_lag_wnorPRjfm, 23_lag_nppc3SSTjfm_2535_23"
LinearRegression,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,11.01600522892228,0.2809351186725919,2535,False,"['30_lag_traDP', '24_lag_nhSICsep', '28_lag_nppc3SSTjfm', '27_lag_traIT', '28_lag_traTLS', '15_lag_18_median_traTLS']","[0.1652004114990507, 0.06603438143175024, 0.18700778740421897, 0.13093829697172088, 0.028004934396764943, 0.006413522973710863]","30_lag_traDP, 24_lag_nhSICsep, 28_lag_nppc3SSTjfm, 27_lag_traIT, 28_lag_traTLS, 15_lag_18_median_traTLS_2535_15"
LinearRegression,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,10.621763222918844,0.2746692887135487,2535,False,"['34_lag_shSICsep', '35_lag_labSSTjfm', '35_lag_traEU', '31_lag_alpi', '16_lag_23_median_samPSLann', '28_lag_nppc3SSTjfm']","[0.017296998274486327, 0.07425379645973468, 0.00714807553694372, 0.026462287771126403, 0.1806849644063457, 0.21494370305287935]","34_lag_shSICsep, 35_lag_labSSTjfm, 35_lag_traEU, 31_lag_alpi, 16_lag_23_median_samPSLann, 28_lag_nppc3SSTjfm_2535_16"
LinearRegression,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.485165429839418,0.2944432601244533,2535,False,"['28_lag_nppc3SSTjfm', '17_lag_23_median_seurTSjfm', '21_lag_mhfATL30', '32_lag_ginwSSTjfm', '26_lag_stratZ50ndj04', '31_lag_nhSICsep']","[0.1572848720071354, 0.2194008823272159, 0.09007977482529632, 0.020718515143541415, 0.1761912436405533, 0.1724684038973269]","28_lag_nppc3SSTjfm, 17_lag_23_median_seurTSjfm, 21_lag_mhfATL30, 32_lag_ginwSSTjfm, 26_lag_stratZ50ndj04, 31_lag_nhSICsep_2535_17"
LinearRegression,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,10.107847335111314,0.34966186278777844,2535,False,"['18_lag_21_median_amo1', '18_lag_23_median_samPSLann', '31_lag_nhSICsep', '18_lag_21_median_neurTSjfm', '35_lag_nhSICsep', '31_lag_wnorPRjfm']","[0.11592911546453119, 0.14802132143394797, 0.16792626665863306, 0.06922332309898288, 0.1854797589578308, 0.01146690003925364]","18_lag_21_median_amo1, 18_lag_23_median_samPSLann, 31_lag_nhSICsep, 18_lag_21_median_neurTSjfm, 35_lag_nhSICsep, 31_lag_wnorPRjfm_2535_18"
LinearRegression,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,9.842433659658974,0.4581069717840511,2535,False,"['23_lag_nhSICjfm', '19_lag_22_median_ensoSSTjfm', '24_lag_tripol3', '36_lag_cetTSjfm', '31_lag_nhSICsep', '19_lag_26_median_nhSICsep']","[0.03503547652471461, 0.05785321501363555, 0.06677916113332327, 0.029456789814987026, 0.179421562019226, 0.265390800611726]","23_lag_nhSICjfm, 19_lag_22_median_ensoSSTjfm, 24_lag_tripol3, 36_lag_cetTSjfm, 31_lag_nhSICsep, 19_lag_26_median_nhSICsep_2535_19"
LinearRegression,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,10.430635991756702,0.33304222036928505,2535,False,"['20_lag_mhfATL30', '33_lag_cetTSjfm', '36_lag_labSSTjfm', '20_lag_37_median_alpi', '39_lag_mhfIP30', '28_lag_nppc3SSTjfm']","[0.1324381303430074, 0.019247640300397197, 0.06160628193668063, 0.08309993941575039, 0.007304845781306249, 0.208042314745091]","20_lag_mhfATL30, 33_lag_cetTSjfm, 36_lag_labSSTjfm, 20_lag_37_median_alpi, 39_lag_mhfIP30, 28_lag_nppc3SSTjfm_2535_20"
LinearRegression,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,11.336433527650758,-0.01816913933655339,2535,False,"['40_lag_shSICsep', '36_lag_cetTSjfm', '21_lag_30_median_ismPRjja', '32_lag_mhfIP30', '21_lag_28_median_shSICmar', '21_lag_26_median_yrvPRjja']","[0.05323319650275824, 0.012956688124602572, 0.16712473445415021, 0.006239161989313076, 0.10335604769284436, 0.10690221782849288]","40_lag_shSICsep, 36_lag_cetTSjfm, 21_lag_30_median_ismPRjja, 32_lag_mhfIP30, 21_lag_28_median_shSICmar, 21_lag_26_median_yrvPRjja_2535_21"
LinearRegression,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,26,10.560473229193153,0.3017482299471118,2535,False,"['38_lag_naoPSLjfm', '38_lag_nhSICjfm', '33_lag_mhfIP30', '29_lag_amo1', '36_lag_cetTSjfm', '26_lag_stratZ50ndj04']","[0.012835802990729723, 0.10132448369498555, 0.029639219291773787, 0.056687075341905105, 0.03650714458195191, 0.21998043760044936]","38_lag_naoPSLjfm, 38_lag_nhSICjfm, 33_lag_mhfIP30, 29_lag_amo1, 36_lag_cetTSjfm, 26_lag_stratZ50ndj04_2535_26"
LinearRegression,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,10.83826461006883,0.25288576976105254,2535,False,"['23_lag_26_median_traDS', '38_lag_nhSICjfm', '35_lag_atlSICsep', '36_lag_traDP', '35_lag_amo3', '26_lag_stratZ50ndj04']","[0.08292880871883977, 0.0249782394003787, 0.10587983270816802, 0.12227185100863819, 0.002069011892792072, 0.2224632313103551]","23_lag_26_median_traDS, 38_lag_nhSICjfm, 35_lag_atlSICsep, 36_lag_traDP, 35_lag_amo3, 26_lag_stratZ50ndj04_2535_23"
LinearRegression,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,26,10.968708969333603,0.16754097768309054,2535,False,"['42_lag_traWP', '32_lag_traIFC', '32_lag_mhfATL45', '33_lag_scpPSLjfm', '36_lag_cetTSjfm', '26_lag_stratZ50ndj04']","[0.06474030929460454, 0.014896400805869221, 0.008049947831318637, 0.052782887136378236, 0.018328539155643794, 0.2605037903722903]","42_lag_traWP, 32_lag_traIFC, 32_lag_mhfATL45, 33_lag_scpPSLjfm, 36_lag_cetTSjfm, 26_lag_stratZ50ndj04_2535_26"
LinearRegression,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,32,11.05966894218694,0.15697104093332534,2535,False,"['32_lag_traFSC', '36_lag_cetTSjfm', '44_lag_mhfATL45', '44_lag_traBS', '41_lag_satlSSTjfm', '43_lag_labSSTjfm']","[0.006263317426754146, 0.03261875081087577, 0.051383102996572734, 0.09953130977293861, 0.3390186371748039, 0.06685490489839202]","32_lag_traFSC, 36_lag_cetTSjfm, 44_lag_mhfATL45, 44_lag_traBS, 41_lag_satlSSTjfm, 43_lag_labSSTjfm_2535_32"
LinearRegression,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,10.969307493576318,0.16786611696603382,2535,False,"['36_lag_ismPRjja', '37_lag_amo1', '38_lag_traBS', '44_lag_traBS', '26_lag_29_median_samPSLann', '36_lag_cetTSjfm']","[0.04549905392072317, 0.23723061496236875, 0.035033621382551464, 0.09748950221727895, 0.015649928999785935, 0.01786301439364986]","36_lag_ismPRjja, 37_lag_amo1, 38_lag_traBS, 44_lag_traBS, 26_lag_29_median_samPSLann, 36_lag_cetTSjfm_2535_26"
LinearRegression,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,32,10.882069067271207,0.2345270368734053,2535,False,"['46_lag_traIT', '32_lag_traIFC', '36_lag_cetTSjfm', '44_lag_traBO', '37_lag_amo1', '44_lag_nppc2SSTjfm']","[0.062095951100950016, 0.01860622752086942, 0.0335215516483305, 0.13303747617527387, 0.1940328040021608, 0.18882418601343914]","46_lag_traIT, 32_lag_traIFC, 36_lag_cetTSjfm, 44_lag_traBO, 37_lag_amo1, 44_lag_nppc2SSTjfm_2535_32"
LinearRegression,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,10.824347725363248,0.2782370267732109,2535,False,"['28_lag_39_median_traIFC', '28_lag_nppc3SSTjfm', '45_lag_mhfATL45', '37_lag_amo1', '46_lag_traIT', '32_lag_traIFC']","[0.16029316023016338, 0.19532553217727122, 0.03615351357498103, 0.19139532443980045, 0.05339895563087155, 0.05606866257048637]","28_lag_39_median_traIFC, 28_lag_nppc3SSTjfm, 45_lag_mhfATL45, 37_lag_amo1, 46_lag_traIT, 32_lag_traIFC_2535_28"
LinearRegression,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,32,10.75509609653851,0.29277495939881326,2535,False,"['46_lag_traIT', '41_lag_traEU', '47_lag_ginwSSTjfm', '32_lag_samPSLann', '37_lag_amo1', '45_lag_mhfATL45']","[0.0633650421068037, 0.04058309218447284, 0.0688545002525309, 0.02645920397048558, 0.20381667426724887, 0.0738021106912922]","46_lag_traIT, 41_lag_traEU, 47_lag_ginwSSTjfm, 32_lag_samPSLann, 37_lag_amo1, 45_lag_mhfATL45_2535_32"
LinearRegression,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,10.280813375564,0.3582079721810886,2535,False,"['44_lag_traBO', '45_lag_mhfATL45', '30_lag_satlSSTjfm', '48_lag_ginwSSTjfm', '46_lag_traIT', '37_lag_amo1']","[0.12794600006964002, 0.07762134174832927, 0.24040717885925364, 0.05764062605317821, 0.047440629629570776, 0.154614560228205]","44_lag_traBO, 45_lag_mhfATL45, 30_lag_satlSSTjfm, 48_lag_ginwSSTjfm, 46_lag_traIT, 37_lag_amo1_2535_30"
LinearRegression,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,37,10.78255072882509,0.24016776419093033,2535,False,"['38_lag_ginwSSTjfm', '44_lag_traBS', '46_lag_traIT', '43_lag_eapPSLjfm', '50_lag_nhSICjfm', '37_lag_amo1']","[0.033294767344041756, 0.0866900758031516, 0.049628640851719655, 0.038675328883477675, 0.08628238470376051, 0.23120612462306628]","38_lag_ginwSSTjfm, 44_lag_traBS, 46_lag_traIT, 43_lag_eapPSLjfm, 50_lag_nhSICjfm, 37_lag_amo1_2535_37"
LinearRegression,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,10.873179496020438,0.08550273541134054,2535,False,"['46_lag_traIT', '49_lag_shSICsep', '44_lag_traBS', '50_lag_nhSICjfm', '32_lag_39_median_traEU', '43_lag_eapPSLjfm']","[0.07469837817018901, 0.08097550983669721, 0.06360342733143598, 0.0823906615423004, 0.1329992321137087, 0.037771931211066784]","46_lag_traIT, 49_lag_shSICsep, 44_lag_traBS, 50_lag_nhSICjfm, 32_lag_39_median_traEU, 43_lag_eapPSLjfm_2535_32"
LinearRegression,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,10.762730405296745,0.12604699113159223,2535,False,"['47_lag_ormenSSTjfm', '47_lag_samPSLann', '52_lag_satlSSTjfm', '33_lag_36_median_traEU', '39_lag_tripol3', '44_lag_traBS']","[0.09548912931848944, 0.04196388298046441, 0.20206230662857058, 0.1177051028581203, 0.101080132563674, 0.07948419809306555]","47_lag_ormenSSTjfm, 47_lag_samPSLann, 52_lag_satlSSTjfm, 33_lag_36_median_traEU, 39_lag_tripol3, 44_lag_traBS_2535_33"
LinearRegression,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,44,10.778491392301111,0.20442647549500045,2535,False,"['50_lag_nhSICsep', '47_lag_traTLS', '46_lag_traIT', '53_lag_mhfATL45', '50_lag_nhSICjfm', '44_lag_traBS']","[0.2867452634871234, 0.005122216706499087, 0.03914670315356645, 0.09377474113584289, 0.007513301027680684, 0.07046707298498048]","50_lag_nhSICsep, 47_lag_traTLS, 46_lag_traIT, 53_lag_mhfATL45, 50_lag_nhSICjfm, 44_lag_traBS_2535_44"
LinearRegression,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,44,10.814733452268353,0.2631282114963036,2535,False,"['50_lag_nhSICjfm', '45_lag_satlSSTjfm', '53_lag_nhSICjfm', '44_lag_AMOCann', '49_lag_amo2', '47_lag_traTLS']","[0.00504569086004703, 0.22464219151846357, 0.002880382116470903, 0.10136030737595812, 0.30420550347750863, 0.006742317562905217]","50_lag_nhSICjfm, 45_lag_satlSSTjfm, 53_lag_nhSICjfm, 44_lag_AMOCann, 49_lag_amo2, 47_lag_traTLS_2535_44"
LinearRegression,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,46,10.490370188675383,0.26960153424578637,2535,False,"['50_lag_nhSICjfm', '46_lag_stratZ50ndj04', '49_lag_amo2', '47_lag_stratZ50ndj04', '52_lag_stratZ50ndj04', '52_lag_satlSSTjfm']","[0.06718609865401998, 0.08168778542053606, 0.27616931269537903, 0.04258571789461825, 0.18380054808556617, 0.07394617438689007]","50_lag_nhSICjfm, 46_lag_stratZ50ndj04, 49_lag_amo2, 47_lag_stratZ50ndj04, 52_lag_stratZ50ndj04, 52_lag_satlSSTjfm_2535_46"
LinearRegression,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,10.940104844043782,0.1728352103332714,2535,False,"['53_lag_nhSICsep', '43_lag_naoPSLjfm', '53_lag_mhfATL45', '37_lag_44_median_samPSLann', '52_lag_satlSSTjfm', '47_lag_stratZ50ndj04']","[0.21010253023913136, 0.02271178053870583, 0.08817896458699409, 0.044260539571735244, 0.13915771116230324, 0.13611241194630766]","53_lag_nhSICsep, 43_lag_naoPSLjfm, 53_lag_mhfATL45, 37_lag_44_median_samPSLann, 52_lag_satlSSTjfm, 47_lag_stratZ50ndj04_2535_37"
LinearRegression,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,42,10.327978076233611,0.31329890659674414,2535,False,"['47_lag_arcTSjfm', '56_lag_mhfIP30', '42_lag_amo1', '47_lag_stratZ50ndj04', '57_lag_labSSTjfm', '57_lag_nhSICjfm']","[0.06227826587247049, 0.009481683990489626, 0.16943770948268186, 0.16445216002469223, 0.045216402741567886, 0.09197611036919523]","47_lag_arcTSjfm, 56_lag_mhfIP30, 42_lag_amo1, 47_lag_stratZ50ndj04, 57_lag_labSSTjfm, 57_lag_nhSICjfm_2535_42"
LinearRegression,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,44,11.019658003910553,0.11135032041437129,2535,False,"['58_lag_labSSTjfm', '58_lag_nhSICjfm', '48_lag_shSICmar', '56_lag_mhfIP30', '57_lag_arcTSjfm', '44_lag_traTLS']","[0.049906653379268584, 0.14905878748842036, 0.06360611722897812, 0.010862242104184992, 0.011687909978103643, 0.022451810909020695]","58_lag_labSSTjfm, 58_lag_nhSICjfm, 48_lag_shSICmar, 56_lag_mhfIP30, 57_lag_arcTSjfm, 44_lag_traTLS_2535_44"
LinearRegression,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,49,11.068301786093334,0.21130083460015736,2535,False,"['59_lag_labSSTjfm', '49_lag_mhfATL45', '56_lag_mhfIP30', '57_lag_nppc2SSTjfm', '52_lag_nhSICjfm', '49_lag_amo2']","[0.0847332995853457, 0.061172821251205343, 0.006360558022483297, 0.17555959475556004, 0.027219320499759052, 0.3700475831186794]","59_lag_labSSTjfm, 49_lag_mhfATL45, 56_lag_mhfIP30, 57_lag_nppc2SSTjfm, 52_lag_nhSICjfm, 49_lag_amo2_2535_49"
LinearRegression,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,49,10.755044903651218,0.2910001849555243,2535,False,"['52_lag_neurTSjfm', '57_lag_traFB', '52_lag_traBS', '57_lag_nppc2SSTjfm', '49_lag_mhfATL45', '49_lag_amo2']","[0.018104482471894976, 0.1046268385258931, 0.05437278082855152, 0.16804339063906606, 0.05129879079297098, 0.3787041215328486]","52_lag_neurTSjfm, 57_lag_traFB, 52_lag_traBS, 57_lag_nppc2SSTjfm, 49_lag_mhfATL45, 49_lag_amo2_2535_49"
LinearRegression,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,44,10.739995647945284,0.2672217722241057,2535,False,"['44_lag_samPSLann', '53_lag_nhSICjfm', '61_lag_nppc2SSTjfm', '57_lag_traFB', '57_lag_nppc2SSTjfm', '49_lag_amo2']","[0.018485534296512375, 0.036101985598769815, 0.19796303700057397, 0.09445010580165766, 0.13366454018191307, 0.3376740485020041]","44_lag_samPSLann, 53_lag_nhSICjfm, 61_lag_nppc2SSTjfm, 57_lag_traFB, 57_lag_nppc2SSTjfm, 49_lag_amo2_2535_44"
