model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,17,11.41252375781101,0.2007040234068264,1300,False,"['27_lag_traIT', '17_lag_stratZ50ndj02', '24_lag_shSICsep', '21_lag_seurTSjfm', '21_lag_traEC', '17_lag_traMC']","[0.09649501618193024, 0.02087073030431394, 0.041428475598065166, 0.030196260472854834, 0.10562052966387303, 0.18662160679710638]","27_lag_traIT, 17_lag_stratZ50ndj02, 24_lag_shSICsep, 21_lag_seurTSjfm, 21_lag_traEC, 17_lag_traMC_1300_17"
LinearRegression,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,17,11.395104002276462,0.1518366278504385,1300,False,"['26_lag_traEU', '27_lag_traIT', '21_lag_traEC', '17_lag_traMC', '28_lag_traEU', '17_lag_stratZ50ndj02']","[0.1132768214753352, 0.13228430032034172, 0.09644448411943489, 0.18892866265365524, 0.06652843345091905, 0.026290321157209792]","26_lag_traEU, 27_lag_traIT, 21_lag_traEC, 17_lag_traMC, 28_lag_traEU, 17_lag_stratZ50ndj02_1300_17"
LinearRegression,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,17,10.757570619000367,0.28295910636130456,1300,False,"['17_lag_satlSSTjfm', '27_lag_traIT', '17_lag_traMC', '24_lag_shSICsep', '27_lag_traEU', '28_lag_traEU']","[0.23832456945697278, 0.10011052799854901, 0.16964897891140607, 0.07828820412588995, 0.1073541609246601, 0.07091978657788862]","17_lag_satlSSTjfm, 27_lag_traIT, 17_lag_traMC, 24_lag_shSICsep, 27_lag_traEU, 28_lag_traEU_1300_17"
LinearRegression,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,17,10.344123159636554,0.3289936998453765,1300,False,"['17_lag_atlSICsep', '27_lag_traIT', '24_lag_shSICsep', '28_lag_traEU', '17_lag_satlSSTjfm', '27_lag_traEU']","[0.1423002296101644, 0.10798975511958103, 0.07214079495799156, 0.05984982444030494, 0.24790616578232116, 0.10268514728494521]","17_lag_atlSICsep, 27_lag_traIT, 24_lag_shSICsep, 28_lag_traEU, 17_lag_satlSSTjfm, 27_lag_traEU_1300_17"
LinearRegression,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.233363536287282,0.2723685833171982,1300,False,"['22_lag_seurTSjfm', '27_lag_traEU', '18_lag_atlSICsep', '30_lag_traBS', '17_lag_satlSSTjfm', '28_lag_traEU']","[0.06814062407478379, 0.08474652274956106, 0.14184244101932694, 0.02951558625716456, 0.23397609240845832, 0.06718139770191892]","22_lag_seurTSjfm, 27_lag_traEU, 18_lag_atlSICsep, 30_lag_traBS, 17_lag_satlSSTjfm, 28_lag_traEU_1300_17"
LinearRegression,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,19,10.80153416643927,0.12427170099258364,1300,False,"['31_lag_traBS', '19_lag_traEC', '24_lag_tripol3', '30_lag_traBS', '29_lag_traWP', '22_lag_seurTSjfm']","[0.029276393239190464, 0.06813162056759905, 0.0029802094470387924, 0.026155329260746686, 0.08205347766891521, 0.04809825100378954]","31_lag_traBS, 19_lag_traEC, 24_lag_tripol3, 30_lag_traBS, 29_lag_traWP, 22_lag_seurTSjfm_1300_19"
LinearRegression,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,21,11.106274636378942,0.09216915313022808,1300,False,"['37_lag_traTLS', '22_lag_nppc2SSTjfm', '23_lag_traIT', '21_lag_traEC', '22_lag_seurTSjfm', '24_lag_tripol3']","[0.08764009984739879, 0.17200242021498663, 0.09819755632948116, 0.11633924599243825, 0.04532003899777093, 0.054709333947434075]","37_lag_traTLS, 22_lag_nppc2SSTjfm, 23_lag_traIT, 21_lag_traEC, 22_lag_seurTSjfm, 24_lag_tripol3_1300_21"
LinearRegression,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,21,11.103775084238752,0.059956021721617896,1300,False,"['21_lag_traEC', '24_lag_tripol3', '37_lag_traIFC', '22_lag_seurTSjfm', '31_lag_traBS', '23_lag_traIT']","[0.11415246995167519, 0.028115604804339195, 0.03314450547756007, 0.048265298738800574, 0.014421894728439681, 0.09024005863285853]","21_lag_traEC, 24_lag_tripol3, 37_lag_traIFC, 22_lag_seurTSjfm, 31_lag_traBS, 23_lag_traIT_1300_21"
LinearRegression,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,22,11.088414240286802,-0.04007917846544804,1300,False,"['23_lag_traIT', '31_lag_traBS', '32_lag_wnorPRjfm', '24_lag_tripol3', '30_lag_traBS', '22_lag_seurTSjfm']","[0.08793954077325335, 0.017075588785796007, 0.017221542060980775, 0.01796056544170302, 0.025402623895300496, 0.05100306307702284]","23_lag_traIT, 31_lag_traBS, 32_lag_wnorPRjfm, 24_lag_tripol3, 30_lag_traBS, 22_lag_seurTSjfm_1300_22"
LinearRegression,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,10.77508057628255,0.1878684044694349,1300,False,"['38_lag_nppc3SSTjfm', '35_lag_stratZ50ndj04', '32_lag_satlSSTjfm', '22_lag_seurTSjfm', '24_lag_tripol3', '34_lag_arcTSjfm']","[0.09998323996953301, 0.2950442501112373, 0.23168274903848146, 0.06459556127104438, 0.11879998817626089, 0.02904414177907816]","38_lag_nppc3SSTjfm, 35_lag_stratZ50ndj04, 32_lag_satlSSTjfm, 22_lag_seurTSjfm, 24_lag_tripol3, 34_lag_arcTSjfm_1300_22"
LinearRegression,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,28,10.36738517357491,0.2966826179087303,1300,False,"['38_lag_nppc3SSTjfm', '38_lag_nhSICsep', '32_lag_satlSSTjfm', '34_lag_arcTSjfm', '35_lag_stratZ50ndj04', '28_lag_nppc3SSTjfm']","[0.08892025811028738, 0.16971589070424242, 0.16442696551074315, 0.0001646308944385222, 0.24133430408799716, 0.14252670528951902]","38_lag_nppc3SSTjfm, 38_lag_nhSICsep, 32_lag_satlSSTjfm, 34_lag_arcTSjfm, 35_lag_stratZ50ndj04, 28_lag_nppc3SSTjfm_1300_28"
LinearRegression,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,29,10.235054424327323,0.2878053655470889,1300,False,"['32_lag_satlSSTjfm', '41_lag_nchinaPRjja', '38_lag_traTLS', '38_lag_nhSICsep', '29_lag_nppc3SSTjfm', '34_lag_arcTSjfm']","[0.23318306551881313, 0.012424837661049432, 0.05306415718420343, 0.21755255133663703, 0.17344167101701174, 0.019492957666673638]","32_lag_satlSSTjfm, 41_lag_nchinaPRjja, 38_lag_traTLS, 38_lag_nhSICsep, 29_lag_nppc3SSTjfm, 34_lag_arcTSjfm_1300_29"
LinearRegression,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,27,10.410963435607071,0.21248492472601704,1300,False,"['41_lag_nchinaPRjja', '27_lag_naoPSLjfm', '28_lag_ensoSSTjfm', '44_lag_traBO', '34_lag_arcTSjfm', '44_lag_tripol3']","[0.04008425351736003, 0.014192660894608022, 0.05739669698204005, 0.1414936958077394, 0.06917243530743154, 0.22267084442389165]","41_lag_nchinaPRjja, 27_lag_naoPSLjfm, 28_lag_ensoSSTjfm, 44_lag_traBO, 34_lag_arcTSjfm, 44_lag_tripol3_1300_27"
LinearRegression,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,34,10.290021469371526,0.23469785685617597,1300,False,"['44_lag_shTSjfm', '44_lag_traBO', '34_lag_ginwSSTjfm', '34_lag_arcTSjfm', '41_lag_nchinaPRjja', '44_lag_tripol3']","[0.1848299110536873, 0.1378349560528479, 0.04622019905428035, 0.06410868305109671, 0.042684660464683576, 0.18069358986973907]","44_lag_shTSjfm, 44_lag_traBO, 34_lag_ginwSSTjfm, 34_lag_arcTSjfm, 41_lag_nchinaPRjja, 44_lag_tripol3_1300_34"
LinearRegression,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,35,10.746558779496848,0.17803536981396212,1300,False,"['35_lag_ginwSSTjfm', '44_lag_traBO', '46_lag_nhSICjfm', '41_lag_nchinaPRjja', '46_lag_traIT', '44_lag_tripol3']","[0.06398704152637409, 0.11657288344338107, 0.11231943390876586, 0.043699357059121535, 0.08374779523228476, 0.23228635853667073]","35_lag_ginwSSTjfm, 44_lag_traBO, 46_lag_nhSICjfm, 41_lag_nchinaPRjja, 46_lag_traIT, 44_lag_tripol3_1300_35"
LinearRegression,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,33,11.202356479367586,0.17602507572771492,1300,False,"['36_lag_traIT', '35_lag_ginwSSTjfm', '34_lag_ginwSSTjfm', '33_lag_traIT', '44_lag_tripol3', '46_lag_traIT']","[0.1416140230090846, 0.043543330731109206, 0.020883748658452654, 0.11008828162066002, 0.21943443527405146, 0.066262200339142]","36_lag_traIT, 35_lag_ginwSSTjfm, 34_lag_ginwSSTjfm, 33_lag_traIT, 44_lag_tripol3, 46_lag_traIT_1300_33"
LinearRegression,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,11.191228659441528,0.1690410916642151,1300,False,"['33_lag_traIT', '29_lag_eurPSLjfm', '34_lag_ginwSSTjfm', '46_lag_traIT', '36_lag_traIT', '44_lag_tripol3']","[0.11112222257596303, 0.06440100039120894, 0.03676626552847399, 0.06215237581485425, 0.1385930156235769, 0.21615303624709714]","33_lag_traIT, 29_lag_eurPSLjfm, 34_lag_ginwSSTjfm, 46_lag_traIT, 36_lag_traIT, 44_lag_tripol3_1300_29"
LinearRegression,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,34,10.66027941993112,0.21962839653203425,1300,False,"['46_lag_traIT', '45_lag_mhfATL60', '42_lag_mhfATL30', '35_lag_stratZ50ndj04', '34_lag_ginwSSTjfm', '44_lag_tripol3']","[0.05064454912991902, 0.014753092765742382, 0.04732080815649975, 0.36210982634759825, 0.040295261421996506, 0.19549763390053376]","46_lag_traIT, 45_lag_mhfATL60, 42_lag_mhfATL30, 35_lag_stratZ50ndj04, 34_lag_ginwSSTjfm, 44_lag_tripol3_1300_34"
LinearRegression,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,34,10.64013387588596,0.20224377186805156,1300,False,"['46_lag_traIT', '35_lag_stratZ50ndj04', '34_lag_ginwSSTjfm', '50_lag_stratZ50ndj02', '43_lag_mhfATL30', '50_lag_nhSICjfm']","[0.05881069356658453, 0.37648137450257013, 0.04481570749256536, 0.04253748802183545, 0.056929081632419165, 0.09910396883762346]","46_lag_traIT, 35_lag_stratZ50ndj04, 34_lag_ginwSSTjfm, 50_lag_stratZ50ndj02, 43_lag_mhfATL30, 50_lag_nhSICjfm_1300_34"
LinearRegression,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,33,10.326572250987137,0.2617358281044362,1300,False,"['50_lag_stratZ50ndj02', '35_lag_stratZ50ndj04', '44_lag_traBS', '50_lag_nhSICjfm', '43_lag_mhfATL30', '33_lag_nhSICsep']","[0.0353680100802332, 0.33528805250680954, 0.107427453872342, 0.08649737583504902, 0.08903959916052495, 0.19480329069925634]","50_lag_stratZ50ndj02, 35_lag_stratZ50ndj04, 44_lag_traBS, 50_lag_nhSICjfm, 43_lag_mhfATL30, 33_lag_nhSICsep_1300_33"
LinearRegression,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,35,10.677912827941135,0.20457516575010729,1300,False,"['35_lag_ginwSSTjfm', '50_lag_nhSICjfm', '38_lag_traIT', '36_lag_samPSLann', '43_lag_mhfATL30', '35_lag_stratZ50ndj04']","[0.0451861547764683, 0.10844548396542772, 0.11757563396319348, 0.003060060982566927, 0.05395477744573124, 0.36591687383604754]","35_lag_ginwSSTjfm, 50_lag_nhSICjfm, 38_lag_traIT, 36_lag_samPSLann, 43_lag_mhfATL30, 35_lag_stratZ50ndj04_1300_35"
LinearRegression,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,37,11.039161218419236,0.07756317309913328,1300,False,"['43_lag_mhfATL30', '37_lag_stratZ50ndj03', '50_lag_traWP', '45_lag_mhfATL60', '38_lag_traIT', '47_lag_traTLS']","[0.03903035617760484, 0.05940652751218007, 0.037827435257232506, 0.021756004174993925, 0.14582896336669235, 0.03891823282918398]","43_lag_mhfATL30, 37_lag_stratZ50ndj03, 50_lag_traWP, 45_lag_mhfATL60, 38_lag_traIT, 47_lag_traTLS_1300_37"
LinearRegression,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,37,10.808347699034998,0.04733796495755628,1300,False,"['47_lag_traTLS', '38_lag_stratZ50ndj03', '50_lag_traWP', '37_lag_stratZ50ndj03', '52_lag_traWP', '45_lag_mhfATL60']","[0.03442342328254151, 0.06282172129648758, 0.04612141722171225, 0.07895891022078563, 0.031068433493116814, 0.032982712851351126]","47_lag_traTLS, 38_lag_stratZ50ndj03, 50_lag_traWP, 37_lag_stratZ50ndj03, 52_lag_traWP, 45_lag_mhfATL60_1300_37"
LinearRegression,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,38,10.944576885098572,0.08641494016317662,1300,False,"['50_lag_traWP', '55_lag_mhfATL30', '38_lag_traIT', '38_lag_stratZ50ndj03', '52_lag_traWP', '45_lag_mhfATL60']","[0.03514292696338948, 0.038918202473771396, 0.1540000260978144, 0.057881938721779214, 0.006380093744929332, 0.021794383286472825]","50_lag_traWP, 55_lag_mhfATL30, 38_lag_traIT, 38_lag_stratZ50ndj03, 52_lag_traWP, 45_lag_mhfATL60_1300_38"
LinearRegression,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,38,10.621487925592133,0.254853291191696,1300,False,"['38_lag_traIT', '55_lag_amo2', '47_lag_amo2', '45_lag_mhfATL60', '53_lag_nhSICsep', '46_lag_stratZ50ndj01']","[0.1119448250843239, 0.23095387476341067, 0.2444018253894846, 0.03750834465476041, 0.17652252751591957, 0.008337667315165248]","38_lag_traIT, 55_lag_amo2, 47_lag_amo2, 45_lag_mhfATL60, 53_lag_nhSICsep, 46_lag_stratZ50ndj01_1300_38"
LinearRegression,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,45,10.596938496594598,0.1584595198750809,1300,False,"['53_lag_nhSICsep', '46_lag_stratZ50ndj01', '52_lag_shSICmar', '50_lag_labSSTjfm', '45_lag_mhfATL60', '53_lag_mhfATL30']","[0.3042078672320124, 0.02281471714907013, 0.029833409135018266, 0.030619563013501883, 0.02490539030551007, 0.030509382056609698]","53_lag_nhSICsep, 46_lag_stratZ50ndj01, 52_lag_shSICmar, 50_lag_labSSTjfm, 45_lag_mhfATL60, 53_lag_mhfATL30_1300_45"
LinearRegression,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,45,10.618001614862258,0.19163605495289535,1300,False,"['48_lag_traWP', '45_lag_ormenSSTjfm', '50_lag_labSSTjfm', '45_lag_mhfATL60', '53_lag_nhSICsep', '47_lag_traTLS']","[0.05207127030807198, 0.1832931894778211, 0.0740439773181678, 0.10754914906033594, 0.28732886033512, 0.04333913534800885]","48_lag_traWP, 45_lag_ormenSSTjfm, 50_lag_labSSTjfm, 45_lag_mhfATL60, 53_lag_nhSICsep, 47_lag_traTLS_1300_45"
LinearRegression,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,43,10.53045222833148,0.20811993076827956,1300,False,"['43_lag_amo1', '56_lag_wnorPRjfm', '51_lag_arcTSjfm', '45_lag_mhfATL60', '47_lag_traTLS', '46_lag_traTLS']","[0.20530531817502187, 0.027423670833143086, 0.11696284164731559, 0.050675097211469136, 0.04962577100003675, 0.051410686484166024]","43_lag_amo1, 56_lag_wnorPRjfm, 51_lag_arcTSjfm, 45_lag_mhfATL60, 47_lag_traTLS, 46_lag_traTLS_1300_43"
LinearRegression,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,46,10.793649993907035,0.07384165181670692,1300,False,"['51_lag_arcTSjfm', '60_lag_traTLS', '47_lag_shSICsep', '58_lag_satlSSTjfm', '46_lag_traTLS', '47_lag_traTLS']","[0.10110059814716675, 0.03972651339227384, 0.03490457581039834, 0.32067924318623603, 0.03173811488071236, 0.030030004046943566]","51_lag_arcTSjfm, 60_lag_traTLS, 47_lag_shSICsep, 58_lag_satlSSTjfm, 46_lag_traTLS, 47_lag_traTLS_1300_46"
LinearRegression,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,46,10.528384605972432,0.1074743616632085,1300,False,"['48_lag_traEC', '57_lag_traEU', '51_lag_arcTSjfm', '48_lag_traTLS', '47_lag_shSICsep', '46_lag_traTLS']","[0.0775721459160977, 0.008831752790767096, 0.12525660279017137, 0.03022846188409263, 0.057998439398025875, 0.029734514680867557]","48_lag_traEC, 57_lag_traEU, 51_lag_arcTSjfm, 48_lag_traTLS, 47_lag_shSICsep, 46_lag_traTLS_1300_46"
LinearRegression,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,46,10.747256673170579,0.1083462460130577,1300,False,"['47_lag_shSICsep', '48_lag_samPSLann', '51_lag_arcTSjfm', '58_lag_naoPSLjfm', '46_lag_traTLS', '62_lag_nppc2SSTjfm']","[0.05294408599743777, 0.02622815675337191, 0.10413716839881595, 0.052542317685395974, 0.024537228993936358, 0.2759149790941661]","47_lag_shSICsep, 48_lag_samPSLann, 51_lag_arcTSjfm, 58_lag_naoPSLjfm, 46_lag_traTLS, 62_lag_nppc2SSTjfm_1300_46"
