model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,shigh,866.5,2005.5,0.8,15,1,1,13.883220654086312,0.06519185399836991,594,"['10_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[0.3230847937412756, 2.4818499041850495, 1.5135578677389725, 2.9795076754650007, 7.3956238806233, 5.387492014832369, 2.780628195475144, 13.881609360556762, 17.09938303157888, 25.06507751319556]","10_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_594_1"
LinearRegression,1,10,amo3,shigh,867.5,2005.5,0.8,16,1,1,13.87834714738184,0.0650608542330811,638,"['10_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_14_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[0.32370796194121704, 1.5121085152774127, 2.975717762563795, 7.398986663310601, 2.7783799197463876, 2.4784240018309522, 5.386626579477778, 13.879672768021662, 17.101469496169365, 25.06334303546769]","10_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_14_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_638_1"
LinearRegression,2,10,amo3,shigh,868.5,2005.5,0.8,17,1,1,14.16930680146558,0.108325479814567,682,"['1_lag_15_median_shSICsep', '1_lag_14_median_solFORC', '1_lag_11_median_solFORC', '1_lag_12_median_solFORC', '1_lag_16_median_solFORC', '1_lag_13_median_solFORC', '1_lag_15_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[0.0903180781768954, 0.868412110960375, 4.548988121065546, 4.626130678223362, 6.081277593317174, 5.784506210691524, 9.946641294658741, 9.58353302575017, 7.835166277642613, 18.59309904206745]","1_lag_15_median_shSICsep, 1_lag_14_median_solFORC, 1_lag_11_median_solFORC, 1_lag_12_median_solFORC, 1_lag_16_median_solFORC, 1_lag_13_median_solFORC, 1_lag_15_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_682_1"
LinearRegression,3,10,amo3,shigh,869.5,2005.5,0.8,18,1,1,15.123720926898457,0.005566840762290056,726,"['1_lag_14_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '3_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_17_median_solFORC', '1_lag_16_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[3.719769950008827, 4.200407057443311, 3.1839471479631256, 2.403920964107227, 2.3897529247133367, 2.6249741850146853, 4.475336175235137, 15.659237094309857, 14.531230633526626, 27.49841524660578]","1_lag_14_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 3_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_17_median_solFORC, 1_lag_16_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_726_1"
LinearRegression,4,10,amo3,shigh,870.5,2005.5,0.8,19,1,1,13.896639198514661,0.036860925503107655,770,"['4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_18_median_solFORC', '1_lag_11_median_solFORC', '1_lag_17_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[2.853818067446886, 8.327149168126962, 1.5924148522227006, 2.786600269664403, 1.324474807844731, 6.997530600694717, 2.866682406877134, 15.356933843958307, 16.796486963049283, 24.92110800165561]","4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_18_median_solFORC, 1_lag_11_median_solFORC, 1_lag_17_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_770_1"
LinearRegression,5,10,amo3,shigh,871.5,2005.5,0.8,20,1,1,13.965340882158676,0.05537430099613469,814,"['1_lag_6_median_solFORC', '1_lag_18_median_solFORC', '1_lag_13_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[5.392869676517345, 0.1826362433709512, 1.37560116656117, 6.588175016169053, 2.928545227711024, 2.97648986524425, 5.540367017747122, 8.011877139199667, 13.124301751521722, 18.22952423480415]","1_lag_6_median_solFORC, 1_lag_18_median_solFORC, 1_lag_13_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_814_1"
LinearRegression,6,10,amo3,shigh,872.5,2005.5,0.8,21,1,1,13.709538757149492,0.10875930828699508,858,"['1_lag_15_median_solFORC', '1_lag_20_median_solFORC', '1_lag_12_median_solFORC', '1_lag_6_median_solFORC', '1_lag_11_median_solFORC', '1_lag_19_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[2.4290081710130966, 7.494914559377793, 3.5507064677864806, 0.6281793079137352, 5.153604337738343, 9.177641048306347, 2.2812934303536228, 8.968127173886446, 12.035889554526698, 19.16311289635477]","1_lag_15_median_solFORC, 1_lag_20_median_solFORC, 1_lag_12_median_solFORC, 1_lag_6_median_solFORC, 1_lag_11_median_solFORC, 1_lag_19_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_858_1"
LinearRegression,7,10,amo3,shigh,873.5,2005.5,0.8,22,1,1,13.6676864700298,0.07019472792887152,902,"['1_lag_13_median_solFORC', '1_lag_10_median_solFORC', '1_lag_19_median_solFORC', '1_lag_16_median_solFORC', '1_lag_6_median_solFORC', '1_lag_17_median_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC']","[0.030083893675918783, 1.218718171600669, 3.8602676863922634, 0.43554201967641215, 0.7287830260220736, 8.15346237652485, 6.466003503513123, 0.5485127094186766, 1.253079988279176, 0.7961496445640905]","1_lag_13_median_solFORC, 1_lag_10_median_solFORC, 1_lag_19_median_solFORC, 1_lag_16_median_solFORC, 1_lag_6_median_solFORC, 1_lag_17_median_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC_902_1"
LinearRegression,8,10,amo3,shigh,874.5,2005.5,0.8,23,1,1,15.250633091066929,0.026265303533994446,946,"['1_lag_5_median_solFORC', '1_lag_13_median_solFORC', '1_lag_11_median_solFORC', '1_lag_18_median_solFORC', '1_lag_22_median_solFORC', '1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_19_median_solFORC', '1_lag_21_median_solFORC', '1_lag_20_median_solFORC']","[2.350685776861432, 4.209690916830638, 4.287550675129542, 5.756903455229076, 8.621413744695314, 3.085434910632568, 2.1405753351369308, 17.012171120208794, 13.285774101015898, 14.817307065733752]","1_lag_5_median_solFORC, 1_lag_13_median_solFORC, 1_lag_11_median_solFORC, 1_lag_18_median_solFORC, 1_lag_22_median_solFORC, 1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_19_median_solFORC, 1_lag_21_median_solFORC, 1_lag_20_median_solFORC_946_1"
LinearRegression,9,10,amo3,shigh,875.5,2005.5,0.8,24,1,1,11.018821225471207,0.6021602258164203,990,"['1_lag_17_median_nhSICsep', '1_lag_6_median_solFORC', '1_lag_19_median_shSICsep', '1_lag_23_median_amo2', '1_lag_21_median_amo2', '1_lag_22_median_amoSSTjfm', '1_lag_15_median_amoSSTjfm', '3_lag_solFORC', '1_lag_23_median_amoSSTjfm', '1_lag_17_median_nhSICjfm']","[0.1435674710639544, 0.7388825339980625, 0.09114887514321128, 0.07187229169037884, 0.12431335304655966, 0.542153046139928, 0.4548102121345268, 0.7956954162744477, 0.34279623168965967, 0.3838122428279834]","1_lag_17_median_nhSICsep, 1_lag_6_median_solFORC, 1_lag_19_median_shSICsep, 1_lag_23_median_amo2, 1_lag_21_median_amo2, 1_lag_22_median_amoSSTjfm, 1_lag_15_median_amoSSTjfm, 3_lag_solFORC, 1_lag_23_median_amoSSTjfm, 1_lag_17_median_nhSICjfm_990_1"
