model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,shigh,866.5,2005.5,0.6,15,5,5,8.952390100006488,0.5503071321707834,1235,"['5_lag_8_median_shSICsep', '5_lag_10_median_stratZ50ndj01', '5_lag_11_median_stratZ50ndj01', '5_lag_12_median_amoSSTmjjaso', '12_lag_nhSICjfm', '5_lag_8_median_mhfATL30', '8_lag_mhfIP30', '5_lag_12_median_traDS', '5_lag_9_median_seurTSjfm', '5_lag_8_median_mhfATL60']","[0.027689059296941303, 0.02408749669832473, 0.010364113682469716, 0.29953402498526377, 0.06318647163664183, 0.25772720089899015, 0.01952141102428642, 0.0594892044336191, 0.02464849960923986, 0.27921806941510424]","5_lag_8_median_shSICsep, 5_lag_10_median_stratZ50ndj01, 5_lag_11_median_stratZ50ndj01, 5_lag_12_median_amoSSTmjjaso, 12_lag_nhSICjfm, 5_lag_8_median_mhfATL30, 8_lag_mhfIP30, 5_lag_12_median_traDS, 5_lag_9_median_seurTSjfm, 5_lag_8_median_mhfATL60_1235_5"
LinearRegression,1,10,amo3,shigh,867.5,2005.5,0.6,16,6,6,9.144586383982807,0.49487303953669914,1235,"['6_lag_9_median_traEC', '6_lag_11_median_shTSjfm', '6_lag_9_median_seurTSjfm', '6_lag_13_median_samPSLann', '6_lag_9_median_eapPSLjfm', '6_lag_9_median_nppc3SSTjfm', '6_lag_11_median_traWP', '6_lag_shTSjfm', '6_lag_13_median_ormenSSTjfm', '15_lag_glomaSSTjfm']","[0.0718418227887256, 0.03025211000740577, 0.09868015924586143, 0.07872810646142976, 0.09813907225442114, 0.014136705705776012, 0.3072129547136053, 0.11130528844332556, 0.39523680035372033, 0.1437733972925279]","6_lag_9_median_traEC, 6_lag_11_median_shTSjfm, 6_lag_9_median_seurTSjfm, 6_lag_13_median_samPSLann, 6_lag_9_median_eapPSLjfm, 6_lag_9_median_nppc3SSTjfm, 6_lag_11_median_traWP, 6_lag_shTSjfm, 6_lag_13_median_ormenSSTjfm, 15_lag_glomaSSTjfm_1235_6"
LinearRegression,2,10,amo3,shigh,868.5,2005.5,0.6,17,7,7,9.852255485813183,0.3845387237491397,1235,"['7_lag_11_median_traBS', '7_lag_12_median_stratZ50ndj04', '7_lag_15_median_traIT', '15_lag_mhfIP30', '7_lag_14_median_traWP', '7_lag_16_median_traBS', '7_lag_14_median_mhfATL60', '14_lag_amo1', '7_lag_12_median_tripol2', '11_lag_nppc2SSTjfm']","[0.06500172024869551, 0.35824537804030787, 0.21247977596155215, 0.05800579692404441, 0.3232204745980529, 0.12149022241529417, 0.3569183619311565, 0.04407952997531831, 0.20269368035966612, 0.0810335571085653]","7_lag_11_median_traBS, 7_lag_12_median_stratZ50ndj04, 7_lag_15_median_traIT, 15_lag_mhfIP30, 7_lag_14_median_traWP, 7_lag_16_median_traBS, 7_lag_14_median_mhfATL60, 14_lag_amo1, 7_lag_12_median_tripol2, 11_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,10,amo3,shigh,869.5,2005.5,0.6,18,8,8,9.567066410136725,0.44792850616126145,1235,"['8_lag_13_median_seurTSjfm', '8_lag_11_median_labSSTjfm', '8_lag_12_median_traEC', '8_lag_11_median_traFS', '8_lag_15_median_neurTSjfm', '8_lag_15_median_nhTSjfm', '8_lag_13_median_traFS', '15_lag_AMOCann', '8_lag_15_median_traEC', '8_lag_13_median_gyreSSTjfm']","[0.198960650236755, 0.06447713422399018, 0.026416235282863368, 0.060987713153564674, 0.013637708198184328, 0.372388755920788, 0.29670224352748664, 0.14947155787135175, 0.09728814629188808, 0.1410120384641721]","8_lag_13_median_seurTSjfm, 8_lag_11_median_labSSTjfm, 8_lag_12_median_traEC, 8_lag_11_median_traFS, 8_lag_15_median_neurTSjfm, 8_lag_15_median_nhTSjfm, 8_lag_13_median_traFS, 15_lag_AMOCann, 8_lag_15_median_traEC, 8_lag_13_median_gyreSSTjfm_1235_8"
LinearRegression,4,10,amo3,shigh,870.5,2005.5,0.6,19,9,9,9.965545492235814,0.34654796823577444,1235,"['9_lag_12_median_stratZ50ndj03', '9_lag_18_median_traCA', '9_lag_14_median_shSICmar', '13_lag_arcTSjfm', '9_lag_14_median_traBO', '9_lag_15_median_neurTSjfm', '9_lag_18_median_atlSICjfm', '9_lag_13_median_alpi', '12_lag_nhSICsep', '9_lag_14_median_nhTSjfm']","[0.017304621921010205, 0.6724888690985288, 0.04966602667092501, 0.0018753340994976664, 0.10635272835719382, 0.22707103067119247, 0.07394545190951257, 0.009492552022145523, 0.12177393544829751, 0.10263756122287042]","9_lag_12_median_stratZ50ndj03, 9_lag_18_median_traCA, 9_lag_14_median_shSICmar, 13_lag_arcTSjfm, 9_lag_14_median_traBO, 9_lag_15_median_neurTSjfm, 9_lag_18_median_atlSICjfm, 9_lag_13_median_alpi, 12_lag_nhSICsep, 9_lag_14_median_nhTSjfm_1235_9"
LinearRegression,5,10,amo3,shigh,871.5,2005.5,0.6,20,10,10,9.723168408273398,0.37695734741187986,1235,"['10_lag_19_median_eapPSLjfm', '10_lag_18_median_yrvPRjja', '17_lag_nhSICjfm', '10_lag_15_median_mhfIP30', '14_lag_amo1', '10_lag_16_median_traCA', '10_lag_15_median_shTSjfm', '10_lag_19_median_yrvPRjja', '18_lag_mhfATL45', '10_lag_15_median_traBO']","[0.09656656595148272, 0.10347458963494817, 0.06929261627942704, 0.13774247288215194, 0.13362140797052072, 0.5448067253186563, 0.008668241312642308, 0.16825158871180027, 0.12142338099815636, 0.11054199096644428]","10_lag_19_median_eapPSLjfm, 10_lag_18_median_yrvPRjja, 17_lag_nhSICjfm, 10_lag_15_median_mhfIP30, 14_lag_amo1, 10_lag_16_median_traCA, 10_lag_15_median_shTSjfm, 10_lag_19_median_yrvPRjja, 18_lag_mhfATL45, 10_lag_15_median_traBO_1235_10"
LinearRegression,6,10,amo3,shigh,872.5,2005.5,0.6,21,11,11,10.329467407763659,0.30899809471439327,1235,"['11_lag_17_median_scpPSLjfm', '11_lag_20_median_traIFC', '17_lag_ensoSSTjfm', '11_lag_20_median_ginwSSTjfm', '17_lag_mhfATL45', '11_lag_15_median_traEU', '11_lag_15_median_seurTSjfm', '11_lag_16_median_tripol3', '11_lag_traDP', '14_lag_traFB']","[0.07313022238245882, 0.057291931875874696, 0.029347947846430626, 0.16197471876433842, 0.057890021478606266, 0.09417087243436707, 0.19198655642552637, 0.23283283532344348, 0.20844512275185548, 0.16550348667131543]","11_lag_17_median_scpPSLjfm, 11_lag_20_median_traIFC, 17_lag_ensoSSTjfm, 11_lag_20_median_ginwSSTjfm, 17_lag_mhfATL45, 11_lag_15_median_traEU, 11_lag_15_median_seurTSjfm, 11_lag_16_median_tripol3, 11_lag_traDP, 14_lag_traFB_1235_11"
LinearRegression,7,10,amo3,shigh,873.5,2005.5,0.6,22,12,12,10.642393123463288,0.09181601947402329,1235,"['12_lag_17_median_mhfIP30', '17_lag_nhSICjfm', '12_lag_18_median_eapPSLjfm', '12_lag_20_median_neurTSjfm', '15_lag_AMOCann', '12_lag_19_median_traIFC', '12_lag_19_median_traWP', '12_lag_15_median_traWP', '12_lag_21_median_neurTSjfm', '12_lag_17_median_traBO']","[0.2756000402629465, 0.09504469326846432, 0.031214880273185384, 0.2446480639255109, 0.19026546147170154, 0.16411183616762712, 0.08257022920882204, 0.01938334582131026, 0.2242105956664596, 0.027285331478066895]","12_lag_17_median_mhfIP30, 17_lag_nhSICjfm, 12_lag_18_median_eapPSLjfm, 12_lag_20_median_neurTSjfm, 15_lag_AMOCann, 12_lag_19_median_traIFC, 12_lag_19_median_traWP, 12_lag_15_median_traWP, 12_lag_21_median_neurTSjfm, 12_lag_17_median_traBO_1235_12"
LinearRegression,8,10,amo3,shigh,874.5,2005.5,0.6,23,13,13,11.330883048987415,0.21417106224847274,1235,"['13_lag_22_median_neurTSjfm', '13_lag_20_median_traFSC', '13_lag_22_median_stratZ50ndj03', '13_lag_17_median_samPSLann', '17_lag_mhfATL45', '20_lag_shTSjfm', '21_lag_nhTSjfm', '13_lag_17_median_seurTSjfm', '13_lag_22_median_traMC', '13_lag_20_median_neurTSjfm']","[0.07382181673889104, 0.036077695099287904, 0.011859453121984288, 0.02446137897405337, 0.1702708248756446, 0.020579870190833908, 0.0768551481447799, 0.18966785571512054, 0.460918122780306, 0.17303809715143306]","13_lag_22_median_neurTSjfm, 13_lag_20_median_traFSC, 13_lag_22_median_stratZ50ndj03, 13_lag_17_median_samPSLann, 17_lag_mhfATL45, 20_lag_shTSjfm, 21_lag_nhTSjfm, 13_lag_17_median_seurTSjfm, 13_lag_22_median_traMC, 13_lag_20_median_neurTSjfm_1235_13"
LinearRegression,9,10,amo3,shigh,875.5,2005.5,0.6,24,14,14,10.699460601085372,0.20107112957651213,1235,"['14_lag_23_median_traFSC', '14_lag_17_median_traWP', '14_lag_18_median_ginwSSTjfm', '17_lag_amo2', '14_lag_23_median_tripol3', '14_lag_23_median_traFS', '23_lag_nppc3SSTjfm', '14_lag_21_median_tripol3', '14_lag_23_median_traFB', '14_lag_22_median_neurTSjfm']","[0.24568055975543274, 0.11373240045636188, 0.0732873861461223, 0.15652493143586363, 0.5332430427962404, 0.49901996374179625, 0.05624616464309068, 0.3528223453376217, 0.039329995530020055, 0.05102658264804362]","14_lag_23_median_traFSC, 14_lag_17_median_traWP, 14_lag_18_median_ginwSSTjfm, 17_lag_amo2, 14_lag_23_median_tripol3, 14_lag_23_median_traFS, 23_lag_nppc3SSTjfm, 14_lag_21_median_tripol3, 14_lag_23_median_traFB, 14_lag_22_median_neurTSjfm_1235_14"
LinearRegression,10,10,amo3,shigh,876.5,2005.5,0.6,25,15,15,10.970410985942966,0.2852498758164761,1235,"['15_lag_20_median_neurTSjfm', '22_lag_gyreSSTjfm', '15_lag_20_median_yrvPRjja', '20_lag_amo2', '15_lag_21_median_tripol2', '15_lag_24_median_labSSTjfm', '23_lag_traDP', '15_lag_24_median_yrvPRjja', '15_lag_19_median_traEU', '15_lag_22_median_neurTSjfm']","[0.03362171548866176, 0.03894742381614036, 0.08617423585161246, 0.21855070803168553, 0.15430546731397515, 0.21881677559028143, 0.149374352001676, 0.08819425678107791, 0.1174772784932969, 0.06880016615607921]","15_lag_20_median_neurTSjfm, 22_lag_gyreSSTjfm, 15_lag_20_median_yrvPRjja, 20_lag_amo2, 15_lag_21_median_tripol2, 15_lag_24_median_labSSTjfm, 23_lag_traDP, 15_lag_24_median_yrvPRjja, 15_lag_19_median_traEU, 15_lag_22_median_neurTSjfm_1235_15"
LinearRegression,11,10,amo3,shigh,877.5,2005.5,0.6,26,16,16,10.315630453611593,0.2653366845568133,1235,"['16_lag_21_median_nppc3SSTjfm', '24_lag_labSSTjfm', '16_lag_19_median_gyreSSTjfm', '16_lag_22_median_neurTSjfm', '16_lag_25_median_yrvPRjja', '16_lag_21_median_shTSjfm', '16_lag_20_median_neurTSjfm', '16_lag_19_median_traDS', '16_lag_23_median_labSSTjfm', '16_lag_23_median_traFB']","[0.03558860689321837, 0.03842393980540637, 0.049686294960317776, 0.06110157378894466, 0.18241462835641065, 0.27508763734087405, 0.012021574987890984, 0.002666865829871726, 0.18706627070958168, 0.0008086760533706355]","16_lag_21_median_nppc3SSTjfm, 24_lag_labSSTjfm, 16_lag_19_median_gyreSSTjfm, 16_lag_22_median_neurTSjfm, 16_lag_25_median_yrvPRjja, 16_lag_21_median_shTSjfm, 16_lag_20_median_neurTSjfm, 16_lag_19_median_traDS, 16_lag_23_median_labSSTjfm, 16_lag_23_median_traFB_1235_16"
LinearRegression,12,10,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.879520014236716,0.1978795638644449,1235,"['17_lag_25_median_wnorPRjfm', '17_lag_26_median_traCA', '25_lag_mhfATL60', '17_lag_22_median_traBS', '17_lag_26_median_tripol2', '17_lag_tripol1', '17_lag_20_median_yrvPRjja', '17_lag_22_median_mhfATL60', '17_lag_24_median_stratZ50ndj02', '25_lag_AMOCann']","[0.13494917773126625, 0.4612251378126302, 0.04357867644210282, 0.30925628751089673, 0.3980846293531352, 0.1213814487768233, 0.16070736002068917, 0.07561564873655938, 0.007472679399073423, 0.02645435743704494]","17_lag_25_median_wnorPRjfm, 17_lag_26_median_traCA, 25_lag_mhfATL60, 17_lag_22_median_traBS, 17_lag_26_median_tripol2, 17_lag_tripol1, 17_lag_20_median_yrvPRjja, 17_lag_22_median_mhfATL60, 17_lag_24_median_stratZ50ndj02, 25_lag_AMOCann_1235_17"
LinearRegression,13,10,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.543195981095156,0.28098997968852935,1235,"['18_lag_22_median_traIT', '18_lag_21_median_traWP', '23_lag_nppc2SSTjfm', '18_lag_21_median_seurTSjfm', '18_lag_23_median_shTSjfm', '18_lag_25_median_nhTSjfm', '18_lag_25_median_arcTSjfm', '18_lag_21_median_mhfATL30', '25_lag_ormenSSTjfm', '18_lag_23_median_scpPSLjfm']","[0.25258639133114, 0.050526864438712106, 0.09902182547270894, 0.1493584277010975, 0.06877191005603778, 0.17162303376205584, 0.1214678977092287, 0.1672473223512446, 0.16132674868174934, 0.08279230783902208]","18_lag_22_median_traIT, 18_lag_21_median_traWP, 23_lag_nppc2SSTjfm, 18_lag_21_median_seurTSjfm, 18_lag_23_median_shTSjfm, 18_lag_25_median_nhTSjfm, 18_lag_25_median_arcTSjfm, 18_lag_21_median_mhfATL30, 25_lag_ormenSSTjfm, 18_lag_23_median_scpPSLjfm_1235_18"
LinearRegression,14,10,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.999925445009309,-0.019973410676859843,1235,"['24_lag_cetTSjfm', '19_lag_23_median_traEU', '19_lag_23_median_seurTSjfm', '19_lag_25_median_yrvPRjja', '19_lag_AMOCann', '19_lag_27_median_ismPRjja', '19_lag_26_median_seurTSjfm', '19_lag_28_median_yrvPRjja', '19_lag_24_median_yrvPRjja', '19_lag_24_median_scpPSLjfm']","[0.06110319113440521, 0.16745000984592226, 0.16318352057930854, 0.07873288992305023, 0.20341960744513188, 0.052181477094243055, 0.08098379288482355, 0.016203671041413962, 0.09993531343970173, 0.025386791020351403]","24_lag_cetTSjfm, 19_lag_23_median_traEU, 19_lag_23_median_seurTSjfm, 19_lag_25_median_yrvPRjja, 19_lag_AMOCann, 19_lag_27_median_ismPRjja, 19_lag_26_median_seurTSjfm, 19_lag_28_median_yrvPRjja, 19_lag_24_median_yrvPRjja, 19_lag_24_median_scpPSLjfm_1235_19"
