model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,labSSTjfm,slow,866.5,2005.5,0.8,15,5,5,25.04156557450448,0.21993097523145222,1235,"['5_lag_14_median_ormenSSTjfm', '9_lag_shTSjfm', '5_lag_6_median_nchinaPRjja', '13_lag_solFORC', '5_lag_10_median_amo1', '5_lag_13_median_shSICmar', '6_lag_traFS', '5_lag_amoSSTmjjaso', '7_lag_atlSICsep', '5_lag_13_median_traWP', '5_lag_11_median_AMOCann', '5_lag_9_median_nhTSjfm', '10_lag_shSICmar', '14_lag_atlSICjfm', '8_lag_mhfATL30', '5_lag_stratZ50ndj03', '5_lag_6_median_traIFC', '8_lag_traFB', '5_lag_10_median_traCA', '5_lag_8_median_traMC', '5_lag_13_median_glTSjfm', '5_lag_8_median_amo3', '5_lag_14_median_traEC', '5_lag_12_median_mhfATL60', '5_lag_6_median_traFB', '10_lag_traDS', '11_lag_stratZ50ndj01', '14_lag_traBS', '5_lag_6_median_ginwSSTjfm', '9_lag_eurPSLjfm']","[4.260453921023162, 1.2417953265915465, 1.2489651321652353, 4.238980459030439, 4.108098017264899, 4.718556577366863, 3.3983226072543555, 1.3557712143696286, 6.380987107727838, 1.4913663120583216, 8.611384104513661, 7.9416973670255775, 3.979365534538193, 8.234179564976564, 1.0182092948608652, 9.871578478568903, 3.0130130862526467, 7.832423652318501, 0.1604768384626425, 0.8416422135960993, 5.1852114325000915, 8.79746805190375, 2.2961893861441673, 6.873894533189478, 3.067603985814296, 3.1670438084629833, 4.136927864402773, 1.878320709547122, 6.996651283589117, 3.2075580621189363]","5_lag_14_median_ormenSSTjfm, 9_lag_shTSjfm, 5_lag_6_median_nchinaPRjja, 13_lag_solFORC, 5_lag_10_median_amo1, 5_lag_13_median_shSICmar, 6_lag_traFS, 5_lag_amoSSTmjjaso, 7_lag_atlSICsep, 5_lag_13_median_traWP, 5_lag_11_median_AMOCann, 5_lag_9_median_nhTSjfm, 10_lag_shSICmar, 14_lag_atlSICjfm, 8_lag_mhfATL30, 5_lag_stratZ50ndj03, 5_lag_6_median_traIFC, 8_lag_traFB, 5_lag_10_median_traCA, 5_lag_8_median_traMC, 5_lag_13_median_glTSjfm, 5_lag_8_median_amo3, 5_lag_14_median_traEC, 5_lag_12_median_mhfATL60, 5_lag_6_median_traFB, 10_lag_traDS, 11_lag_stratZ50ndj01, 14_lag_traBS, 5_lag_6_median_ginwSSTjfm, 9_lag_eurPSLjfm_1235_5"
LRforcedPSO,1,30,labSSTjfm,slow,867.5,2005.5,0.8,16,6,6,27.98288809956201,-0.0898658589865591,1235,"['6_lag_12_median_traFB', '9_lag_traTLS', '14_lag_traCA', '11_lag_neurTSjfm', '8_lag_traWP', '12_lag_seurTSjfm', '6_lag_traFB', '9_lag_alpi', '6_lag_7_median_amo1', '6_lag_13_median_amo2', '13_lag_naoPSLjfm', '8_lag_nhSICsep', '13_lag_seurTSjfm', '13_lag_mhfATL30', '6_lag_traCA', '6_lag_11_median_traBS', '6_lag_10_median_scpPSLjfm', '8_lag_tripol3', '6_lag_13_median_mhfIP30', '6_lag_13_median_scpPSLjfm', '6_lag_13_median_amoSSTmjjaso', '6_lag_9_median_traWP', '6_lag_12_median_samPSLann', '6_lag_7_median_arcTSjfm', '11_lag_glomaSSTjfm', '8_lag_traCA', '11_lag_alpi', '9_lag_tripol2', '7_lag_eapPSLjfm', '6_lag_13_median_traDS']","[2.4321902433878932, 5.77173060185309, 1.5588588307105624, 0.17299622041703877, 9.699672253849343, 0.6568716733916808, 5.8740224549549485, 1.7236479509288607, 3.179444264609373, 8.780128954208488, 2.1805247707045528, 3.9523264981682598, 9.499822951681228, 5.338790022778859, 6.035024684488494, 0.4072528751285489, 8.536694182147219, 4.103109151962061, 2.683963040877777, 8.510701743150701, 7.671767044154912, 7.58349512305006, 0.3400096150153793, 3.920668507779954, 4.699489128261726, 4.827016515180016, 7.967409859824297, 7.195715154158928, 0.19532029843794874, 1.8129479913935302]","6_lag_12_median_traFB, 9_lag_traTLS, 14_lag_traCA, 11_lag_neurTSjfm, 8_lag_traWP, 12_lag_seurTSjfm, 6_lag_traFB, 9_lag_alpi, 6_lag_7_median_amo1, 6_lag_13_median_amo2, 13_lag_naoPSLjfm, 8_lag_nhSICsep, 13_lag_seurTSjfm, 13_lag_mhfATL30, 6_lag_traCA, 6_lag_11_median_traBS, 6_lag_10_median_scpPSLjfm, 8_lag_tripol3, 6_lag_13_median_mhfIP30, 6_lag_13_median_scpPSLjfm, 6_lag_13_median_amoSSTmjjaso, 6_lag_9_median_traWP, 6_lag_12_median_samPSLann, 6_lag_7_median_arcTSjfm, 11_lag_glomaSSTjfm, 8_lag_traCA, 11_lag_alpi, 9_lag_tripol2, 7_lag_eapPSLjfm, 6_lag_13_median_traDS_1235_6"
LRforcedPSO,2,30,labSSTjfm,slow,868.5,2005.5,0.8,17,7,7,22.82729757525389,0.2079474325284389,1235,"['7_lag_13_median_seurTSjfm', '7_lag_nppc2SSTjfm', '7_lag_16_median_amo1', '15_lag_ensoSSTjfm', '7_lag_14_median_glomaSSTjfm', '16_lag_nchinaPRjja', '13_lag_mhfIP30', '11_lag_traBS', '7_lag_10_median_scpPSLjfm', '7_lag_15_median_stratZ50ndj01', '14_lag_traFS', '7_lag_traDS', '7_lag_shSICmar', '10_lag_traFS', '10_lag_amo2', '7_lag_14_median_stratZ50ndj04', '11_lag_mhfATL60', '7_lag_11_median_seurTSjfm', '7_lag_16_median_mhfATL30', '7_lag_14_median_cetTSjfm', '7_lag_12_median_traEC', '8_lag_tripol1', '8_lag_traBO', '7_lag_14_median_stratZ50ndj01', '15_lag_traBS', '7_lag_16_median_pdoSSTjfm', '7_lag_16_median_labSSTjfm', '7_lag_13_median_amo1', '7_lag_14_median_wnorPRjfm', '9_lag_scpPSLjfm']","[0.7688566145480813, 7.921412289957097, 0.37716691867381513, 3.2627219503914384, 3.8909799632719677, 6.23344937545224, 0.24640537742358504, 7.539410788043021, 3.3519706951605333, 8.264270681660165, 4.400664706015793, 4.2130337153260715, 5.849984919461594, 5.698771660937448, 0.09289845736994984, 2.5904733301915916, 0.17594154931512662, 0.8328584650478739, 9.377512728086884, 7.312719360550819, 4.436574499146991, 4.749332335680325, 2.9203833498399874, 4.536825517953558, 0.6652028584718614, 1.0434019119475817, 6.800059573293371, 2.9977280574790077, 2.495680255690706, 1.014897081691302]","7_lag_13_median_seurTSjfm, 7_lag_nppc2SSTjfm, 7_lag_16_median_amo1, 15_lag_ensoSSTjfm, 7_lag_14_median_glomaSSTjfm, 16_lag_nchinaPRjja, 13_lag_mhfIP30, 11_lag_traBS, 7_lag_10_median_scpPSLjfm, 7_lag_15_median_stratZ50ndj01, 14_lag_traFS, 7_lag_traDS, 7_lag_shSICmar, 10_lag_traFS, 10_lag_amo2, 7_lag_14_median_stratZ50ndj04, 11_lag_mhfATL60, 7_lag_11_median_seurTSjfm, 7_lag_16_median_mhfATL30, 7_lag_14_median_cetTSjfm, 7_lag_12_median_traEC, 8_lag_tripol1, 8_lag_traBO, 7_lag_14_median_stratZ50ndj01, 15_lag_traBS, 7_lag_16_median_pdoSSTjfm, 7_lag_16_median_labSSTjfm, 7_lag_13_median_amo1, 7_lag_14_median_wnorPRjfm, 9_lag_scpPSLjfm_1235_7"
LRforcedPSO,3,30,labSSTjfm,slow,869.5,2005.5,0.8,18,8,8,25.507987433390443,0.11517687925114446,1235,"['8_lag_16_median_pdoSSTjfm', '11_lag_scpPSLjfm', '8_lag_12_median_traFS', '10_lag_mhfATL30', '8_lag_17_median_solFORC', '8_lag_14_median_eapPSLjfm', '8_lag_alpi', '9_lag_mhfATL60', '8_lag_10_median_traCA', '8_lag_12_median_cetTSjfm', '16_lag_wnorPRjfm', '8_lag_16_median_traWP', '12_lag_tripol3', '8_lag_9_median_traBS', '8_lag_11_median_traWP', '8_lag_17_median_mhfATL45', '8_lag_17_median_naoPSLjfm', '8_lag_12_median_nchinaPRjja', '16_lag_glTSjfm', '8_lag_traFB', '13_lag_traTLS', '17_lag_traDP', '12_lag_traBO', '12_lag_traEU', '14_lag_eapPSLjfm', '8_lag_10_median_ensoSSTjfm', '9_lag_traDS', '8_lag_9_median_traWP', '8_lag_15_median_traFS', '14_lag_traFSC']","[2.3882155010521053, 0.4638893114464686, 2.4163119505859587, 4.063116196347554, 9.059349860583335, 9.472489304148382, 5.04171427251155, 0.6324959947186137, 0.44244637177441604, 5.866589630594852, 9.184905762649521, 2.9565800216095326, 5.622765710158328, 1.0299085739960407, 8.582460052235984, 4.857764268627163, 0.7816179445107245, 1.4927180889513814, 3.12679309528606, 2.4468221513242856, 3.2624821162862645, 2.461886337595425, 9.648126682330911, 0.8055273898013109, 4.212697515561867, 1.2774957102951312, 1.867578294688709, 7.700672338913371, 7.566667905607069, 2.8624738450066047]","8_lag_16_median_pdoSSTjfm, 11_lag_scpPSLjfm, 8_lag_12_median_traFS, 10_lag_mhfATL30, 8_lag_17_median_solFORC, 8_lag_14_median_eapPSLjfm, 8_lag_alpi, 9_lag_mhfATL60, 8_lag_10_median_traCA, 8_lag_12_median_cetTSjfm, 16_lag_wnorPRjfm, 8_lag_16_median_traWP, 12_lag_tripol3, 8_lag_9_median_traBS, 8_lag_11_median_traWP, 8_lag_17_median_mhfATL45, 8_lag_17_median_naoPSLjfm, 8_lag_12_median_nchinaPRjja, 16_lag_glTSjfm, 8_lag_traFB, 13_lag_traTLS, 17_lag_traDP, 12_lag_traBO, 12_lag_traEU, 14_lag_eapPSLjfm, 8_lag_10_median_ensoSSTjfm, 9_lag_traDS, 8_lag_9_median_traWP, 8_lag_15_median_traFS, 14_lag_traFSC_1235_8"
LRforcedPSO,4,30,labSSTjfm,slow,870.5,2005.5,0.8,19,9,9,33.70861692952632,-0.031484918850324395,1235,"['16_lag_amo3', '11_lag_traFB', '9_lag_11_median_eurPSLjfm', '16_lag_traWP', '13_lag_AMOCann', '9_lag_18_median_traCA', '14_lag_stratZ50ndj02', '18_lag_amo3', '9_lag_18_median_amo2', '16_lag_traFB', '9_lag_10_median_mhfATL60', '17_lag_neurTSjfm', '9_lag_traMC', '9_lag_13_median_mhfIP30', '9_lag_13_median_amo2', '12_lag_traFB', '16_lag_shTSjfm', '13_lag_nhSICsep', '9_lag_traWP', '9_lag_15_median_traFB', '12_lag_traIT', '10_lag_neurTSjfm', '13_lag_amo1', '9_lag_12_median_nhSICjfm', '9_lag_glTSjfm', '17_lag_eapPSLjfm', '9_lag_10_median_glomaSSTjfm', '14_lag_traIT', '9_lag_12_median_mhfATL60', '9_lag_10_median_stratZ50ndj01']","[2.643804142778352, 6.0485111812748755, 2.7601842313476546, 2.280617551057789, 2.3514378772111613, 8.090285053466179, 6.062656318199217, 2.0409694638701676, 0.5022020986173832, 9.814421476539419, 7.064179696556462, 2.6011060170992533, 4.255488060703138, 5.717570527577632, 0.9361100509779199, 6.79669858219577, 7.280436643524402, 3.2739848489854158, 8.724194912223826, 8.418849067679485, 7.540558641092114, 1.9911697265095558, 3.3754017266109937, 0.2879617428186183, 3.2758236570876758, 4.229144057300536, 3.2833054083601194, 4.585429556754416, 3.8632564027306815, 4.401895631450415]","16_lag_amo3, 11_lag_traFB, 9_lag_11_median_eurPSLjfm, 16_lag_traWP, 13_lag_AMOCann, 9_lag_18_median_traCA, 14_lag_stratZ50ndj02, 18_lag_amo3, 9_lag_18_median_amo2, 16_lag_traFB, 9_lag_10_median_mhfATL60, 17_lag_neurTSjfm, 9_lag_traMC, 9_lag_13_median_mhfIP30, 9_lag_13_median_amo2, 12_lag_traFB, 16_lag_shTSjfm, 13_lag_nhSICsep, 9_lag_traWP, 9_lag_15_median_traFB, 12_lag_traIT, 10_lag_neurTSjfm, 13_lag_amo1, 9_lag_12_median_nhSICjfm, 9_lag_glTSjfm, 17_lag_eapPSLjfm, 9_lag_10_median_glomaSSTjfm, 14_lag_traIT, 9_lag_12_median_mhfATL60, 9_lag_10_median_stratZ50ndj01_1235_9"
LRforcedPSO,5,30,labSSTjfm,slow,871.5,2005.5,0.8,20,10,10,30.126338628528174,-0.1637005436161891,1235,"['10_lag_18_median_amo2', '19_lag_pdoSSTjfm', '10_lag_13_median_shSICsep', '16_lag_tripol2', '16_lag_traTLS', '10_lag_18_median_traFB', '10_lag_16_median_stratZ50ndj04', '10_lag_14_median_eurPSLjfm', '12_lag_tripol3', '10_lag_tripol2', '10_lag_17_median_pdoSSTjfm', '16_lag_nhTSjfm', '10_lag_15_median_naoPSLjfm', '10_lag_14_median_mhfIP30', '10_lag_16_median_traIFC', '10_lag_11_median_glTSjfm', '19_lag_traDS', '10_lag_stratZ50ndj02', '13_lag_traWP', '10_lag_11_median_eurPSLjfm', '11_lag_nppc2SSTjfm', '12_lag_amo2', '12_lag_seurTSjfm', '10_lag_16_median_traFB', '17_lag_AMOCann', '10_lag_15_median_traFS', '14_lag_wnorPRjfm', '10_lag_12_median_nhSICjfm', '18_lag_tripol3', '10_lag_17_median_wnorPRjfm']","[3.5048619026343886, 6.006420719586798, 0.37087869424133935, 2.984614759244341, 1.8719999817795312, 7.877670947537499, 0.16205144751198652, 2.1235158239073986, 1.629989991413776, 3.853864062622958, 1.5420843997722233, 4.476625711443196, 9.068053015668006, 5.877544333054521, 4.5723968557378925, 5.0908803168266274, 2.3438448626625092, 1.1829603686534735, 2.1551268421575482, 2.2378873394676617, 4.969203677067441, 4.6372199176734235, 1.6692113778570175, 9.101614969366329, 0.7214366649174515, 1.228330681874251, 5.7653758384915665, 4.269771439348792, 5.752580219774279, 5.110442435361174]","10_lag_18_median_amo2, 19_lag_pdoSSTjfm, 10_lag_13_median_shSICsep, 16_lag_tripol2, 16_lag_traTLS, 10_lag_18_median_traFB, 10_lag_16_median_stratZ50ndj04, 10_lag_14_median_eurPSLjfm, 12_lag_tripol3, 10_lag_tripol2, 10_lag_17_median_pdoSSTjfm, 16_lag_nhTSjfm, 10_lag_15_median_naoPSLjfm, 10_lag_14_median_mhfIP30, 10_lag_16_median_traIFC, 10_lag_11_median_glTSjfm, 19_lag_traDS, 10_lag_stratZ50ndj02, 13_lag_traWP, 10_lag_11_median_eurPSLjfm, 11_lag_nppc2SSTjfm, 12_lag_amo2, 12_lag_seurTSjfm, 10_lag_16_median_traFB, 17_lag_AMOCann, 10_lag_15_median_traFS, 14_lag_wnorPRjfm, 10_lag_12_median_nhSICjfm, 18_lag_tripol3, 10_lag_17_median_wnorPRjfm_1235_10"
LRforcedPSO,6,30,labSSTjfm,slow,872.5,2005.5,0.8,21,11,11,24.652297439945976,0.2836889454549986,1235,"['11_lag_19_median_traCA', '11_lag_12_median_AMOCann', '11_lag_18_median_seurTSjfm', '20_lag_satlSSTjfm', '16_lag_nppc2SSTjfm', '18_lag_eapPSLjfm', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_amo3', '11_lag_20_median_ginwSSTjfm', '13_lag_traEC', '17_lag_mhfATL30', '11_lag_17_median_satlSSTjfm', '15_lag_shTSjfm', '11_lag_17_median_tripol2', '11_lag_12_median_ormenSSTjfm', '11_lag_14_median_wnorPRjfm', '11_lag_18_median_satlSSTjfm', '12_lag_alpi', '11_lag_13_median_amoSSTmjjaso', '14_lag_pdoSSTjfm', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '11_lag_20_median_mhfATL45', '11_lag_16_median_nhTSjfm', '11_lag_yrvPRjja', '15_lag_traIT', '11_lag_14_median_mhfATL60', '11_lag_20_median_mhfIP30', '13_lag_traFSC', '11_lag_15_median_seurTSjfm']","[1.3974816099954523, 2.170079933452385, 5.612670493751761, 8.54225241682131, 4.38637529359729, 0.3197215837377261, 2.764273973939016, 5.898823952591425, 7.545448265695246, 5.789882368848815, 0.7866521223627938, 1.0871530869305204, 3.6421836933079366, 1.5832261010018556, 3.3835012740425086, 2.567350462972464, 1.7548453154602957, 8.263201675259781, 0.1231825529567061, 7.9934638736755375, 6.02433439720425, 7.1830811860690265, 7.871596494337474, 0.7994817419230937, 1.2305801268334235, 2.237490864480062, 3.8484351414402003, 3.824514255198645, 8.695206718146778, 1.5946344485776276]","11_lag_19_median_traCA, 11_lag_12_median_AMOCann, 11_lag_18_median_seurTSjfm, 20_lag_satlSSTjfm, 16_lag_nppc2SSTjfm, 18_lag_eapPSLjfm, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_amo3, 11_lag_20_median_ginwSSTjfm, 13_lag_traEC, 17_lag_mhfATL30, 11_lag_17_median_satlSSTjfm, 15_lag_shTSjfm, 11_lag_17_median_tripol2, 11_lag_12_median_ormenSSTjfm, 11_lag_14_median_wnorPRjfm, 11_lag_18_median_satlSSTjfm, 12_lag_alpi, 11_lag_13_median_amoSSTmjjaso, 14_lag_pdoSSTjfm, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 11_lag_20_median_mhfATL45, 11_lag_16_median_nhTSjfm, 11_lag_yrvPRjja, 15_lag_traIT, 11_lag_14_median_mhfATL60, 11_lag_20_median_mhfIP30, 13_lag_traFSC, 11_lag_15_median_seurTSjfm_1235_11"
LRforcedPSO,7,30,labSSTjfm,slow,873.5,2005.5,0.8,22,12,12,22.375732233550885,-0.10469446294929217,1235,"['12_lag_traBS', '12_lag_20_median_amo3', '16_lag_nhTSjfm', '12_lag_19_median_scpPSLjfm', '20_lag_seurTSjfm', '12_lag_13_median_wnorPRjfm', '12_lag_18_median_arcTSjfm', '12_lag_18_median_alpi', '18_lag_mhfATL60', '16_lag_ensoSSTjfm', '21_lag_yrvPRjja', '12_lag_16_median_shSICsep', '14_lag_traIT', '12_lag_17_median_traDP', '12_lag_15_median_amo2', '12_lag_19_median_wnorPRjfm', '12_lag_16_median_stratZ50ndj01', '12_lag_19_median_atlSICjfm', '12_lag_17_median_naoPSLjfm', '16_lag_traWP', '12_lag_15_median_wnorPRjfm', '12_lag_20_median_tripol2', '12_lag_13_median_seurTSjfm', '12_lag_18_median_cetTSjfm', '18_lag_traFSC', '17_lag_traBS', '17_lag_nhTSjfm', '18_lag_mhfATL30', '17_lag_glomaSSTjfm', '13_lag_stratZ50ndj02']","[2.198153799309617, 0.618992175345106, 5.9874984459184954, 4.848725099428659, 0.3941775357686659, 5.15311130926905, 2.478765514020167, 8.94236271961044, 0.7764947679039835, 2.6147933642950605, 2.467170242093246, 5.050384582930402, 0.7862723001508414, 2.250808380700901, 4.756187546576234, 1.7634940293207286, 6.04972460095609, 2.470926319705786, 2.1943977968991017, 8.078211879422664, 4.884799398718762, 0.945124892497919, 2.5243477425940997, 6.225737454281596, 2.70729788717507, 9.196689649457298, 2.7483189111720403, 3.0588333298368964, 8.941153137202116, 0.19390188787327745]","12_lag_traBS, 12_lag_20_median_amo3, 16_lag_nhTSjfm, 12_lag_19_median_scpPSLjfm, 20_lag_seurTSjfm, 12_lag_13_median_wnorPRjfm, 12_lag_18_median_arcTSjfm, 12_lag_18_median_alpi, 18_lag_mhfATL60, 16_lag_ensoSSTjfm, 21_lag_yrvPRjja, 12_lag_16_median_shSICsep, 14_lag_traIT, 12_lag_17_median_traDP, 12_lag_15_median_amo2, 12_lag_19_median_wnorPRjfm, 12_lag_16_median_stratZ50ndj01, 12_lag_19_median_atlSICjfm, 12_lag_17_median_naoPSLjfm, 16_lag_traWP, 12_lag_15_median_wnorPRjfm, 12_lag_20_median_tripol2, 12_lag_13_median_seurTSjfm, 12_lag_18_median_cetTSjfm, 18_lag_traFSC, 17_lag_traBS, 17_lag_nhTSjfm, 18_lag_mhfATL30, 17_lag_glomaSSTjfm, 13_lag_stratZ50ndj02_1235_12"
LRforcedPSO,8,30,labSSTjfm,slow,874.5,2005.5,0.8,23,13,13,25.60377614943895,-0.04530863169060226,1235,"['17_lag_nchinaPRjja', '13_lag_traEC', '13_lag_14_median_nchinaPRjja', '13_lag_15_median_stratZ50ndj04', '13_lag_18_median_wnorPRjfm', '16_lag_mhfATL45', '13_lag_20_median_labSSTjfm', '13_lag_22_median_traFS', '22_lag_nppc2SSTjfm', '16_lag_traEU', '13_lag_traTLS', '13_lag_16_median_ginwSSTjfm', '13_lag_15_median_nppc2SSTjfm', '13_lag_17_median_shTSjfm', '13_lag_18_median_stratZ50ndj03', '18_lag_traDS', '22_lag_tripol3', '13_lag_20_median_glomaSSTjfm', '13_lag_20_median_traDP', '22_lag_scpPSLjfm', '22_lag_nchinaPRjja', '13_lag_22_median_atlSICsep', '13_lag_20_median_seurTSjfm', '15_lag_labSSTjfm', '13_lag_17_median_naoPSLjfm', '21_lag_yrvPRjja', '13_lag_tripol3', '13_lag_17_median_nppc3SSTjfm', '15_lag_ormenSSTjfm', '13_lag_14_median_traEU']","[2.9372890206548554, 5.128408013771546, 3.411313738853945, 5.332246142504835, 1.6234731806569442, 5.656892302117614, 0.5607361688885639, 3.85041994548523, 2.174825553679021, 1.0233110830372283, 2.3341174611654374, 2.7259497263694428, 6.003761943627566, 7.5121309198087864, 4.5964026735826335, 3.534786133489483, 0.7179108194081323, 4.765868184107486, 2.5161672434387654, 2.6491184363001725, 2.3932036325028747, 3.045752156516528, 9.8361801984666, 4.785393267192955, 7.585963619553466, 4.7487327854132015, 7.042413233517969, 4.920067803479062, 3.0540147913153746, 5.383026556104859]","17_lag_nchinaPRjja, 13_lag_traEC, 13_lag_14_median_nchinaPRjja, 13_lag_15_median_stratZ50ndj04, 13_lag_18_median_wnorPRjfm, 16_lag_mhfATL45, 13_lag_20_median_labSSTjfm, 13_lag_22_median_traFS, 22_lag_nppc2SSTjfm, 16_lag_traEU, 13_lag_traTLS, 13_lag_16_median_ginwSSTjfm, 13_lag_15_median_nppc2SSTjfm, 13_lag_17_median_shTSjfm, 13_lag_18_median_stratZ50ndj03, 18_lag_traDS, 22_lag_tripol3, 13_lag_20_median_glomaSSTjfm, 13_lag_20_median_traDP, 22_lag_scpPSLjfm, 22_lag_nchinaPRjja, 13_lag_22_median_atlSICsep, 13_lag_20_median_seurTSjfm, 15_lag_labSSTjfm, 13_lag_17_median_naoPSLjfm, 21_lag_yrvPRjja, 13_lag_tripol3, 13_lag_17_median_nppc3SSTjfm, 15_lag_ormenSSTjfm, 13_lag_14_median_traEU_1235_13"
LRforcedPSO,9,30,labSSTjfm,slow,875.5,2005.5,0.8,24,14,14,29.683187383144226,-0.1638958459627243,1235,"['21_lag_cetTSjfm', '14_lag_atlSICsep', '19_lag_shSICsep', '14_lag_17_median_eurPSLjfm', '14_lag_23_median_gyreSSTjfm', '22_lag_traTLS', '15_lag_eapPSLjfm', '20_lag_atlSICjfm', '18_lag_stratZ50ndj02', '14_lag_16_median_amo1', '18_lag_amo3', '14_lag_17_median_nhSICsep', '15_lag_gyreSSTjfm', '14_lag_15_median_stratZ50ndj01', '14_lag_19_median_AMOCann', '21_lag_amo1', '19_lag_mhfATL45', '23_lag_gyreSSTjfm', '18_lag_atlSICsep', '14_lag_15_median_tripol3', '14_lag_glTSjfm', '14_lag_15_median_nppc2SSTjfm', '18_lag_tripol1', '14_lag_22_median_nppc3SSTjfm', '23_lag_seurTSjfm', '17_lag_amo2', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_gyreSSTjfm', '14_lag_22_median_mhfIP30', '14_lag_15_median_ginwSSTjfm']","[4.696955758373345, 3.1350011697026208, 5.180654806873992, 2.8828015596541903, 3.040125433238428, 3.8230347933521136, 2.543170373736623, 4.467506013044604, 2.081636112988326, 2.789902302699076, 4.189770368815974, 7.757391807059371, 6.686953226346379, 6.1155292389166345, 9.946781128438783, 0.4299973534334285, 8.809882450529534, 4.836805994185129, 8.72966564718103, 0.6420431767299934, 1.208288825124228, 9.898881181453408, 1.532700224760715, 8.992813846995, 1.3010455038098847, 1.1614354243433134, 8.481348200145192, 4.299086549677167, 2.4812431292762565, 0.43162508337957206]","21_lag_cetTSjfm, 14_lag_atlSICsep, 19_lag_shSICsep, 14_lag_17_median_eurPSLjfm, 14_lag_23_median_gyreSSTjfm, 22_lag_traTLS, 15_lag_eapPSLjfm, 20_lag_atlSICjfm, 18_lag_stratZ50ndj02, 14_lag_16_median_amo1, 18_lag_amo3, 14_lag_17_median_nhSICsep, 15_lag_gyreSSTjfm, 14_lag_15_median_stratZ50ndj01, 14_lag_19_median_AMOCann, 21_lag_amo1, 19_lag_mhfATL45, 23_lag_gyreSSTjfm, 18_lag_atlSICsep, 14_lag_15_median_tripol3, 14_lag_glTSjfm, 14_lag_15_median_nppc2SSTjfm, 18_lag_tripol1, 14_lag_22_median_nppc3SSTjfm, 23_lag_seurTSjfm, 17_lag_amo2, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_gyreSSTjfm, 14_lag_22_median_mhfIP30, 14_lag_15_median_ginwSSTjfm_1235_14"
