model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,slow,866.5,2005.5,0.6,15,1,1,14.30832386332806,0.43104533146168517,1755,"['1_lag_3_median_arcTSjfm', '1_lag_3_median_amo1', '2_lag_labSSTjfm', '9_lag_nhSICjfm', '1_lag_7_median_alpi', '1_lag_11_median_samPSLann', '1_lag_12_median_nhSICjfm', '1_lag_8_median_atlSICsep', '2_lag_traFB', '1_lag_6_median_AMOCann']","[2.904050942959751, 2.6109996927786945, 5.32253729539671, 0.0041562689265752795, 2.0772205010312366, 2.2164672851679157, 0.3942631453393286, 9.670004978834722, 4.009280481983232, 2.080116539383482]","1_lag_3_median_arcTSjfm, 1_lag_3_median_amo1, 2_lag_labSSTjfm, 9_lag_nhSICjfm, 1_lag_7_median_alpi, 1_lag_11_median_samPSLann, 1_lag_12_median_nhSICjfm, 1_lag_8_median_atlSICsep, 2_lag_traFB, 1_lag_6_median_AMOCann_1755_1"
LRforcedPSO,1,10,labSSTjfm,slow,867.5,2005.5,0.6,16,1,1,11.924094096833382,0.3889316965589854,1885,"['1_lag_12_median_mhfATL45', '13_lag_nhSICsep', '11_lag_ensoSSTjfm', '1_lag_6_median_eurPSLjfm', '3_lag_amoSSTmjjaso', '9_lag_shSICmar', '1_lag_8_median_ensoSSTjfm', '6_lag_arcTSjfm', '5_lag_shSICmar', '5_lag_mhfATL30']","[0.9408518796228638, 0.5167688274606697, 0.9170551558855529, 5.546124332033974, 2.54341143140989, 3.7086202164218065, 2.0000392647658423, 1.7166805768561808, 4.0063413215224974, 4.994228822278844]","1_lag_12_median_mhfATL45, 13_lag_nhSICsep, 11_lag_ensoSSTjfm, 1_lag_6_median_eurPSLjfm, 3_lag_amoSSTmjjaso, 9_lag_shSICmar, 1_lag_8_median_ensoSSTjfm, 6_lag_arcTSjfm, 5_lag_shSICmar, 5_lag_mhfATL30_1885_1"
LRforcedPSO,2,10,labSSTjfm,slow,868.5,2005.5,0.6,17,1,1,14.0553627969592,-0.0708204463295858,2015,"['13_lag_nppc3SSTjfm', '6_lag_wnorPRjfm', '1_lag_3_median_solFORC', '12_lag_traCA', '1_lag_16_median_nhSICjfm', '9_lag_ginwSSTjfm', '10_lag_tripol2', '3_lag_mhfIP30', '14_lag_neurTSjfm', '1_lag_4_median_mhfIP30']","[6.007210965164043, 3.444051376414574, 0.12495555361278221, 2.3984179838049924, 3.0283765526455255, 0.893616520769756, 1.0238860191150003, 1.0671169427320883, 4.3405443769803185, 1.5151489251133494]","13_lag_nppc3SSTjfm, 6_lag_wnorPRjfm, 1_lag_3_median_solFORC, 12_lag_traCA, 1_lag_16_median_nhSICjfm, 9_lag_ginwSSTjfm, 10_lag_tripol2, 3_lag_mhfIP30, 14_lag_neurTSjfm, 1_lag_4_median_mhfIP30_2015_1"
LRforcedPSO,3,10,labSSTjfm,slow,869.5,2005.5,0.6,18,1,1,14.040387252451762,0.22816500190234837,2145,"['1_lag_17_median_mhfIP30', '1_lag_11_median_amo1', '1_lag_7_median_atlSICjfm', '1_lag_6_median_eurPSLjfm', '9_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_14_median_stratZ50ndj02', '12_lag_atlSICsep', '4_lag_stratZ50ndj03', '11_lag_amo2']","[3.3822286088177087, 2.199325777658374, 3.2739483586356677, 4.831726938850846, 3.650162719060628, 0.5385498613607851, 8.095213651861023, 1.230818628193596, 0.33389748156836774, 4.333172048617932]","1_lag_17_median_mhfIP30, 1_lag_11_median_amo1, 1_lag_7_median_atlSICjfm, 1_lag_6_median_eurPSLjfm, 9_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_14_median_stratZ50ndj02, 12_lag_atlSICsep, 4_lag_stratZ50ndj03, 11_lag_amo2_2145_1"
LRforcedPSO,4,10,labSSTjfm,slow,870.5,2005.5,0.6,19,1,1,15.044734060224679,0.3752697286655288,2275,"['1_lag_10_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_6_median_tripol2', '9_lag_tripol1', '13_lag_nchinaPRjja', '1_lag_9_median_atlSICjfm', '9_lag_cetTSjfm', '1_lag_11_median_traEU', '1_lag_3_median_mhfATL30', '1_lag_16_median_traIFC']","[7.663201020652545, 6.0217805480834175, 6.088159796217099, 6.121583951052241, 3.427089034228141, 7.047351376085174, 3.0859408190590276, 3.5753593117402938, 0.5889125365883245, 1.5421566479550375]","1_lag_10_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_6_median_tripol2, 9_lag_tripol1, 13_lag_nchinaPRjja, 1_lag_9_median_atlSICjfm, 9_lag_cetTSjfm, 1_lag_11_median_traEU, 1_lag_3_median_mhfATL30, 1_lag_16_median_traIFC_2275_1"
LRforcedPSO,5,10,labSSTjfm,slow,871.5,2005.5,0.6,20,1,1,15.354164060134673,0.07362745845938126,2405,"['1_lag_10_median_eurPSLjfm', '1_lag_5_median_arcTSjfm', '1_lag_4_median_traIFC', '16_lag_nhSICjfm', '1_lag_11_median_seurTSjfm', '1_lag_12_median_tripol3', '1_lag_9_median_AMOCann', '14_lag_seurTSjfm', '8_lag_satlSSTjfm', '15_lag_ismPRjja']","[1.9358978205733024, 0.6218277002329842, 6.4050696047501, 6.460615107737738, 0.31375264352453236, 4.096043154072532, 7.756990927607422, 0.3143948010327371, 2.855623658113375, 1.4459383603307785]","1_lag_10_median_eurPSLjfm, 1_lag_5_median_arcTSjfm, 1_lag_4_median_traIFC, 16_lag_nhSICjfm, 1_lag_11_median_seurTSjfm, 1_lag_12_median_tripol3, 1_lag_9_median_AMOCann, 14_lag_seurTSjfm, 8_lag_satlSSTjfm, 15_lag_ismPRjja_2405_1"
LRforcedPSO,6,10,labSSTjfm,slow,872.5,2005.5,0.6,21,1,1,15.477928356295623,0.1049694860716711,2535,"['5_lag_amo1', '12_lag_traTLS', '1_lag_18_median_alpi', '1_lag_11_median_tripol1', '1_lag_12_median_stratZ50ndj03', '16_lag_mhfATL60', '14_lag_yrvPRjja', '6_lag_mhfIP30', '2_lag_traIFC', '1_lag_3_median_traCA']","[0.11221004759598152, 6.530495075909806, 0.14943691362496914, 4.788457532249717, 4.10194938339334, 7.360028379257763, 0.4881585783452298, 4.495100245085069, 2.7083692906122074, 0.8341569318396207]","5_lag_amo1, 12_lag_traTLS, 1_lag_18_median_alpi, 1_lag_11_median_tripol1, 1_lag_12_median_stratZ50ndj03, 16_lag_mhfATL60, 14_lag_yrvPRjja, 6_lag_mhfIP30, 2_lag_traIFC, 1_lag_3_median_traCA_2535_1"
LRforcedPSO,7,10,labSSTjfm,slow,873.5,2005.5,0.6,22,2,2,13.681526329773911,0.4895565962460376,2535,"['2_lag_7_median_nhTSjfm', '2_lag_19_median_traWP', '12_lag_traDP', '2_lag_7_median_nhSICsep', '12_lag_glomaSSTjfm', '2_lag_17_median_nhTSjfm', '15_lag_mhfATL45', '2_lag_20_median_nhTSjfm', '16_lag_wnorPRjfm', '2_lag_3_median_traFSC']","[3.9810258997041963, 2.4576511251461355, 4.170478695456676, 0.6665090934561118, 2.692044317854174, 9.121952331915502, 6.398091175030292, 1.1341566059307677, 2.3385523798744323, 9.711724379987562]","2_lag_7_median_nhTSjfm, 2_lag_19_median_traWP, 12_lag_traDP, 2_lag_7_median_nhSICsep, 12_lag_glomaSSTjfm, 2_lag_17_median_nhTSjfm, 15_lag_mhfATL45, 2_lag_20_median_nhTSjfm, 16_lag_wnorPRjfm, 2_lag_3_median_traFSC_2535_2"
LRforcedPSO,8,10,labSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.643555545345565,0.28759409731315927,2535,"['3_lag_14_median_atlSICjfm', '9_lag_traWP', '3_lag_21_median_tripol2', '10_lag_atlSICjfm', '3_lag_4_median_traEC', '3_lag_13_median_traBO', '3_lag_14_median_traMC', '3_lag_18_median_scpPSLjfm', '3_lag_12_median_samPSLann', '3_lag_nhTSjfm']","[7.432747759312653, 7.340733868118157, 1.0310485718692455, 3.2053727918537227, 8.249861835595445, 6.448038517888428, 3.2011279353945543, 1.5081864182933646, 4.277741119849388, 1.52678910409948]","3_lag_14_median_atlSICjfm, 9_lag_traWP, 3_lag_21_median_tripol2, 10_lag_atlSICjfm, 3_lag_4_median_traEC, 3_lag_13_median_traBO, 3_lag_14_median_traMC, 3_lag_18_median_scpPSLjfm, 3_lag_12_median_samPSLann, 3_lag_nhTSjfm_2535_3"
LRforcedPSO,9,10,labSSTjfm,slow,875.5,2005.5,0.6,24,4,4,18.092455514490897,0.32940304634526635,2535,"['4_lag_7_median_seurTSjfm', '16_lag_mhfATL60', '4_lag_14_median_seurTSjfm', '9_lag_amo2', '10_lag_traIFC', '4_lag_17_median_eapPSLjfm', '4_lag_16_median_nchinaPRjja', '17_lag_cetTSjfm', '4_lag_14_median_samPSLann', '4_lag_10_median_traDP']","[3.8953445266649958, 5.962952418722278, 8.786483128696204, 5.117940166373147, 3.4390695936054083, 4.66838471028553, 0.34752349952396955, 0.8922617707767735, 0.11721401167351253, 2.3098774915887947]","4_lag_7_median_seurTSjfm, 16_lag_mhfATL60, 4_lag_14_median_seurTSjfm, 9_lag_amo2, 10_lag_traIFC, 4_lag_17_median_eapPSLjfm, 4_lag_16_median_nchinaPRjja, 17_lag_cetTSjfm, 4_lag_14_median_samPSLann, 4_lag_10_median_traDP_2535_4"
