model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,picntrl,1714.5,2050.5,0.4,15,5,5,18.50610489297348,-0.14242777154286473,1216,"['6_lag_stratZ50ndj03', '10_lag_ensoSSTjfm', '5_lag_13_median_ginwSSTjfm', '9_lag_gyreSSTjfm', '8_lag_nhTSjfm', '7_lag_tripol2', '5_lag_10_median_wnorPRjfm', '5_lag_mhfIP30', '5_lag_12_median_nppc3SSTjfm', '5_lag_7_median_ormenSSTjfm']","[4.202635215201143, 4.264306399784468, 2.490390484790721, 0.4217732361309672, 0.4993389045866774, 6.162485815459508, 0.7743620204490256, 6.447392039251184, 2.4779244284931634, 0.11706429211481861]","6_lag_stratZ50ndj03, 10_lag_ensoSSTjfm, 5_lag_13_median_ginwSSTjfm, 9_lag_gyreSSTjfm, 8_lag_nhTSjfm, 7_lag_tripol2, 5_lag_10_median_wnorPRjfm, 5_lag_mhfIP30, 5_lag_12_median_nppc3SSTjfm, 5_lag_7_median_ormenSSTjfm_1216_5"
LRforcedPSO,1,10,ensoSSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,17.276910003208165,-0.048240127632998106,1216,"['8_lag_traMC', '6_lag_12_median_mhfATL60', '6_lag_8_median_nppc3SSTjfm', '12_lag_nhSICjfm', '6_lag_cetTSjfm', '10_lag_labSSTjfm', '6_lag_tripol3', '6_lag_12_median_stratZ50ndj01', '7_lag_traMC', '9_lag_glomaSSTjfm']","[2.544218480109919, 2.6137592201910103, 4.451343837395278, 3.433488716113329, 0.4352938169675564, 0.416357562234662, 5.329804516269615, 1.7158203665682343, 1.5547147900347724, 1.2772895401582112]","8_lag_traMC, 6_lag_12_median_mhfATL60, 6_lag_8_median_nppc3SSTjfm, 12_lag_nhSICjfm, 6_lag_cetTSjfm, 10_lag_labSSTjfm, 6_lag_tripol3, 6_lag_12_median_stratZ50ndj01, 7_lag_traMC, 9_lag_glomaSSTjfm_1216_6"
LRforcedPSO,2,10,ensoSSTjfm,picntrl,1716.5,2050.5,0.4,17,7,7,19.332857821729718,-0.015152509829054656,1216,"['7_lag_9_median_mhfATL60', '16_lag_traFB', '7_lag_12_median_traEC', '16_lag_nppc2SSTjfm', '11_lag_mhfATL60', '7_lag_10_median_tripol1', '7_lag_16_median_traDS', '7_lag_8_median_traMC', '7_lag_15_median_wnorPRjfm', '7_lag_13_median_mhfATL45']","[3.4238720455145994, 1.7279583149452442, 7.7991188819622925, 7.013026067706356, 0.35391587940176095, 5.280990534197805, 3.9080490724469126, 0.7103495355901295, 1.0868058646457364, 6.404762446212913]","7_lag_9_median_mhfATL60, 16_lag_traFB, 7_lag_12_median_traEC, 16_lag_nppc2SSTjfm, 11_lag_mhfATL60, 7_lag_10_median_tripol1, 7_lag_16_median_traDS, 7_lag_8_median_traMC, 7_lag_15_median_wnorPRjfm, 7_lag_13_median_mhfATL45_1216_7"
LRforcedPSO,3,10,ensoSSTjfm,picntrl,1717.5,2050.5,0.4,18,8,8,20.776812824081325,-0.02664332399882074,1216,"['8_lag_10_median_yrvPRjja', '8_lag_15_median_nchinaPRjja', '16_lag_eurPSLjfm', '10_lag_tripol2', '9_lag_ismPRjja', '8_lag_11_median_amo2', '11_lag_scpPSLjfm', '8_lag_9_median_stratZ50ndj02', '8_lag_16_median_naoPSLjfm', '16_lag_ensoSSTjfm']","[6.690598157785118, 3.932727646601135, 0.03787148818270758, 0.5656308733800621, 0.6895341143009244, 9.75176737032179, 5.2212499524484945, 3.1085903419557503, 4.2410012396664225, 3.730558030809698]","8_lag_10_median_yrvPRjja, 8_lag_15_median_nchinaPRjja, 16_lag_eurPSLjfm, 10_lag_tripol2, 9_lag_ismPRjja, 8_lag_11_median_amo2, 11_lag_scpPSLjfm, 8_lag_9_median_stratZ50ndj02, 8_lag_16_median_naoPSLjfm, 16_lag_ensoSSTjfm_1216_8"
LRforcedPSO,4,10,ensoSSTjfm,picntrl,1718.5,2050.5,0.4,19,9,9,19.196535317227045,-0.06012006756165304,1216,"['9_lag_15_median_neurTSjfm', '9_lag_10_median_ginwSSTjfm', '9_lag_14_median_shSICmar', '9_lag_14_median_mhfIP30', '9_lag_17_median_atlSICjfm', '9_lag_traEU', '11_lag_stratZ50ndj01', '9_lag_11_median_gyreSSTjfm', '9_lag_18_median_traEC', '15_lag_ormenSSTjfm']","[0.9946024925578261, 1.0153852276791184, 3.270505041159537, 6.981592631756901, 1.050512672517236, 2.184478399294811, 7.686542315654272, 0.21494701384560777, 1.9813893653733956, 7.059924979492582]","9_lag_15_median_neurTSjfm, 9_lag_10_median_ginwSSTjfm, 9_lag_14_median_shSICmar, 9_lag_14_median_mhfIP30, 9_lag_17_median_atlSICjfm, 9_lag_traEU, 11_lag_stratZ50ndj01, 9_lag_11_median_gyreSSTjfm, 9_lag_18_median_traEC, 15_lag_ormenSSTjfm_1216_9"
LRforcedPSO,5,10,ensoSSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,18.559987853969304,-0.04757118291859111,1216,"['16_lag_nhTSjfm', '10_lag_16_median_shSICmar', '14_lag_traEU', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '18_lag_traBS', '10_lag_14_median_nchinaPRjja', '14_lag_yrvPRjja', '12_lag_atlSICjfm', '10_lag_17_median_mhfATL60']","[6.368972889411538, 4.114305305042382, 1.2826239505447585, 4.934879504664707, 2.519080464686649, 2.5925803475810554, 0.9662735824290891, 2.7492516655387718, 4.711868525051848, 3.9350263471663123]","16_lag_nhTSjfm, 10_lag_16_median_shSICmar, 14_lag_traEU, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 18_lag_traBS, 10_lag_14_median_nchinaPRjja, 14_lag_yrvPRjja, 12_lag_atlSICjfm, 10_lag_17_median_mhfATL60_1216_10"
LRforcedPSO,6,10,ensoSSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,18.252231501260624,-0.04400169054343976,1216,"['14_lag_stratZ50ndj03', '11_lag_15_median_neurTSjfm', '15_lag_nppc2SSTjfm', '20_lag_shSICsep', '11_lag_16_median_nchinaPRjja', '11_lag_20_median_atlSICjfm', '18_lag_arcTSjfm', '13_lag_glomaSSTjfm', '16_lag_stratZ50ndj01', '11_lag_20_median_eapPSLjfm']","[4.335968606399021, 0.4818764526250181, 1.5859825907323337, 9.56273271716113, 1.9598216320484951, 3.7101440070530227, 2.007538951470207, 4.13403727851144, 1.9706045642684025, 2.4498524488065065]","14_lag_stratZ50ndj03, 11_lag_15_median_neurTSjfm, 15_lag_nppc2SSTjfm, 20_lag_shSICsep, 11_lag_16_median_nchinaPRjja, 11_lag_20_median_atlSICjfm, 18_lag_arcTSjfm, 13_lag_glomaSSTjfm, 16_lag_stratZ50ndj01, 11_lag_20_median_eapPSLjfm_1216_11"
LRforcedPSO,7,10,ensoSSTjfm,picntrl,1721.5,2050.5,0.4,22,12,12,18.80340456275421,-0.048237627298375045,1216,"['12_lag_18_median_yrvPRjja', '12_lag_18_median_traWP', '16_lag_amo2', '13_lag_amo2', '17_lag_amo1', '12_lag_16_median_labSSTjfm', '18_lag_mhfATL30', '17_lag_eapPSLjfm', '12_lag_16_median_glomaSSTjfm', '12_lag_18_median_mhfATL45']","[1.297672783756255, 0.47678793491213334, 0.4261422719146246, 2.1741694646482586, 8.918087359450055, 3.6465869634797077, 6.105628161423393, 1.1018132595179466, 2.0180804616731756, 3.335504635008352]","12_lag_18_median_yrvPRjja, 12_lag_18_median_traWP, 16_lag_amo2, 13_lag_amo2, 17_lag_amo1, 12_lag_16_median_labSSTjfm, 18_lag_mhfATL30, 17_lag_eapPSLjfm, 12_lag_16_median_glomaSSTjfm, 12_lag_18_median_mhfATL45_1216_12"
LRforcedPSO,8,10,ensoSSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,17.34312305320086,-0.029697589973275436,1216,"['16_lag_traDP', '18_lag_labSSTjfm', '13_lag_22_median_atlSICsep', '13_lag_21_median_ismPRjja', '13_lag_22_median_stratZ50ndj03', '13_lag_19_median_amo3', '21_lag_traFSC', '15_lag_nppc3SSTjfm', '16_lag_amoSSTmjjaso', '19_lag_stratZ50ndj04']","[3.471545187789463, 5.790376637792473, 2.9618630859725688, 2.0754655327853655, 0.30627991283490985, 1.737591221802619, 7.75818580034705, 0.295816104364647, 1.245085421548664, 2.53159417430612]","16_lag_traDP, 18_lag_labSSTjfm, 13_lag_22_median_atlSICsep, 13_lag_21_median_ismPRjja, 13_lag_22_median_stratZ50ndj03, 13_lag_19_median_amo3, 21_lag_traFSC, 15_lag_nppc3SSTjfm, 16_lag_amoSSTmjjaso, 19_lag_stratZ50ndj04_1216_13"
LRforcedPSO,9,10,ensoSSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,19.53454750524604,0.005419786109177593,1216,"['23_lag_tripol2', '14_lag_naoPSLjfm', '14_lag_17_median_arcTSjfm', '15_lag_traFS', '14_lag_23_median_scpPSLjfm', '14_lag_22_median_nppc2SSTjfm', '16_lag_ginwSSTjfm', '18_lag_traIT', '20_lag_ormenSSTjfm', '14_lag_17_median_mhfATL60']","[7.836459410252711, 6.256538199365686, 5.5214464445852585, 3.3436900668292324, 1.264159977425745, 4.733429211959268, 0.5944305846441882, 4.916074334279834, 3.61738110348133, 2.362408749698073]","23_lag_tripol2, 14_lag_naoPSLjfm, 14_lag_17_median_arcTSjfm, 15_lag_traFS, 14_lag_23_median_scpPSLjfm, 14_lag_22_median_nppc2SSTjfm, 16_lag_ginwSSTjfm, 18_lag_traIT, 20_lag_ormenSSTjfm, 14_lag_17_median_mhfATL60_1216_14"
