model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,picntrl,1514.5,2050.5,0.4,15,5,5,14.772412861211688,0.119444348077506,399,"['5_lag_9_median_stratZ50ndj01', '5_lag_8_median_eapPSLjfm', '5_lag_8_median_AMOCann', '10_lag_atlSICsep', '10_lag_nhSICsep', '5_lag_amoSSTmjjaso', '5_lag_12_median_nppc2SSTjfm', '8_lag_shSICmar', '5_lag_11_median_stratZ50ndj02', '11_lag_nhSICjfm', '12_lag_eapPSLjfm', '5_lag_12_median_shSICsep', '5_lag_10_median_stratZ50ndj03', '5_lag_13_median_atlSICjfm', '13_lag_amo2', '5_lag_14_median_shSICsep', '5_lag_8_median_amo1', '10_lag_nppc2SSTjfm', '5_lag_8_median_nppc2SSTjfm', '10_lag_amo3', '5_lag_8_median_amoSSTjfm', '14_lag_atlSICsep', '5_lag_14_median_stratZ50ndj02', '5_lag_10_median_nppc2SSTjfm', '11_lag_nhSICsep', '5_lag_nhSICsep', '5_lag_nhSICjfm', '5_lag_14_median_amo1', '10_lag_atlSICjfm', '5_lag_10_median_nhSICjfm']","[0.37456589974582416, 0.07694641540765196, 0.30533926062570405, 0.06666228921970657, 0.16833607103853349, 0.1274483706900226, 0.21294402248111266, 0.08763250402870207, 0.20291758688431252, 0.2628634175195908, 0.08740843139083622, 0.5088071182087893, 0.12379989030374083, 0.46982263858875073, 0.06928517726248515, 0.5502477157097982, 0.006347985876125954, 0.0381076349604565, 0.3101796728111954, 0.14387171182930839, 0.4465350996796418, 0.136096854198967, 0.32499900761625483, 0.2574350768781188, 0.16141546074525104, 0.04453447249512914, 0.0737415231490651, 0.5089618511036668, 0.02410490426361405, 0.3277878690789022]","5_lag_9_median_stratZ50ndj01, 5_lag_8_median_eapPSLjfm, 5_lag_8_median_AMOCann, 10_lag_atlSICsep, 10_lag_nhSICsep, 5_lag_amoSSTmjjaso, 5_lag_12_median_nppc2SSTjfm, 8_lag_shSICmar, 5_lag_11_median_stratZ50ndj02, 11_lag_nhSICjfm, 12_lag_eapPSLjfm, 5_lag_12_median_shSICsep, 5_lag_10_median_stratZ50ndj03, 5_lag_13_median_atlSICjfm, 13_lag_amo2, 5_lag_14_median_shSICsep, 5_lag_8_median_amo1, 10_lag_nppc2SSTjfm, 5_lag_8_median_nppc2SSTjfm, 10_lag_amo3, 5_lag_8_median_amoSSTjfm, 14_lag_atlSICsep, 5_lag_14_median_stratZ50ndj02, 5_lag_10_median_nppc2SSTjfm, 11_lag_nhSICsep, 5_lag_nhSICsep, 5_lag_nhSICjfm, 5_lag_14_median_amo1, 10_lag_atlSICjfm, 5_lag_10_median_nhSICjfm_399_5"
LinearRegression,1,30,AMOCann,picntrl,1515.5,2050.5,0.4,16,6,6,14.315345666976738,0.05060562833261845,399,"['12_lag_eapPSLjfm', '6_lag_12_median_amoSSTjfm', '6_lag_14_median_amo3', '6_lag_15_median_amo3', '15_lag_amo2', '6_lag_14_median_nhSICjfm', '13_lag_amo2', '6_lag_9_median_stratZ50ndj02', '8_lag_atlSICsep', '6_lag_eurPSLjfm', '11_lag_nhSICjfm', '6_lag_12_median_stratZ50ndj02', '11_lag_nhSICsep', '6_lag_13_median_nppc2SSTjfm', '6_lag_9_median_scpPSLjfm', '8_lag_shSICmar', '6_lag_atlSICjfm', '6_lag_nhSICsep', '9_lag_eurPSLjfm', '10_lag_shSICmar', '6_lag_9_median_stratZ50ndj01', '11_lag_shSICsep', '6_lag_11_median_amo1', '6_lag_12_median_stratZ50ndj04', '6_lag_12_median_scpPSLjfm', '6_lag_9_median_amo1', '6_lag_15_median_nhSICjfm', '10_lag_nhSICsep', '6_lag_15_median_atlSICjfm', '13_lag_atlSICjfm']","[0.05852814965726414, 0.14322656116241855, 1.0485544390771955, 0.8216222003991844, 0.08271184136717545, 0.2617193729168137, 0.12198169072919766, 0.06909486859654727, 0.08595777292248781, 0.010890415450431037, 0.29178363746440344, 0.04112317567945978, 0.1756913000988135, 0.00876561172934759, 0.1088419972567082, 0.08287998170595468, 0.09023335228902638, 0.11649058682738259, 0.20027338227440344, 0.0057238304367654685, 0.2018585109168308, 0.022182849342136716, 0.23684559372251568, 0.1834112553277721, 0.428775996358757, 0.02756602014132463, 0.56425830101657, 0.08839178560220873, 0.6048906457557405, 0.07878222529095541]","12_lag_eapPSLjfm, 6_lag_12_median_amoSSTjfm, 6_lag_14_median_amo3, 6_lag_15_median_amo3, 15_lag_amo2, 6_lag_14_median_nhSICjfm, 13_lag_amo2, 6_lag_9_median_stratZ50ndj02, 8_lag_atlSICsep, 6_lag_eurPSLjfm, 11_lag_nhSICjfm, 6_lag_12_median_stratZ50ndj02, 11_lag_nhSICsep, 6_lag_13_median_nppc2SSTjfm, 6_lag_9_median_scpPSLjfm, 8_lag_shSICmar, 6_lag_atlSICjfm, 6_lag_nhSICsep, 9_lag_eurPSLjfm, 10_lag_shSICmar, 6_lag_9_median_stratZ50ndj01, 11_lag_shSICsep, 6_lag_11_median_amo1, 6_lag_12_median_stratZ50ndj04, 6_lag_12_median_scpPSLjfm, 6_lag_9_median_amo1, 6_lag_15_median_nhSICjfm, 10_lag_nhSICsep, 6_lag_15_median_atlSICjfm, 13_lag_atlSICjfm_399_6"
LinearRegression,2,30,AMOCann,picntrl,1516.5,2050.5,0.4,17,7,7,15.004115532904146,0.10662037387892342,399,"['7_lag_14_median_stratZ50ndj03', '13_lag_eapPSLjfm', '7_lag_14_median_nppc2SSTjfm', '7_lag_10_median_atlSICsep', '7_lag_10_median_eurPSLjfm', '7_lag_15_median_atlSICjfm', '7_lag_12_median_amoSSTmjjaso', '7_lag_12_median_nhSICsep', '7_lag_14_median_atlSICjfm', '7_lag_16_median_shSICmar', '7_lag_11_median_eurPSLjfm', '14_lag_amo1', '10_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '7_lag_14_median_amo1', '7_lag_10_median_amo3', '7_lag_13_median_stratZ50ndj01', '7_lag_16_median_stratZ50ndj02', '7_lag_16_median_amo2', '14_lag_atlSICsep', '7_lag_14_median_eapPSLjfm', '10_lag_stratZ50ndj01', '7_lag_15_median_scpPSLjfm', '7_lag_amo2', '7_lag_12_median_atlSICjfm', '10_lag_nhSICsep', '7_lag_13_median_atlSICsep', '7_lag_14_median_amo2', '13_lag_atlSICjfm', '7_lag_10_median_eapPSLjfm']","[0.19881519260711633, 0.0459330296988944, 0.03434880021128001, 0.5295608502832433, 0.18965690248396888, 0.2870670617163743, 0.07290273238542883, 0.37052359747741764, 0.10312388448939977, 0.1978994548932186, 0.5524614557347093, 0.10235988605382629, 0.008215050630950462, 0.09878526867616323, 0.40484377445725317, 0.2665852655811474, 0.22328272222341733, 0.3071267794845688, 0.09973087234667312, 0.16779345953615157, 0.2587965381465841, 0.14293059498345947, 0.40448308818625295, 0.04694885699676733, 0.047350921908893125, 0.09432128409381105, 0.9455734697031977, 0.2365163390882173, 0.075736777097123, 0.3144666727621428]","7_lag_14_median_stratZ50ndj03, 13_lag_eapPSLjfm, 7_lag_14_median_nppc2SSTjfm, 7_lag_10_median_atlSICsep, 7_lag_10_median_eurPSLjfm, 7_lag_15_median_atlSICjfm, 7_lag_12_median_amoSSTmjjaso, 7_lag_12_median_nhSICsep, 7_lag_14_median_atlSICjfm, 7_lag_16_median_shSICmar, 7_lag_11_median_eurPSLjfm, 14_lag_amo1, 10_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 7_lag_14_median_amo1, 7_lag_10_median_amo3, 7_lag_13_median_stratZ50ndj01, 7_lag_16_median_stratZ50ndj02, 7_lag_16_median_amo2, 14_lag_atlSICsep, 7_lag_14_median_eapPSLjfm, 10_lag_stratZ50ndj01, 7_lag_15_median_scpPSLjfm, 7_lag_amo2, 7_lag_12_median_atlSICjfm, 10_lag_nhSICsep, 7_lag_13_median_atlSICsep, 7_lag_14_median_amo2, 13_lag_atlSICjfm, 7_lag_10_median_eapPSLjfm_399_7"
LinearRegression,3,30,AMOCann,picntrl,1517.5,2050.5,0.4,18,8,8,13.937041456445774,0.15036110413739828,399,"['12_lag_nppc2SSTjfm', '17_lag_stratZ50ndj01', '8_lag_17_median_naoPSLjfm', '8_lag_13_median_shSICsep', '8_lag_15_median_atlSICsep', '8_lag_15_median_nhSICjfm', '12_lag_amo1', '13_lag_nhSICjfm', '8_lag_15_median_stratZ50ndj01', '8_lag_15_median_scpPSLjfm', '11_lag_nhSICjfm', '14_lag_AMOCann', '12_lag_stratZ50ndj04', '8_lag_11_median_eapPSLjfm', '11_lag_AMOCann', '8_lag_11_median_stratZ50ndj04', '8_lag_15_median_stratZ50ndj03', '8_lag_16_median_amo1', '8_lag_17_median_stratZ50ndj04', '8_lag_13_median_amo1', '13_lag_atlSICjfm', '14_lag_atlSICsep', '8_lag_15_median_naoPSLjfm', '16_lag_nhSICsep', '13_lag_eapPSLjfm', '10_lag_nhSICsep', '12_lag_scpPSLjfm', '12_lag_AMOCann', '8_lag_17_median_atlSICjfm', '8_lag_15_median_shSICmar']","[0.05739304213853015, 0.09548058634614953, 0.7060478575316292, 0.08403957621855, 0.48732101545854123, 0.10249177300836747, 0.005420629099878833, 0.02523833667077552, 0.20758117710057672, 0.7194744031985322, 0.14941220720640846, 0.08756145387138599, 0.10575255050561827, 0.03115503222903767, 0.1807933984991058, 0.1734577784119436, 0.2603032198015196, 0.597746506735959, 0.06188486307581653, 0.03004840369389203, 0.10033437548642843, 0.03596025767670054, 0.384073879144373, 0.08123505290247238, 0.029797699584876318, 0.048321807145091274, 0.0011049060840690322, 0.135887515128016, 0.5567365446229878, 0.03299796989542998]","12_lag_nppc2SSTjfm, 17_lag_stratZ50ndj01, 8_lag_17_median_naoPSLjfm, 8_lag_13_median_shSICsep, 8_lag_15_median_atlSICsep, 8_lag_15_median_nhSICjfm, 12_lag_amo1, 13_lag_nhSICjfm, 8_lag_15_median_stratZ50ndj01, 8_lag_15_median_scpPSLjfm, 11_lag_nhSICjfm, 14_lag_AMOCann, 12_lag_stratZ50ndj04, 8_lag_11_median_eapPSLjfm, 11_lag_AMOCann, 8_lag_11_median_stratZ50ndj04, 8_lag_15_median_stratZ50ndj03, 8_lag_16_median_amo1, 8_lag_17_median_stratZ50ndj04, 8_lag_13_median_amo1, 13_lag_atlSICjfm, 14_lag_atlSICsep, 8_lag_15_median_naoPSLjfm, 16_lag_nhSICsep, 13_lag_eapPSLjfm, 10_lag_nhSICsep, 12_lag_scpPSLjfm, 12_lag_AMOCann, 8_lag_17_median_atlSICjfm, 8_lag_15_median_shSICmar_399_8"
LinearRegression,4,30,AMOCann,picntrl,1518.5,2050.5,0.4,19,9,9,15.934458866082576,0.02627894821595113,399,"['9_lag_17_median_stratZ50ndj03', '9_lag_14_median_shSICsep', '11_lag_nhSICjfm', '18_lag_atlSICsep', '17_lag_eapPSLjfm', '9_lag_13_median_shSICmar', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_scpPSLjfm', '9_lag_16_median_nppc2SSTjfm', '9_lag_13_median_atlSICsep', '15_lag_AMOCann', '9_lag_12_median_stratZ50ndj01', '9_lag_17_median_naoPSLjfm', '18_lag_nhSICjfm', '9_lag_18_median_amoSSTjfm', '9_lag_16_median_amoSSTjfm', '9_lag_13_median_stratZ50ndj02', '9_lag_17_median_nhSICsep', '9_lag_16_median_atlSICsep', '9_lag_12_median_shSICmar', '17_lag_stratZ50ndj01', '9_lag_12_median_nhSICsep', '9_lag_15_median_amoSSTmjjaso', '9_lag_16_median_amo3', '9_lag_eapPSLjfm', '9_lag_15_median_scpPSLjfm', '9_lag_12_median_amoSSTjfm', '16_lag_nhSICsep', '9_lag_16_median_amo1', '9_lag_14_median_stratZ50ndj03']","[0.3318772577128423, 0.12156207652549518, 0.20968446654352466, 0.02926500979962497, 0.1089901574234683, 0.26448329940621484, 0.13751197550629934, 0.3927526852217774, 0.014811623454857656, 0.4301178962212215, 0.14822161581563936, 0.1434203395989563, 0.0749674186569422, 0.1913384390370533, 0.329066915556965, 0.32917982411517194, 0.28423645018666305, 0.28224487418545535, 0.5755843803223595, 0.06226848559691641, 0.15928861186004045, 0.18734978599495258, 0.11581651548304314, 0.16459482995015412, 0.06571969770349409, 0.35202437590909674, 0.09639716007226179, 0.10524375044105908, 0.6473639288352152, 0.10596218492510247]","9_lag_17_median_stratZ50ndj03, 9_lag_14_median_shSICsep, 11_lag_nhSICjfm, 18_lag_atlSICsep, 17_lag_eapPSLjfm, 9_lag_13_median_shSICmar, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_scpPSLjfm, 9_lag_16_median_nppc2SSTjfm, 9_lag_13_median_atlSICsep, 15_lag_AMOCann, 9_lag_12_median_stratZ50ndj01, 9_lag_17_median_naoPSLjfm, 18_lag_nhSICjfm, 9_lag_18_median_amoSSTjfm, 9_lag_16_median_amoSSTjfm, 9_lag_13_median_stratZ50ndj02, 9_lag_17_median_nhSICsep, 9_lag_16_median_atlSICsep, 9_lag_12_median_shSICmar, 17_lag_stratZ50ndj01, 9_lag_12_median_nhSICsep, 9_lag_15_median_amoSSTmjjaso, 9_lag_16_median_amo3, 9_lag_eapPSLjfm, 9_lag_15_median_scpPSLjfm, 9_lag_12_median_amoSSTjfm, 16_lag_nhSICsep, 9_lag_16_median_amo1, 9_lag_14_median_stratZ50ndj03_399_9"
LinearRegression,5,30,AMOCann,picntrl,1519.5,2050.5,0.4,20,10,10,15.342439539173483,-0.023530653414144155,399,"['10_lag_15_median_nhSICjfm', '14_lag_scpPSLjfm', '10_lag_16_median_stratZ50ndj04', '10_lag_17_median_stratZ50ndj04', '18_lag_nhSICsep', '10_lag_18_median_nppc2SSTjfm', '10_lag_14_median_shSICmar', '15_lag_amoSSTjfm', '10_lag_15_median_amo2', '17_lag_stratZ50ndj01', '10_lag_19_median_naoPSLjfm', '19_lag_amo2', '10_lag_14_median_amoSSTmjjaso', '10_lag_17_median_nhSICsep', '10_lag_17_median_eurPSLjfm', '18_lag_AMOCann', '10_lag_18_median_amo1', '14_lag_amo2', '10_lag_16_median_amo1', '19_lag_AMOCann', '19_lag_atlSICjfm', '10_lag_19_median_amo3', '10_lag_14_median_stratZ50ndj01', '10_lag_16_median_nhSICjfm', '10_lag_13_median_stratZ50ndj03', '12_lag_nhSICjfm', '16_lag_AMOCann', '10_lag_14_median_stratZ50ndj03', '10_lag_amo3', '10_lag_19_median_stratZ50ndj03']","[0.06448301736812916, 0.0345812028830154, 0.07800071525546827, 0.21891759434847394, 0.07925099987089111, 0.025116095153824403, 0.3139178798424232, 0.1640098887868628, 0.21532245520169066, 0.16984027325073783, 0.25418770777413857, 0.04863875875936647, 0.17297075513511154, 0.17133224227153682, 0.7279050705607258, 0.11344635666794671, 0.7230550925071826, 0.03944516794311768, 0.2681031929882746, 0.0763959638283324, 0.17524379008461446, 0.0850575714666472, 0.1156441511783733, 0.5302924572019335, 0.04800063381353138, 0.053183061104878054, 0.12909865764882422, 0.03840087525000568, 0.2083809522830041, 0.29029708224973544]","10_lag_15_median_nhSICjfm, 14_lag_scpPSLjfm, 10_lag_16_median_stratZ50ndj04, 10_lag_17_median_stratZ50ndj04, 18_lag_nhSICsep, 10_lag_18_median_nppc2SSTjfm, 10_lag_14_median_shSICmar, 15_lag_amoSSTjfm, 10_lag_15_median_amo2, 17_lag_stratZ50ndj01, 10_lag_19_median_naoPSLjfm, 19_lag_amo2, 10_lag_14_median_amoSSTmjjaso, 10_lag_17_median_nhSICsep, 10_lag_17_median_eurPSLjfm, 18_lag_AMOCann, 10_lag_18_median_amo1, 14_lag_amo2, 10_lag_16_median_amo1, 19_lag_AMOCann, 19_lag_atlSICjfm, 10_lag_19_median_amo3, 10_lag_14_median_stratZ50ndj01, 10_lag_16_median_nhSICjfm, 10_lag_13_median_stratZ50ndj03, 12_lag_nhSICjfm, 16_lag_AMOCann, 10_lag_14_median_stratZ50ndj03, 10_lag_amo3, 10_lag_19_median_stratZ50ndj03_399_10"
LinearRegression,6,30,AMOCann,picntrl,1520.5,2050.5,0.4,21,11,11,15.300519144880603,0.009898659791071691,399,"['17_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '16_lag_nhSICsep', '19_lag_scpPSLjfm', '11_lag_14_median_amoSSTjfm', '17_lag_amo1', '11_lag_nhSICjfm', '11_lag_15_median_stratZ50ndj01', '20_lag_nhSICjfm', '18_lag_nhSICsep', '14_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '11_lag_19_median_stratZ50ndj01', '11_lag_20_median_nhSICjfm', '11_lag_atlSICjfm', '11_lag_16_median_nppc2SSTjfm', '11_lag_18_median_stratZ50ndj03', '15_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '11_lag_14_median_amo3', '11_lag_16_median_atlSICjfm', '11_lag_14_median_stratZ50ndj03', '11_lag_18_median_stratZ50ndj04', '11_lag_18_median_nppc2SSTjfm', '11_lag_16_median_stratZ50ndj03', '20_lag_nppc2SSTjfm', '11_lag_20_median_stratZ50ndj03', '11_lag_18_median_amo1', '11_lag_20_median_stratZ50ndj01', '16_lag_stratZ50ndj01']","[0.15236708479919972, 0.04463635585446876, 0.15709353057602107, 0.10672764012759403, 0.16961427260727976, 0.0036559571440828646, 0.0683367253140772, 0.3480207198445496, 0.10434356635457165, 0.06422360406389038, 0.04523421899739611, 0.19159499233122582, 0.056313770708143515, 0.4789334332036918, 0.2553074899063816, 0.1834060048901641, 0.5607317099485456, 0.014899485240321912, 0.0810622554765433, 0.022942858713977724, 0.15495807072027823, 0.14622289573694777, 0.14498703043282138, 0.41987890049733895, 0.06588288664201195, 0.19174109491161334, 0.08408593815618644, 0.6817938051981126, 0.09055865775498874, 0.08141069552315666]","17_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 16_lag_nhSICsep, 19_lag_scpPSLjfm, 11_lag_14_median_amoSSTjfm, 17_lag_amo1, 11_lag_nhSICjfm, 11_lag_15_median_stratZ50ndj01, 20_lag_nhSICjfm, 18_lag_nhSICsep, 14_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 11_lag_19_median_stratZ50ndj01, 11_lag_20_median_nhSICjfm, 11_lag_atlSICjfm, 11_lag_16_median_nppc2SSTjfm, 11_lag_18_median_stratZ50ndj03, 15_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 11_lag_14_median_amo3, 11_lag_16_median_atlSICjfm, 11_lag_14_median_stratZ50ndj03, 11_lag_18_median_stratZ50ndj04, 11_lag_18_median_nppc2SSTjfm, 11_lag_16_median_stratZ50ndj03, 20_lag_nppc2SSTjfm, 11_lag_20_median_stratZ50ndj03, 11_lag_18_median_amo1, 11_lag_20_median_stratZ50ndj01, 16_lag_stratZ50ndj01_399_11"
LinearRegression,7,30,AMOCann,picntrl,1521.5,2050.5,0.4,22,12,12,15.110741803408784,-0.02748996522401327,399,"['19_lag_stratZ50ndj02', '12_lag_18_median_stratZ50ndj03', '12_lag_17_median_AMOCann', '12_lag_16_median_shSICmar', '12_lag_19_median_nppc2SSTjfm', '12_lag_20_median_nhSICsep', '20_lag_nhSICjfm', '12_lag_13_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '12_lag_nhSICjfm', '12_lag_15_median_stratZ50ndj02', '18_lag_scpPSLjfm', '21_lag_shSICsep', '12_lag_21_median_stratZ50ndj03', '19_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '12_lag_15_median_amo3', '12_lag_21_median_amo3', '12_lag_15_median_eapPSLjfm', '20_lag_scpPSLjfm', '18_lag_shSICsep', '12_lag_16_median_eurPSLjfm', '15_lag_stratZ50ndj02', '12_lag_18_median_amo1', '12_lag_17_median_nhSICsep', '12_lag_20_median_amo1', '12_lag_20_median_nhSICjfm', '12_lag_18_median_nppc2SSTjfm', '12_lag_17_median_shSICmar']","[0.11088282465721812, 0.7872673473942886, 0.42052421111113686, 0.32272568873510726, 0.35983969889088696, 0.09330454368188736, 0.07237554620979222, 0.06840708896552262, 0.06840708896552035, 0.14285555302169684, 0.10812306452990043, 0.07614812969804588, 0.16032704748488777, 0.029406428908948547, 0.34717573612146113, 0.026175253768803038, 0.12732428077094626, 0.1263356835857264, 0.014050538739911786, 0.23286372245136294, 0.14922403377439394, 0.017142305215433973, 0.3026724255522753, 0.07917400149357036, 0.17183933359955328, 0.43307015658273, 0.42685046253850106, 0.6327824087821821, 0.5419626788223211, 6.0513306783985255e-05]","19_lag_stratZ50ndj02, 12_lag_18_median_stratZ50ndj03, 12_lag_17_median_AMOCann, 12_lag_16_median_shSICmar, 12_lag_19_median_nppc2SSTjfm, 12_lag_20_median_nhSICsep, 20_lag_nhSICjfm, 12_lag_13_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 12_lag_nhSICjfm, 12_lag_15_median_stratZ50ndj02, 18_lag_scpPSLjfm, 21_lag_shSICsep, 12_lag_21_median_stratZ50ndj03, 19_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 12_lag_15_median_amo3, 12_lag_21_median_amo3, 12_lag_15_median_eapPSLjfm, 20_lag_scpPSLjfm, 18_lag_shSICsep, 12_lag_16_median_eurPSLjfm, 15_lag_stratZ50ndj02, 12_lag_18_median_amo1, 12_lag_17_median_nhSICsep, 12_lag_20_median_amo1, 12_lag_20_median_nhSICjfm, 12_lag_18_median_nppc2SSTjfm, 12_lag_17_median_shSICmar_399_12"
LinearRegression,8,30,AMOCann,picntrl,1522.5,2050.5,0.4,23,13,13,16.921273313082764,-0.13737804422918443,399,"['13_lag_20_median_eapPSLjfm', '20_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '13_lag_19_median_nhSICsep', '13_lag_21_median_naoPSLjfm', '13_lag_16_median_shSICmar', '17_lag_amo1', '18_lag_stratZ50ndj01', '13_lag_16_median_amo1', '13_lag_20_median_amo3', '20_lag_nhSICsep', '13_lag_19_median_stratZ50ndj02', '18_lag_atlSICjfm', '13_lag_18_median_eapPSLjfm', '20_lag_scpPSLjfm', '13_lag_16_median_stratZ50ndj04', '18_lag_eurPSLjfm', '13_lag_21_median_shSICsep', '13_lag_17_median_eurPSLjfm', '13_lag_22_median_stratZ50ndj01', '19_lag_stratZ50ndj02', '13_lag_amo3', '20_lag_nhSICjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_20_median_nhSICjfm', '13_lag_18_median_amoSSTmjjaso', '13_lag_20_median_nhSICsep', '13_lag_18_median_stratZ50ndj03', '13_lag_18_median_nppc2SSTjfm', '13_lag_20_median_amo1']","[0.10809855796299836, 0.07667193493775154, 0.11624096517488502, 0.7497617887975264, 0.12822304358156206, 0.28456613374236084, 0.014111233813826606, 0.14961637310998963, 0.04977448477228172, 0.240763922714311, 0.32691731700742116, 0.3180640443266491, 0.13124144852803418, 0.34772333705883013, 0.17984924920389986, 0.13488373693993247, 0.13833858242827593, 0.1318163636228666, 0.35550519377362166, 0.041594825300860734, 0.06603089431389017, 0.06268932741490993, 0.25241456735428996, 0.19673536952550597, 0.321581996228159, 0.20646559405138196, 0.6966097795184623, 0.4263064403923778, 0.11472045118132526, 0.6239168310010016]","13_lag_20_median_eapPSLjfm, 20_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 13_lag_19_median_nhSICsep, 13_lag_21_median_naoPSLjfm, 13_lag_16_median_shSICmar, 17_lag_amo1, 18_lag_stratZ50ndj01, 13_lag_16_median_amo1, 13_lag_20_median_amo3, 20_lag_nhSICsep, 13_lag_19_median_stratZ50ndj02, 18_lag_atlSICjfm, 13_lag_18_median_eapPSLjfm, 20_lag_scpPSLjfm, 13_lag_16_median_stratZ50ndj04, 18_lag_eurPSLjfm, 13_lag_21_median_shSICsep, 13_lag_17_median_eurPSLjfm, 13_lag_22_median_stratZ50ndj01, 19_lag_stratZ50ndj02, 13_lag_amo3, 20_lag_nhSICjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_20_median_nhSICjfm, 13_lag_18_median_amoSSTmjjaso, 13_lag_20_median_nhSICsep, 13_lag_18_median_stratZ50ndj03, 13_lag_18_median_nppc2SSTjfm, 13_lag_20_median_amo1_399_13"
LinearRegression,9,30,AMOCann,picntrl,1523.5,2050.5,0.4,24,14,14,16.014865166255948,-0.09333698894479221,399,"['21_lag_stratZ50ndj01', '21_lag_shSICmar', '22_lag_nppc2SSTjfm', '14_lag_shSICmar', '14_lag_23_median_nhSICjfm', '14_lag_20_median_atlSICsep', '14_lag_23_median_amoSSTjfm', '23_lag_stratZ50ndj03', '14_lag_22_median_amoSSTjfm', '18_lag_eapPSLjfm', '17_lag_atlSICsep', '14_lag_19_median_nhSICjfm', '20_lag_scpPSLjfm', '19_lag_amo2', '14_lag_20_median_amoSSTjfm', '14_lag_17_median_nhSICjfm', '14_lag_22_median_stratZ50ndj03', '14_lag_20_median_stratZ50ndj01', '21_lag_scpPSLjfm', '14_lag_17_median_AMOCann', '14_lag_18_median_nppc2SSTjfm', '14_lag_17_median_shSICmar', '19_lag_stratZ50ndj02', '17_lag_amo1', '17_lag_shSICsep', '17_lag_stratZ50ndj02', '18_lag_nhSICsep', '20_lag_AMOCann', '14_lag_18_median_stratZ50ndj03', '14_lag_23_median_stratZ50ndj03']","[0.019260499137313397, 0.08742714166305987, 0.010138089378397955, 0.20425410683140355, 0.10067517811024723, 0.13297909671338712, 0.25817763449642106, 0.13521703580753816, 0.20460008423749512, 0.04303553604767922, 0.014174828940900334, 0.4709594677572471, 0.17477916673525365, 0.03406847829895272, 0.14320669252984858, 0.004426550347549866, 0.10765197311161585, 0.34029996296358966, 0.09793046063065373, 0.26254299246099755, 0.08651186379745426, 0.09281175866392863, 0.10904521390674904, 0.1064914700772357, 0.15309927519380928, 0.15126987853641385, 0.018875248103051356, 0.24674839009584215, 0.37234484818637026, 0.07384654292256626]","21_lag_stratZ50ndj01, 21_lag_shSICmar, 22_lag_nppc2SSTjfm, 14_lag_shSICmar, 14_lag_23_median_nhSICjfm, 14_lag_20_median_atlSICsep, 14_lag_23_median_amoSSTjfm, 23_lag_stratZ50ndj03, 14_lag_22_median_amoSSTjfm, 18_lag_eapPSLjfm, 17_lag_atlSICsep, 14_lag_19_median_nhSICjfm, 20_lag_scpPSLjfm, 19_lag_amo2, 14_lag_20_median_amoSSTjfm, 14_lag_17_median_nhSICjfm, 14_lag_22_median_stratZ50ndj03, 14_lag_20_median_stratZ50ndj01, 21_lag_scpPSLjfm, 14_lag_17_median_AMOCann, 14_lag_18_median_nppc2SSTjfm, 14_lag_17_median_shSICmar, 19_lag_stratZ50ndj02, 17_lag_amo1, 17_lag_shSICsep, 17_lag_stratZ50ndj02, 18_lag_nhSICsep, 20_lag_AMOCann, 14_lag_18_median_stratZ50ndj03, 14_lag_23_median_stratZ50ndj03_399_14"
