model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj03,shigh,1514.5,2005.5,0.6,15,1,1,24.369697124116566,-0.11232096877932883,594,"['1_lag_12_median_nhSICjfm', '1_lag_14_median_nppc2SSTjfm', '10_lag_AMOCann', '1_lag_7_median_stratZ50ndj01', '1_lag_5_median_amoSSTjfm', '12_lag_stratZ50ndj01', '1_lag_13_median_scpPSLjfm', '2_lag_nhSICjfm', '14_lag_stratZ50ndj01', '13_lag_amoSSTjfm', '12_lag_amoSSTmjjaso', '6_lag_atlSICjfm', '1_lag_3_median_shSICsep', '1_lag_10_median_naoPSLjfm', '13_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '1_lag_4_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '1_lag_9_median_amo3', '2_lag_AMOCann', '12_lag_naoPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_2_median_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_5_median_shSICsep', '1_lag_7_median_scpPSLjfm', '1_lag_11_median_shSICmar', '4_lag_solFORC', '11_lag_stratZ50ndj02']","[3.977703972043088, 7.959353720027627, 0.001625529581222196, 2.750298901664026, 4.103892257993429, 4.968261659664335, 3.0292641850433846, 6.104227657495778, 2.551590029896147, 4.634365252431946, 1.3288020681473043, 9.973916549495357, 7.041584100246936, 2.1316531862134784, 0.22894901810229484, 0.8156198103520325, 2.1608915395670216, 4.4442347248751135, 4.840032434288265, 5.460168677727681, 1.5721740437527583, 0.26595349213874897, 1.6866493248257282, 8.096527468646684, 4.510014592555067, 3.635023071033391, 2.995343783535107, 7.817775912091658, 2.61217205369511, 7.825437132772027]","1_lag_12_median_nhSICjfm, 1_lag_14_median_nppc2SSTjfm, 10_lag_AMOCann, 1_lag_7_median_stratZ50ndj01, 1_lag_5_median_amoSSTjfm, 12_lag_stratZ50ndj01, 1_lag_13_median_scpPSLjfm, 2_lag_nhSICjfm, 14_lag_stratZ50ndj01, 13_lag_amoSSTjfm, 12_lag_amoSSTmjjaso, 6_lag_atlSICjfm, 1_lag_3_median_shSICsep, 1_lag_10_median_naoPSLjfm, 13_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 1_lag_4_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 1_lag_9_median_amo3, 2_lag_AMOCann, 12_lag_naoPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_2_median_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_5_median_shSICsep, 1_lag_7_median_scpPSLjfm, 1_lag_11_median_shSICmar, 4_lag_solFORC, 11_lag_stratZ50ndj02_594_1"
LRforcedPSO,1,30,stratZ50ndj03,shigh,1515.5,2005.5,0.6,16,1,1,23.92120501860336,-0.025370450465506334,638,"['1_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '3_lag_nhSICsep', '1_lag_3_median_shSICsep', '8_lag_eapPSLjfm', '1_lag_9_median_AMOCann', '1_lag_7_median_amo1', '1_lag_2_median_amo1', '4_lag_nhSICsep', '5_lag_amo1', '11_lag_amo2', '14_lag_shSICsep', '1_lag_9_median_eapPSLjfm', '6_lag_AMOCann', '1_lag_7_median_naoPSLjfm', '12_lag_shSICsep', '1_lag_10_median_stratZ50ndj03', '3_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '15_lag_stratZ50ndj02', '14_lag_solFORC', '1_lag_14_median_stratZ50ndj04', '10_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '12_lag_amo1', '1_lag_3_median_amoSSTjfm', '2_lag_nppc2SSTjfm', '7_lag_eapPSLjfm', '1_lag_8_median_solFORC']","[0.7286689653111438, 2.865261445818275, 7.404812357530076, 3.220651393754565, 3.5546293336881662, 8.457224105475056, 8.75621779153007, 5.1783694028098814, 4.008617205818288, 0.9808689521687626, 2.0408755357718196, 7.261765111712098, 3.405708105314531, 0.008443958727628598, 0.1932334232101418, 0.8350952197372585, 3.3692895559528697, 1.5235672375976925, 0.6644975846262824, 2.6955559314344786, 7.80259624202483, 6.570389615597314, 0.3804362459916, 3.4338256240021625, 9.967527863549252, 7.9188943452840945, 1.4455559518045256, 6.958391992532555, 6.918435218567854, 6.24043435748529]","1_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 3_lag_nhSICsep, 1_lag_3_median_shSICsep, 8_lag_eapPSLjfm, 1_lag_9_median_AMOCann, 1_lag_7_median_amo1, 1_lag_2_median_amo1, 4_lag_nhSICsep, 5_lag_amo1, 11_lag_amo2, 14_lag_shSICsep, 1_lag_9_median_eapPSLjfm, 6_lag_AMOCann, 1_lag_7_median_naoPSLjfm, 12_lag_shSICsep, 1_lag_10_median_stratZ50ndj03, 3_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 15_lag_stratZ50ndj02, 14_lag_solFORC, 1_lag_14_median_stratZ50ndj04, 10_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 12_lag_amo1, 1_lag_3_median_amoSSTjfm, 2_lag_nppc2SSTjfm, 7_lag_eapPSLjfm, 1_lag_8_median_solFORC_638_1"
LRforcedPSO,2,30,stratZ50ndj03,shigh,1516.5,2005.5,0.6,17,1,1,24.58260113189816,0.04159934657816463,682,"['11_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '15_lag_atlSICsep', '1_lag_13_median_AMOCann', '2_lag_atlSICjfm', '2_lag_atlSICsep', '1_lag_11_median_atlSICsep', '1_lag_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_15_median_eurPSLjfm', '16_lag_solFORC', '1_lag_11_median_amo2', '1_lag_3_median_shSICmar', '1_lag_12_median_amo2', '6_lag_scpPSLjfm', '1_lag_12_median_nhSICjfm', '12_lag_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '1_lag_2_median_amo1', '13_lag_shSICsep', '1_lag_3_median_AMOCann', '8_lag_eapPSLjfm', '16_lag_amo1', '13_lag_eurPSLjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_15_median_amoSSTmjjaso', '1_lag_13_median_eapPSLjfm', '9_lag_amoSSTjfm', '1_lag_2_median_amoSSTjfm', '2_lag_nppc2SSTjfm']","[1.1886967623427598, 0.7643111758261849, 0.4915900617217943, 5.482571094731901, 2.414762499596086, 4.6722777216388565, 4.746545037964454, 6.934167685270467, 6.959111273682559, 4.1366685035076545, 6.948354830643906, 2.1440876469321157, 1.119004219505575, 8.5276441775655, 3.345508237602526, 3.4814744578521246, 4.404539189893988, 1.4329934707777543, 2.165136742389473, 1.1107400209534273, 2.308190104041337, 9.356416146182841, 0.7346344089555217, 8.028657599283006, 3.728770787278087, 3.7789711728901203, 9.638668956139856, 3.927204110742988, 1.9584710829478276, 4.186253979337192]","11_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 15_lag_atlSICsep, 1_lag_13_median_AMOCann, 2_lag_atlSICjfm, 2_lag_atlSICsep, 1_lag_11_median_atlSICsep, 1_lag_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_15_median_eurPSLjfm, 16_lag_solFORC, 1_lag_11_median_amo2, 1_lag_3_median_shSICmar, 1_lag_12_median_amo2, 6_lag_scpPSLjfm, 1_lag_12_median_nhSICjfm, 12_lag_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 1_lag_2_median_amo1, 13_lag_shSICsep, 1_lag_3_median_AMOCann, 8_lag_eapPSLjfm, 16_lag_amo1, 13_lag_eurPSLjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_15_median_amoSSTmjjaso, 1_lag_13_median_eapPSLjfm, 9_lag_amoSSTjfm, 1_lag_2_median_amoSSTjfm, 2_lag_nppc2SSTjfm_682_1"
LRforcedPSO,3,30,stratZ50ndj03,shigh,1517.5,2005.5,0.6,18,1,1,27.21952697283785,0.06529429948339652,726,"['4_lag_stratZ50ndj03', '1_lag_7_median_solFORC', '1_lag_8_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj04', '1_lag_12_median_nppc2SSTjfm', '12_lag_stratZ50ndj02', '6_lag_solFORC', '13_lag_solFORC', '1_lag_14_median_AMOCann', '1_lag_8_median_amo2', '1_lag_16_median_stratZ50ndj04', '1_lag_5_median_nhSICjfm', '7_lag_nhSICjfm', '8_lag_atlSICjfm', '1_lag_10_median_amo1', '9_lag_amo1', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_amo3', '1_lag_10_median_stratZ50ndj02', '10_lag_amoSSTmjjaso', '4_lag_shSICsep', '1_lag_10_median_solFORC', '1_lag_13_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj04', '4_lag_amo2', '1_lag_17_median_shSICsep', '1_lag_6_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj04']","[0.7092001239255268, 9.906670994849442, 5.650093803915532, 1.7119438576518338, 2.597002633272261, 6.164681649500121, 9.938853827279456, 4.559237902456783, 0.19709222592205222, 0.0016170314365524519, 3.3146118874674, 6.623764119480415, 5.244360328106151, 4.621684694510293, 2.606058773077762, 1.0814319363340665, 4.39608824073763, 2.3322502192061023, 3.425903575000575, 5.458045354662207, 6.700759780874677, 1.5051342290911514, 5.99659554672143, 6.207986083926416, 2.6366426686108895, 3.797434488913507, 1.009807922141393, 1.323199062327003, 4.2946333040993885, 4.47401008366262]","4_lag_stratZ50ndj03, 1_lag_7_median_solFORC, 1_lag_8_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj04, 1_lag_12_median_nppc2SSTjfm, 12_lag_stratZ50ndj02, 6_lag_solFORC, 13_lag_solFORC, 1_lag_14_median_AMOCann, 1_lag_8_median_amo2, 1_lag_16_median_stratZ50ndj04, 1_lag_5_median_nhSICjfm, 7_lag_nhSICjfm, 8_lag_atlSICjfm, 1_lag_10_median_amo1, 9_lag_amo1, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_amo3, 1_lag_10_median_stratZ50ndj02, 10_lag_amoSSTmjjaso, 4_lag_shSICsep, 1_lag_10_median_solFORC, 1_lag_13_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj04, 4_lag_amo2, 1_lag_17_median_shSICsep, 1_lag_6_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj04_726_1"
LRforcedPSO,4,30,stratZ50ndj03,shigh,1518.5,2005.5,0.6,19,1,1,21.37034092691539,-0.12470936074068353,770,"['1_lag_12_median_naoPSLjfm', '15_lag_amo3', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_nhSICsep', '8_lag_amoSSTjfm', '1_lag_15_median_amo3', '13_lag_scpPSLjfm', '1_lag_18_median_solFORC', '1_lag_6_median_scpPSLjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_15_median_scpPSLjfm', '1_lag_8_median_AMOCann', '2_lag_shSICmar', '1_lag_16_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj01', '6_lag_eapPSLjfm', '17_lag_atlSICsep', '1_lag_10_median_nppc2SSTjfm', '13_lag_nhSICjfm', '1_lag_14_median_nppc2SSTjfm', '14_lag_nhSICsep', '15_lag_eapPSLjfm', '12_lag_shSICsep', '1_lag_4_median_eapPSLjfm', '17_lag_nhSICjfm', '1_lag_7_median_shSICmar', '1_lag_15_median_atlSICsep', '14_lag_shSICmar', '10_lag_amo1', '5_lag_stratZ50ndj03']","[2.3801812973697274, 1.5402720291075145, 5.859083418702436, 5.743730407826164, 0.7988704881537885, 5.489378362240278, 5.622852118964092, 5.007498435810945, 0.7051422445514248, 7.030670263762627, 1.8437606700694769, 5.342352252758197, 2.613360203716651, 5.777530724937174, 0.8730160225267696, 1.2828663198383587, 6.6114247817241445, 5.599048812930894, 3.731141750010213, 3.6991148488483354, 9.621618818290333, 0.3621539198114565, 0.31851375190011844, 2.715140245983503, 5.81340630759977, 5.033600602956454, 4.952596127601716, 2.0970617360816446, 2.3052411353617597, 8.438951598844014]","1_lag_12_median_naoPSLjfm, 15_lag_amo3, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_nhSICsep, 8_lag_amoSSTjfm, 1_lag_15_median_amo3, 13_lag_scpPSLjfm, 1_lag_18_median_solFORC, 1_lag_6_median_scpPSLjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_15_median_scpPSLjfm, 1_lag_8_median_AMOCann, 2_lag_shSICmar, 1_lag_16_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj01, 6_lag_eapPSLjfm, 17_lag_atlSICsep, 1_lag_10_median_nppc2SSTjfm, 13_lag_nhSICjfm, 1_lag_14_median_nppc2SSTjfm, 14_lag_nhSICsep, 15_lag_eapPSLjfm, 12_lag_shSICsep, 1_lag_4_median_eapPSLjfm, 17_lag_nhSICjfm, 1_lag_7_median_shSICmar, 1_lag_15_median_atlSICsep, 14_lag_shSICmar, 10_lag_amo1, 5_lag_stratZ50ndj03_770_1"
LRforcedPSO,5,30,stratZ50ndj03,shigh,1519.5,2005.5,0.6,20,1,1,26.715076693443553,0.09961907222997447,814,"['3_lag_atlSICjfm', '11_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj01', '4_lag_amoSSTmjjaso', '1_lag_4_median_amo3', '1_lag_13_median_amoSSTmjjaso', '14_lag_amoSSTjfm', '1_lag_2_median_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj02', '5_lag_eapPSLjfm', '15_lag_stratZ50ndj02', '15_lag_amo2', '13_lag_amoSSTjfm', '1_lag_4_median_stratZ50ndj04', '5_lag_stratZ50ndj01', '1_lag_18_median_atlSICsep', '17_lag_nhSICsep', '5_lag_amo1', '1_lag_17_median_AMOCann', '1_lag_6_median_nhSICjfm', '8_lag_stratZ50ndj03', '1_lag_19_median_eurPSLjfm', '19_lag_stratZ50ndj04', '1_lag_9_median_scpPSLjfm', '1_lag_11_median_atlSICjfm', '13_lag_amo3', '1_lag_4_median_stratZ50ndj01', '8_lag_amo2', '1_lag_16_median_atlSICjfm']","[2.8779606944289604, 0.10527694555650058, 0.12038206316431044, 0.4585093112954137, 1.1169564463303399, 0.1541951441276055, 6.100921401951759, 7.027567924698919, 2.190950041627177, 2.7416583967132446, 4.472843911584821, 1.0534152378366919, 2.263271839248624, 4.148688894410668, 3.13393591962587, 6.994840390229207, 1.6280278806983173, 2.537946036246983, 8.687129691244987, 8.343614025793354, 8.074916768934415, 5.111350375739061, 3.026318506497743, 5.062366893263864, 4.767862037505253, 6.908897139148678, 3.0340501388093735, 1.1191308453289217, 6.512061775696032, 2.812974015549514]","3_lag_atlSICjfm, 11_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj01, 4_lag_amoSSTmjjaso, 1_lag_4_median_amo3, 1_lag_13_median_amoSSTmjjaso, 14_lag_amoSSTjfm, 1_lag_2_median_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj02, 5_lag_eapPSLjfm, 15_lag_stratZ50ndj02, 15_lag_amo2, 13_lag_amoSSTjfm, 1_lag_4_median_stratZ50ndj04, 5_lag_stratZ50ndj01, 1_lag_18_median_atlSICsep, 17_lag_nhSICsep, 5_lag_amo1, 1_lag_17_median_AMOCann, 1_lag_6_median_nhSICjfm, 8_lag_stratZ50ndj03, 1_lag_19_median_eurPSLjfm, 19_lag_stratZ50ndj04, 1_lag_9_median_scpPSLjfm, 1_lag_11_median_atlSICjfm, 13_lag_amo3, 1_lag_4_median_stratZ50ndj01, 8_lag_amo2, 1_lag_16_median_atlSICjfm_814_1"
LRforcedPSO,6,30,stratZ50ndj03,shigh,1520.5,2005.5,0.6,21,1,1,25.004163519731538,0.0908255022868989,858,"['16_lag_stratZ50ndj02', '10_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj04', '1_lag_7_median_shSICmar', '1_lag_20_median_shSICmar', '1_lag_12_median_AMOCann', '1_lag_4_median_scpPSLjfm', '6_lag_eapPSLjfm', '10_lag_atlSICjfm', '15_lag_nhSICjfm', '3_lag_naoPSLjfm', '5_lag_nhSICsep', '6_lag_atlSICjfm', '14_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_atlSICsep', '3_lag_nhSICjfm', '16_lag_nhSICsep', '17_lag_nhSICjfm', '11_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj03', '17_lag_nhSICsep', '5_lag_eapPSLjfm', '14_lag_solFORC', '5_lag_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '13_lag_amoSSTjfm']","[3.9201246770454112, 2.9288850390572225, 0.7459173397901893, 6.195681921784136, 1.2617355177266596, 2.972025761921304, 6.27704663966459, 1.837762179250312, 7.938210352348401, 8.575203744239591, 3.9863094397703165, 6.573997126335037, 0.9601706352301278, 0.3445494374981539, 5.251242354502306, 5.898511695445192, 3.2428869391485264, 3.0033970014075173, 4.246977737711248, 2.7312154275784266, 1.3237604664967364, 5.332135107126547, 7.988534358338516, 2.655629354682989, 6.722542452051514, 0.32880563974032206, 1.3533973756083189, 6.997694147077457, 7.552046554141025, 0.43544643372791114]","16_lag_stratZ50ndj02, 10_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj04, 1_lag_7_median_shSICmar, 1_lag_20_median_shSICmar, 1_lag_12_median_AMOCann, 1_lag_4_median_scpPSLjfm, 6_lag_eapPSLjfm, 10_lag_atlSICjfm, 15_lag_nhSICjfm, 3_lag_naoPSLjfm, 5_lag_nhSICsep, 6_lag_atlSICjfm, 14_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_atlSICsep, 3_lag_nhSICjfm, 16_lag_nhSICsep, 17_lag_nhSICjfm, 11_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj03, 17_lag_nhSICsep, 5_lag_eapPSLjfm, 14_lag_solFORC, 5_lag_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 13_lag_amoSSTjfm_858_1"
LRforcedPSO,7,30,stratZ50ndj03,shigh,1521.5,2005.5,0.6,22,2,2,29.33325694518403,-0.14702580699319426,858,"['7_lag_atlSICjfm', '13_lag_amoSSTmjjaso', '2_lag_14_median_amo3', '11_lag_eapPSLjfm', '6_lag_shSICsep', '8_lag_stratZ50ndj02', '2_lag_11_median_scpPSLjfm', '17_lag_eapPSLjfm', '2_lag_21_median_stratZ50ndj04', '21_lag_amoSSTjfm', '16_lag_stratZ50ndj03', '20_lag_nhSICjfm', '10_lag_scpPSLjfm', '10_lag_amo1', '9_lag_amo1', '2_lag_16_median_stratZ50ndj01', '2_lag_20_median_nhSICsep', '7_lag_stratZ50ndj01', '5_lag_stratZ50ndj02', '16_lag_amoSSTjfm', '21_lag_amo1', '2_lag_13_median_amoSSTmjjaso', '2_lag_21_median_scpPSLjfm', '2_lag_20_median_amo3', '2_lag_4_median_scpPSLjfm', '3_lag_stratZ50ndj03', '3_lag_amoSSTmjjaso', '8_lag_shSICsep', '2_lag_15_median_nhSICsep', '2_lag_5_median_shSICsep']","[7.912580872726251, 2.8027778025447443, 3.566122282015625, 2.785281748835347, 1.6691297782031675, 0.15526820146929765, 1.8667657651186147, 0.8447041058169003, 1.8033480477233965, 4.5580362030912465, 3.2124200180769673, 5.374000364221154, 1.1463659206127286, 0.5294840576332138, 3.6912386987535273, 0.710003148823029, 9.171309377416975, 2.4396894129687023, 5.09476102625114, 9.860179564557306, 3.3105798474868493, 6.097351213300737, 0.4680363928035458, 1.202241197597278, 1.17703114057492, 3.363994372798686, 0.46011649295071244, 7.855831288305623, 4.814409075501679, 4.995618426696908]","7_lag_atlSICjfm, 13_lag_amoSSTmjjaso, 2_lag_14_median_amo3, 11_lag_eapPSLjfm, 6_lag_shSICsep, 8_lag_stratZ50ndj02, 2_lag_11_median_scpPSLjfm, 17_lag_eapPSLjfm, 2_lag_21_median_stratZ50ndj04, 21_lag_amoSSTjfm, 16_lag_stratZ50ndj03, 20_lag_nhSICjfm, 10_lag_scpPSLjfm, 10_lag_amo1, 9_lag_amo1, 2_lag_16_median_stratZ50ndj01, 2_lag_20_median_nhSICsep, 7_lag_stratZ50ndj01, 5_lag_stratZ50ndj02, 16_lag_amoSSTjfm, 21_lag_amo1, 2_lag_13_median_amoSSTmjjaso, 2_lag_21_median_scpPSLjfm, 2_lag_20_median_amo3, 2_lag_4_median_scpPSLjfm, 3_lag_stratZ50ndj03, 3_lag_amoSSTmjjaso, 8_lag_shSICsep, 2_lag_15_median_nhSICsep, 2_lag_5_median_shSICsep_858_2"
LRforcedPSO,8,30,stratZ50ndj03,shigh,1522.5,2005.5,0.6,23,3,3,26.22522692389468,-0.12388836358712634,858,"['3_lag_9_median_scpPSLjfm', '8_lag_amo2', '19_lag_solFORC', '3_lag_4_median_nhSICsep', '7_lag_amo2', '20_lag_atlSICsep', '13_lag_scpPSLjfm', '22_lag_amo3', '3_lag_16_median_nhSICsep', '8_lag_AMOCann', '3_lag_amoSSTjfm', '22_lag_scpPSLjfm', '22_lag_amo2', '22_lag_solFORC', '5_lag_amo1', '16_lag_amo1', '17_lag_nppc2SSTjfm', '3_lag_12_median_nppc2SSTjfm', '4_lag_stratZ50ndj03', '9_lag_nhSICsep', '6_lag_shSICsep', '3_lag_21_median_amoSSTmjjaso', '20_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '15_lag_amo2', '12_lag_naoPSLjfm', '3_lag_21_median_AMOCann', '13_lag_AMOCann', '6_lag_amoSSTjfm', '3_lag_16_median_stratZ50ndj02']","[2.629394467560463, 3.1645532979820974, 2.802992856558671, 5.996982754429194, 8.700456363557262, 0.2218992213458133, 0.9168269271785796, 1.0840458102140822, 1.3572545754850935, 4.808846780673273, 2.7635196110445115, 0.36620875921904883, 6.753194354566945, 3.1421888342742044, 1.0602171188554959, 8.461039269848502, 9.088955429922056, 6.278511330853666, 5.707769844329164, 7.509512034772912, 8.828685647402075, 0.08068722774782167, 1.5086828655430722, 1.4881767369973389, 8.740985276572193, 5.532258092975393, 1.4570077678346056, 2.266788410908564, 7.298485924851093, 1.5797576663696038]","3_lag_9_median_scpPSLjfm, 8_lag_amo2, 19_lag_solFORC, 3_lag_4_median_nhSICsep, 7_lag_amo2, 20_lag_atlSICsep, 13_lag_scpPSLjfm, 22_lag_amo3, 3_lag_16_median_nhSICsep, 8_lag_AMOCann, 3_lag_amoSSTjfm, 22_lag_scpPSLjfm, 22_lag_amo2, 22_lag_solFORC, 5_lag_amo1, 16_lag_amo1, 17_lag_nppc2SSTjfm, 3_lag_12_median_nppc2SSTjfm, 4_lag_stratZ50ndj03, 9_lag_nhSICsep, 6_lag_shSICsep, 3_lag_21_median_amoSSTmjjaso, 20_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 15_lag_amo2, 12_lag_naoPSLjfm, 3_lag_21_median_AMOCann, 13_lag_AMOCann, 6_lag_amoSSTjfm, 3_lag_16_median_stratZ50ndj02_858_3"
LRforcedPSO,9,30,stratZ50ndj03,shigh,1523.5,2005.5,0.6,24,4,4,28.31562831908543,0.03069966126460608,858,"['9_lag_nhSICsep', '4_lag_23_median_stratZ50ndj02', '4_lag_7_median_stratZ50ndj01', '4_lag_15_median_amo1', '4_lag_16_median_eurPSLjfm', '4_lag_6_median_shSICmar', '4_lag_15_median_eurPSLjfm', '22_lag_scpPSLjfm', '4_lag_7_median_stratZ50ndj03', '4_lag_17_median_eapPSLjfm', '9_lag_atlSICsep', '4_lag_8_median_shSICsep', '4_lag_21_median_stratZ50ndj01', '23_lag_amo2', '4_lag_17_median_shSICmar', '6_lag_stratZ50ndj02', '12_lag_amo2', '4_lag_15_median_stratZ50ndj02', '16_lag_nhSICjfm', '12_lag_atlSICjfm', '4_lag_16_median_stratZ50ndj01', '4_lag_20_median_amoSSTjfm', '20_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '4_lag_22_median_amo3', '7_lag_eapPSLjfm', '6_lag_AMOCann', '4_lag_7_median_scpPSLjfm', '10_lag_AMOCann', '13_lag_atlSICjfm']","[1.8058127892730784, 7.159631197100669, 4.850581416519091, 5.704419210127711, 4.00433608024305, 6.4333510691243525, 5.032470736114842, 0.5261336724992489, 6.333818508806615, 3.498888074006137, 5.457485424817142, 1.48204328714165, 6.930012486535503, 3.209094001319224, 9.66044863109953, 1.915313786372721, 6.703881194652503, 5.397831681700168, 3.326754428913734, 7.470782996436396, 1.6494735668700695, 7.774352822839749, 2.790617770207189, 1.673343570262535, 1.0041679198134918, 1.0095106663905202, 4.9755035053929415, 2.184280577877953, 0.9889480906964252, 6.514197006286146]","9_lag_nhSICsep, 4_lag_23_median_stratZ50ndj02, 4_lag_7_median_stratZ50ndj01, 4_lag_15_median_amo1, 4_lag_16_median_eurPSLjfm, 4_lag_6_median_shSICmar, 4_lag_15_median_eurPSLjfm, 22_lag_scpPSLjfm, 4_lag_7_median_stratZ50ndj03, 4_lag_17_median_eapPSLjfm, 9_lag_atlSICsep, 4_lag_8_median_shSICsep, 4_lag_21_median_stratZ50ndj01, 23_lag_amo2, 4_lag_17_median_shSICmar, 6_lag_stratZ50ndj02, 12_lag_amo2, 4_lag_15_median_stratZ50ndj02, 16_lag_nhSICjfm, 12_lag_atlSICjfm, 4_lag_16_median_stratZ50ndj01, 4_lag_20_median_amoSSTjfm, 20_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 4_lag_22_median_amo3, 7_lag_eapPSLjfm, 6_lag_AMOCann, 4_lag_7_median_scpPSLjfm, 10_lag_AMOCann, 13_lag_atlSICjfm_858_4"
