model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,11.5457624212498,-0.01653101806790409,1216,"['13_lag_arcTSjfm', '5_lag_8_median_neurTSjfm', '5_lag_samPSLann', '11_lag_alpi', '5_lag_atlSICjfm', '14_lag_shSICsep', '10_lag_stratZ50ndj03', '10_lag_seurTSjfm', '12_lag_traEU', '5_lag_traWP']","[0.12448109833284283, 0.027558162120012566, 0.05814120932623131, 0.004186090936825176, 0.11161266055264417, 0.06389980393691283, 0.08753177592646293, 0.11888170131773115, 0.14905076306198803, 0.022114066713318427]","13_lag_arcTSjfm, 5_lag_8_median_neurTSjfm, 5_lag_samPSLann, 11_lag_alpi, 5_lag_atlSICjfm, 14_lag_shSICsep, 10_lag_stratZ50ndj03, 10_lag_seurTSjfm, 12_lag_traEU, 5_lag_traWP_1216_5"
LinearRegression,1,10,ginwSSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,11.46848415812178,0.016397497101947503,1216,"['6_lag_stratZ50ndj01', '6_lag_ginwSSTjfm', '6_lag_15_median_amo3', '11_lag_alpi', '10_lag_stratZ50ndj03', '15_lag_shSICsep', '10_lag_traTLS', '10_lag_seurTSjfm', '6_lag_9_median_mhfIP30', '14_lag_shSICsep']","[0.11757644621178494, 0.019722486354145745, 0.08542097152284417, 0.010651280644932032, 0.06401913118297983, 0.10270898345063878, 0.050985216695626404, 0.11940428719191741, 0.023276081956143488, 0.13075336619817543]","6_lag_stratZ50ndj01, 6_lag_ginwSSTjfm, 6_lag_15_median_amo3, 11_lag_alpi, 10_lag_stratZ50ndj03, 15_lag_shSICsep, 10_lag_traTLS, 10_lag_seurTSjfm, 6_lag_9_median_mhfIP30, 14_lag_shSICsep_1216_6"
LinearRegression,2,10,ginwSSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,11.711556567600677,-0.012269301111558436,1216,"['7_lag_10_median_shSICsep', '16_lag_wnorPRjfm', '11_lag_amo1', '7_lag_10_median_traTLS', '7_lag_AMOCann', '16_lag_cetTSjfm', '16_lag_shTSjfm', '12_lag_traEU', '10_lag_seurTSjfm', '7_lag_10_median_shSICmar']","[0.050301631687320346, 0.13590700947124776, 0.10159034130273227, 0.144098771292051, 0.1819089029514728, 0.22117842483931763, 0.05084496113728475, 0.09823493591923452, 0.09282860896437418, 0.04149648335398326]","7_lag_10_median_shSICsep, 16_lag_wnorPRjfm, 11_lag_amo1, 7_lag_10_median_traTLS, 7_lag_AMOCann, 16_lag_cetTSjfm, 16_lag_shTSjfm, 12_lag_traEU, 10_lag_seurTSjfm, 7_lag_10_median_shSICmar_1216_7"
LinearRegression,3,10,ginwSSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,10.97527300483867,-0.008046605295151908,1216,"['8_lag_seurTSjfm', '8_lag_15_median_traBO', '12_lag_mhfIP30', '10_lag_seurTSjfm', '11_lag_alpi', '15_lag_shSICsep', '11_lag_shSICsep', '15_lag_nhSICsep', '8_lag_satlSSTjfm', '8_lag_traDP']","[0.004962212173206087, 0.05175500979761073, 0.019338084690046106, 0.10854410082964669, 0.0021233946472542786, 0.02849443569333348, 0.059587773057728076, 0.08251257680015239, 0.08801630922090752, 0.05597035298713955]","8_lag_seurTSjfm, 8_lag_15_median_traBO, 12_lag_mhfIP30, 10_lag_seurTSjfm, 11_lag_alpi, 15_lag_shSICsep, 11_lag_shSICsep, 15_lag_nhSICsep, 8_lag_satlSSTjfm, 8_lag_traDP_1216_8"
LinearRegression,4,10,ginwSSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,10.44706413860128,0.23099930537268648,1216,"['18_lag_neurTSjfm', '9_lag_12_median_traDS', '9_lag_12_median_cetTSjfm', '14_lag_traBO', '16_lag_cetTSjfm', '17_lag_traIFC', '14_lag_traFS', '17_lag_satlSSTjfm', '12_lag_scpPSLjfm', '9_lag_ginwSSTjfm']","[0.05747640833506112, 0.2163561594063952, 0.2766761313351913, 0.08498620192746868, 0.11532797473203105, 0.030487703470516034, 0.04536369951968927, 0.033432934971176304, 0.04397046360891799, 0.14967949527832847]","18_lag_neurTSjfm, 9_lag_12_median_traDS, 9_lag_12_median_cetTSjfm, 14_lag_traBO, 16_lag_cetTSjfm, 17_lag_traIFC, 14_lag_traFS, 17_lag_satlSSTjfm, 12_lag_scpPSLjfm, 9_lag_ginwSSTjfm_1216_9"
LinearRegression,5,10,ginwSSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,10.75202293576751,0.028908321236305955,1216,"['17_lag_traIFC', '18_lag_nppc2SSTjfm', '14_lag_traEC', '10_lag_arcTSjfm', '16_lag_eapPSLjfm', '10_lag_seurTSjfm', '19_lag_shSICmar', '17_lag_shTSjfm', '10_lag_nppc3SSTjfm', '18_lag_samPSLann']","[0.06225540531404083, 0.03965837122627274, 0.013903865119618272, 0.10962884129691364, 0.005428316386877758, 0.10824507851968004, 0.0005401702009576216, 0.004517323891078354, 0.09324105023857757, 0.025125119984782326]","17_lag_traIFC, 18_lag_nppc2SSTjfm, 14_lag_traEC, 10_lag_arcTSjfm, 16_lag_eapPSLjfm, 10_lag_seurTSjfm, 19_lag_shSICmar, 17_lag_shTSjfm, 10_lag_nppc3SSTjfm, 18_lag_samPSLann_1216_10"
LinearRegression,6,10,ginwSSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,10.55110212810485,0.09958936579464188,1216,"['19_lag_amo2', '19_lag_mhfIP30', '14_lag_traEC', '18_lag_traWP', '17_lag_shTSjfm', '18_lag_shSICsep', '18_lag_samPSLann', '11_lag_mhfATL45', '19_lag_shSICmar', '20_lag_traFB']","[0.0003607403077535011, 0.05576185133347116, 0.043684333246584994, 0.021781090724702905, 0.05496197027206549, 0.16082813635391463, 0.04506960942504551, 0.16215590681607786, 0.07033341945723712, 0.006936849782409708]","19_lag_amo2, 19_lag_mhfIP30, 14_lag_traEC, 18_lag_traWP, 17_lag_shTSjfm, 18_lag_shSICsep, 18_lag_samPSLann, 11_lag_mhfATL45, 19_lag_shSICmar, 20_lag_traFB_1216_11"
LinearRegression,7,10,ginwSSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,10.35079868890903,0.1852677235468701,1216,"['18_lag_ormenSSTjfm', '12_lag_15_median_stratZ50ndj01', '16_lag_cetTSjfm', '12_lag_AMOCann', '16_lag_traBO', '21_lag_stratZ50ndj04', '18_lag_shSICsep', '16_lag_traMC', '17_lag_shTSjfm', '20_lag_traFB']","[0.05310637349033579, 0.108723574438113, 0.10137271869668298, 0.035844535480499345, 0.07128735205418354, 0.03044151179444181, 0.12394087072351, 0.06360898114618867, 0.05115943216669526, 0.014012235303484635]","18_lag_ormenSSTjfm, 12_lag_15_median_stratZ50ndj01, 16_lag_cetTSjfm, 12_lag_AMOCann, 16_lag_traBO, 21_lag_stratZ50ndj04, 18_lag_shSICsep, 16_lag_traMC, 17_lag_shTSjfm, 20_lag_traFB_1216_12"
LinearRegression,8,10,ginwSSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,10.910233690165422,0.09025147506652206,1216,"['13_lag_arcTSjfm', '17_lag_mhfATL30', '13_lag_20_median_alpi', '13_lag_22_median_alpi', '20_lag_traFB', '18_lag_shSICsep', '22_lag_atlSICsep', '19_lag_amo2', '17_lag_shTSjfm', '22_lag_mhfATL45']","[0.06601085815157882, 0.15495535949477113, 0.03585594439348359, 0.1252989531002562, 0.014760440997030666, 0.14503247010920312, 0.033521124037454886, 0.038041947498392376, 0.055550476664762094, 0.021695930912680742]","13_lag_arcTSjfm, 17_lag_mhfATL30, 13_lag_20_median_alpi, 13_lag_22_median_alpi, 20_lag_traFB, 18_lag_shSICsep, 22_lag_atlSICsep, 19_lag_amo2, 17_lag_shTSjfm, 22_lag_mhfATL45_1216_13"
LinearRegression,9,10,ginwSSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,11.925386474250173,-0.03385053699673794,1216,"['21_lag_tripol3', '14_lag_atlSICjfm', '19_lag_amo2', '21_lag_alpi', '20_lag_traTLS', '22_lag_mhfATL45', '23_lag_traDP', '17_lag_shTSjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_traTLS']","[0.024057198387541747, 0.029676457466339318, 0.02863829341789228, 0.03610568296401258, 0.018352128935550535, 0.06795537727667471, 0.23680649690440023, 0.08853834417931086, 0.1983543712544757, 0.039109737748467564]","21_lag_tripol3, 14_lag_atlSICjfm, 19_lag_amo2, 21_lag_alpi, 20_lag_traTLS, 22_lag_mhfATL45, 23_lag_traDP, 17_lag_shTSjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_traTLS_1216_14"
LinearRegression,10,10,ginwSSTjfm,picntrl,1524.5,2050.5,0.8,25,15,15,11.182543210194664,0.09515960017439744,1216,"['22_lag_atlSICsep', '15_lag_18_median_shSICsep', '23_lag_traDP', '15_lag_22_median_mhfIP30', '15_lag_traBO', '21_lag_tripol3', '20_lag_stratZ50ndj01', '22_lag_traDP', '17_lag_shTSjfm', '17_lag_ormenSSTjfm']","[0.05018312424157322, 0.05604709672456862, 0.24883873802919582, 0.11979135454069022, 0.10241196948014814, 0.025778487725996727, 0.02494355203432907, 0.011107775738994317, 0.1203544486585349, 0.007736172573603255]","22_lag_atlSICsep, 15_lag_18_median_shSICsep, 23_lag_traDP, 15_lag_22_median_mhfIP30, 15_lag_traBO, 21_lag_tripol3, 20_lag_stratZ50ndj01, 22_lag_traDP, 17_lag_shTSjfm, 17_lag_ormenSSTjfm_1216_15"
LinearRegression,11,10,ginwSSTjfm,picntrl,1525.5,2050.5,0.8,26,16,16,11.168052904320277,0.030907920533167845,1216,"['16_lag_19_median_traTLS', '16_lag_21_median_shTSjfm', '19_lag_traIT', '16_lag_21_median_traFB', '16_lag_nppc2SSTjfm', '25_lag_eurPSLjfm', '23_lag_samPSLann', '22_lag_nhSICsep', '25_lag_traEC', '16_lag_19_median_wnorPRjfm']","[0.0038991196409574273, 0.03886180789179078, 0.12845058390427982, 0.036569729283616945, 0.1524294660808158, 0.09673438319494808, 0.11155881347173634, 0.06159690332776354, 0.032334769314289025, 0.08759523970938257]","16_lag_19_median_traTLS, 16_lag_21_median_shTSjfm, 19_lag_traIT, 16_lag_21_median_traFB, 16_lag_nppc2SSTjfm, 25_lag_eurPSLjfm, 23_lag_samPSLann, 22_lag_nhSICsep, 25_lag_traEC, 16_lag_19_median_wnorPRjfm_1216_16"
LinearRegression,12,10,ginwSSTjfm,picntrl,1526.5,2050.5,0.8,27,17,17,11.16769567165672,-0.037008507540215396,1216,"['17_lag_shTSjfm', '26_lag_traEC', '26_lag_ismPRjja', '26_lag_stratZ50ndj04', '21_lag_samPSLann', '24_lag_glomaSSTjfm', '22_lag_nppc2SSTjfm', '25_lag_mhfATL30', '21_lag_mhfATL30', '26_lag_traTLS']","[0.015142624980253188, 0.025892312243648373, 0.014425004077275858, 0.050890696458521824, 0.12161530422670096, 0.053494530483991824, 0.015952177573752536, 0.05355110395891023, 0.011357870168731174, 0.0456188705998496]","17_lag_shTSjfm, 26_lag_traEC, 26_lag_ismPRjja, 26_lag_stratZ50ndj04, 21_lag_samPSLann, 24_lag_glomaSSTjfm, 22_lag_nppc2SSTjfm, 25_lag_mhfATL30, 21_lag_mhfATL30, 26_lag_traTLS_1216_17"
LinearRegression,13,10,ginwSSTjfm,picntrl,1527.5,2050.5,0.8,28,18,18,11.687009050607504,0.010777154696825761,1216,"['25_lag_traDP', '18_lag_21_median_nchinaPRjja', '27_lag_amoSSTmjjaso', '21_lag_samPSLann', '18_lag_23_median_amoSSTmjjaso', '18_lag_21_median_shTSjfm', '25_lag_mhfATL30', '27_lag_nppc2SSTjfm', '21_lag_mhfATL30', '24_lag_glomaSSTjfm']","[0.25377857497492207, 0.10037225026910819, 0.010329423694119138, 0.09922822552149266, 0.09510746443954933, 0.08775440089450359, 0.09688822497642705, 0.09768013204860207, 0.017791387843382515, 0.0498101774015708]","25_lag_traDP, 18_lag_21_median_nchinaPRjja, 27_lag_amoSSTmjjaso, 21_lag_samPSLann, 18_lag_23_median_amoSSTmjjaso, 18_lag_21_median_shTSjfm, 25_lag_mhfATL30, 27_lag_nppc2SSTjfm, 21_lag_mhfATL30, 24_lag_glomaSSTjfm_1216_18"
LinearRegression,14,10,ginwSSTjfm,picntrl,1528.5,2050.5,0.8,29,19,19,12.278149309230628,-0.019541577935460824,1216,"['28_lag_labSSTjfm', '22_lag_nhSICjfm', '25_lag_traDP', '21_lag_amo2', '19_lag_stratZ50ndj02', '19_lag_traIT', '25_lag_nchinaPRjja', '28_lag_traCA', '28_lag_nppc2SSTjfm', '19_lag_22_median_ensoSSTjfm']","[0.009034973408809205, 0.028912975698882848, 0.21018898665258764, 0.062043814404735984, 0.036571895248484504, 0.14068217774884587, 0.06650133263971017, 0.15469919315333114, 0.13503171335756328, 0.13035526100313408]","28_lag_labSSTjfm, 22_lag_nhSICjfm, 25_lag_traDP, 21_lag_amo2, 19_lag_stratZ50ndj02, 19_lag_traIT, 25_lag_nchinaPRjja, 28_lag_traCA, 28_lag_nppc2SSTjfm, 19_lag_22_median_ensoSSTjfm_1216_19"
LinearRegression,15,10,ginwSSTjfm,picntrl,1529.5,2050.5,0.8,30,20,20,12.339277760614642,0.04058394617982807,1216,"['24_lag_glomaSSTjfm', '23_lag_nppc3SSTjfm', '20_lag_stratZ50ndj04', '20_lag_23_median_nchinaPRjja', '28_lag_nppc2SSTjfm', '26_lag_satlSSTjfm', '29_lag_pdoSSTjfm', '23_lag_stratZ50ndj02', '25_lag_traDP', '28_lag_traCA']","[0.0934035946870961, 0.21311417107041053, 0.022166345593976736, 0.13373476985882077, 0.10676459155053486, 0.07195583112481498, 0.09614672063220053, 0.07858295042408267, 0.24097433928771234, 0.16004367795490848]","24_lag_glomaSSTjfm, 23_lag_nppc3SSTjfm, 20_lag_stratZ50ndj04, 20_lag_23_median_nchinaPRjja, 28_lag_nppc2SSTjfm, 26_lag_satlSSTjfm, 29_lag_pdoSSTjfm, 23_lag_stratZ50ndj02, 25_lag_traDP, 28_lag_traCA_1216_20"
LinearRegression,16,10,ginwSSTjfm,picntrl,1530.5,2050.5,0.8,31,21,21,11.753194188447416,-0.016629962034495637,1216,"['25_lag_traEU', '29_lag_ormenSSTjfm', '26_lag_alpi', '25_lag_scpPSLjfm', '29_lag_shSICsep', '27_lag_amo3', '25_lag_stratZ50ndj04', '28_lag_nppc2SSTjfm', '21_lag_amo2', '28_lag_traCA']","[0.04697657525895667, 0.011623839543519122, 0.05353725174246493, 0.08378029111367735, 0.039978816987087246, 0.08658680708924937, 0.0694580866204793, 0.16508918648933565, 0.06031442162915157, 0.13839777383663948]","25_lag_traEU, 29_lag_ormenSSTjfm, 26_lag_alpi, 25_lag_scpPSLjfm, 29_lag_shSICsep, 27_lag_amo3, 25_lag_stratZ50ndj04, 28_lag_nppc2SSTjfm, 21_lag_amo2, 28_lag_traCA_1216_21"
LinearRegression,17,10,ginwSSTjfm,picntrl,1531.5,2050.5,0.8,32,22,22,11.948459066732394,-0.10919414843215414,1216,"['22_lag_25_median_eurPSLjfm', '27_lag_amo3', '27_lag_cetTSjfm', '29_lag_ormenSSTjfm', '31_lag_ormenSSTjfm', '27_lag_nppc3SSTjfm', '27_lag_amo2', '25_lag_stratZ50ndj04', '28_lag_traCA', '28_lag_nppc2SSTjfm']","[0.19962218771599288, 0.09185791485773617, 0.0017725612351467725, 0.0015645487777479535, 0.05791443002884032, 0.10577275758254354, 0.020498109687715673, 0.05607069615614503, 0.1404620008754754, 0.1729659116801856]","22_lag_25_median_eurPSLjfm, 27_lag_amo3, 27_lag_cetTSjfm, 29_lag_ormenSSTjfm, 31_lag_ormenSSTjfm, 27_lag_nppc3SSTjfm, 27_lag_amo2, 25_lag_stratZ50ndj04, 28_lag_traCA, 28_lag_nppc2SSTjfm_1216_22"
LinearRegression,18,10,ginwSSTjfm,picntrl,1532.5,2050.5,0.8,33,23,23,11.162163809225158,0.11031614608918776,1216,"['30_lag_seurTSjfm', '23_lag_traEU', '28_lag_alpi', '28_lag_nppc2SSTjfm', '23_lag_28_median_alpi', '25_lag_stratZ50ndj04', '29_lag_traEU', '31_lag_traTLS', '23_lag_scpPSLjfm', '32_lag_eurPSLjfm']","[0.03557603645923323, 0.14973110301473758, 0.09212256732234507, 0.17295607627853432, 0.038811537294583295, 0.07642568295873399, 0.0034606610154010527, 0.16386875735423717, 0.01617521400866241, 0.08036233429806214]","30_lag_seurTSjfm, 23_lag_traEU, 28_lag_alpi, 28_lag_nppc2SSTjfm, 23_lag_28_median_alpi, 25_lag_stratZ50ndj04, 29_lag_traEU, 31_lag_traTLS, 23_lag_scpPSLjfm, 32_lag_eurPSLjfm_1216_23"
LinearRegression,19,10,ginwSSTjfm,picntrl,1533.5,2050.5,0.8,34,24,24,11.189347696760715,-0.01661852661810515,1216,"['24_lag_shSICsep', '29_lag_eurPSLjfm', '32_lag_amo1', '33_lag_mhfATL45', '24_lag_stratZ50ndj03', '26_lag_atlSICjfm', '32_lag_eurPSLjfm', '24_lag_31_median_alpi', '31_lag_tripol1', '27_lag_cetTSjfm']","[0.08197551209443721, 0.08352144331346818, 0.04812072391689654, 0.049259230526537356, 0.06068001553196048, 0.05419193651765086, 0.05056533631022945, 0.19166473716191113, 0.0329951318638952, 0.044020435895850446]","24_lag_shSICsep, 29_lag_eurPSLjfm, 32_lag_amo1, 33_lag_mhfATL45, 24_lag_stratZ50ndj03, 26_lag_atlSICjfm, 32_lag_eurPSLjfm, 24_lag_31_median_alpi, 31_lag_tripol1, 27_lag_cetTSjfm_1216_24"
LinearRegression,20,10,ginwSSTjfm,picntrl,1534.5,2050.5,0.8,35,25,28,10.89202558411477,0.017878845086532175,1216,"['31_lag_cetTSjfm', '28_lag_samPSLann', '31_lag_traBS', '31_lag_shSICsep', '33_lag_mhfATL45', '28_lag_traFB', '33_lag_labSSTjfm', '31_lag_ormenSSTjfm', '29_lag_eurPSLjfm', '34_lag_ismPRjja']","[0.07306054865671982, 0.012863285023676216, 0.09248909981960567, 0.07759460049360638, 0.02948102342031589, 0.017785290266394926, 0.06089703891018292, 0.06913863117303412, 0.08343320409733603, 0.0951886805588526]","31_lag_cetTSjfm, 28_lag_samPSLann, 31_lag_traBS, 31_lag_shSICsep, 33_lag_mhfATL45, 28_lag_traFB, 33_lag_labSSTjfm, 31_lag_ormenSSTjfm, 29_lag_eurPSLjfm, 34_lag_ismPRjja_1216_28"
LinearRegression,21,10,ginwSSTjfm,picntrl,1535.5,2050.5,0.8,36,26,28,11.037971109283061,-0.09631053583593656,1216,"['28_lag_samPSLann', '31_lag_ormenSSTjfm', '29_lag_ormenSSTjfm', '33_lag_mhfATL45', '29_lag_ginwSSTjfm', '34_lag_ismPRjja', '32_lag_amo1', '30_lag_amoSSTmjjaso', '28_lag_traFB', '31_lag_shSICsep']","[0.011792813990434548, 0.03325526027550805, 0.06056293261899229, 0.03745591957339444, 0.06993322537310578, 0.05986330472508385, 0.052952609648222945, 0.18972833908353057, 0.0314357360576794, 0.06430933135509566]","28_lag_samPSLann, 31_lag_ormenSSTjfm, 29_lag_ormenSSTjfm, 33_lag_mhfATL45, 29_lag_ginwSSTjfm, 34_lag_ismPRjja, 32_lag_amo1, 30_lag_amoSSTmjjaso, 28_lag_traFB, 31_lag_shSICsep_1216_28"
LinearRegression,22,10,ginwSSTjfm,picntrl,1536.5,2050.5,0.8,37,27,27,11.04182238460609,-0.05292821022149516,1216,"['27_lag_traTLS', '32_lag_glomaSSTjfm', '27_lag_ginwSSTjfm', '34_lag_ismPRjja', '35_lag_traIT', '27_lag_32_median_traMC', '36_lag_ginwSSTjfm', '27_lag_mhfATL45', '29_lag_ginwSSTjfm', '31_lag_shSICsep']","[0.017791520237355474, 0.069341624842882, 0.05746040438517019, 0.07037098275160461, 0.07628599088694683, 0.2810987438118663, 0.011282539092888693, 0.0034899199000423715, 0.0041825520922480035, 0.10638247048169347]","27_lag_traTLS, 32_lag_glomaSSTjfm, 27_lag_ginwSSTjfm, 34_lag_ismPRjja, 35_lag_traIT, 27_lag_32_median_traMC, 36_lag_ginwSSTjfm, 27_lag_mhfATL45, 29_lag_ginwSSTjfm, 31_lag_shSICsep_1216_27"
LinearRegression,23,10,ginwSSTjfm,picntrl,1537.5,2050.5,0.8,38,28,28,11.7690561184912,-0.07559813420668761,1216,"['36_lag_glomaSSTjfm', '28_lag_samPSLann', '34_lag_traTLS', '35_lag_stratZ50ndj02', '31_lag_cetTSjfm', '28_lag_traFB', '32_lag_glomaSSTjfm', '28_lag_37_median_yrvPRjja', '28_lag_alpi', '31_lag_shSICsep']","[0.122061566571588, 0.03748419601540484, 0.06262506457862026, 0.10867767582632884, 0.07319345186928931, 0.03116553871607878, 0.057813373182499114, 0.39073653609115283, 0.07653818711111904, 0.048128144731660466]","36_lag_glomaSSTjfm, 28_lag_samPSLann, 34_lag_traTLS, 35_lag_stratZ50ndj02, 31_lag_cetTSjfm, 28_lag_traFB, 32_lag_glomaSSTjfm, 28_lag_37_median_yrvPRjja, 28_lag_alpi, 31_lag_shSICsep_1216_28"
LinearRegression,24,10,ginwSSTjfm,picntrl,1538.5,2050.5,0.8,39,29,29,10.874411274920085,-0.13062224578086234,1216,"['33_lag_atlSICjfm', '33_lag_nhTSjfm', '38_lag_satlSSTjfm', '34_lag_traTLS', '36_lag_samPSLann', '38_lag_traBO', '35_lag_arcTSjfm', '29_lag_eurPSLjfm', '29_lag_32_median_mhfIP30', '31_lag_shSICsep']","[0.09910476412754791, 0.07950967468646879, 0.11573426717696274, 0.1002378276126183, 0.017113654916599483, 0.10078633012631276, 0.034976636082877974, 0.07416555126711977, 0.07895438259141833, 0.0812278136019181]","33_lag_atlSICjfm, 33_lag_nhTSjfm, 38_lag_satlSSTjfm, 34_lag_traTLS, 36_lag_samPSLann, 38_lag_traBO, 35_lag_arcTSjfm, 29_lag_eurPSLjfm, 29_lag_32_median_mhfIP30, 31_lag_shSICsep_1216_29"
LinearRegression,25,10,ginwSSTjfm,picntrl,1539.5,2050.5,0.8,40,30,30,10.61389301876051,0.017279255678090584,1216,"['38_lag_traWP', '34_lag_samPSLann', '30_lag_31_median_shSICsep', '31_lag_shSICsep', '35_lag_arcTSjfm', '39_lag_amoSSTmjjaso', '36_lag_traEU', '33_lag_nhTSjfm', '36_lag_traEC', '33_lag_traFB']","[0.017627107118248306, 0.05814977620005739, 0.0236294178882431, 0.02362941788824306, 0.018374293665648484, 0.06833748603355752, 0.10156417345892042, 0.05408294947064427, 0.04943958973821956, 0.041478255223692646]","38_lag_traWP, 34_lag_samPSLann, 30_lag_31_median_shSICsep, 31_lag_shSICsep, 35_lag_arcTSjfm, 39_lag_amoSSTmjjaso, 36_lag_traEU, 33_lag_nhTSjfm, 36_lag_traEC, 33_lag_traFB_1216_30"
LinearRegression,26,10,ginwSSTjfm,picntrl,1540.5,2050.5,0.8,41,31,31,11.533747180275606,-0.17370066387232053,1216,"['39_lag_stratZ50ndj02', '38_lag_traBO', '31_lag_tripol2', '35_lag_traIFC', '36_lag_amo1', '35_lag_stratZ50ndj02', '34_lag_yrvPRjja', '34_lag_traFB', '34_lag_AMOCann', '31_lag_shSICsep']","[0.12314685237399127, 0.09503225457551302, 0.027936035308417036, 0.0813197323096556, 0.029175623519182653, 0.1144071523192173, 0.07029784433182495, 0.13305210355502556, 0.14948987133071467, 0.07127875109923225]","39_lag_stratZ50ndj02, 38_lag_traBO, 31_lag_tripol2, 35_lag_traIFC, 36_lag_amo1, 35_lag_stratZ50ndj02, 34_lag_yrvPRjja, 34_lag_traFB, 34_lag_AMOCann, 31_lag_shSICsep_1216_31"
LinearRegression,27,10,ginwSSTjfm,picntrl,1541.5,2050.5,0.8,42,32,32,10.993233837799071,-0.020937876252038634,1216,"['41_lag_amo3', '32_lag_amoSSTmjjaso', '35_lag_traIFC', '41_lag_shTSjfm', '34_lag_mhfATL45', '36_lag_traEU', '39_lag_scpPSLjfm', '39_lag_traDP', '40_lag_atlSICsep', '32_lag_35_median_stratZ50ndj03']","[0.05926915773201998, 0.029253385735851095, 0.05773121131984674, 0.0323079288764968, 0.09033906896060923, 0.1248543005328031, 0.09375906079220958, 0.13901063072401237, 0.1236414646129653, 0.0835832369164503]","41_lag_amo3, 32_lag_amoSSTmjjaso, 35_lag_traIFC, 41_lag_shTSjfm, 34_lag_mhfATL45, 36_lag_traEU, 39_lag_scpPSLjfm, 39_lag_traDP, 40_lag_atlSICsep, 32_lag_35_median_stratZ50ndj03_1216_32"
LinearRegression,28,10,ginwSSTjfm,picntrl,1542.5,2050.5,0.8,43,33,33,11.44848947764794,-0.16790835620942673,1216,"['37_lag_nppc3SSTjfm', '36_lag_nppc3SSTjfm', '41_lag_amo1', '40_lag_atlSICsep', '38_lag_ismPRjja', '42_lag_mhfATL60', '39_lag_scpPSLjfm', '33_lag_36_median_traTLS', '39_lag_traEC', '39_lag_stratZ50ndj02']","[0.012847637853611423, 0.018721013184451026, 0.058528238225301885, 0.10021455516336443, 0.03383362963489796, 0.11977275301715794, 0.1312275621318758, 0.04080701893043384, 0.003147217017259389, 0.1628466341619059]","37_lag_nppc3SSTjfm, 36_lag_nppc3SSTjfm, 41_lag_amo1, 40_lag_atlSICsep, 38_lag_ismPRjja, 42_lag_mhfATL60, 39_lag_scpPSLjfm, 33_lag_36_median_traTLS, 39_lag_traEC, 39_lag_stratZ50ndj02_1216_33"
