model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,shigh,866.5,2005.5,0.6,15,1,1,14.577774348647772,-0.07711737721895308,1755,"['1_lag_2_median_ismPRjja', '10_lag_traBS', '9_lag_traBS', '1_lag_11_median_traTLS', '1_lag_6_median_mhfIP30', '1_lag_12_median_naoPSLjfm', '11_lag_ensoSSTjfm', '1_lag_4_median_tripol1', '1_lag_14_median_naoPSLjfm', '1_lag_13_median_amo3']","[6.19396500016223, 2.153006067526542, 4.090719546741479, 0.1309395577663004, 0.8569357922550118, 9.116461968060523, 0.7993538000826064, 1.22824301678685, 8.160262011541601, 1.5701521867655792]","1_lag_2_median_ismPRjja, 10_lag_traBS, 9_lag_traBS, 1_lag_11_median_traTLS, 1_lag_6_median_mhfIP30, 1_lag_12_median_naoPSLjfm, 11_lag_ensoSSTjfm, 1_lag_4_median_tripol1, 1_lag_14_median_naoPSLjfm, 1_lag_13_median_amo3_1755_1"
LRforcedPSO,1,10,shTSjfm,shigh,867.5,2005.5,0.6,16,1,1,11.804508853669747,0.46945736319283765,1885,"['1_lag_5_median_traEU', '1_lag_7_median_traWP', '12_lag_mhfIP30', '1_lag_2_median_traIFC', '1_lag_12_median_labSSTjfm', '5_lag_shTSjfm', '3_lag_amo3', '11_lag_AMOCann', '7_lag_traEU', '7_lag_nppc3SSTjfm']","[0.3113893616977581, 1.1136962144724567, 3.161108152391585, 0.733713984497598, 1.5495178191409344, 4.700834809813619, 6.991998878525965, 4.4049423102312275, 4.082556582751531, 9.603477609539333]","1_lag_5_median_traEU, 1_lag_7_median_traWP, 12_lag_mhfIP30, 1_lag_2_median_traIFC, 1_lag_12_median_labSSTjfm, 5_lag_shTSjfm, 3_lag_amo3, 11_lag_AMOCann, 7_lag_traEU, 7_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,10,shTSjfm,shigh,868.5,2005.5,0.6,17,1,1,13.248896019857538,0.01542257747514212,2015,"['4_lag_nppc2SSTjfm', '16_lag_traCA', '1_lag_16_median_traFSC', '5_lag_scpPSLjfm', '14_lag_traMC', '12_lag_mhfATL45', '1_lag_12_median_stratZ50ndj01', '11_lag_tripol3', '1_lag_7_median_traCA', '1_lag_5_median_traFS']","[3.956208642404661, 1.5808587058947658, 0.3545905280899717, 0.6021697743262848, 2.792078919554326, 3.9723279801877576, 4.365942687981241, 2.2453503544588536, 8.001526490930944, 0.6161982345712644]","4_lag_nppc2SSTjfm, 16_lag_traCA, 1_lag_16_median_traFSC, 5_lag_scpPSLjfm, 14_lag_traMC, 12_lag_mhfATL45, 1_lag_12_median_stratZ50ndj01, 11_lag_tripol3, 1_lag_7_median_traCA, 1_lag_5_median_traFS_2015_1"
LRforcedPSO,3,10,shTSjfm,shigh,869.5,2005.5,0.6,18,1,1,15.102848140882232,0.004069455332500765,2145,"['6_lag_nppc3SSTjfm', '1_lag_7_median_ormenSSTjfm', '6_lag_pdoSSTjfm', '1_lag_14_median_shSICsep', '4_lag_scpPSLjfm', '11_lag_traEC', '9_lag_traCA', '16_lag_traIT', '1_lag_6_median_mhfATL60', '6_lag_neurTSjfm']","[5.204641677172816, 7.9897035169504065, 4.23976920854922, 6.871700668849821, 1.3165734148845232, 6.508062897451521, 2.606058116639291, 2.075167211189779, 0.6112673719655746, 0.9000832339357263]","6_lag_nppc3SSTjfm, 1_lag_7_median_ormenSSTjfm, 6_lag_pdoSSTjfm, 1_lag_14_median_shSICsep, 4_lag_scpPSLjfm, 11_lag_traEC, 9_lag_traCA, 16_lag_traIT, 1_lag_6_median_mhfATL60, 6_lag_neurTSjfm_2145_1"
LRforcedPSO,4,10,shTSjfm,shigh,870.5,2005.5,0.6,19,1,1,12.72968498183232,0.32902382806363206,2275,"['1_lag_18_median_ormenSSTjfm', '12_lag_stratZ50ndj01', '1_lag_6_median_alpi', '7_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj04', '11_lag_naoPSLjfm', '1_lag_9_median_traFSC', '1_lag_11_median_stratZ50ndj03', '5_lag_amo3', '16_lag_alpi']","[1.1957131875918918, 1.191094715389724, 7.191025921711919, 4.865126856580795, 6.882306315384085, 0.5660068696497866, 2.9136165302862587, 0.9588551181919911, 7.207167336454403, 1.837826471049146]","1_lag_18_median_ormenSSTjfm, 12_lag_stratZ50ndj01, 1_lag_6_median_alpi, 7_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj04, 11_lag_naoPSLjfm, 1_lag_9_median_traFSC, 1_lag_11_median_stratZ50ndj03, 5_lag_amo3, 16_lag_alpi_2275_1"
LRforcedPSO,5,10,shTSjfm,shigh,871.5,2005.5,0.6,20,1,1,11.827876439193195,0.6258650116570245,2405,"['1_lag_16_median_shSICmar', '1_lag_2_median_traDP', '1_lag_9_median_stratZ50ndj04', '1_lag_12_median_nhSICsep', '1_lag_15_median_traWP', '3_lag_solFORC', '1_lag_3_median_nchinaPRjja', '12_lag_labSSTjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_5_median_tripol3']","[3.614331517276015, 1.1457830719921684, 4.0979708089380935, 3.2948149441265766, 0.6950345796331909, 5.769587614900967, 8.261502425575815, 2.6404571189915593, 0.6147764087495489, 5.818433673470469]","1_lag_16_median_shSICmar, 1_lag_2_median_traDP, 1_lag_9_median_stratZ50ndj04, 1_lag_12_median_nhSICsep, 1_lag_15_median_traWP, 3_lag_solFORC, 1_lag_3_median_nchinaPRjja, 12_lag_labSSTjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_5_median_tripol3_2405_1"
LRforcedPSO,6,10,shTSjfm,shigh,872.5,2005.5,0.6,21,1,1,11.57383642013341,0.5136240668666675,2535,"['19_lag_traIFC', '4_lag_traCA', '1_lag_14_median_scpPSLjfm', '3_lag_mhfATL30', '8_lag_solFORC', '5_lag_ormenSSTjfm', '1_lag_9_median_amo1', '7_lag_traEU', '1_lag_8_median_eurPSLjfm', '1_lag_8_median_shTSjfm']","[1.722788216104238, 4.329334846408203, 0.9538948253229496, 2.541326633302581, 5.780264987299086, 5.195750581466335, 0.08039332085893136, 3.055451392998048, 1.7569678942475857, 0.6322917471111449]","19_lag_traIFC, 4_lag_traCA, 1_lag_14_median_scpPSLjfm, 3_lag_mhfATL30, 8_lag_solFORC, 5_lag_ormenSSTjfm, 1_lag_9_median_amo1, 7_lag_traEU, 1_lag_8_median_eurPSLjfm, 1_lag_8_median_shTSjfm_2535_1"
LRforcedPSO,7,10,shTSjfm,shigh,873.5,2005.5,0.6,22,1,1,12.368968464019368,0.02721391674001829,2665,"['1_lag_11_median_AMOCann', '11_lag_nppc2SSTjfm', '1_lag_17_median_labSSTjfm', '1_lag_17_median_atlSICsep', '1_lag_14_median_pdoSSTjfm', '12_lag_arcTSjfm', '2_lag_traEU', '19_lag_satlSSTjfm', '1_lag_12_median_AMOCann', '1_lag_2_median_ismPRjja']","[4.424668269107379, 1.8070971289717725, 6.871056045607116, 1.156580833306183, 3.215630955113431, 1.54625693992028, 0.1695851075559247, 0.12686238002569183, 4.394989285244795, 0.6555917529408575]","1_lag_11_median_AMOCann, 11_lag_nppc2SSTjfm, 1_lag_17_median_labSSTjfm, 1_lag_17_median_atlSICsep, 1_lag_14_median_pdoSSTjfm, 12_lag_arcTSjfm, 2_lag_traEU, 19_lag_satlSSTjfm, 1_lag_12_median_AMOCann, 1_lag_2_median_ismPRjja_2665_1"
LRforcedPSO,8,10,shTSjfm,shigh,874.5,2005.5,0.6,23,1,1,14.941903345781185,0.0036444545827480027,2795,"['2_lag_traDP', '1_lag_8_median_nppc2SSTjfm', '1_lag_15_median_traBS', '1_lag_22_median_atlSICsep', '8_lag_ginwSSTjfm', '1_lag_14_median_nhTSjfm', '20_lag_traBS', '10_lag_nhTSjfm', '1_lag_3_median_tripol1', '20_lag_nchinaPRjja']","[6.557435869711115, 0.594572066936216, 4.391628804128626, 5.526674536558655, 0.9727666086710229, 0.9897934638378914, 2.5766413667365384, 3.2963205857248994, 3.306735135315261, 2.3233434435333002]","2_lag_traDP, 1_lag_8_median_nppc2SSTjfm, 1_lag_15_median_traBS, 1_lag_22_median_atlSICsep, 8_lag_ginwSSTjfm, 1_lag_14_median_nhTSjfm, 20_lag_traBS, 10_lag_nhTSjfm, 1_lag_3_median_tripol1, 20_lag_nchinaPRjja_2795_1"
LRforcedPSO,9,10,shTSjfm,shigh,875.5,2005.5,0.6,24,1,1,11.204535155357835,0.5356472621035608,2925,"['1_lag_23_median_alpi', '4_lag_tripol1', '17_lag_arcTSjfm', '4_lag_yrvPRjja', '1_lag_16_median_amoSSTmjjaso', '1_lag_20_median_shTSjfm', '14_lag_stratZ50ndj02', '22_lag_AMOCann', '1_lag_22_median_traEU', '1_lag_9_median_stratZ50ndj02']","[4.018865103563895, 2.6528500902250807, 1.4821148730657256, 4.786589203782827, 0.193678011632322, 9.443853234856125, 2.1782363923475945, 2.1559808457714986, 3.554565172669477, 2.72930770243367]","1_lag_23_median_alpi, 4_lag_tripol1, 17_lag_arcTSjfm, 4_lag_yrvPRjja, 1_lag_16_median_amoSSTmjjaso, 1_lag_20_median_shTSjfm, 14_lag_stratZ50ndj02, 22_lag_AMOCann, 1_lag_22_median_traEU, 1_lag_9_median_stratZ50ndj02_2925_1"
