model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,shigh,866.5,2005.5,0.4,15,1,1,8.104318746450724,0.6057072642203429,1755,"['1_lag_11_median_amo2', '14_lag_mhfATL45', '1_lag_9_median_mhfATL60', '14_lag_pdoSSTjfm', '8_lag_stratZ50ndj04', '4_lag_scpPSLjfm']","[3.5938760942040844, 2.4373575841492094, 0.8091897057685831, 3.502522728634128, 1.9852802551727073, 3.8490175658457524]","1_lag_11_median_amo2, 14_lag_mhfATL45, 1_lag_9_median_mhfATL60, 14_lag_pdoSSTjfm, 8_lag_stratZ50ndj04, 4_lag_scpPSLjfm_1755_1"
LRforcedPSO,1,6,shTSjfm,shigh,867.5,2005.5,0.4,16,1,1,9.137401274376504,0.41722270270944306,1885,"['1_lag_12_median_stratZ50ndj02', '1_lag_11_median_traFS', '10_lag_stratZ50ndj04', '1_lag_6_median_seurTSjfm', '7_lag_AMOCann', '1_lag_14_median_alpi']","[1.760463322574666, 2.3421049143311232, 1.933749542494856, 1.7734328038732812, 1.8028356828467509, 1.7572679222578882]","1_lag_12_median_stratZ50ndj02, 1_lag_11_median_traFS, 10_lag_stratZ50ndj04, 1_lag_6_median_seurTSjfm, 7_lag_AMOCann, 1_lag_14_median_alpi_1885_1"
LRforcedPSO,2,6,shTSjfm,shigh,868.5,2005.5,0.4,17,1,1,11.108921286983014,0.32274088346283675,2015,"['15_lag_labSSTjfm', '14_lag_mhfATL45', '3_lag_tripol1', '2_lag_traBO', '1_lag_14_median_traFB', '1_lag_4_median_neurTSjfm']","[4.621951095895655, 7.004008200397706, 1.6996838532295904, 1.568955769025564, 6.637183645776288, 3.2823731004818857]","15_lag_labSSTjfm, 14_lag_mhfATL45, 3_lag_tripol1, 2_lag_traBO, 1_lag_14_median_traFB, 1_lag_4_median_neurTSjfm_2015_1"
LRforcedPSO,3,6,shTSjfm,shigh,869.5,2005.5,0.4,18,1,1,10.25790820056256,0.7407366993742854,2145,"['1_lag_14_median_satlSSTjfm', '1_lag_8_median_tripol1', '10_lag_amoSSTmjjaso', '1_lag_17_median_traWP', '1_lag_11_median_tripol3', '1_lag_9_median_glTSjfm']","[0.5668690335344273, 2.603843178007166, 4.040022714025556, 2.3296431009517926, 1.9532173024313906, 5.747078295953301]","1_lag_14_median_satlSSTjfm, 1_lag_8_median_tripol1, 10_lag_amoSSTmjjaso, 1_lag_17_median_traWP, 1_lag_11_median_tripol3, 1_lag_9_median_glTSjfm_2145_1"
LRforcedPSO,4,6,shTSjfm,shigh,870.5,2005.5,0.4,19,1,1,10.47579552098104,0.14199198557865966,2275,"['1_lag_2_median_traTLS', '1_lag_13_median_arcTSjfm', '1_lag_14_median_traDP', '13_lag_traFS', '8_lag_yrvPRjja', '10_lag_cetTSjfm']","[2.1303491176375675, 2.4456147654101774, 2.634324488150301, 2.5650625545863694, 1.9920318692708137, 2.355670798744897]","1_lag_2_median_traTLS, 1_lag_13_median_arcTSjfm, 1_lag_14_median_traDP, 13_lag_traFS, 8_lag_yrvPRjja, 10_lag_cetTSjfm_2275_1"
LRforcedPSO,5,6,shTSjfm,shigh,871.5,2005.5,0.4,20,1,1,15.555889360994188,-0.3990850461787504,2405,"['14_lag_glTSjfm', '1_lag_samPSLann', '19_lag_neurTSjfm', '1_lag_13_median_traCA', '1_lag_19_median_ormenSSTjfm', '1_lag_18_median_scpPSLjfm']","[0.5290676692899972, 1.7293813682011265, 0.699276798434914, 0.10191568152755082, 6.020686746918214, 4.751896957735601]","14_lag_glTSjfm, 1_lag_samPSLann, 19_lag_neurTSjfm, 1_lag_13_median_traCA, 1_lag_19_median_ormenSSTjfm, 1_lag_18_median_scpPSLjfm_2405_1"
LRforcedPSO,6,6,shTSjfm,shigh,872.5,2005.5,0.4,21,1,1,8.944897220924359,0.4192475640051355,2535,"['1_lag_11_median_samPSLann', '5_lag_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_19_median_traFS', '3_lag_nppc3SSTjfm', '1_lag_18_median_seurTSjfm']","[1.9666759182637932, 2.12530605866145, 1.9667003122146094, 2.6222342022112968, 1.9667752250946864, 1.9666802631260485]","1_lag_11_median_samPSLann, 5_lag_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_19_median_traFS, 3_lag_nppc3SSTjfm, 1_lag_18_median_seurTSjfm_2535_1"
LRforcedPSO,7,6,shTSjfm,shigh,873.5,2005.5,0.4,22,2,2,11.666738752513584,-0.2136541809423087,2535,"['2_lag_traTLS', '7_lag_traMC', '2_lag_19_median_traBO', '2_lag_11_median_traFS', '18_lag_yrvPRjja', '21_lag_nhSICjfm']","[1.4165240374614056, 1.4166144215390615, 1.8212307102155936, 1.887362293990725, 1.4155217222655114, 1.4155293302993004]","2_lag_traTLS, 7_lag_traMC, 2_lag_19_median_traBO, 2_lag_11_median_traFS, 18_lag_yrvPRjja, 21_lag_nhSICjfm_2535_2"
LRforcedPSO,8,6,shTSjfm,shigh,874.5,2005.5,0.4,23,3,3,9.218250657005914,0.5031880612962661,2535,"['3_lag_14_median_traMC', '3_lag_8_median_traBS', '3_lag_21_median_ginwSSTjfm', '3_lag_5_median_tripol2', '10_lag_seurTSjfm', '3_lag_7_median_amo2']","[2.7674275306720433, 2.794891135741145, 2.8146967407426007, 2.7075436572258162, 2.4706421390619773, 2.3141285509785674]","3_lag_14_median_traMC, 3_lag_8_median_traBS, 3_lag_21_median_ginwSSTjfm, 3_lag_5_median_tripol2, 10_lag_seurTSjfm, 3_lag_7_median_amo2_2535_3"
LRforcedPSO,9,6,shTSjfm,shigh,875.5,2005.5,0.4,24,4,4,9.129918772615053,0.3536009755606275,2535,"['4_lag_15_median_amoSSTmjjaso', '10_lag_wnorPRjfm', '4_lag_6_median_mhfIP30', '4_lag_18_median_shTSjfm', '5_lag_solFORC', '12_lag_tripol1']","[2.0268353056047617, 2.014365445558718, 2.0390094820336238, 2.672936292906133, 2.6677464967402043, 2.0048970345038666]","4_lag_15_median_amoSSTmjjaso, 10_lag_wnorPRjfm, 4_lag_6_median_mhfIP30, 4_lag_18_median_shTSjfm, 5_lag_solFORC, 12_lag_tripol1_2535_4"
LRforcedPSO,10,6,shTSjfm,shigh,876.5,2005.5,0.4,25,5,5,12.62452835571512,-0.030255186027924215,2535,"['9_lag_amo1', '5_lag_17_median_nppc2SSTjfm', '20_lag_nhSICsep', '5_lag_21_median_traIFC', '24_lag_atlSICjfm', '5_lag_12_median_cetTSjfm']","[0.1448850101480037, 3.0203271430040033, 2.7790750628041643, 3.851192036952792, 4.826236116185314, 4.842166102383341]","9_lag_amo1, 5_lag_17_median_nppc2SSTjfm, 20_lag_nhSICsep, 5_lag_21_median_traIFC, 24_lag_atlSICjfm, 5_lag_12_median_cetTSjfm_2535_5"
LRforcedPSO,11,6,shTSjfm,shigh,877.5,2005.5,0.4,26,6,6,9.379176455480911,0.5144480137469677,2535,"['6_lag_8_median_glTSjfm', '6_lag_12_median_nhSICsep', '9_lag_stratZ50ndj04', '20_lag_nppc3SSTjfm', '13_lag_scpPSLjfm', '6_lag_9_median_traFSC']","[5.1860907715480025, 3.5760469500522376, 1.2789608252209579, 6.661279440495392, 0.4156689966375886, 0.09449026711886255]","6_lag_8_median_glTSjfm, 6_lag_12_median_nhSICsep, 9_lag_stratZ50ndj04, 20_lag_nppc3SSTjfm, 13_lag_scpPSLjfm, 6_lag_9_median_traFSC_2535_6"
LRforcedPSO,12,6,shTSjfm,shigh,878.5,2005.5,0.4,27,7,7,8.784018820387054,0.5313390929466143,2535,"['7_lag_11_median_glomaSSTjfm', '7_lag_19_median_mhfATL60', '21_lag_ensoSSTjfm', '18_lag_wnorPRjfm', '7_lag_15_median_traIFC', '26_lag_mhfATL60']","[3.0524600968047393, 3.05498385193564, 2.291267207012932, 2.299855861141498, 2.3835550727106103, 2.291461090612743]","7_lag_11_median_glomaSSTjfm, 7_lag_19_median_mhfATL60, 21_lag_ensoSSTjfm, 18_lag_wnorPRjfm, 7_lag_15_median_traIFC, 26_lag_mhfATL60_2535_7"
LRforcedPSO,13,6,shTSjfm,shigh,879.5,2005.5,0.4,28,8,8,9.286482196339206,0.3319091579019889,2535,"['8_lag_14_median_scpPSLjfm', '20_lag_AMOCann', '8_lag_23_median_tripol2', '8_lag_24_median_stratZ50ndj04', '8_lag_15_median_shSICmar', '16_lag_glTSjfm']","[5.347554729644366, 0.37263769949601944, 0.38594353330779896, 3.742385619450726, 0.8762134128769183, 1.5967401630778895]","8_lag_14_median_scpPSLjfm, 20_lag_AMOCann, 8_lag_23_median_tripol2, 8_lag_24_median_stratZ50ndj04, 8_lag_15_median_shSICmar, 16_lag_glTSjfm_2535_8"
LRforcedPSO,14,6,shTSjfm,shigh,880.5,2005.5,0.4,29,9,9,11.903050967601517,-0.06934777064199453,2535,"['9_lag_15_median_traEU', '13_lag_traBS', '9_lag_14_median_seurTSjfm', '13_lag_traFB', '22_lag_eapPSLjfm', '18_lag_traWP']","[0.7262661262482872, 0.29631964233436037, 4.72593742112295, 3.647501308844319, 0.09255175089744938, 0.09410698402876072]","9_lag_15_median_traEU, 13_lag_traBS, 9_lag_14_median_seurTSjfm, 13_lag_traFB, 22_lag_eapPSLjfm, 18_lag_traWP_2535_9"
