model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,shigh,866.5,2005.5,0.8,15,1,1,14.930549200947281,-0.044129197484757895,1755,"['14_lag_naoPSLjfm', '5_lag_atlSICsep', '1_lag_13_median_traCA', '1_lag_6_median_atlSICjfm', '12_lag_traTLS', '1_lag_14_median_cetTSjfm', '1_lag_4_median_mhfATL60', '7_lag_nppc3SSTjfm', '1_lag_8_median_cetTSjfm', '10_lag_atlSICsep']","[1.362752764869903, 4.240974564472026, 7.384357026229489, 0.18275326624068988, 4.403670413272572, 0.9088212808031955, 3.6276268084869034, 2.688566308554389, 5.552721694776938, 5.105136620531955]","14_lag_naoPSLjfm, 5_lag_atlSICsep, 1_lag_13_median_traCA, 1_lag_6_median_atlSICjfm, 12_lag_traTLS, 1_lag_14_median_cetTSjfm, 1_lag_4_median_mhfATL60, 7_lag_nppc3SSTjfm, 1_lag_8_median_cetTSjfm, 10_lag_atlSICsep_1755_1"
LRforcedPSO,1,10,shTSjfm,shigh,867.5,2005.5,0.8,16,1,1,12.951761232442482,0.30381389272680437,1885,"['1_lag_8_median_traDS', '14_lag_mhfIP30', '1_lag_3_median_nhSICjfm', '5_lag_stratZ50ndj04', '7_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_6_median_neurTSjfm', '1_lag_2_median_nppc3SSTjfm', '11_lag_stratZ50ndj01', '1_lag_3_median_nhTSjfm']","[1.8066549814903698, 8.984983581101652, 1.6817265522869196, 0.9233374852732439, 3.778802431557482, 1.0292301896114413, 3.538538059895009, 5.253296291802892, 0.8215118344127088, 0.04435492183836587]","1_lag_8_median_traDS, 14_lag_mhfIP30, 1_lag_3_median_nhSICjfm, 5_lag_stratZ50ndj04, 7_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_6_median_neurTSjfm, 1_lag_2_median_nppc3SSTjfm, 11_lag_stratZ50ndj01, 1_lag_3_median_nhTSjfm_1885_1"
LRforcedPSO,2,10,shTSjfm,shigh,868.5,2005.5,0.8,17,1,1,12.636054151297829,0.1959647912728265,2015,"['1_lag_9_median_mhfIP30', '6_lag_labSSTjfm', '1_lag_12_median_traEU', '2_lag_shTSjfm', '3_lag_traFB', '8_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03', '7_lag_scpPSLjfm', '1_lag_5_median_glomaSSTjfm', '2_lag_yrvPRjja']","[1.9042309583983812, 0.5222269695188881, 5.012245101686357, 5.812794356615781, 2.352169225393091, 1.785600552349912, 0.6626392853285488, 4.2296489816744876, 4.077563854091004, 4.769538017350026]","1_lag_9_median_mhfIP30, 6_lag_labSSTjfm, 1_lag_12_median_traEU, 2_lag_shTSjfm, 3_lag_traFB, 8_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03, 7_lag_scpPSLjfm, 1_lag_5_median_glomaSSTjfm, 2_lag_yrvPRjja_2015_1"
LRforcedPSO,3,10,shTSjfm,shigh,869.5,2005.5,0.8,18,1,1,11.439338772656539,0.5431567348913717,2145,"['16_lag_samPSLann', '1_lag_9_median_seurTSjfm', '1_lag_12_median_neurTSjfm', '1_lag_15_median_nchinaPRjja', '6_lag_amoSSTmjjaso', '10_lag_naoPSLjfm', '14_lag_satlSSTjfm', '3_lag_tripol1', '13_lag_amo2', '1_lag_2_median_samPSLann']","[4.0160189253379475, 2.0580113455974853, 2.8779216120143847, 1.0725091513860114, 5.786996417524383, 0.11412760675181133, 1.826973684452355, 9.022552871092962, 0.3278082244968612, 0.7617083165265655]","16_lag_samPSLann, 1_lag_9_median_seurTSjfm, 1_lag_12_median_neurTSjfm, 1_lag_15_median_nchinaPRjja, 6_lag_amoSSTmjjaso, 10_lag_naoPSLjfm, 14_lag_satlSSTjfm, 3_lag_tripol1, 13_lag_amo2, 1_lag_2_median_samPSLann_2145_1"
LRforcedPSO,4,10,shTSjfm,shigh,870.5,2005.5,0.8,19,1,1,13.71165451859927,0.41303613192893307,2275,"['5_lag_shSICmar', '6_lag_nhSICjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_13_median_shSICsep', '1_lag_18_median_neurTSjfm', '1_lag_5_median_tripol3', '1_lag_12_median_amoSSTmjjaso', '5_lag_traEC', '1_lag_11_median_traDP', '1_lag_14_median_atlSICsep']","[2.510424393661732, 2.975590487326439, 0.8926624471022375, 1.7574281901654398, 2.297296484386832, 0.36640289606527254, 4.541771001957663, 1.08093275542541, 5.652059809885546, 1.1288341853651787]","5_lag_shSICmar, 6_lag_nhSICjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_13_median_shSICsep, 1_lag_18_median_neurTSjfm, 1_lag_5_median_tripol3, 1_lag_12_median_amoSSTmjjaso, 5_lag_traEC, 1_lag_11_median_traDP, 1_lag_14_median_atlSICsep_2275_1"
LRforcedPSO,5,10,shTSjfm,shigh,871.5,2005.5,0.8,20,1,1,14.33296742181818,0.21315164763225805,2405,"['19_lag_mhfATL30', '8_lag_ormenSSTjfm', '18_lag_arcTSjfm', '1_lag_9_median_scpPSLjfm', '10_lag_traWP', '1_lag_6_median_traBO', '1_lag_stratZ50ndj01', '1_lag_13_median_yrvPRjja', '1_lag_14_median_atlSICjfm', '1_lag_12_median_stratZ50ndj02']","[1.5377227285943373, 4.990796102808801, 2.542092668220402, 0.33166944995264735, 4.817718298038399, 4.7241373850576185, 3.34216146681384, 2.473613706255451, 1.0551574394656154, 6.328155521402969]","19_lag_mhfATL30, 8_lag_ormenSSTjfm, 18_lag_arcTSjfm, 1_lag_9_median_scpPSLjfm, 10_lag_traWP, 1_lag_6_median_traBO, 1_lag_stratZ50ndj01, 1_lag_13_median_yrvPRjja, 1_lag_14_median_atlSICjfm, 1_lag_12_median_stratZ50ndj02_2405_1"
LRforcedPSO,6,10,shTSjfm,shigh,872.5,2005.5,0.8,21,1,1,12.561780265953738,0.5009948379573187,2535,"['1_lag_17_median_stratZ50ndj02', '14_lag_atlSICsep', '7_lag_gyreSSTjfm', '13_lag_scpPSLjfm', '9_lag_glomaSSTjfm', '18_lag_mhfATL30', '1_lag_16_median_traEU', '9_lag_AMOCann', '1_lag_2_median_traIT', '1_lag_8_median_gyreSSTjfm']","[0.8595922554330233, 9.123415063456079, 1.9715716300751218, 6.058274117741322, 5.1242769710730585, 2.703874666858357, 0.8952716079937559, 4.0965159582332475, 0.995126530410392, 1.8137005726233184]","1_lag_17_median_stratZ50ndj02, 14_lag_atlSICsep, 7_lag_gyreSSTjfm, 13_lag_scpPSLjfm, 9_lag_glomaSSTjfm, 18_lag_mhfATL30, 1_lag_16_median_traEU, 9_lag_AMOCann, 1_lag_2_median_traIT, 1_lag_8_median_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,shTSjfm,shigh,873.5,2005.5,0.8,22,2,2,13.515303340627845,0.612962794834252,2535,"['2_lag_4_median_seurTSjfm', '14_lag_shTSjfm', '20_lag_tripol2', '6_lag_nhTSjfm', '2_lag_4_median_solFORC', '17_lag_gyreSSTjfm', '2_lag_10_median_mhfATL45', '2_lag_19_median_naoPSLjfm', '2_lag_11_median_amo2', '16_lag_stratZ50ndj03']","[2.786257373865575, 4.887925824468422, 0.5779057020753591, 4.052003326524973, 4.036316150820474, 6.5108395304757805, 7.024512137166892, 1.3124436027221833, 9.701351277187204, 0.2097845685539852]","2_lag_4_median_seurTSjfm, 14_lag_shTSjfm, 20_lag_tripol2, 6_lag_nhTSjfm, 2_lag_4_median_solFORC, 17_lag_gyreSSTjfm, 2_lag_10_median_mhfATL45, 2_lag_19_median_naoPSLjfm, 2_lag_11_median_amo2, 16_lag_stratZ50ndj03_2535_2"
LRforcedPSO,8,10,shTSjfm,shigh,874.5,2005.5,0.8,23,3,3,9.913846861449402,0.6520379295685427,2535,"['15_lag_traIT', '3_lag_12_median_arcTSjfm', '6_lag_traIFC', '3_lag_9_median_traWP', '3_lag_5_median_nhSICsep', '3_lag_11_median_amoSSTmjjaso', '3_lag_6_median_mhfATL45', '3_lag_21_median_traTLS', '14_lag_tripol2', '3_lag_15_median_ormenSSTjfm']","[3.398533647595521, 7.600152491575161, 1.6070087258126904, 2.2537185351182547, 7.764972194119211, 3.4428812778548767, 3.758407755325517, 3.0395115116641414, 6.669737354171961, 1.6810733587677902]","15_lag_traIT, 3_lag_12_median_arcTSjfm, 6_lag_traIFC, 3_lag_9_median_traWP, 3_lag_5_median_nhSICsep, 3_lag_11_median_amoSSTmjjaso, 3_lag_6_median_mhfATL45, 3_lag_21_median_traTLS, 14_lag_tripol2, 3_lag_15_median_ormenSSTjfm_2535_3"
LRforcedPSO,9,10,shTSjfm,shigh,875.5,2005.5,0.8,24,4,4,11.231270511066477,0.6428807896819212,2535,"['4_lag_8_median_amo2', '4_lag_11_median_traTLS', '4_lag_9_median_neurTSjfm', '4_lag_5_median_glomaSSTjfm', '15_lag_stratZ50ndj04', '4_lag_22_median_nppc3SSTjfm', '4_lag_11_median_nchinaPRjja', '4_lag_11_median_seurTSjfm', '4_lag_19_median_glTSjfm', '4_lag_5_median_stratZ50ndj04']","[0.05470182031872639, 2.7151684490635297, 0.49617206519005563, 6.396433429832456, 4.407139757415868, 7.314871493927775, 4.696486448877215, 1.5457148562102958, 2.283501540568733, 5.111946351114955]","4_lag_8_median_amo2, 4_lag_11_median_traTLS, 4_lag_9_median_neurTSjfm, 4_lag_5_median_glomaSSTjfm, 15_lag_stratZ50ndj04, 4_lag_22_median_nppc3SSTjfm, 4_lag_11_median_nchinaPRjja, 4_lag_11_median_seurTSjfm, 4_lag_19_median_glTSjfm, 4_lag_5_median_stratZ50ndj04_2535_4"
