model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,shigh,866.5,2005.5,0.8,15,1,1,12.897676699690605,0.5421213169770125,1755,"['4_lag_traIFC', '12_lag_mhfATL45', '1_lag_7_median_nhSICjfm', '8_lag_glomaSSTjfm', '3_lag_amo3', '1_lag_5_median_stratZ50ndj01', '1_lag_7_median_tripol2', '8_lag_traBO', '1_lag_8_median_traMC', '14_lag_eapPSLjfm']","[1.2954805005973284, 4.439604874112204, 6.006906482453392, 9.926352375746188, 6.796809328800726, 5.17305184510497, 1.592964853827576, 0.06662897566531001, 2.686748712547889, 3.7178059655405304]","4_lag_traIFC, 12_lag_mhfATL45, 1_lag_7_median_nhSICjfm, 8_lag_glomaSSTjfm, 3_lag_amo3, 1_lag_5_median_stratZ50ndj01, 1_lag_7_median_tripol2, 8_lag_traBO, 1_lag_8_median_traMC, 14_lag_eapPSLjfm_1755_1"
LRforcedPSO,1,10,shTSjfm,shigh,867.5,2005.5,0.8,16,1,1,15.85559199446174,0.43552323494829814,1885,"['7_lag_samPSLann', '15_lag_nhTSjfm', '7_lag_traDP', '3_lag_mhfATL60', '14_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '1_lag_2_median_traEU', '4_lag_amo3', '6_lag_eapPSLjfm', '1_lag_11_median_traFS']","[5.561664354335473, 6.903156755882037, 9.104650625963817, 0.8041022592705378, 3.4419099342254214, 3.477093662833129, 2.579973812535017, 4.505825976541811, 3.604583334457473, 0.8489495343706324]","7_lag_samPSLann, 15_lag_nhTSjfm, 7_lag_traDP, 3_lag_mhfATL60, 14_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 1_lag_2_median_traEU, 4_lag_amo3, 6_lag_eapPSLjfm, 1_lag_11_median_traFS_1885_1"
LRforcedPSO,2,10,shTSjfm,shigh,868.5,2005.5,0.8,17,1,1,11.068441401764657,0.6940778814764135,2015,"['2_lag_yrvPRjja', '1_lag_11_median_atlSICsep', '1_lag_14_median_tripol2', '1_lag_9_median_scpPSLjfm', '8_lag_satlSSTjfm', '1_lag_10_median_mhfIP30', '10_lag_AMOCann', '10_lag_nhSICjfm', '13_lag_shSICmar', '14_lag_traDS']","[1.766872603765421, 9.910768667962984, 3.574200456647814, 0.6893779816909067, 2.260282902461679, 0.6193104860118996, 0.062465926818394024, 1.9389073790303009, 1.379873829587197, 2.6128163635303085]","2_lag_yrvPRjja, 1_lag_11_median_atlSICsep, 1_lag_14_median_tripol2, 1_lag_9_median_scpPSLjfm, 8_lag_satlSSTjfm, 1_lag_10_median_mhfIP30, 10_lag_AMOCann, 10_lag_nhSICjfm, 13_lag_shSICmar, 14_lag_traDS_2015_1"
LRforcedPSO,3,10,shTSjfm,shigh,869.5,2005.5,0.8,18,1,1,17.60145546522513,0.0630870925803719,2145,"['8_lag_traBO', '1_lag_6_median_traTLS', '2_lag_tripol2', '16_lag_traFB', '1_lag_3_median_traDP', '12_lag_pdoSSTjfm', '1_lag_2_median_eurPSLjfm', '14_lag_nppc2SSTjfm', '1_lag_7_median_gyreSSTjfm', '10_lag_traIT']","[2.1995148525564403, 3.0749787695831365, 1.41628182165147, 6.390928288666073, 5.774098921523187, 1.564267977350129, 4.942116738118525, 3.2625673385798333, 8.317115800800865, 1.8254604261635894]","8_lag_traBO, 1_lag_6_median_traTLS, 2_lag_tripol2, 16_lag_traFB, 1_lag_3_median_traDP, 12_lag_pdoSSTjfm, 1_lag_2_median_eurPSLjfm, 14_lag_nppc2SSTjfm, 1_lag_7_median_gyreSSTjfm, 10_lag_traIT_2145_1"
LRforcedPSO,4,10,shTSjfm,shigh,870.5,2005.5,0.8,19,1,1,14.10376644107154,0.16311159765434308,2275,"['1_lag_9_median_traWP', '15_lag_AMOCann', '1_lag_8_median_gyreSSTjfm', '1_lag_3_median_traBS', '10_lag_traIFC', '1_lag_4_median_nhSICsep', '12_lag_glTSjfm', '1_lag_7_median_nhSICsep', '1_lag_traEC', '1_lag_traBS']","[4.886127923100743, 3.4898619385509395, 1.1684092638954766, 1.3939914373592366, 6.083891818502895, 8.325874632632104, 2.302341956716787, 7.694980360993515, 5.453134842372574, 4.2900291798611985]","1_lag_9_median_traWP, 15_lag_AMOCann, 1_lag_8_median_gyreSSTjfm, 1_lag_3_median_traBS, 10_lag_traIFC, 1_lag_4_median_nhSICsep, 12_lag_glTSjfm, 1_lag_7_median_nhSICsep, 1_lag_traEC, 1_lag_traBS_2275_1"
LRforcedPSO,5,10,shTSjfm,shigh,871.5,2005.5,0.8,20,1,1,11.928043278523619,0.5134369154417731,2405,"['18_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '1_lag_3_median_glomaSSTjfm', '5_lag_scpPSLjfm', '1_lag_6_median_seurTSjfm', '1_lag_19_median_ismPRjja', '1_lag_18_median_gyreSSTjfm', '11_lag_labSSTjfm', '16_lag_tripol1', '1_lag_17_median_ormenSSTjfm']","[3.3600181721896405, 3.1920904799376926, 6.1538650280756, 3.5223053652912206, 5.315250712153144, 5.063532107909584, 6.645814326800982, 0.8096070478939215, 2.3447358590409717, 3.0255911397951696]","18_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 1_lag_3_median_glomaSSTjfm, 5_lag_scpPSLjfm, 1_lag_6_median_seurTSjfm, 1_lag_19_median_ismPRjja, 1_lag_18_median_gyreSSTjfm, 11_lag_labSSTjfm, 16_lag_tripol1, 1_lag_17_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,10,shTSjfm,shigh,872.5,2005.5,0.8,21,1,1,13.882224553837545,0.6769934903042616,2535,"['1_lag_12_median_amo1', '1_lag_13_median_stratZ50ndj04', '8_lag_nhSICsep', '1_lag_6_median_amo1', '1_lag_11_median_solFORC', '12_lag_mhfATL60', '1_lag_14_median_traBO', '6_lag_traEU', '1_lag_12_median_nhTSjfm', '9_lag_traTLS']","[2.4446347847225134, 1.342447908478409, 5.745690729451729, 4.0828299648470345, 1.742763757667909, 5.183029096244097, 1.8594972568831576, 3.461138746966177, 5.606805043020815, 4.560627394012354]","1_lag_12_median_amo1, 1_lag_13_median_stratZ50ndj04, 8_lag_nhSICsep, 1_lag_6_median_amo1, 1_lag_11_median_solFORC, 12_lag_mhfATL60, 1_lag_14_median_traBO, 6_lag_traEU, 1_lag_12_median_nhTSjfm, 9_lag_traTLS_2535_1"
LRforcedPSO,7,10,shTSjfm,shigh,873.5,2005.5,0.8,22,1,1,14.218343168164997,0.00978763958964017,2665,"['1_lag_8_median_amo1', '20_lag_pdoSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_17_median_nchinaPRjja', '1_lag_8_median_traBO', '1_lag_19_median_tripol3', '1_lag_14_median_shTSjfm', '19_lag_naoPSLjfm', '1_lag_14_median_alpi', '1_lag_17_median_traMC']","[0.4632801809496261, 0.6066946581498343, 6.543274976183371, 3.0326698321103045, 5.779699143807182, 7.206768152115863, 6.82541058286974, 2.438494315197559, 1.3090063746109273, 1.641905106470272]","1_lag_8_median_amo1, 20_lag_pdoSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_17_median_nchinaPRjja, 1_lag_8_median_traBO, 1_lag_19_median_tripol3, 1_lag_14_median_shTSjfm, 19_lag_naoPSLjfm, 1_lag_14_median_alpi, 1_lag_17_median_traMC_2665_1"
LRforcedPSO,8,10,shTSjfm,shigh,874.5,2005.5,0.8,23,1,1,17.897324298513418,0.1627684529717148,2795,"['1_lag_shSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_AMOCann', '15_lag_stratZ50ndj04', '16_lag_shSICsep', '2_lag_stratZ50ndj02', '1_lag_18_median_traIFC', '3_lag_mhfIP30', '1_lag_8_median_traIFC', '3_lag_traIT']","[1.29568430550842, 2.2466718730997073, 2.458439783833004, 7.343444450409187, 4.578812342379141, 1.0349034875345424, 3.207609042093381, 3.795719095341963, 0.5372071970868539, 4.976153471171772]","1_lag_shSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_AMOCann, 15_lag_stratZ50ndj04, 16_lag_shSICsep, 2_lag_stratZ50ndj02, 1_lag_18_median_traIFC, 3_lag_mhfIP30, 1_lag_8_median_traIFC, 3_lag_traIT_2795_1"
LRforcedPSO,9,10,shTSjfm,shigh,875.5,2005.5,0.8,24,1,1,12.360295244387158,0.37153092880648453,2925,"['17_lag_glTSjfm', '15_lag_nppc2SSTjfm', '8_lag_solFORC', '1_lag_18_median_arcTSjfm', '15_lag_traDS', '1_lag_10_median_mhfATL60', '23_lag_traFSC', '20_lag_tripol3', '23_lag_glTSjfm', '1_lag_9_median_traCA']","[1.4241617516481888, 2.3863859916776935, 1.8431347431386236, 4.315277357508547, 5.488309541204483, 0.46427063241549504, 5.045757203723028, 0.16839422509887925, 0.8548655182444911, 6.044664849797659]","17_lag_glTSjfm, 15_lag_nppc2SSTjfm, 8_lag_solFORC, 1_lag_18_median_arcTSjfm, 15_lag_traDS, 1_lag_10_median_mhfATL60, 23_lag_traFSC, 20_lag_tripol3, 23_lag_glTSjfm, 1_lag_9_median_traCA_2925_1"
LRforcedPSO,10,10,shTSjfm,shigh,876.5,2005.5,0.8,25,1,1,13.06401995240778,0.12041733184012567,3055,"['18_lag_traDS', '3_lag_traCA', '1_lag_4_median_arcTSjfm', '1_lag_22_median_traBS', '1_lag_3_median_eapPSLjfm', '16_lag_neurTSjfm', '18_lag_ginwSSTjfm', '4_lag_stratZ50ndj01', '12_lag_nhSICsep', '1_lag_4_median_alpi']","[4.752016325870914, 0.14752304642879466, 4.629885322863814, 2.2572981611485865, 3.4187816937566566, 1.743179628750024, 2.751235028337275, 3.293205111460548, 3.9617460076468127, 2.2574751711678225]","18_lag_traDS, 3_lag_traCA, 1_lag_4_median_arcTSjfm, 1_lag_22_median_traBS, 1_lag_3_median_eapPSLjfm, 16_lag_neurTSjfm, 18_lag_ginwSSTjfm, 4_lag_stratZ50ndj01, 12_lag_nhSICsep, 1_lag_4_median_alpi_3055_1"
LRforcedPSO,11,10,shTSjfm,shigh,877.5,2005.5,0.8,26,1,1,10.592921683610165,0.6329049388535162,3185,"['4_lag_ismPRjja', '1_lag_24_median_nhSICsep', '24_lag_amo2', '1_lag_12_median_mhfATL45', '10_lag_stratZ50ndj02', '1_lag_19_median_tripol3', '4_lag_atlSICsep', '2_lag_nppc2SSTjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_5_median_traEC']","[3.8221735128716894, 4.424904950945898, 4.470748379264613, 4.085717940304454, 2.98460406340914, 4.460642653807161, 3.590757664965869, 4.318033163650023, 4.464014212728566, 1.8864282660316167]","4_lag_ismPRjja, 1_lag_24_median_nhSICsep, 24_lag_amo2, 1_lag_12_median_mhfATL45, 10_lag_stratZ50ndj02, 1_lag_19_median_tripol3, 4_lag_atlSICsep, 2_lag_nppc2SSTjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_5_median_traEC_3185_1"
LRforcedPSO,12,10,shTSjfm,shigh,878.5,2005.5,0.8,27,1,1,10.1485876568849,0.6399631679335044,3315,"['6_lag_tripol3', '1_lag_19_median_traDS', '1_lag_24_median_traDP', '4_lag_glomaSSTjfm', '8_lag_traFS', '17_lag_tripol1', '7_lag_nppc2SSTjfm', '1_lag_7_median_amo1', '16_lag_nppc2SSTjfm', '1_lag_13_median_satlSSTjfm']","[3.8477682197931102, 3.490101461136854, 1.1683602379849471, 7.345897936316955, 5.4950747110794556, 0.296702276389901, 1.4702042102641837, 3.2076601047330815, 1.4844630565167591, 4.603293112812988]","6_lag_tripol3, 1_lag_19_median_traDS, 1_lag_24_median_traDP, 4_lag_glomaSSTjfm, 8_lag_traFS, 17_lag_tripol1, 7_lag_nppc2SSTjfm, 1_lag_7_median_amo1, 16_lag_nppc2SSTjfm, 1_lag_13_median_satlSSTjfm_3315_1"
LRforcedPSO,13,10,shTSjfm,shigh,879.5,2005.5,0.8,28,1,1,14.288103887138089,0.20913533389439518,3445,"['24_lag_traEC', '14_lag_traFSC', '1_lag_3_median_samPSLann', '1_lag_5_median_traIT', '1_lag_22_median_eapPSLjfm', '1_lag_14_median_mhfATL30', '2_lag_traFB', '14_lag_eapPSLjfm', '18_lag_ismPRjja', '25_lag_gyreSSTjfm']","[0.8869850717684749, 2.1271054562957374, 4.418142351846495, 0.4728501337427815, 5.397374041561063, 4.999710848495303, 4.144240430677931, 2.381819809807963, 1.887766372307082, 1.7560993813096903]","24_lag_traEC, 14_lag_traFSC, 1_lag_3_median_samPSLann, 1_lag_5_median_traIT, 1_lag_22_median_eapPSLjfm, 1_lag_14_median_mhfATL30, 2_lag_traFB, 14_lag_eapPSLjfm, 18_lag_ismPRjja, 25_lag_gyreSSTjfm_3445_1"
LRforcedPSO,14,10,shTSjfm,shigh,880.5,2005.5,0.8,29,1,1,16.463489463588104,-0.30682026443311217,3575,"['2_lag_traWP', '1_lag_5_median_pdoSSTjfm', '1_lag_3_median_satlSSTjfm', '1_lag_12_median_solFORC', '9_lag_traCA', '1_lag_4_median_solFORC', '1_lag_19_median_nchinaPRjja', '1_lag_21_median_nppc2SSTjfm', '1_lag_28_median_glTSjfm', '17_lag_amo1']","[4.461958440683893, 5.621921373138097, 1.5371073485981324, 3.1923516669214873, 2.3956774701245687, 1.5147022206315146, 2.198772817260597, 5.655971554362331, 0.07330194944642976, 3.381117712533051]","2_lag_traWP, 1_lag_5_median_pdoSSTjfm, 1_lag_3_median_satlSSTjfm, 1_lag_12_median_solFORC, 9_lag_traCA, 1_lag_4_median_solFORC, 1_lag_19_median_nchinaPRjja, 1_lag_21_median_nppc2SSTjfm, 1_lag_28_median_glTSjfm, 17_lag_amo1_3575_1"
