model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,10,13,shTSjfm,shigh,876.5,2005.5,0.6,25,15,15,15.091796496252577,0.01383265612672661,1235,False,"['20_lag_traIT', '16_lag_glTSjfm', '15_lag_20_median_traCA', '20_lag_nhSICsep', '15_lag_17_median_ormenSSTjfm', '15_lag_20_median_naoPSLjfm', '15_lag_16_median_gyreSSTjfm', '15_lag_20_median_atlSICjfm', '21_lag_glomaSSTjfm', '15_lag_17_median_traBS', '15_lag_satlSSTjfm', '15_lag_20_median_samPSLann', '19_lag_ormenSSTjfm']","[0.06332646475232906, 1.8588138908964105, 5.351170066853001, 1.1136136620557107, 3.1726728304818375, 8.13899695520655, 8.258163654373476, 8.452551516360039, 0.35925320802163796, 4.410191233728929, 3.9039929367935216, 8.797250247877052, 1.1845629798112256]","20_lag_traIT, 16_lag_glTSjfm, 15_lag_20_median_traCA, 20_lag_nhSICsep, 15_lag_17_median_ormenSSTjfm, 15_lag_20_median_naoPSLjfm, 15_lag_16_median_gyreSSTjfm, 15_lag_20_median_atlSICjfm, 21_lag_glomaSSTjfm, 15_lag_17_median_traBS, 15_lag_satlSSTjfm, 15_lag_20_median_samPSLann, 19_lag_ormenSSTjfm_1235_15"
LRforcedPSO,11,13,shTSjfm,shigh,877.5,2005.5,0.6,26,16,16,14.905213631354858,0.38938617506272644,1235,False,"['16_lag_17_median_traIT', '16_lag_21_median_wnorPRjfm', '16_lag_21_median_naoPSLjfm', '16_lag_18_median_nppc3SSTjfm', '22_lag_eurPSLjfm', '16_lag_nchinaPRjja', '16_lag_19_median_glomaSSTjfm', '16_lag_24_median_arcTSjfm', '22_lag_traEC', '16_lag_24_median_gyreSSTjfm', '16_lag_24_median_glTSjfm', '23_lag_arcTSjfm', '23_lag_traDP']","[0.085844822558375, 6.656639575365498, 2.480507876727936, 4.769701119452938, 5.142128232425966, 1.0568800223419998, 3.4090168417186195, 4.827720916385072, 2.978947689185909, 4.632649257839514, 5.013735566842977, 4.556344632838504, 8.451500808364223]","16_lag_17_median_traIT, 16_lag_21_median_wnorPRjfm, 16_lag_21_median_naoPSLjfm, 16_lag_18_median_nppc3SSTjfm, 22_lag_eurPSLjfm, 16_lag_nchinaPRjja, 16_lag_19_median_glomaSSTjfm, 16_lag_24_median_arcTSjfm, 22_lag_traEC, 16_lag_24_median_gyreSSTjfm, 16_lag_24_median_glTSjfm, 23_lag_arcTSjfm, 23_lag_traDP_1235_16"
LRforcedPSO,12,13,shTSjfm,shigh,878.5,2005.5,0.6,27,17,17,10.782212488732132,0.3801463552166472,1235,False,"['17_lag_23_median_ormenSSTjfm', '18_lag_wnorPRjfm', '17_lag_eurPSLjfm', '17_lag_20_median_mhfATL45', '17_lag_26_median_shTSjfm', '19_lag_traIT', '17_lag_18_median_tripol1', '17_lag_26_median_traFB', '17_lag_arcTSjfm', '17_lag_20_median_satlSSTjfm', '25_lag_traIT', '19_lag_ginwSSTjfm', '17_lag_22_median_amo1']","[7.222824627194026, 1.3800252946609568, 1.2745471501276402, 0.27287281728668056, 2.4168892428270077, 2.2303306287851115, 0.25225849897872266, 6.303309058202964, 5.029050332332519, 1.0461463072900816, 1.2813728274276883, 0.06024761390875888, 0.20139931663040755]","17_lag_23_median_ormenSSTjfm, 18_lag_wnorPRjfm, 17_lag_eurPSLjfm, 17_lag_20_median_mhfATL45, 17_lag_26_median_shTSjfm, 19_lag_traIT, 17_lag_18_median_tripol1, 17_lag_26_median_traFB, 17_lag_arcTSjfm, 17_lag_20_median_satlSSTjfm, 25_lag_traIT, 19_lag_ginwSSTjfm, 17_lag_22_median_amo1_1235_17"
LRforcedPSO,13,13,shTSjfm,shigh,879.5,2005.5,0.6,28,18,18,17.23448841599784,-0.14715632395673092,1235,False,"['18_lag_21_median_naoPSLjfm', '18_lag_21_median_traDP', '18_lag_20_median_scpPSLjfm', '18_lag_26_median_traFS', '18_lag_25_median_amoSSTmjjaso', '21_lag_ensoSSTjfm', '20_lag_mhfATL60', '18_lag_26_median_atlSICsep', '22_lag_traTLS', '18_lag_22_median_tripol3', '18_lag_amo3', '18_lag_21_median_traIT', '18_lag_27_median_traEU']","[1.6241001261598438, 3.4549967487938478, 3.709658374931763, 2.695258658636776, 3.66691766913606, 3.311828741635596, 6.4389799317655445, 2.0605697747652343, 4.064613890760553, 3.020427698341366, 3.4415568721605876, 4.136716690128546, 6.864019565078017]","18_lag_21_median_naoPSLjfm, 18_lag_21_median_traDP, 18_lag_20_median_scpPSLjfm, 18_lag_26_median_traFS, 18_lag_25_median_amoSSTmjjaso, 21_lag_ensoSSTjfm, 20_lag_mhfATL60, 18_lag_26_median_atlSICsep, 22_lag_traTLS, 18_lag_22_median_tripol3, 18_lag_amo3, 18_lag_21_median_traIT, 18_lag_27_median_traEU_1235_18"
LRforcedPSO,14,13,shTSjfm,shigh,880.5,2005.5,0.6,29,19,19,15.634510631276095,-0.0973178322695699,1235,False,"['28_lag_solFORC', '21_lag_nppc3SSTjfm', '23_lag_traBS', '19_lag_28_median_labSSTjfm', '20_lag_nhSICsep', '19_lag_naoPSLjfm', '25_lag_amo1', '19_lag_26_median_scpPSLjfm', '19_lag_21_median_stratZ50ndj04', '19_lag_26_median_traEU', '19_lag_21_median_AMOCann', '19_lag_27_median_tripol2', '23_lag_pdoSSTjfm']","[0.8514052241098984, 0.22128709731085827, 0.9923863032105906, 8.522248190485211, 3.922924053877388, 4.481846577323605, 5.487065862154317, 7.41984396815554, 1.1168344065454132, 1.9833155105232958, 3.5734105362924318, 2.823443920484115, 1.1496167462945728]","28_lag_solFORC, 21_lag_nppc3SSTjfm, 23_lag_traBS, 19_lag_28_median_labSSTjfm, 20_lag_nhSICsep, 19_lag_naoPSLjfm, 25_lag_amo1, 19_lag_26_median_scpPSLjfm, 19_lag_21_median_stratZ50ndj04, 19_lag_26_median_traEU, 19_lag_21_median_AMOCann, 19_lag_27_median_tripol2, 23_lag_pdoSSTjfm_1235_19"
LRforcedPSO,15,13,shTSjfm,shigh,881.5,2005.5,0.6,30,20,20,12.86598816429866,0.4634023700081909,1235,False,"['27_lag_shSICmar', '28_lag_nhSICsep', '29_lag_traDS', '21_lag_stratZ50ndj01', '22_lag_arcTSjfm', '24_lag_stratZ50ndj01', '20_lag_22_median_gyreSSTjfm', '20_lag_27_median_arcTSjfm', '20_lag_24_median_glomaSSTjfm', '20_lag_22_median_traDS', '20_lag_28_median_amo1', '20_lag_27_median_ismPRjja', '23_lag_traDS']","[6.0609444446642, 8.959943196474697, 1.4912836126283082, 3.0160685390786712, 3.1105817863153824, 0.9380776178888794, 1.782277443428999, 0.23578698959375544, 1.604346275399191, 3.7787971127419446, 4.196445835882042, 2.398497504749768, 5.598222865771907]","27_lag_shSICmar, 28_lag_nhSICsep, 29_lag_traDS, 21_lag_stratZ50ndj01, 22_lag_arcTSjfm, 24_lag_stratZ50ndj01, 20_lag_22_median_gyreSSTjfm, 20_lag_27_median_arcTSjfm, 20_lag_24_median_glomaSSTjfm, 20_lag_22_median_traDS, 20_lag_28_median_amo1, 20_lag_27_median_ismPRjja, 23_lag_traDS_1235_20"
LRforcedPSO,16,13,shTSjfm,shigh,882.5,2005.5,0.6,31,21,21,11.246423187993724,0.39259998021656145,1235,False,"['23_lag_ginwSSTjfm', '29_lag_nhSICjfm', '21_lag_28_median_nhTSjfm', '30_lag_glomaSSTjfm', '25_lag_traFB', '21_lag_25_median_amo2', '27_lag_atlSICjfm', '21_lag_26_median_arcTSjfm', '21_lag_23_median_cetTSjfm', '27_lag_atlSICsep', '25_lag_tripol1', '26_lag_samPSLann', '23_lag_shTSjfm']","[2.848323390180938, 0.7785600338877892, 0.4625775865942785, 1.6886707521694255, 2.1406166797624078, 4.465728446933465, 1.1345535004058007, 0.30347891293533635, 7.782971138518285, 0.002486377886960156, 2.7207871531370813, 4.035118513190682, 0.7042297373734936]","23_lag_ginwSSTjfm, 29_lag_nhSICjfm, 21_lag_28_median_nhTSjfm, 30_lag_glomaSSTjfm, 25_lag_traFB, 21_lag_25_median_amo2, 27_lag_atlSICjfm, 21_lag_26_median_arcTSjfm, 21_lag_23_median_cetTSjfm, 27_lag_atlSICsep, 25_lag_tripol1, 26_lag_samPSLann, 23_lag_shTSjfm_1235_21"
LRforcedPSO,17,13,shTSjfm,shigh,883.5,2005.5,0.6,32,22,22,11.270708008231422,0.4437897735205709,1235,False,"['29_lag_traIT', '22_lag_27_median_arcTSjfm', '22_lag_26_median_satlSSTjfm', '25_lag_stratZ50ndj01', '22_lag_26_median_nppc2SSTjfm', '22_lag_28_median_ensoSSTjfm', '29_lag_amoSSTmjjaso', '22_lag_wnorPRjfm', '22_lag_23_median_tripol2', '29_lag_traBO', '22_lag_30_median_atlSICjfm', '30_lag_alpi', '22_lag_eurPSLjfm']","[4.272412022017544, 7.591816102980321, 3.2537987509185946, 1.7794316906074492, 2.829179359406165, 2.3507626776725115, 3.6926678493833247, 0.7677695693951705, 2.0665628996328973, 1.447928256947744, 2.6261111495322353, 2.9380275800661027, 2.6464359583571113]","29_lag_traIT, 22_lag_27_median_arcTSjfm, 22_lag_26_median_satlSSTjfm, 25_lag_stratZ50ndj01, 22_lag_26_median_nppc2SSTjfm, 22_lag_28_median_ensoSSTjfm, 29_lag_amoSSTmjjaso, 22_lag_wnorPRjfm, 22_lag_23_median_tripol2, 29_lag_traBO, 22_lag_30_median_atlSICjfm, 30_lag_alpi, 22_lag_eurPSLjfm_1235_22"
LRforcedPSO,18,13,shTSjfm,shigh,884.5,2005.5,0.6,33,23,23,13.244319016446317,0.24827208281191768,1235,False,"['23_lag_24_median_amo3', '23_lag_29_median_nhSICsep', '28_lag_solFORC', '23_lag_28_median_nhSICjfm', '23_lag_25_median_mhfIP30', '23_lag_28_median_traTLS', '23_lag_32_median_nhTSjfm', '23_lag_30_median_traFS', '23_lag_27_median_neurTSjfm', '23_lag_27_median_amo2', '23_lag_29_median_glomaSSTjfm', '23_lag_amo2', '23_lag_pdoSSTjfm']","[3.098479645770573, 2.5388294431009744, 0.8240474753401585, 0.48863435933595056, 4.1860021760767285, 2.4145003879601585, 7.220584968235395, 8.414434955773531, 0.5102144684990684, 5.227293930330724, 1.5852106515037363, 3.4751893041433117, 2.097140034213769]","23_lag_24_median_amo3, 23_lag_29_median_nhSICsep, 28_lag_solFORC, 23_lag_28_median_nhSICjfm, 23_lag_25_median_mhfIP30, 23_lag_28_median_traTLS, 23_lag_32_median_nhTSjfm, 23_lag_30_median_traFS, 23_lag_27_median_neurTSjfm, 23_lag_27_median_amo2, 23_lag_29_median_glomaSSTjfm, 23_lag_amo2, 23_lag_pdoSSTjfm_1235_23"
LRforcedPSO,19,13,shTSjfm,shigh,885.5,2005.5,0.6,34,24,24,13.536007346838806,0.21233045217918955,1235,False,"['24_lag_27_median_traFB', '24_lag_26_median_nhSICsep', '24_lag_29_median_traDS', '27_lag_amoSSTmjjaso', '24_lag_25_median_traFS', '29_lag_traEC', '24_lag_26_median_glomaSSTjfm', '25_lag_stratZ50ndj04', '24_lag_28_median_wnorPRjfm', '29_lag_mhfIP30', '24_lag_28_median_ensoSSTjfm', '24_lag_26_median_traBS', '25_lag_naoPSLjfm']","[1.8025390628300748, 2.9068467735168184, 2.1818227195686095, 2.5214927998648946, 1.1877034887813984, 4.24100326743417, 2.864404452939082, 6.932867131374817, 0.026150864458609036, 1.2434700961724499, 2.363429995994652, 4.363808338699647, 6.80634944961572]","24_lag_27_median_traFB, 24_lag_26_median_nhSICsep, 24_lag_29_median_traDS, 27_lag_amoSSTmjjaso, 24_lag_25_median_traFS, 29_lag_traEC, 24_lag_26_median_glomaSSTjfm, 25_lag_stratZ50ndj04, 24_lag_28_median_wnorPRjfm, 29_lag_mhfIP30, 24_lag_28_median_ensoSSTjfm, 24_lag_26_median_traBS, 25_lag_naoPSLjfm_1235_24"
LRforcedPSO,20,13,shTSjfm,shigh,886.5,2005.5,0.6,35,25,25,14.328709103414994,0.18166833452528613,1235,False,"['28_lag_traWP', '25_lag_28_median_shSICsep', '25_lag_30_median_tripol2', '25_lag_30_median_ormenSSTjfm', '31_lag_stratZ50ndj03', '25_lag_31_median_tripol3', '32_lag_nppc2SSTjfm', '32_lag_shSICmar', '27_lag_ensoSSTjfm', '25_lag_30_median_glomaSSTjfm', '33_lag_ginwSSTjfm', '25_lag_32_median_mhfATL60', '25_lag_29_median_nchinaPRjja']","[0.27073419855893377, 5.147337143072868, 2.7040573823553498, 3.213354645815736, 3.2642486399202575, 1.0240892400349146, 1.5815598486781557, 4.10108562622203, 6.384225798616077, 8.90096725597019, 4.7755642098275475, 5.654003142267858, 3.7836011335835824]","28_lag_traWP, 25_lag_28_median_shSICsep, 25_lag_30_median_tripol2, 25_lag_30_median_ormenSSTjfm, 31_lag_stratZ50ndj03, 25_lag_31_median_tripol3, 32_lag_nppc2SSTjfm, 32_lag_shSICmar, 27_lag_ensoSSTjfm, 25_lag_30_median_glomaSSTjfm, 33_lag_ginwSSTjfm, 25_lag_32_median_mhfATL60, 25_lag_29_median_nchinaPRjja_1235_25"
LRforcedPSO,21,13,shTSjfm,shigh,887.5,2005.5,0.6,36,26,26,15.481391266347575,0.021717959297251087,1235,False,"['26_lag_34_median_traCA', '30_lag_samPSLann', '31_lag_traEC', '26_lag_33_median_tripol1', '33_lag_cetTSjfm', '29_lag_traEC', '29_lag_ensoSSTjfm', '31_lag_stratZ50ndj01', '26_lag_35_median_tripol3', '26_lag_34_median_arcTSjfm', '34_lag_tripol2', '26_lag_28_median_stratZ50ndj03', '26_lag_29_median_shSICmar']","[1.2875562620470191, 0.7673752531201679, 7.076544210404705, 3.7793410915069874, 6.329768525851101, 4.841789599838645, 5.472482562013658, 0.3338582657514806, 1.168274785429542, 0.539994542545779, 5.0870556671437654, 2.5229302346567977, 1.3700204670743492]","26_lag_34_median_traCA, 30_lag_samPSLann, 31_lag_traEC, 26_lag_33_median_tripol1, 33_lag_cetTSjfm, 29_lag_traEC, 29_lag_ensoSSTjfm, 31_lag_stratZ50ndj01, 26_lag_35_median_tripol3, 26_lag_34_median_arcTSjfm, 34_lag_tripol2, 26_lag_28_median_stratZ50ndj03, 26_lag_29_median_shSICmar_1235_26"
LRforcedPSO,22,13,shTSjfm,shigh,888.5,2005.5,0.6,37,27,27,17.016030144711117,-0.18655357612392004,1235,False,"['27_lag_28_median_shSICsep', '27_lag_34_median_amo3', '27_lag_29_median_tripol2', '28_lag_solFORC', '36_lag_nppc3SSTjfm', '27_lag_stratZ50ndj04', '35_lag_nhTSjfm', '27_lag_29_median_shSICmar', '28_lag_ormenSSTjfm', '36_lag_glTSjfm', '29_lag_nchinaPRjja', '27_lag_traWP', '27_lag_36_median_ismPRjja']","[6.763707593679258, 2.636552745149892, 4.075544793479374, 7.046900189258661, 0.8934537740485595, 0.04769096657686944, 3.0192149041055716, 0.40778391603286046, 1.141123626364596, 4.457434338897379, 3.3011433107295973, 1.3709112381153865, 6.38253229536264]","27_lag_28_median_shSICsep, 27_lag_34_median_amo3, 27_lag_29_median_tripol2, 28_lag_solFORC, 36_lag_nppc3SSTjfm, 27_lag_stratZ50ndj04, 35_lag_nhTSjfm, 27_lag_29_median_shSICmar, 28_lag_ormenSSTjfm, 36_lag_glTSjfm, 29_lag_nchinaPRjja, 27_lag_traWP, 27_lag_36_median_ismPRjja_1235_27"
