model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,5,5,7.821584885045455,0.445851958747573,2535,False,"['5_lag_11_median_arcTSjfm', '5_lag_19_median_traCA', '10_lag_ensoSSTjfm', '5_lag_11_median_amo3', '5_lag_6_median_mhfIP30', '5_lag_11_median_traBS']","[2.337241880259901, 0.7351180286198922, 1.1999917365424118, 0.2713210438089, 3.027970079959898, 2.3601056625461663]","5_lag_11_median_arcTSjfm, 5_lag_19_median_traCA, 10_lag_ensoSSTjfm, 5_lag_11_median_amo3, 5_lag_6_median_mhfIP30, 5_lag_11_median_traBS_2535_5"
LRDropoutPSO,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,6,6,10.020433788646972,0.17644630780856932,2535,False,"['6_lag_20_median_traBS', '6_lag_19_median_AMOCann', '6_lag_21_median_solFORC', '6_lag_18_median_pdoSSTjfm', '14_lag_mhfATL60', '6_lag_10_median_traDS']","[5.033219419181751, 4.62039061084881, 0.5144008921418948, 2.079824306795648, 0.26243988713145683, 4.457113632722493]","6_lag_20_median_traBS, 6_lag_19_median_AMOCann, 6_lag_21_median_solFORC, 6_lag_18_median_pdoSSTjfm, 14_lag_mhfATL60, 6_lag_10_median_traDS_2535_6"
LRDropoutPSO,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,7,7,9.182563761798049,0.34784141946644603,2535,False,"['22_lag_eurPSLjfm', '7_lag_24_median_traCA', '7_lag_10_median_arcTSjfm', '7_lag_14_median_atlSICjfm', '7_lag_cetTSjfm', '7_lag_22_median_traFB']","[1.9953106332001482, 2.4640468074425907, 0.977806196609464, 2.4114801762238063, 4.18386377267684, 3.9774810272105743]","22_lag_eurPSLjfm, 7_lag_24_median_traCA, 7_lag_10_median_arcTSjfm, 7_lag_14_median_atlSICjfm, 7_lag_cetTSjfm, 7_lag_22_median_traFB_2535_7"
LRDropoutPSO,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,8,8,9.648054537595693,-0.30441722573888336,2535,False,"['13_lag_seurTSjfm', '8_lag_12_median_neurTSjfm', '14_lag_mhfATL60', '8_lag_9_median_nhSICsep', '8_lag_24_median_scpPSLjfm', '21_lag_labSSTjfm']","[1.5767082580566947, 1.5323314376955752, 2.022177010953841, 1.599533345728474, 1.5708556300598933, 1.5621970059886003]","13_lag_seurTSjfm, 8_lag_12_median_neurTSjfm, 14_lag_mhfATL60, 8_lag_9_median_nhSICsep, 8_lag_24_median_scpPSLjfm, 21_lag_labSSTjfm_2535_8"
LRDropoutPSO,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,9,9,10.69109940282985,-0.40690658527398726,2535,False,"['9_lag_27_median_stratZ50ndj04', '14_lag_labSSTjfm', '9_lag_mhfIP30', '9_lag_15_median_amoSSTmjjaso', '9_lag_17_median_amo1', '13_lag_mhfATL45']","[1.7901093525473133, 2.057208046788108, 2.054486384374689, 2.349132171721485, 1.8013611412677977, 1.761985781064452]","9_lag_27_median_stratZ50ndj04, 14_lag_labSSTjfm, 9_lag_mhfIP30, 9_lag_15_median_amoSSTmjjaso, 9_lag_17_median_amo1, 13_lag_mhfATL45_2535_9"
LRDropoutPSO,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,10,10,9.453013631684557,-0.15070167064908083,2535,False,"['10_lag_nppc3SSTjfm', '20_lag_traIT', '25_lag_gyreSSTjfm', '10_lag_18_median_nchinaPRjja', '11_lag_nppc3SSTjfm', '15_lag_shSICsep']","[2.049501891724395, 0.028896356930355083, 0.06626487175229201, 0.9174755625436486, 3.7668202444505834, 5.061787042511292]","10_lag_nppc3SSTjfm, 20_lag_traIT, 25_lag_gyreSSTjfm, 10_lag_18_median_nchinaPRjja, 11_lag_nppc3SSTjfm, 15_lag_shSICsep_2535_10"
LRDropoutPSO,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,11,11,12.886430568596657,-0.41118264992164394,2535,False,"['25_lag_traWP', '11_lag_29_median_eurPSLjfm', '11_lag_25_median_atlSICjfm', '29_lag_traEU', '11_lag_24_median_scpPSLjfm', '28_lag_tripol3']","[6.330504449832233, 0.683279711880818, 6.058273242513302, 1.1838246377132826, 2.462956745243803, 1.1093534525386453]","25_lag_traWP, 11_lag_29_median_eurPSLjfm, 11_lag_25_median_atlSICjfm, 29_lag_traEU, 11_lag_24_median_scpPSLjfm, 28_lag_tripol3_2535_11"
LRDropoutPSO,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,12,12,10.966324186512868,-0.5333054397642184,2535,False,"['12_lag_24_median_stratZ50ndj04', '23_lag_traMC', '14_lag_amo3', '25_lag_traEU', '25_lag_nppc3SSTjfm', '12_lag_26_median_stratZ50ndj04']","[3.2953726552048623, 2.6672465300631387, 0.18456652206183577, 0.2764113820759384, 1.851318497881758, 1.352905447277088]","12_lag_24_median_stratZ50ndj04, 23_lag_traMC, 14_lag_amo3, 25_lag_traEU, 25_lag_nppc3SSTjfm, 12_lag_26_median_stratZ50ndj04_2535_12"
LRDropoutPSO,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,13,13,11.244181962546255,0.3040145010038022,2535,False,"['14_lag_shSICmar', '31_lag_atlSICjfm', '13_lag_20_median_naoPSLjfm', '21_lag_traIT', '25_lag_ormenSSTjfm', '13_lag_31_median_traIFC']","[1.9522352779732408, 1.9111716603577822, 2.0657938398964326, 0.010117148355385908, 1.4184068380016512, 5.910548306720795]","14_lag_shSICmar, 31_lag_atlSICjfm, 13_lag_20_median_naoPSLjfm, 21_lag_traIT, 25_lag_ormenSSTjfm, 13_lag_31_median_traIFC_2535_13"
LRDropoutPSO,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,14,14,8.565567079327703,-0.07744793736954228,2535,False,"['14_lag_16_median_stratZ50ndj02', '19_lag_traDP', '14_lag_16_median_tripol3', '15_lag_traBO', '26_lag_amoSSTmjjaso', '32_lag_traDS']","[0.7695312168669084, 0.8633637410156918, 0.8819646740804677, 0.9065947344210965, 0.8936238746431009, 0.9715831907086689]","14_lag_16_median_stratZ50ndj02, 19_lag_traDP, 14_lag_16_median_tripol3, 15_lag_traBO, 26_lag_amoSSTmjjaso, 32_lag_traDS_2535_14"
LRDropoutPSO,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,15,15,8.780509360281801,0.117318577317533,2535,False,"['15_lag_32_median_tripol3', '29_lag_tripol1', '15_lag_22_median_yrvPRjja', '25_lag_traEU', '32_lag_scpPSLjfm', '15_lag_18_median_ormenSSTjfm']","[1.6221096185227597, 1.6216005401433762, 1.6219380074288658, 2.097841065289032, 2.1581890060306024, 2.161016382523768]","15_lag_32_median_tripol3, 29_lag_tripol1, 15_lag_22_median_yrvPRjja, 25_lag_traEU, 32_lag_scpPSLjfm, 15_lag_18_median_ormenSSTjfm_2535_15"
LRDropoutPSO,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,16,16,11.887263650729961,-0.42900121357462795,2535,False,"['26_lag_mhfIP30', '23_lag_AMOCann', '18_lag_ensoSSTjfm', '16_lag_33_median_nhSICsep', '28_lag_yrvPRjja', '16_lag_23_median_neurTSjfm']","[2.4492867766506556, 4.269490917598533, 4.544264266980049, 1.6665958539238197, 1.2613756426640066, 1.4706032011579495]","26_lag_mhfIP30, 23_lag_AMOCann, 18_lag_ensoSSTjfm, 16_lag_33_median_nhSICsep, 28_lag_yrvPRjja, 16_lag_23_median_neurTSjfm_2535_16"
LRDropoutPSO,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,17,17,10.663154044091616,-0.4811655643883314,2535,False,"['25_lag_samPSLann', '17_lag_34_median_ensoSSTjfm', '22_lag_traBS', '17_lag_28_median_tripol1', '17_lag_27_median_shSICsep', '25_lag_ginwSSTjfm']","[2.4558357826530828, 2.4554566907832664, 2.4553163832942175, 2.687940023080593, 3.273634022242013, 2.53712368162001]","25_lag_samPSLann, 17_lag_34_median_ensoSSTjfm, 22_lag_traBS, 17_lag_28_median_tripol1, 17_lag_27_median_shSICsep, 25_lag_ginwSSTjfm_2535_17"
LRDropoutPSO,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,18,18,9.690337389318241,-0.049740354279641255,2535,False,"['27_lag_nppc3SSTjfm', '21_lag_satlSSTjfm', '24_lag_traBO', '36_lag_scpPSLjfm', '18_lag_traWP', '18_lag_30_median_tripol3']","[2.455812718276164, 2.8318005123086305, 2.589862433946818, 2.6628290771366743, 2.223399570873366, 2.6918543468525358]","27_lag_nppc3SSTjfm, 21_lag_satlSSTjfm, 24_lag_traBO, 36_lag_scpPSLjfm, 18_lag_traWP, 18_lag_30_median_tripol3_2535_18"
LRDropoutPSO,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,19,19,9.631821759046382,0.24010619961356747,2535,False,"['31_lag_nchinaPRjja', '29_lag_traMC', '19_lag_22_median_amoSSTmjjaso', '35_lag_eapPSLjfm', '19_lag_38_median_traFB', '31_lag_nhSICsep']","[2.9737765132940304, 0.06684569383086547, 1.3750322862680058, 2.8601944245659183, 2.7858375624457103, 4.391570503690858]","31_lag_nchinaPRjja, 29_lag_traMC, 19_lag_22_median_amoSSTmjjaso, 35_lag_eapPSLjfm, 19_lag_38_median_traFB, 31_lag_nhSICsep_2535_19"
LRDropoutPSO,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,20,20,9.400424993735378,-0.36016301009811735,2535,False,"['20_lag_24_median_amoSSTmjjaso', '20_lag_38_median_ormenSSTjfm', '20_lag_27_median_solFORC', '20_lag_traWP', '20_lag_24_median_samPSLann', '20_lag_24_median_yrvPRjja']","[1.307435299234286, 1.6626108019947925, 1.6863819159876758, 1.542352960186939, 1.2926994638208131, 1.303397413091365]","20_lag_24_median_amoSSTmjjaso, 20_lag_38_median_ormenSSTjfm, 20_lag_27_median_solFORC, 20_lag_traWP, 20_lag_24_median_samPSLann, 20_lag_24_median_yrvPRjja_2535_20"
LRDropoutPSO,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,21,21,9.96580592315685,-0.04319008013560589,2535,False,"['21_lag_40_median_tripol3', '21_lag_31_median_traFS', '21_lag_27_median_labSSTjfm', '25_lag_amo3', '21_lag_33_median_glomaSSTjfm', '26_lag_tripol2']","[0.07902781948245874, 0.2871106987963934, 0.008913326612166372, 4.189951260485296, 0.8035059906008257, 3.8213261298801786]","21_lag_40_median_tripol3, 21_lag_31_median_traFS, 21_lag_27_median_labSSTjfm, 25_lag_amo3, 21_lag_33_median_glomaSSTjfm, 26_lag_tripol2_2535_21"
LRDropoutPSO,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,22,22,10.152655284934088,-0.15465619260050362,2535,False,"['26_lag_mhfIP30', '22_lag_36_median_traIT', '22_lag_39_median_stratZ50ndj04', '22_lag_33_median_traWP', '23_lag_mhfIP30', '38_lag_traDS']","[1.26870004525842, 2.890324939462956, 2.4732728259071823, 3.402545426271124, 3.7402745534280477, 2.0679912505560267]","26_lag_mhfIP30, 22_lag_36_median_traIT, 22_lag_39_median_stratZ50ndj04, 22_lag_33_median_traWP, 23_lag_mhfIP30, 38_lag_traDS_2535_22"
LRDropoutPSO,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,23,23,10.113470186456086,-0.15113254655004552,2535,False,"['37_lag_glomaSSTjfm', '31_lag_stratZ50ndj01', '29_lag_nchinaPRjja', '23_lag_38_median_traMC', '37_lag_glTSjfm', '40_lag_arcTSjfm']","[7.4541527713299445, 0.1689567614056422, 1.642839213949209, 1.6191005257683742, 6.253612141829905, 3.5628975007819115]","37_lag_glomaSSTjfm, 31_lag_stratZ50ndj01, 29_lag_nchinaPRjja, 23_lag_38_median_traMC, 37_lag_glTSjfm, 40_lag_arcTSjfm_2535_23"
LRDropoutPSO,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,24,24,9.750431465810802,0.2025425951321681,2535,False,"['24_lag_38_median_shSICmar', '28_lag_stratZ50ndj03', '24_lag_tripol2', '24_lag_42_median_nchinaPRjja', '33_lag_alpi', '24_lag_28_median_traDP']","[4.851053802309336, 1.701254809827974, 4.1935682456735, 2.2539145405620946, 3.0706984288094885, 4.11314506078996]","24_lag_38_median_shSICmar, 28_lag_stratZ50ndj03, 24_lag_tripol2, 24_lag_42_median_nchinaPRjja, 33_lag_alpi, 24_lag_28_median_traDP_2535_24"
LRDropoutPSO,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,25,25,9.91297724261541,-0.005517394593592471,2535,False,"['25_lag_44_median_ensoSSTjfm', '25_lag_stratZ50ndj01', '29_lag_traFS', '30_lag_atlSICjfm', '30_lag_traDP', '33_lag_atlSICsep']","[0.8504067568854019, 5.504851514673382, 4.594697330310243, 1.1950559692486333, 2.289533062549401, 2.194195088481658]","25_lag_44_median_ensoSSTjfm, 25_lag_stratZ50ndj01, 29_lag_traFS, 30_lag_atlSICjfm, 30_lag_traDP, 33_lag_atlSICsep_2535_25"
LRDropoutPSO,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,26,26,9.012208433039204,0.20463114435336732,2535,False,"['30_lag_amo3', '32_lag_labSSTjfm', '40_lag_alpi', '26_lag_29_median_wnorPRjfm', '32_lag_wnorPRjfm', '26_lag_30_median_nppc3SSTjfm']","[1.8749617447985287, 1.9674543672891134, 2.1532249128470773, 1.616370997415752, 2.084227068855386, 2.125876096535422]","30_lag_amo3, 32_lag_labSSTjfm, 40_lag_alpi, 26_lag_29_median_wnorPRjfm, 32_lag_wnorPRjfm, 26_lag_30_median_nppc3SSTjfm_2535_26"
LRDropoutPSO,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,27,27,10.993005681070033,-0.010513229784954338,2535,False,"['27_lag_30_median_traBS', '27_lag_31_median_naoPSLjfm', '31_lag_solFORC', '27_lag_43_median_traCA', '27_lag_40_median_traFB', '31_lag_amoSSTmjjaso']","[0.14051523707643732, 4.672312469879865, 1.9425630019420144, 4.938628042836372, 4.537502963315509, 1.8924091634180833]","27_lag_30_median_traBS, 27_lag_31_median_naoPSLjfm, 31_lag_solFORC, 27_lag_43_median_traCA, 27_lag_40_median_traFB, 31_lag_amoSSTmjjaso_2535_27"
LRDropoutPSO,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,28,28,9.163474000927513,-0.294740531477244,2535,False,"['28_lag_38_median_shSICmar', '31_lag_atlSICsep', '30_lag_tripol2', '36_lag_traCA', '41_lag_scpPSLjfm', '38_lag_nhSICjfm']","[1.109843917581578, 1.4797024976536612, 1.1097769146047922, 1.222771354496276, 1.2617681452980747, 1.2849747438111645]","28_lag_38_median_shSICmar, 31_lag_atlSICsep, 30_lag_tripol2, 36_lag_traCA, 41_lag_scpPSLjfm, 38_lag_nhSICjfm_2535_28"
LRDropoutPSO,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,29,29,10.783359063339478,-0.22638139685184752,2535,False,"['29_lag_44_median_amoSSTmjjaso', '29_lag_44_median_gyreSSTjfm', '37_lag_stratZ50ndj02', '36_lag_atlSICjfm', '29_lag_41_median_shSICmar', '37_lag_nhSICsep']","[0.36094157842557273, 0.22190233730814235, 2.701254703112479, 5.156810867366035, 1.1837081755991576, 2.4190525614767324]","29_lag_44_median_amoSSTmjjaso, 29_lag_44_median_gyreSSTjfm, 37_lag_stratZ50ndj02, 36_lag_atlSICjfm, 29_lag_41_median_shSICmar, 37_lag_nhSICsep_2535_29"
LRDropoutPSO,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,30,30,12.359538768400308,-0.5015169370520142,2535,False,"['30_lag_39_median_alpi', '49_lag_nppc3SSTjfm', '49_lag_traDP', '30_lag_48_median_stratZ50ndj04', '37_lag_ormenSSTjfm', '43_lag_solFORC']","[0.47980112071883063, 0.45593632187712885, 4.809806500204189, 6.794231424955218, 1.5670317405448397, 7.623164130438454]","30_lag_39_median_alpi, 49_lag_nppc3SSTjfm, 49_lag_traDP, 30_lag_48_median_stratZ50ndj04, 37_lag_ormenSSTjfm, 43_lag_solFORC_2535_30"
LRDropoutPSO,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,31,31,8.596792345683053,-0.04180101921201331,2535,False,"['31_lag_50_median_ensoSSTjfm', '31_lag_42_median_traEC', '31_lag_36_median_mhfATL45', '49_lag_amo2', '31_lag_34_median_tripol1', '39_lag_eapPSLjfm']","[0.905178268031632, 0.8921672672920886, 1.128106190501179, 0.8988791077157493, 1.1892403459113716, 0.8919543889216357]","31_lag_50_median_ensoSSTjfm, 31_lag_42_median_traEC, 31_lag_36_median_mhfATL45, 49_lag_amo2, 31_lag_34_median_tripol1, 39_lag_eapPSLjfm_2535_31"
LRDropoutPSO,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,32,32,12.178074811847573,0.0197837683695724,2535,False,"['45_lag_eapPSLjfm', '32_lag_49_median_traIT', '32_lag_38_median_naoPSLjfm', '32_lag_40_median_ginwSSTjfm', '50_lag_amo1', '32_lag_49_median_traCA']","[1.966122452007772, 4.6736894003507246, 0.6710128434609413, 3.8300205077300653, 2.093894075371674, 4.50841790580747]","45_lag_eapPSLjfm, 32_lag_49_median_traIT, 32_lag_38_median_naoPSLjfm, 32_lag_40_median_ginwSSTjfm, 50_lag_amo1, 32_lag_49_median_traCA_2535_32"
LRDropoutPSO,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,33,33,12.485090302791553,-0.40233446335428436,2535,False,"['37_lag_traCA', '33_lag_49_median_tripol3', '42_lag_traFB', '33_lag_49_median_naoPSLjfm', '33_lag_44_median_tripol2', '51_lag_stratZ50ndj02']","[6.386575227032001, 3.7591677249185773, 0.6191195163552425, 0.8271300580939052, 0.021513420647474746, 1.4997412548696243]","37_lag_traCA, 33_lag_49_median_tripol3, 42_lag_traFB, 33_lag_49_median_naoPSLjfm, 33_lag_44_median_tripol2, 51_lag_stratZ50ndj02_2535_33"
LRDropoutPSO,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,34,34,10.463677143425077,0.052105052334793046,2535,False,"['47_lag_samPSLann', '34_lag_40_median_mhfATL45', '34_lag_50_median_traCA', '39_lag_glomaSSTjfm', '34_lag_51_median_shSICsep', '34_lag_42_median_nhTSjfm']","[2.581348783822616, 5.879496131717035, 0.7624841931108239, 2.972532243569841, 0.820954751947621, 1.9658668471114957]","47_lag_samPSLann, 34_lag_40_median_mhfATL45, 34_lag_50_median_traCA, 39_lag_glomaSSTjfm, 34_lag_51_median_shSICsep, 34_lag_42_median_nhTSjfm_2535_34"
LRDropoutPSO,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,35,35,10.151343244821255,-0.28451993230774186,2535,False,"['53_lag_traTLS', '48_lag_mhfATL45', '35_lag_samPSLann', '35_lag_52_median_arcTSjfm', '35_lag_43_median_ormenSSTjfm', '35_lag_52_median_samPSLann']","[1.818136301079751, 2.1077560993745936, 2.1168126018785376, 1.7353420019784753, 1.8921544725431858, 1.5946096983864209]","53_lag_traTLS, 48_lag_mhfATL45, 35_lag_samPSLann, 35_lag_52_median_arcTSjfm, 35_lag_43_median_ormenSSTjfm, 35_lag_52_median_samPSLann_2535_35"
LRDropoutPSO,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,36,36,10.365387714853137,-0.0768798022452492,2535,False,"['36_lag_37_median_glomaSSTjfm', '36_lag_39_median_stratZ50ndj03', '36_lag_37_median_naoPSLjfm', '48_lag_glomaSSTjfm', '36_lag_54_median_atlSICjfm', '36_lag_38_median_tripol2']","[5.141473124584022, 3.2008756998233334, 3.732590572710894, 1.3734251586748272, 1.3447299413806029, 5.506702312491454]","36_lag_37_median_glomaSSTjfm, 36_lag_39_median_stratZ50ndj03, 36_lag_37_median_naoPSLjfm, 48_lag_glomaSSTjfm, 36_lag_54_median_atlSICjfm, 36_lag_38_median_tripol2_2535_36"
LRDropoutPSO,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,37,37,11.24052462835339,-0.5098534596332764,2535,False,"['37_lag_42_median_nhSICsep', '37_lag_40_median_amo1', '37_lag_44_median_glomaSSTjfm', '53_lag_traFB', '53_lag_traBO', '37_lag_48_median_cetTSjfm']","[2.0608338187297583, 2.047944581146604, 3.278481052473367, 1.8187817010378833, 2.2370454405130102, 1.6203507053577866]","37_lag_42_median_nhSICsep, 37_lag_40_median_amo1, 37_lag_44_median_glomaSSTjfm, 53_lag_traFB, 53_lag_traBO, 37_lag_48_median_cetTSjfm_2535_37"
LRDropoutPSO,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,38,38,9.526042991939805,-0.08895038483070114,2535,False,"['38_lag_46_median_traFSC', '57_lag_nhSICsep', '38_lag_solFORC', '54_lag_traDP', '55_lag_tripol1', '44_lag_traCA']","[1.9569722794966773, 1.9580577564922468, 1.9570618472911263, 2.5937919893261987, 2.3457709890281158, 2.609277227741117]","38_lag_46_median_traFSC, 57_lag_nhSICsep, 38_lag_solFORC, 54_lag_traDP, 55_lag_tripol1, 44_lag_traCA_2535_38"
