model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,38,38,16.02666541404411,-0.5696845694572421,2535,False,"['54_lag_amo2', '38_lag_57_median_traIFC', '43_lag_glomaSSTjfm', '38_lag_47_median_neurTSjfm', '38_lag_47_median_solFORC', '53_lag_eurPSLjfm']","[4.003466023563307, 2.854129203750892, 2.3437745629639384, 2.010926364660211, 3.5729751012855964, 0.4437148631448409]","54_lag_amo2, 38_lag_57_median_traIFC, 43_lag_glomaSSTjfm, 38_lag_47_median_neurTSjfm, 38_lag_47_median_solFORC, 53_lag_eurPSLjfm_2535_38"
LRDropoutPSO,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,39,39,12.511836723336513,-0.002669555388838481,2535,False,"['46_lag_mhfIP30', '39_lag_53_median_traIFC', '48_lag_cetTSjfm', '39_lag_40_median_yrvPRjja', '39_lag_53_median_traEC', '39_lag_42_median_cetTSjfm']","[1.135897288388126, 1.2597980791091452, 1.154814434587462, 1.0292560810166402, 0.9743328050807909, 1.1023197862248428]","46_lag_mhfIP30, 39_lag_53_median_traIFC, 48_lag_cetTSjfm, 39_lag_40_median_yrvPRjja, 39_lag_53_median_traEC, 39_lag_42_median_cetTSjfm_2535_39"
LRDropoutPSO,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,40,40,13.957220483845225,-0.21584449870004074,2535,False,"['40_lag_42_median_nchinaPRjja', '50_lag_stratZ50ndj04', '40_lag_51_median_ginwSSTjfm', '40_lag_44_median_amoSSTmjjaso', '42_lag_yrvPRjja', '40_lag_44_median_traDP']","[1.8646502995147334, 2.271880433239959, 2.304551798635195, 2.1597435553417004, 2.3320553999685805, 2.4861589393758545]","40_lag_42_median_nchinaPRjja, 50_lag_stratZ50ndj04, 40_lag_51_median_ginwSSTjfm, 40_lag_44_median_amoSSTmjjaso, 42_lag_yrvPRjja, 40_lag_44_median_traDP_2535_40"
LRDropoutPSO,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,41,41,12.902128881850148,-0.05074995354375219,2535,False,"['41_lag_traFB', '41_lag_50_median_stratZ50ndj03', '57_lag_traEU', '52_lag_arcTSjfm', '41_lag_52_median_traDP', '41_lag_53_median_arcTSjfm']","[3.499117156772652, 1.4364069556059729, 1.2566303963027785, 1.6293719947554823, 3.3462350437284893, 1.1002753497223328]","41_lag_traFB, 41_lag_50_median_stratZ50ndj03, 57_lag_traEU, 52_lag_arcTSjfm, 41_lag_52_median_traDP, 41_lag_53_median_arcTSjfm_2535_41"
LRDropoutPSO,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,42,42,13.518195941326155,-0.33190530637118765,2535,False,"['42_lag_56_median_pdoSSTjfm', '42_lag_59_median_traWP', '42_lag_43_median_arcTSjfm', '49_lag_stratZ50ndj03', '42_lag_56_median_traFS', '46_lag_amo2']","[1.5913031387548595, 1.8898798067457125, 1.5165995042251275, 1.5057384823681124, 2.0011559085970188, 1.7032187959227816]","42_lag_56_median_pdoSSTjfm, 42_lag_59_median_traWP, 42_lag_43_median_arcTSjfm, 49_lag_stratZ50ndj03, 42_lag_56_median_traFS, 46_lag_amo2_2535_42"
LRDropoutPSO,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,43,43,11.613756963060368,0.42529935392510804,2535,False,"['43_lag_44_median_eapPSLjfm', '43_lag_60_median_traTLS', '56_lag_mhfATL30', '43_lag_57_median_arcTSjfm', '45_lag_traFSC', '44_lag_amoSSTmjjaso']","[1.349123564812448, 2.9477563846369605, 1.1440326510226324, 3.088194861373861, 2.0677365050672964, 0.5291577668917942]","43_lag_44_median_eapPSLjfm, 43_lag_60_median_traTLS, 56_lag_mhfATL30, 43_lag_57_median_arcTSjfm, 45_lag_traFSC, 44_lag_amoSSTmjjaso_2535_43"
LRDropoutPSO,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,44,44,11.58730987234893,0.28103921806970183,2535,False,"['61_lag_satlSSTjfm', '44_lag_58_median_traEU', '44_lag_45_median_traBO', '45_lag_naoPSLjfm', '55_lag_traFS', '44_lag_54_median_naoPSLjfm']","[1.8420694713218726, 0.5021712852677123, 2.9029366583263556, 0.9383168998784246, 1.4472758738323463, 3.026195900172186]","61_lag_satlSSTjfm, 44_lag_58_median_traEU, 44_lag_45_median_traBO, 45_lag_naoPSLjfm, 55_lag_traFS, 44_lag_54_median_naoPSLjfm_2535_44"
LRDropoutPSO,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,45,45,13.761881507129845,-0.0924175485009171,2535,False,"['45_lag_57_median_satlSSTjfm', '45_lag_56_median_mhfATL60', '60_lag_satlSSTjfm', '45_lag_51_median_traEC', '56_lag_traDP', '51_lag_traWP']","[2.687031180517655, 3.2336540456182727, 2.855317133515392, 2.430036773519313, 2.7204674479036792, 2.4308705087343787]","45_lag_57_median_satlSSTjfm, 45_lag_56_median_mhfATL60, 60_lag_satlSSTjfm, 45_lag_51_median_traEC, 56_lag_traDP, 51_lag_traWP_2535_45"
LRDropoutPSO,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,46,46,12.165202454940754,0.31307465340099266,2535,False,"['46_lag_47_median_amo3', '46_lag_49_median_amo3', '46_lag_56_median_traFB', '49_lag_nhSICjfm', '51_lag_alpi', '46_lag_59_median_shSICmar']","[1.6405683487773064, 2.1874244650361088, 1.6416522498252923, 1.6405685908229997, 1.7379475246181684, 1.6409782432641513]","46_lag_47_median_amo3, 46_lag_49_median_amo3, 46_lag_56_median_traFB, 49_lag_nhSICjfm, 51_lag_alpi, 46_lag_59_median_shSICmar_2535_46"
LRDropoutPSO,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,47,47,11.928320798377127,0.29361712486824,2535,False,"['47_lag_56_median_traDS', '65_lag_arcTSjfm', '47_lag_52_median_glTSjfm', '57_lag_stratZ50ndj03', '47_lag_64_median_ismPRjja', '52_lag_satlSSTjfm']","[1.2679621062232282, 1.0320308182656843, 1.0396915788870915, 1.0399354107324266, 1.0340106519451584, 1.3757243341279124]","47_lag_56_median_traDS, 65_lag_arcTSjfm, 47_lag_52_median_glTSjfm, 57_lag_stratZ50ndj03, 47_lag_64_median_ismPRjja, 52_lag_satlSSTjfm_2535_47"
LRDropoutPSO,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,48,48,14.253119948029639,-0.28093015209796,2535,False,"['48_lag_65_median_arcTSjfm', '49_lag_tripol1', '48_lag_traDS', '66_lag_traEU', '62_lag_traWP', '48_lag_57_median_cetTSjfm']","[2.472181192557899, 2.5036009048666963, 3.2610691464963466, 2.5049815380676583, 2.4972288730225696, 2.83244478047374]","48_lag_65_median_arcTSjfm, 49_lag_tripol1, 48_lag_traDS, 66_lag_traEU, 62_lag_traWP, 48_lag_57_median_cetTSjfm_2535_48"
LRDropoutPSO,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,49,49,14.460554880068694,-0.008517989086228254,2535,False,"['49_lag_57_median_traMC', '64_lag_nhSICsep', '56_lag_traCA', '56_lag_traIFC', '49_lag_56_median_scpPSLjfm', '49_lag_59_median_traFSC']","[3.6973010433937326, 1.1467953055855329, 0.9159876783691381, 2.8545092781804016, 1.6000809384394508, 0.176590251915691]","49_lag_57_median_traMC, 64_lag_nhSICsep, 56_lag_traCA, 56_lag_traIFC, 49_lag_56_median_scpPSLjfm, 49_lag_59_median_traFSC_2535_49"
LRDropoutPSO,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,50,50,15.741383027561614,-0.33790240177894126,2535,False,"['63_lag_seurTSjfm', '67_lag_traFB', '55_lag_nhSICjfm', '50_lag_51_median_tripol3', '63_lag_scpPSLjfm', '50_lag_58_median_nppc3SSTjfm']","[4.257003237942278, 0.8002840883750455, 0.9720867212220625, 4.379995562307817, 0.6760552422791033, 2.4658927283213536]","63_lag_seurTSjfm, 67_lag_traFB, 55_lag_nhSICjfm, 50_lag_51_median_tripol3, 63_lag_scpPSLjfm, 50_lag_58_median_nppc3SSTjfm_2535_50"
LRDropoutPSO,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,51,51,13.802863796428907,-0.3789838731367504,2535,False,"['62_lag_yrvPRjja', '60_lag_eurPSLjfm', '67_lag_glTSjfm', '52_lag_traFB', '51_lag_56_median_arcTSjfm', '70_lag_scpPSLjfm']","[2.0908273299461353, 1.568128374088454, 1.568154524715718, 1.6977761762407035, 1.6020382899343464, 1.5681575871107611]","62_lag_yrvPRjja, 60_lag_eurPSLjfm, 67_lag_glTSjfm, 52_lag_traFB, 51_lag_56_median_arcTSjfm, 70_lag_scpPSLjfm_2535_51"
LRDropoutPSO,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,52,52,13.496883883376723,-0.32796736187189834,2535,False,"['52_lag_71_median_stratZ50ndj04', '67_lag_traBS', '69_lag_traCA', '52_lag_63_median_amo2', '71_lag_shSICmar', '52_lag_atlSICjfm']","[3.0277353701976484, 2.1341764462067747, 3.3080623810699583, 1.4403083775995853, 1.458842634918689, 0.676518672521695]","52_lag_71_median_stratZ50ndj04, 67_lag_traBS, 69_lag_traCA, 52_lag_63_median_amo2, 71_lag_shSICmar, 52_lag_atlSICjfm_2535_52"
LRDropoutPSO,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,53,58,14.89606054666961,-0.19574177046201036,2535,False,"['69_lag_ensoSSTjfm', '69_lag_stratZ50ndj02', '58_lag_atlSICsep', '66_lag_glTSjfm', '65_lag_amo1', '70_lag_ismPRjja']","[1.6397728294461729, 0.16389926357874884, 0.9934979870050125, 2.687787507572052, 3.8391164690530992, 4.868188403891164]","69_lag_ensoSSTjfm, 69_lag_stratZ50ndj02, 58_lag_atlSICsep, 66_lag_glTSjfm, 65_lag_amo1, 70_lag_ismPRjja_2535_58"
LRDropoutPSO,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,54,54,17.099867018108085,-0.6688430927753496,2535,False,"['54_lag_70_median_gyreSSTjfm', '69_lag_tripol1', '54_lag_73_median_shTSjfm', '54_lag_67_median_scpPSLjfm', '54_lag_55_median_solFORC', '59_lag_neurTSjfm']","[2.9627603790878076, 0.19843515162988012, 7.448738532146415, 2.654933990858561, 1.3911228195202963, 0.42163494420714365]","54_lag_70_median_gyreSSTjfm, 69_lag_tripol1, 54_lag_73_median_shTSjfm, 54_lag_67_median_scpPSLjfm, 54_lag_55_median_solFORC, 59_lag_neurTSjfm_2535_54"
LRDropoutPSO,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,55,55,12.95301335972927,0.2740592301960817,2535,False,"['55_lag_59_median_mhfIP30', '55_lag_73_median_tripol1', '55_lag_64_median_mhfIP30', '55_lag_traWP', '55_lag_62_median_traCA', '55_lag_67_median_shSICmar']","[1.4834272122565577, 1.5810590897863355, 1.3039315533823175, 1.5172117851028424, 1.3322601043860662, 1.517359124800417]","55_lag_59_median_mhfIP30, 55_lag_73_median_tripol1, 55_lag_64_median_mhfIP30, 55_lag_traWP, 55_lag_62_median_traCA, 55_lag_67_median_shSICmar_2535_55"
LRDropoutPSO,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,56,56,12.570097639986816,0.028286531721109495,2535,False,"['56_lag_traWP', '69_lag_traEU', '69_lag_mhfATL60', '56_lag_70_median_stratZ50ndj01', '56_lag_61_median_shSICmar', '56_lag_66_median_mhfATL30']","[1.9733783709320383, 2.5116957194244116, 2.50848303185186, 1.9697707795424715, 2.5207135210256464, 2.6249684754066167]","56_lag_traWP, 69_lag_traEU, 69_lag_mhfATL60, 56_lag_70_median_stratZ50ndj01, 56_lag_61_median_shSICmar, 56_lag_66_median_mhfATL30_2535_56"
LRDropoutPSO,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,57,57,11.855047588350256,0.21732445859497956,2535,False,"['57_lag_58_median_nppc2SSTjfm', '57_lag_63_median_shTSjfm', '76_lag_neurTSjfm', '57_lag_65_median_traFB', '60_lag_seurTSjfm', '57_lag_58_median_alpi']","[2.2121541717451603, 1.9463812705831922, 1.8921383993345406, 1.754606011987466, 2.1740928245156934, 2.037679416552253]","57_lag_58_median_nppc2SSTjfm, 57_lag_63_median_shTSjfm, 76_lag_neurTSjfm, 57_lag_65_median_traFB, 60_lag_seurTSjfm, 57_lag_58_median_alpi_2535_57"
LRDropoutPSO,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,58,58,18.390601481369785,-0.699178444559003,2535,False,"['58_lag_71_median_glomaSSTjfm', '58_lag_72_median_glTSjfm', '75_lag_amo3', '58_lag_74_median_traFB', '58_lag_59_median_samPSLann', '58_lag_60_median_nchinaPRjja']","[4.502876633025716, 9.895576763481808, 2.7319209293258613, 1.227124639940957, 0.6024735919028128, 1.5368492895558354]","58_lag_71_median_glomaSSTjfm, 58_lag_72_median_glTSjfm, 75_lag_amo3, 58_lag_74_median_traFB, 58_lag_59_median_samPSLann, 58_lag_60_median_nchinaPRjja_2535_58"
LRDropoutPSO,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,59,59,14.231143156009761,-0.26387103158797465,2535,False,"['67_lag_wnorPRjfm', '59_lag_74_median_ginwSSTjfm', '59_lag_63_median_amoSSTmjjaso', '59_lag_66_median_stratZ50ndj01', '59_lag_77_median_mhfATL60', '73_lag_nhSICjfm']","[4.736670992779747, 4.965955954712644, 0.1536832224422131, 2.225452890085254, 0.7883044731544704, 0.12581894647033742]","67_lag_wnorPRjfm, 59_lag_74_median_ginwSSTjfm, 59_lag_63_median_amoSSTmjjaso, 59_lag_66_median_stratZ50ndj01, 59_lag_77_median_mhfATL60, 73_lag_nhSICjfm_2535_59"
LRDropoutPSO,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,60,60,13.359292513886794,-0.0489986443988407,2535,False,"['75_lag_traBO', '60_lag_74_median_mhfATL45', '60_lag_yrvPRjja', '60_lag_75_median_traIT', '61_lag_tripol3', '60_lag_61_median_stratZ50ndj01']","[0.37376490451680766, 1.673275577841931, 3.9333257125619507, 0.6804999929250162, 1.6270345280002445, 1.0236302788378886]","75_lag_traBO, 60_lag_74_median_mhfATL45, 60_lag_yrvPRjja, 60_lag_75_median_traIT, 61_lag_tripol3, 60_lag_61_median_stratZ50ndj01_2535_60"
LRDropoutPSO,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,61,61,11.633174134635878,0.09601972737500071,2535,False,"['61_lag_80_median_amo2', '67_lag_stratZ50ndj02', '65_lag_amo2', '62_lag_traBS', '75_lag_traIT', '61_lag_75_median_ginwSSTjfm']","[2.7520542542757056, 0.4356464023522495, 2.520381388025605, 2.9177150643347316, 1.6675184705620065, 2.9408072463422252]","61_lag_80_median_amo2, 67_lag_stratZ50ndj02, 65_lag_amo2, 62_lag_traBS, 75_lag_traIT, 61_lag_75_median_ginwSSTjfm_2535_61"
LRDropoutPSO,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,62,62,14.689039412008402,-0.3179837882214212,2535,False,"['62_lag_76_median_glomaSSTjfm', '62_lag_67_median_mhfATL60', '71_lag_traBS', '62_lag_74_median_amo2', '62_lag_74_median_nhSICsep', '65_lag_amo1']","[0.30091106787315347, 1.8138046984466456, 0.6076237463420835, 1.5211531807099696, 0.07977311258837538, 3.381337669377487]","62_lag_76_median_glomaSSTjfm, 62_lag_67_median_mhfATL60, 71_lag_traBS, 62_lag_74_median_amo2, 62_lag_74_median_nhSICsep, 65_lag_amo1_2535_62"
LRDropoutPSO,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,63,63,13.367334055454574,-0.13256820184143508,2535,False,"['80_lag_amo2', '63_lag_73_median_ormenSSTjfm', '68_lag_labSSTjfm', '63_lag_amoSSTmjjaso', '63_lag_68_median_traDS', '63_lag_77_median_nhTSjfm']","[0.8459055550576444, 1.1661914245869056, 1.5806060093950016, 4.485857515765703, 2.4483761761226237, 2.045297111072408]","80_lag_amo2, 63_lag_73_median_ormenSSTjfm, 68_lag_labSSTjfm, 63_lag_amoSSTmjjaso, 63_lag_68_median_traDS, 63_lag_77_median_nhTSjfm_2535_63"
LRDropoutPSO,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,64,64,12.949626482323557,-0.017462409995934024,2535,False,"['64_lag_66_median_gyreSSTjfm', '80_lag_stratZ50ndj03', '64_lag_81_median_atlSICjfm', '64_lag_66_median_traIFC', '64_lag_78_median_labSSTjfm', '64_lag_82_median_traEC']","[1.1665119197738765, 1.4697314393626897, 0.004503282261179464, 0.0009892048367099449, 2.630057001759191, 2.8548607756152222]","64_lag_66_median_gyreSSTjfm, 80_lag_stratZ50ndj03, 64_lag_81_median_atlSICjfm, 64_lag_66_median_traIFC, 64_lag_78_median_labSSTjfm, 64_lag_82_median_traEC_2535_64"
LRDropoutPSO,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,65,65,13.54083280336236,-0.22554636718601068,2535,False,"['84_lag_traBO', '80_lag_stratZ50ndj04', '72_lag_mhfATL30', '72_lag_traFS', '73_lag_atlSICsep', '65_lag_67_median_nchinaPRjja']","[3.565510885476865, 0.19883404692201267, 0.921724505600718, 1.0240548034253258, 2.807311978588938, 0.7976219764306016]","84_lag_traBO, 80_lag_stratZ50ndj04, 72_lag_mhfATL30, 72_lag_traFS, 73_lag_atlSICsep, 65_lag_67_median_nchinaPRjja_2535_65"
LRDropoutPSO,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,66,66,13.722237215996252,-0.16200123032176134,2535,False,"['68_lag_tripol3', '66_lag_81_median_nhTSjfm', '72_lag_seurTSjfm', '79_lag_glomaSSTjfm', '66_lag_84_median_mhfIP30', '66_lag_71_median_cetTSjfm']","[0.956639682289369, 2.0094823655393457, 4.788054085037533, 3.0050557496483687, 2.7083266075260948, 0.333478291916256]","68_lag_tripol3, 66_lag_81_median_nhTSjfm, 72_lag_seurTSjfm, 79_lag_glomaSSTjfm, 66_lag_84_median_mhfIP30, 66_lag_71_median_cetTSjfm_2535_66"
LRDropoutPSO,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,67,67,14.366889144697556,0.18199054793191094,2535,False,"['86_lag_traDP', '67_lag_78_median_scpPSLjfm', '69_lag_solFORC', '67_lag_86_median_ensoSSTjfm', '72_lag_samPSLann', '67_lag_84_median_traIT']","[5.245272976016997, 0.5708288544803821, 2.1277332355758016, 3.4440244877798865, 6.853660180882275, 1.244775163332367]","86_lag_traDP, 67_lag_78_median_scpPSLjfm, 69_lag_solFORC, 67_lag_86_median_ensoSSTjfm, 72_lag_samPSLann, 67_lag_84_median_traIT_2535_67"
LRDropoutPSO,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,68,68,13.321496979730293,0.018988256636959473,2535,False,"['68_lag_79_median_traMC', '74_lag_tripol2', '68_lag_74_median_gyreSSTjfm', '69_lag_nppc3SSTjfm', '70_lag_traFB', '74_lag_mhfATL45']","[0.21775926364249365, 3.6294618667164187, 1.5920798899450368, 0.49857998415321525, 2.302700261878151, 3.4263123912223836]","68_lag_79_median_traMC, 74_lag_tripol2, 68_lag_74_median_gyreSSTjfm, 69_lag_nppc3SSTjfm, 70_lag_traFB, 74_lag_mhfATL45_2535_68"
LRDropoutPSO,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,69,69,13.79742150368987,-0.009191340004387637,2535,False,"['85_lag_shSICmar', '69_lag_71_median_stratZ50ndj03', '69_lag_74_median_shSICsep', '76_lag_stratZ50ndj01', '81_lag_eapPSLjfm', '82_lag_traBO']","[1.3676379151757718, 4.195955819016131, 3.9628529374907018, 0.4145465452657149, 0.5823829191595564, 1.3640852892304256]","85_lag_shSICmar, 69_lag_71_median_stratZ50ndj03, 69_lag_74_median_shSICsep, 76_lag_stratZ50ndj01, 81_lag_eapPSLjfm, 82_lag_traBO_2535_69"
LRDropoutPSO,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,70,70,12.525195110523539,-0.14386817968523447,2535,False,"['70_lag_74_median_traFB', '80_lag_nppc2SSTjfm', '70_lag_71_median_wnorPRjfm', '71_lag_stratZ50ndj01', '70_lag_72_median_shSICsep', '70_lag_78_median_traBO']","[2.4386108738002434, 1.831036264015412, 1.8574886284182297, 1.924183561909038, 1.8404141535078948, 1.876005843140382]","70_lag_74_median_traFB, 80_lag_nppc2SSTjfm, 70_lag_71_median_wnorPRjfm, 71_lag_stratZ50ndj01, 70_lag_72_median_shSICsep, 70_lag_78_median_traBO_2535_70"
LRDropoutPSO,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,71,71,12.686058495520411,0.14196069894814226,2535,False,"['71_lag_75_median_traDS', '71_lag_83_median_traBS', '84_lag_amo1', '74_lag_mhfATL45', '71_lag_traFSC', '88_lag_seurTSjfm']","[2.368481921864945, 2.488181654192165, 2.6074419846108126, 2.5597138775939947, 1.98504403306015, 1.955582369122082]","71_lag_75_median_traDS, 71_lag_83_median_traBS, 84_lag_amo1, 74_lag_mhfATL45, 71_lag_traFSC, 88_lag_seurTSjfm_2535_71"
LRDropoutPSO,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,72,72,13.577744125626415,-0.10180364553942438,2535,False,"['75_lag_traTLS', '76_lag_traTLS', '72_lag_90_median_eurPSLjfm', '72_lag_77_median_nppc3SSTjfm', '83_lag_traFSC', '72_lag_79_median_traDP']","[0.9716771270482898, 1.4932003688582576, 2.30092414288009, 3.7097529940228284, 5.15359057821585, 0.8866992667265023]","75_lag_traTLS, 76_lag_traTLS, 72_lag_90_median_eurPSLjfm, 72_lag_77_median_nppc3SSTjfm, 83_lag_traFSC, 72_lag_79_median_traDP_2535_72"
LRDropoutPSO,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,73,73,13.957244477370594,-0.25832941921703345,2535,False,"['76_lag_tripol3', '73_lag_92_median_mhfATL45', '75_lag_nhTSjfm', '73_lag_87_median_atlSICsep', '73_lag_84_median_amoSSTmjjaso', '85_lag_stratZ50ndj01']","[2.4317377557923185, 2.672426189748031, 2.1631500026632655, 2.2524182522808576, 2.2436294984940854, 2.1166974440295694]","76_lag_tripol3, 73_lag_92_median_mhfATL45, 75_lag_nhTSjfm, 73_lag_87_median_atlSICsep, 73_lag_84_median_amoSSTmjjaso, 85_lag_stratZ50ndj01_2535_73"
LRDropoutPSO,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,74,74,12.827607431074888,-0.3086429510115904,2535,False,"['82_lag_stratZ50ndj04', '82_lag_glomaSSTjfm', '81_lag_gyreSSTjfm', '80_lag_ismPRjja', '74_lag_77_median_shSICmar', '74_lag_91_median_nhSICsep']","[1.7397517046450068, 1.6377181316009322, 1.6425691974282774, 1.6662862142151615, 1.625713807540551, 2.166457652743917]","82_lag_stratZ50ndj04, 82_lag_glomaSSTjfm, 81_lag_gyreSSTjfm, 80_lag_ismPRjja, 74_lag_77_median_shSICmar, 74_lag_91_median_nhSICsep_2535_74"
LRDropoutPSO,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,75,75,13.549584020594613,0.16776718095453005,2535,False,"['75_lag_83_median_scpPSLjfm', '75_lag_89_median_stratZ50ndj03', '78_lag_AMOCann', '84_lag_atlSICsep', '75_lag_93_median_traWP', '76_lag_traBO']","[0.6010266503376922, 0.25107300741842664, 3.977632181411539, 3.6513810392863704, 2.9215388892076284, 3.3674546922997983]","75_lag_83_median_scpPSLjfm, 75_lag_89_median_stratZ50ndj03, 78_lag_AMOCann, 84_lag_atlSICsep, 75_lag_93_median_traWP, 76_lag_traBO_2535_75"
LRDropoutPSO,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,76,76,12.588068487876779,0.13860020551131474,2535,False,"['92_lag_amo2', '76_lag_80_median_wnorPRjfm', '76_lag_83_median_alpi', '76_lag_92_median_amo1', '76_lag_81_median_amo1', '86_lag_ismPRjja']","[2.233739394567656, 2.2327094885760514, 2.2209422632030136, 2.2534772431315533, 2.887946755118288, 2.2213661702613083]","92_lag_amo2, 76_lag_80_median_wnorPRjfm, 76_lag_83_median_alpi, 76_lag_92_median_amo1, 76_lag_81_median_amo1, 86_lag_ismPRjja_2535_76"
LRDropoutPSO,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,77,77,13.669922009175979,0.12992266224479743,2535,False,"['86_lag_stratZ50ndj02', '77_lag_89_median_mhfATL45', '77_lag_83_median_cetTSjfm', '77_lag_90_median_glTSjfm', '90_lag_traIFC', '79_lag_cetTSjfm']","[1.086017848925298, 2.4767993838593183, 1.371567125677661, 0.3849524089991281, 2.7801290175880684, 4.777485332790354]","86_lag_stratZ50ndj02, 77_lag_89_median_mhfATL45, 77_lag_83_median_cetTSjfm, 77_lag_90_median_glTSjfm, 90_lag_traIFC, 79_lag_cetTSjfm_2535_77"
LRDropoutPSO,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,78,78,12.941544761349334,0.3514593707787279,2535,False,"['78_lag_85_median_nhSICsep', '93_lag_amoSSTmjjaso', '78_lag_87_median_mhfIP30', '78_lag_84_median_traDS', '78_lag_91_median_amo1', '78_lag_87_median_traEU']","[2.153976875396375, 0.5650813535297843, 0.02031366276923663, 1.6086172906386622, 1.1917232478514848, 0.7017876961780072]","78_lag_85_median_nhSICsep, 93_lag_amoSSTmjjaso, 78_lag_87_median_mhfIP30, 78_lag_84_median_traDS, 78_lag_91_median_amo1, 78_lag_87_median_traEU_2535_78"
LRDropoutPSO,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,79,79,12.876631316660609,0.10966065850914875,2535,False,"['79_lag_91_median_mhfATL30', '95_lag_traBS', '95_lag_traMC', '96_lag_glomaSSTjfm', '85_lag_traTLS', '79_lag_96_median_gyreSSTjfm']","[1.2923983765778164, 3.457950053056443, 5.545640405296577, 1.647043426913008, 0.6745026544277959, 2.900145238874982]","79_lag_91_median_mhfATL30, 95_lag_traBS, 95_lag_traMC, 96_lag_glomaSSTjfm, 85_lag_traTLS, 79_lag_96_median_gyreSSTjfm_2535_79"
LRDropoutPSO,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,80,80,14.304535367063837,-0.3485610637710248,2535,False,"['80_lag_90_median_arcTSjfm', '80_lag_94_median_labSSTjfm', '95_lag_glTSjfm', '80_lag_95_median_stratZ50ndj04', '80_lag_84_median_cetTSjfm', '99_lag_amo1']","[2.363400976266332, 1.8500344242629296, 2.6647065805459906, 3.3421385639013153, 1.2629376131249455, 0.07504132346500825]","80_lag_90_median_arcTSjfm, 80_lag_94_median_labSSTjfm, 95_lag_glTSjfm, 80_lag_95_median_stratZ50ndj04, 80_lag_84_median_cetTSjfm, 99_lag_amo1_2535_80"
