model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,15,15,14.016902161898804,-0.5589557295729045,1235,False,"['15_lag_17_median_nppc2SSTjfm', '15_lag_18_median_gyreSSTjfm', '18_lag_stratZ50ndj04', '15_lag_18_median_mhfIP30', '15_lag_22_median_nhSICsep', '15_lag_stratZ50ndj01']","[1.1357969411299003, 1.8171215852004394, 6.947658508611017, 0.3072434011186349, 3.3578191903384518, 0.7364845642466218]","15_lag_17_median_nppc2SSTjfm, 15_lag_18_median_gyreSSTjfm, 18_lag_stratZ50ndj04, 15_lag_18_median_mhfIP30, 15_lag_22_median_nhSICsep, 15_lag_stratZ50ndj01_1235_15"
LRDropoutPSO,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,16,16,9.304431444426914,0.2190377010327039,1235,False,"['16_lag_17_median_nppc2SSTjfm', '16_lag_20_median_stratZ50ndj01', '16_lag_19_median_tripol3', '16_lag_wnorPRjfm', '16_lag_20_median_labSSTjfm', '19_lag_gyreSSTjfm']","[0.8495688968755193, 6.18188542482341, 2.6970576266969832, 2.4621142595419716, 0.22981776648567198, 0.4810896974145109]","16_lag_17_median_nppc2SSTjfm, 16_lag_20_median_stratZ50ndj01, 16_lag_19_median_tripol3, 16_lag_wnorPRjfm, 16_lag_20_median_labSSTjfm, 19_lag_gyreSSTjfm_1235_16"
LRDropoutPSO,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,17,17,8.013842168816485,0.4891387163595192,1235,False,"['17_lag_19_median_traFB', '17_lag_19_median_traDS', '17_lag_23_median_arcTSjfm', '17_lag_nhTSjfm', '25_lag_alpi', '17_lag_19_median_traEC']","[2.3604026140049945, 2.5793995525091713, 1.9349228224688468, 2.3340914470350143, 1.9345496645306033, 1.9547271018880727]","17_lag_19_median_traFB, 17_lag_19_median_traDS, 17_lag_23_median_arcTSjfm, 17_lag_nhTSjfm, 25_lag_alpi, 17_lag_19_median_traEC_1235_17"
LRDropoutPSO,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,18,18,9.436558537479403,-0.0029558713449319364,1235,False,"['18_lag_21_median_yrvPRjja', '18_lag_23_median_seurTSjfm', '23_lag_amoSSTmjjaso', '23_lag_shSICsep', '23_lag_labSSTjfm', '21_lag_neurTSjfm']","[1.9806078167300252, 2.5866883542634453, 2.4768146557756507, 2.2938923257073887, 2.037242152334313, 2.4840412533811103]","18_lag_21_median_yrvPRjja, 18_lag_23_median_seurTSjfm, 23_lag_amoSSTmjjaso, 23_lag_shSICsep, 23_lag_labSSTjfm, 21_lag_neurTSjfm_1235_18"
LRDropoutPSO,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,19,19,8.852613764282221,0.23502461209851222,1235,False,"['19_lag_27_median_scpPSLjfm', '19_lag_22_median_stratZ50ndj03', '19_lag_22_median_tripol2', '19_lag_22_median_arcTSjfm', '19_lag_21_median_traFSC', '19_lag_28_median_atlSICsep']","[1.4372670028964327, 1.7765723896242784, 1.7700775128707469, 1.538419482505527, 1.5864850294268138, 1.4714826147567948]","19_lag_27_median_scpPSLjfm, 19_lag_22_median_stratZ50ndj03, 19_lag_22_median_tripol2, 19_lag_22_median_arcTSjfm, 19_lag_21_median_traFSC, 19_lag_28_median_atlSICsep_1235_19"
LRDropoutPSO,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,20,20,9.791733324093713,-0.226391267541597,1235,False,"['20_lag_23_median_traBO', '20_lag_27_median_atlSICjfm', '20_lag_23_median_glomaSSTjfm', '20_lag_25_median_shSICsep', '20_lag_28_median_ginwSSTjfm', '29_lag_mhfATL60']","[2.483404913684391, 2.817239583280573, 2.481965848758883, 3.288098743885777, 3.309250461293676, 2.481941017954955]","20_lag_23_median_traBO, 20_lag_27_median_atlSICjfm, 20_lag_23_median_glomaSSTjfm, 20_lag_25_median_shSICsep, 20_lag_28_median_ginwSSTjfm, 29_lag_mhfATL60_1235_20"
LRDropoutPSO,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,21,21,8.291790335252797,0.44237550426276245,1235,False,"['22_lag_atlSICjfm', '21_lag_25_median_amo1', '21_lag_24_median_glTSjfm', '21_lag_30_median_ginwSSTjfm', '21_lag_22_median_shSICsep', '21_lag_scpPSLjfm']","[0.07789837869658456, 3.533623149634302, 4.133075342824323, 1.4794388969591559, 0.5294782909644269, 0.1289775599749774]","22_lag_atlSICjfm, 21_lag_25_median_amo1, 21_lag_24_median_glTSjfm, 21_lag_30_median_ginwSSTjfm, 21_lag_22_median_shSICsep, 21_lag_scpPSLjfm_1235_21"
LRDropoutPSO,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,22,22,10.305877869970788,-0.23330622248571609,1235,False,"['22_lag_28_median_alpi', '27_lag_nchinaPRjja', '26_lag_mhfATL30', '22_lag_solFORC', '22_lag_23_median_stratZ50ndj04', '22_lag_27_median_AMOCann']","[1.0761086974701417, 0.20268803649872602, 4.554065234674805, 3.085531113688038, 0.4424508133758831, 0.9710865812435525]","22_lag_28_median_alpi, 27_lag_nchinaPRjja, 26_lag_mhfATL30, 22_lag_solFORC, 22_lag_23_median_stratZ50ndj04, 22_lag_27_median_AMOCann_1235_22"
LRDropoutPSO,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,23,23,9.173019955139305,0.06775282101354113,1235,False,"['28_lag_eurPSLjfm', '23_lag_24_median_eurPSLjfm', '23_lag_32_median_amo2', '29_lag_atlSICjfm', '23_lag_30_median_gyreSSTjfm', '23_lag_26_median_nhSICsep']","[0.1710844105844842, 4.52382841164142, 1.8650943091019592, 2.815831350528393, 2.3002033405407563, 0.19972375339252402]","28_lag_eurPSLjfm, 23_lag_24_median_eurPSLjfm, 23_lag_32_median_amo2, 29_lag_atlSICjfm, 23_lag_30_median_gyreSSTjfm, 23_lag_26_median_nhSICsep_1235_23"
LRDropoutPSO,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,24,24,8.395954399776176,0.1844206260650422,1235,False,"['31_lag_traTLS', '24_lag_traTLS', '24_lag_28_median_traWP', '33_lag_nppc2SSTjfm', '32_lag_ensoSSTjfm', '24_lag_28_median_neurTSjfm']","[1.333008867513507, 1.3371410684362206, 1.0141467366619388, 1.348646458791257, 1.3521781319849946, 1.3369657713141057]","31_lag_traTLS, 24_lag_traTLS, 24_lag_28_median_traWP, 33_lag_nppc2SSTjfm, 32_lag_ensoSSTjfm, 24_lag_28_median_neurTSjfm_1235_24"
LRDropoutPSO,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,25,25,10.728856832366011,-0.2299554286597464,1235,False,"['25_lag_33_median_solFORC', '25_lag_32_median_samPSLann', '25_lag_34_median_cetTSjfm', '25_lag_28_median_traEU', '32_lag_nppc2SSTjfm', '25_lag_33_median_amo3']","[3.057530054135677, 6.93427589010081, 0.15590679069081226, 0.4369377956683742, 1.9603626727421215, 1.5819029816702201]","25_lag_33_median_solFORC, 25_lag_32_median_samPSLann, 25_lag_34_median_cetTSjfm, 25_lag_28_median_traEU, 32_lag_nppc2SSTjfm, 25_lag_33_median_amo3_1235_25"
LRDropoutPSO,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,26,26,9.032409081072895,0.0980952261237055,1235,False,"['26_lag_27_median_amoSSTmjjaso', '26_lag_33_median_solFORC', '31_lag_tripol3', '26_lag_35_median_mhfATL30', '30_lag_traFS', '26_lag_34_median_eapPSLjfm']","[0.016904204593204852, 0.2024902607211736, 0.44233354827826865, 0.38286911036531635, 3.2194281173164008, 2.996326825300443]","26_lag_27_median_amoSSTmjjaso, 26_lag_33_median_solFORC, 31_lag_tripol3, 26_lag_35_median_mhfATL30, 30_lag_traFS, 26_lag_34_median_eapPSLjfm_1235_26"
LRDropoutPSO,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,27,27,11.13131960574216,0.026587054695165764,1235,False,"['31_lag_stratZ50ndj01', '33_lag_mhfATL30', '32_lag_samPSLann', '27_lag_35_median_traDS', '27_lag_36_median_cetTSjfm', '27_lag_31_median_ginwSSTjfm']","[0.5756240051170458, 1.3555000345099906, 0.005921525752752288, 6.207723336063234, 0.9684213871344305, 3.7622247718026998]","31_lag_stratZ50ndj01, 33_lag_mhfATL30, 32_lag_samPSLann, 27_lag_35_median_traDS, 27_lag_36_median_cetTSjfm, 27_lag_31_median_ginwSSTjfm_1235_27"
LRDropoutPSO,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,28,28,11.978865857080791,-0.33359972077529915,1235,False,"['28_lag_amoSSTmjjaso', '29_lag_satlSSTjfm', '34_lag_ormenSSTjfm', '28_lag_34_median_atlSICjfm', '29_lag_gyreSSTjfm', '28_lag_34_median_AMOCann']","[0.23255369240245471, 0.14701685386501673, 6.035172655198413, 1.5355499792551814, 1.645471976137971, 3.8584814696362493]","28_lag_amoSSTmjjaso, 29_lag_satlSSTjfm, 34_lag_ormenSSTjfm, 28_lag_34_median_atlSICjfm, 29_lag_gyreSSTjfm, 28_lag_34_median_AMOCann_1235_28"
LRDropoutPSO,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,29,29,9.725069105811517,0.16888446673472893,1235,False,"['38_lag_traEC', '29_lag_35_median_amo2', '29_lag_33_median_alpi', '30_lag_solFORC', '29_lag_31_median_traWP', '32_lag_ismPRjja']","[1.6374500805802903, 2.360037043660423, 4.3710715362569825, 1.6927787069614553, 3.427149027333522, 4.073249016326638]","38_lag_traEC, 29_lag_35_median_amo2, 29_lag_33_median_alpi, 30_lag_solFORC, 29_lag_31_median_traWP, 32_lag_ismPRjja_1235_29"
LRDropoutPSO,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,30,30,11.999052886712665,-0.5000931461709922,1235,False,"['31_lag_glomaSSTjfm', '30_lag_32_median_tripol2', '30_lag_36_median_traIT', '36_lag_amo2', '39_lag_nhTSjfm', '39_lag_traWP']","[1.8915627254187903, 1.478907270979196, 0.025714151425340503, 3.779110822853296, 2.515226826765695, 3.806352711444829]","31_lag_glomaSSTjfm, 30_lag_32_median_tripol2, 30_lag_36_median_traIT, 36_lag_amo2, 39_lag_nhTSjfm, 39_lag_traWP_1235_30"
LRDropoutPSO,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,31,31,8.086907287793167,0.4489449328276469,1235,False,"['31_lag_36_median_atlSICjfm', '31_lag_40_median_seurTSjfm', '32_lag_cetTSjfm', '36_lag_glTSjfm', '34_lag_amo3', '31_lag_glTSjfm']","[4.547364721922342, 2.7559774217044932, 0.6193012114592129, 4.691437001145166, 2.932453749778354, 0.9527687613922922]","31_lag_36_median_atlSICjfm, 31_lag_40_median_seurTSjfm, 32_lag_cetTSjfm, 36_lag_glTSjfm, 34_lag_amo3, 31_lag_glTSjfm_1235_31"
LRDropoutPSO,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,32,32,10.611235227083451,-0.10468589129026153,1235,False,"['36_lag_nchinaPRjja', '37_lag_mhfATL30', '32_lag_glomaSSTjfm', '32_lag_41_median_mhfATL60', '32_lag_34_median_glomaSSTjfm', '41_lag_satlSSTjfm']","[1.6369110007261618, 5.139956951632577, 0.21498987471604103, 5.315613370890717, 2.8512721393758014, 3.007156595585956]","36_lag_nchinaPRjja, 37_lag_mhfATL30, 32_lag_glomaSSTjfm, 32_lag_41_median_mhfATL60, 32_lag_34_median_glomaSSTjfm, 41_lag_satlSSTjfm_1235_32"
LRDropoutPSO,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,33,33,10.768532478875784,-0.11145736972632019,1235,False,"['33_lag_36_median_gyreSSTjfm', '40_lag_naoPSLjfm', '37_lag_ismPRjja', '40_lag_satlSSTjfm', '33_lag_35_median_alpi', '33_lag_37_median_traBO']","[2.6279739238715827, 0.9418061298309475, 6.168805046594603, 3.023076192560117, 1.0027653151425788, 0.5914975333116583]","33_lag_36_median_gyreSSTjfm, 40_lag_naoPSLjfm, 37_lag_ismPRjja, 40_lag_satlSSTjfm, 33_lag_35_median_alpi, 33_lag_37_median_traBO_1235_33"
LRDropoutPSO,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,34,34,10.525322055294097,-0.09108041476292106,1235,False,"['34_lag_gyreSSTjfm', '34_lag_42_median_nchinaPRjja', '37_lag_atlSICsep', '41_lag_traFB', '34_lag_35_median_ismPRjja', '34_lag_scpPSLjfm']","[0.31922090987095864, 0.1278613176690886, 0.9801818193636542, 3.959411731760964, 5.286345284409027, 1.1763034020016576]","34_lag_gyreSSTjfm, 34_lag_42_median_nchinaPRjja, 37_lag_atlSICsep, 41_lag_traFB, 34_lag_35_median_ismPRjja, 34_lag_scpPSLjfm_1235_34"
LRDropoutPSO,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,35,35,8.651419757148394,0.22159109723116,1235,False,"['43_lag_tripol1', '35_lag_42_median_shSICsep', '35_lag_37_median_ismPRjja', '35_lag_traDS', '41_lag_shTSjfm', '41_lag_seurTSjfm']","[2.02843430540582, 2.323477671722818, 1.8651380307755108, 2.039374619727088, 1.7704537357099983, 1.8944184926442862]","43_lag_tripol1, 35_lag_42_median_shSICsep, 35_lag_37_median_ismPRjja, 35_lag_traDS, 41_lag_shTSjfm, 41_lag_seurTSjfm_1235_35"
LRDropoutPSO,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,36,36,10.123348282131705,-0.11355191078476672,1235,False,"['36_lag_42_median_stratZ50ndj01', '36_lag_41_median_ormenSSTjfm', '43_lag_naoPSLjfm', '39_lag_stratZ50ndj04', '41_lag_traFB', '42_lag_ginwSSTjfm']","[0.01652981033721801, 0.8489032591455974, 1.4696339414933224, 3.2534464266354757, 3.8373140594012956, 0.2133461559615739]","36_lag_42_median_stratZ50ndj01, 36_lag_41_median_ormenSSTjfm, 43_lag_naoPSLjfm, 39_lag_stratZ50ndj04, 41_lag_traFB, 42_lag_ginwSSTjfm_1235_36"
LRDropoutPSO,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,37,37,8.54552415058276,0.2998567279101021,1235,False,"['38_lag_satlSSTjfm', '37_lag_38_median_nppc3SSTjfm', '37_lag_42_median_neurTSjfm', '37_lag_45_median_mhfATL60', '46_lag_scpPSLjfm', '42_lag_traIFC']","[4.168104779677481, 1.1329760339982045, 0.46143501185513713, 2.490313999471601, 2.085092382886769, 1.2736635099651323]","38_lag_satlSSTjfm, 37_lag_38_median_nppc3SSTjfm, 37_lag_42_median_neurTSjfm, 37_lag_45_median_mhfATL60, 46_lag_scpPSLjfm, 42_lag_traIFC_1235_37"
LRDropoutPSO,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,38,38,9.69709818850912,-0.02219023380405236,1235,False,"['38_lag_40_median_traEC', '44_lag_AMOCann', '38_lag_39_median_traIT', '42_lag_glomaSSTjfm', '40_lag_traCA', '38_lag_43_median_traIFC']","[0.9358084435770984, 4.500648694384646, 1.3698599051997107, 0.8184571280260968, 3.400735446483651, 1.5162527940266362]","38_lag_40_median_traEC, 44_lag_AMOCann, 38_lag_39_median_traIT, 42_lag_glomaSSTjfm, 40_lag_traCA, 38_lag_43_median_traIFC_1235_38"
LRDropoutPSO,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,39,39,10.22478227886057,-0.03832993976514605,1235,False,"['43_lag_ormenSSTjfm', '40_lag_stratZ50ndj02', '39_lag_40_median_tripol1', '39_lag_45_median_mhfATL45', '39_lag_44_median_mhfATL30', '39_lag_43_median_amoSSTmjjaso']","[1.2282544998911948, 1.150247427283574, 5.641855987020431, 4.863256722678326, 2.3015395152807905, 1.6957254276948657]","43_lag_ormenSSTjfm, 40_lag_stratZ50ndj02, 39_lag_40_median_tripol1, 39_lag_45_median_mhfATL45, 39_lag_44_median_mhfATL30, 39_lag_43_median_amoSSTmjjaso_1235_39"
LRDropoutPSO,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,40,40,10.527443667799762,-0.2130731175100576,1235,False,"['40_lag_42_median_satlSSTjfm', '40_lag_44_median_nppc3SSTjfm', '40_lag_42_median_atlSICjfm', '45_lag_labSSTjfm', '40_lag_41_median_mhfATL60', '40_lag_47_median_glTSjfm']","[2.5041997387222685, 2.987961890513581, 3.061204993045159, 2.443423065581697, 2.2974023267215604, 2.459068558103603]","40_lag_42_median_satlSSTjfm, 40_lag_44_median_nppc3SSTjfm, 40_lag_42_median_atlSICjfm, 45_lag_labSSTjfm, 40_lag_41_median_mhfATL60, 40_lag_47_median_glTSjfm_1235_40"
LRDropoutPSO,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,41,41,9.244384948869953,-0.2767873756866834,1235,False,"['46_lag_yrvPRjja', '41_lag_42_median_traBO', '43_lag_tripol2', '41_lag_50_median_nhTSjfm', '41_lag_50_median_solFORC', '47_lag_amoSSTmjjaso']","[1.6301170651348884, 1.7171737513178953, 1.293975582910833, 1.6692848681957693, 1.610287125038612, 1.3410102246494886]","46_lag_yrvPRjja, 41_lag_42_median_traBO, 43_lag_tripol2, 41_lag_50_median_nhTSjfm, 41_lag_50_median_solFORC, 47_lag_amoSSTmjjaso_1235_41"
LRDropoutPSO,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,42,42,8.767016011668234,-0.3314117862966803,1235,False,"['42_lag_48_median_traBO', '42_lag_49_median_traDS', '42_lag_45_median_shSICmar', '47_lag_nppc2SSTjfm', '42_lag_amo2', '51_lag_nhSICsep']","[0.6199083564176574, 0.6199488519158052, 0.6219264743017323, 0.689616181602316, 0.8262570437647043, 0.6197390296593159]","42_lag_48_median_traBO, 42_lag_49_median_traDS, 42_lag_45_median_shSICmar, 47_lag_nppc2SSTjfm, 42_lag_amo2, 51_lag_nhSICsep_1235_42"
LRDropoutPSO,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,43,43,9.063203577531677,0.20951763893647735,1235,False,"['45_lag_mhfATL30', '47_lag_atlSICsep', '43_lag_46_median_samPSLann', '46_lag_traBO', '43_lag_51_median_traBS', '43_lag_44_median_ginwSSTjfm']","[1.9376561835812491, 2.1517846719606077, 2.573715343769434, 2.368391026148152, 2.5229423518718255, 2.332783820450279]","45_lag_mhfATL30, 47_lag_atlSICsep, 43_lag_46_median_samPSLann, 46_lag_traBO, 43_lag_51_median_traBS, 43_lag_44_median_ginwSSTjfm_1235_43"
LRDropoutPSO,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.424233708816102,-0.05130718438445828,1235,False,"['47_lag_glTSjfm', '48_lag_traWP', '52_lag_ginwSSTjfm', '48_lag_naoPSLjfm', '44_lag_45_median_ismPRjja', '47_lag_yrvPRjja']","[0.44332420274975526, 4.779251915791221, 2.552380216126762, 4.152962455251695, 0.5557428277185501, 1.3769778328215114]","47_lag_glTSjfm, 48_lag_traWP, 52_lag_ginwSSTjfm, 48_lag_naoPSLjfm, 44_lag_45_median_ismPRjja, 47_lag_yrvPRjja_1235_44"
LRDropoutPSO,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,45,45,11.322385302991256,-0.1951151360343306,1235,False,"['45_lag_50_median_stratZ50ndj01', '45_lag_51_median_alpi', '48_lag_nppc2SSTjfm', '45_lag_49_median_nchinaPRjja', '45_lag_47_median_eapPSLjfm', '45_lag_48_median_amo1']","[2.561859235477737, 0.18853085306090378, 6.546655799712152, 4.771226362000078, 0.024046019669727414, 0.5285036542064212]","45_lag_50_median_stratZ50ndj01, 45_lag_51_median_alpi, 48_lag_nppc2SSTjfm, 45_lag_49_median_nchinaPRjja, 45_lag_47_median_eapPSLjfm, 45_lag_48_median_amo1_1235_45"
LRDropoutPSO,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,46,46,10.073278610599562,-0.461832719418528,1235,False,"['46_lag_55_median_glTSjfm', '46_lag_52_median_traDP', '46_lag_55_median_stratZ50ndj03', '46_lag_47_median_traEU', '46_lag_53_median_shSICmar', '46_lag_53_median_traTLS']","[1.8715433977597546, 1.5966829757904595, 1.5314627523033226, 1.8317316399139907, 1.9675575237258771, 1.7153432116844636]","46_lag_55_median_glTSjfm, 46_lag_52_median_traDP, 46_lag_55_median_stratZ50ndj03, 46_lag_47_median_traEU, 46_lag_53_median_shSICmar, 46_lag_53_median_traTLS_1235_46"
LRDropoutPSO,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,47,47,8.767998141078314,-0.2767843567470945,1235,False,"['54_lag_seurTSjfm', '47_lag_56_median_stratZ50ndj04', '51_lag_traFSC', '51_lag_nhSICsep', '47_lag_49_median_shSICmar', '47_lag_50_median_ormenSSTjfm']","[0.6128966371588369, 0.5221223845882346, 1.178603232329829, 0.8969196022612902, 1.3207465684992936, 0.18109419831845663]","54_lag_seurTSjfm, 47_lag_56_median_stratZ50ndj04, 51_lag_traFSC, 51_lag_nhSICsep, 47_lag_49_median_shSICmar, 47_lag_50_median_ormenSSTjfm_1235_47"
