model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,15,15,20.36637371120033,-0.6328977590261939,1235,False,"['15_lag_amoSSTmjjaso', '21_lag_tripol3', '17_lag_shTSjfm', '15_lag_21_median_glomaSSTjfm', '15_lag_19_median_amo2', '18_lag_nhSICjfm']","[2.4383252893499505, 2.6731363422158414, 2.4961763799266157, 2.311377160999272, 3.075597941647383, 2.3067124687143608]","15_lag_amoSSTmjjaso, 21_lag_tripol3, 17_lag_shTSjfm, 15_lag_21_median_glomaSSTjfm, 15_lag_19_median_amo2, 18_lag_nhSICjfm_1235_15"
LRDropoutPSO,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,16,16,12.735311099810435,-0.24825001316204068,1235,False,"['19_lag_stratZ50ndj02', '16_lag_17_median_mhfATL45', '16_lag_19_median_stratZ50ndj02', '16_lag_22_median_tripol3', '16_lag_19_median_labSSTjfm', '16_lag_24_median_arcTSjfm']","[1.9004478960531654, 1.4368661876861197, 1.8145723142333887, 1.4882591851702587, 1.427266168515861, 1.6362748007479921]","19_lag_stratZ50ndj02, 16_lag_17_median_mhfATL45, 16_lag_19_median_stratZ50ndj02, 16_lag_22_median_tripol3, 16_lag_19_median_labSSTjfm, 16_lag_24_median_arcTSjfm_1235_16"
LRDropoutPSO,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,17,17,13.537818790755164,-0.1571062325975882,1235,False,"['17_lag_18_median_atlSICjfm', '17_lag_24_median_stratZ50ndj03', '17_lag_25_median_amoSSTmjjaso', '22_lag_AMOCann', '17_lag_25_median_arcTSjfm', '20_lag_nppc3SSTjfm']","[4.599698715575752, 1.1412135080273078, 3.728049820675439, 0.561003959405193, 2.3722503587985884, 0.14581819025575982]","17_lag_18_median_atlSICjfm, 17_lag_24_median_stratZ50ndj03, 17_lag_25_median_amoSSTmjjaso, 22_lag_AMOCann, 17_lag_25_median_arcTSjfm, 20_lag_nppc3SSTjfm_1235_17"
LRDropoutPSO,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,18,18,11.962769649083992,0.18240926787340353,1235,False,"['26_lag_mhfATL45', '27_lag_gyreSSTjfm', '22_lag_nhTSjfm', '19_lag_mhfATL60', '18_lag_25_median_stratZ50ndj01', '18_lag_27_median_nppc3SSTjfm']","[3.004713584188556, 4.105665165576305, 2.5105467192011943, 0.7944349515231472, 0.5938225754341442, 2.414911125422636]","26_lag_mhfATL45, 27_lag_gyreSSTjfm, 22_lag_nhTSjfm, 19_lag_mhfATL60, 18_lag_25_median_stratZ50ndj01, 18_lag_27_median_nppc3SSTjfm_1235_18"
LRDropoutPSO,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,19,19,13.840453093399471,-0.2980604454452981,1235,False,"['19_lag_21_median_traBO', '19_lag_nppc2SSTjfm', '19_lag_24_median_naoPSLjfm', '26_lag_yrvPRjja', '19_lag_atlSICsep', '28_lag_stratZ50ndj02']","[1.2144797426387015, 0.8529009062864024, 0.759888685437156, 0.019270521405729824, 3.65367448511112, 2.635703707242709]","19_lag_21_median_traBO, 19_lag_nppc2SSTjfm, 19_lag_24_median_naoPSLjfm, 26_lag_yrvPRjja, 19_lag_atlSICsep, 28_lag_stratZ50ndj02_1235_19"
LRDropoutPSO,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,20,20,15.022904591199731,-0.4100355384921939,1235,False,"['20_lag_27_median_pdoSSTjfm', '20_lag_24_median_seurTSjfm', '20_lag_22_median_traBO', '20_lag_23_median_glTSjfm', '20_lag_22_median_wnorPRjfm', '20_lag_23_median_traMC']","[2.6209452458956317, 2.2945739638309615, 3.2283158905892133, 2.7649486545867052, 0.6114430730454128, 3.3292320692819803]","20_lag_27_median_pdoSSTjfm, 20_lag_24_median_seurTSjfm, 20_lag_22_median_traBO, 20_lag_23_median_glTSjfm, 20_lag_22_median_wnorPRjfm, 20_lag_23_median_traMC_1235_20"
LRDropoutPSO,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,21,21,14.364728456037277,-0.13996023232052052,1235,False,"['21_lag_22_median_mhfATL60', '29_lag_traDS', '28_lag_stratZ50ndj03', '21_lag_29_median_cetTSjfm', '25_lag_shTSjfm', '24_lag_eurPSLjfm']","[2.570024617229949, 0.8707902076820986, 4.9248960504742065, 1.1971991830866813, 2.1738056987209875, 0.439331435541753]","21_lag_22_median_mhfATL60, 29_lag_traDS, 28_lag_stratZ50ndj03, 21_lag_29_median_cetTSjfm, 25_lag_shTSjfm, 24_lag_eurPSLjfm_1235_21"
LRDropoutPSO,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,22,22,14.570147500292121,-0.26220322671030405,1235,False,"['23_lag_amo1', '22_lag_28_median_eapPSLjfm', '22_lag_24_median_traFSC', '26_lag_ormenSSTjfm', '22_lag_26_median_nppc3SSTjfm', '22_lag_24_median_atlSICjfm']","[2.5013607005174627, 1.3426304001465716, 4.120349148676754, 0.2761843462175797, 5.093527526644028, 1.8921272784706993]","23_lag_amo1, 22_lag_28_median_eapPSLjfm, 22_lag_24_median_traFSC, 26_lag_ormenSSTjfm, 22_lag_26_median_nppc3SSTjfm, 22_lag_24_median_atlSICjfm_1235_22"
LRDropoutPSO,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,23,23,10.21115745388127,0.535229104217508,1235,False,"['23_lag_28_median_traWP', '32_lag_nhSICjfm', '23_lag_mhfATL45', '29_lag_tripol3', '23_lag_nchinaPRjja', '23_lag_32_median_tripol2']","[4.360944290719113, 4.543131099825997, 1.1853031075746259, 1.632081370881707, 0.06310109305531064, 0.49560729756357347]","23_lag_28_median_traWP, 32_lag_nhSICjfm, 23_lag_mhfATL45, 29_lag_tripol3, 23_lag_nchinaPRjja, 23_lag_32_median_tripol2_1235_23"
LRDropoutPSO,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,24,24,12.693548867115211,-0.13930776707230075,1235,False,"['24_lag_31_median_scpPSLjfm', '32_lag_shTSjfm', '29_lag_ensoSSTjfm', '31_lag_stratZ50ndj04', '24_lag_29_median_shSICsep', '24_lag_27_median_solFORC']","[1.463420027902167, 1.9327060171389723, 1.4495322188863287, 1.4495554545791285, 1.9326507689709105, 1.4495528752770948]","24_lag_31_median_scpPSLjfm, 32_lag_shTSjfm, 29_lag_ensoSSTjfm, 31_lag_stratZ50ndj04, 24_lag_29_median_shSICsep, 24_lag_27_median_solFORC_1235_24"
LRDropoutPSO,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,25,25,13.277775062850793,-0.0632563978737681,1235,False,"['26_lag_neurTSjfm', '27_lag_nhSICjfm', '25_lag_28_median_nhSICjfm', '25_lag_29_median_stratZ50ndj03', '25_lag_28_median_traIFC', '26_lag_mhfATL30']","[3.021105743194674, 1.8078934573850614, 0.36002834166374953, 0.12230278923597915, 5.5760744621753044, 0.0010158721563904294]","26_lag_neurTSjfm, 27_lag_nhSICjfm, 25_lag_28_median_nhSICjfm, 25_lag_29_median_stratZ50ndj03, 25_lag_28_median_traIFC, 26_lag_mhfATL30_1235_25"
LRDropoutPSO,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,26,26,12.227395969104297,0.09903847850008447,1235,False,"['26_lag_30_median_traFS', '35_lag_stratZ50ndj03', '34_lag_mhfATL45', '26_lag_35_median_labSSTjfm', '26_lag_35_median_shTSjfm', '32_lag_amo1']","[1.5641845511826666, 1.6039360213381535, 0.5548728699970358, 3.0899359419660257, 0.10333165257768329, 3.1087585530617083]","26_lag_30_median_traFS, 35_lag_stratZ50ndj03, 34_lag_mhfATL45, 26_lag_35_median_labSSTjfm, 26_lag_35_median_shTSjfm, 32_lag_amo1_1235_26"
LRDropoutPSO,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,27,27,11.370915111384807,0.3318565209353531,1235,False,"['31_lag_atlSICsep', '27_lag_28_median_traTLS', '30_lag_nhSICsep', '27_lag_36_median_traIFC', '27_lag_36_median_solFORC', '27_lag_36_median_cetTSjfm']","[1.432920072808999, 2.3915887624716063, 2.2243987299197414, 1.8861236451517236, 0.2824856892271832, 6.14566156863436]","31_lag_atlSICsep, 27_lag_28_median_traTLS, 30_lag_nhSICsep, 27_lag_36_median_traIFC, 27_lag_36_median_solFORC, 27_lag_36_median_cetTSjfm_1235_27"
LRDropoutPSO,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,28,28,16.270653518489645,-0.5952571544304028,1235,False,"['34_lag_ensoSSTjfm', '35_lag_amo2', '32_lag_arcTSjfm', '28_lag_37_median_shTSjfm', '28_lag_36_median_arcTSjfm', '28_lag_32_median_traBO']","[2.641669076711082, 0.7658818157717988, 0.39313383753077247, 1.3915577203593639, 3.6387762958608043, 0.43819006297727014]","34_lag_ensoSSTjfm, 35_lag_amo2, 32_lag_arcTSjfm, 28_lag_37_median_shTSjfm, 28_lag_36_median_arcTSjfm, 28_lag_32_median_traBO_1235_28"
LRDropoutPSO,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,29,29,12.3188360288767,0.1926907985954965,1235,False,"['29_lag_35_median_tripol2', '29_lag_38_median_atlSICsep', '29_lag_35_median_nppc2SSTjfm', '29_lag_38_median_ormenSSTjfm', '29_lag_37_median_shSICsep', '29_lag_33_median_stratZ50ndj04']","[2.5264536458276394, 3.1879140879288346, 2.7571565667757474, 2.4079976837792167, 2.391120582991727, 2.9170073047087386]","29_lag_35_median_tripol2, 29_lag_38_median_atlSICsep, 29_lag_35_median_nppc2SSTjfm, 29_lag_38_median_ormenSSTjfm, 29_lag_37_median_shSICsep, 29_lag_33_median_stratZ50ndj04_1235_29"
LRDropoutPSO,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,30,30,11.748840924886222,0.2005964439551836,1235,False,"['30_lag_34_median_glomaSSTjfm', '30_lag_32_median_shSICsep', '30_lag_37_median_traBS', '32_lag_ensoSSTjfm', '35_lag_alpi', '30_lag_38_median_cetTSjfm']","[3.2622189755022912, 3.384682123769423, 0.5597512323702958, 4.939889162134728, 1.515733393392269, 0.9335523541022006]","30_lag_34_median_glomaSSTjfm, 30_lag_32_median_shSICsep, 30_lag_37_median_traBS, 32_lag_ensoSSTjfm, 35_lag_alpi, 30_lag_38_median_cetTSjfm_1235_30"
LRDropoutPSO,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,31,31,14.732318780804896,-0.431440341884211,1235,False,"['34_lag_labSSTjfm', '32_lag_eapPSLjfm', '31_lag_32_median_ginwSSTjfm', '32_lag_solFORC', '31_lag_37_median_arcTSjfm', '32_lag_nhTSjfm']","[2.8842849452913266, 2.8855312561596924, 2.1787038790085425, 2.8874246178052867, 2.3336388435378357, 2.553078972702282]","34_lag_labSSTjfm, 32_lag_eapPSLjfm, 31_lag_32_median_ginwSSTjfm, 32_lag_solFORC, 31_lag_37_median_arcTSjfm, 32_lag_nhTSjfm_1235_31"
LRDropoutPSO,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,32,32,14.354119576177858,-0.39565858229261075,1235,False,"['32_lag_39_median_traBO', '32_lag_35_median_arcTSjfm', '32_lag_36_median_neurTSjfm', '32_lag_mhfIP30', '32_lag_mhfATL30', '32_lag_39_median_stratZ50ndj03']","[0.2021930882756351, 0.3734752103203256, 2.943310557024832, 2.552184824840758, 4.061394969048431, 1.5611792906728894]","32_lag_39_median_traBO, 32_lag_35_median_arcTSjfm, 32_lag_36_median_neurTSjfm, 32_lag_mhfIP30, 32_lag_mhfATL30, 32_lag_39_median_stratZ50ndj03_1235_32"
LRDropoutPSO,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,33,33,12.592731095061705,0.12251680348236962,1235,False,"['37_lag_shSICsep', '36_lag_mhfATL45', '37_lag_ensoSSTjfm', '33_lag_35_median_ismPRjja', '33_lag_41_median_amo2', '41_lag_amo1']","[2.2626653838218083, 1.146597861928445, 1.8585530940202606, 3.656723275273719, 1.5138705531466474, 2.182792672036353]","37_lag_shSICsep, 36_lag_mhfATL45, 37_lag_ensoSSTjfm, 33_lag_35_median_ismPRjja, 33_lag_41_median_amo2, 41_lag_amo1_1235_33"
LRDropoutPSO,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,34,34,13.401745233392969,-0.1019678849986542,1235,False,"['34_lag_43_median_tripol3', '43_lag_traTLS', '37_lag_amoSSTmjjaso', '34_lag_42_median_AMOCann', '34_lag_35_median_tripol1', '34_lag_38_median_AMOCann']","[2.4403504329199053, 2.223338528300803, 2.916838589805557, 2.3998890089957183, 2.251688984889802, 2.90365176362325]","34_lag_43_median_tripol3, 43_lag_traTLS, 37_lag_amoSSTmjjaso, 34_lag_42_median_AMOCann, 34_lag_35_median_tripol1, 34_lag_38_median_AMOCann_1235_34"
LRDropoutPSO,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,35,35,12.576323481826003,-0.19101067281010436,1235,False,"['36_lag_traDS', '35_lag_36_median_stratZ50ndj01', '40_lag_traBO', '42_lag_naoPSLjfm', '41_lag_scpPSLjfm', '35_lag_43_median_traEC']","[1.4515165458282917, 1.2746824036826938, 1.4167736362787657, 1.631649048081412, 1.3909358340048392, 1.3920337725064105]","36_lag_traDS, 35_lag_36_median_stratZ50ndj01, 40_lag_traBO, 42_lag_naoPSLjfm, 41_lag_scpPSLjfm, 35_lag_43_median_traEC_1235_35"
LRDropoutPSO,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,36,36,13.084047732099858,0.10053358796291063,1235,False,"['38_lag_tripol2', '36_lag_37_median_yrvPRjja', '42_lag_nchinaPRjja', '36_lag_39_median_tripol1', '39_lag_AMOCann', '45_lag_traFB']","[2.578947975495981, 2.782398402869397, 3.1124390489924347, 2.859325273359327, 2.5993243488344806, 3.017415563895785]","38_lag_tripol2, 36_lag_37_median_yrvPRjja, 42_lag_nchinaPRjja, 36_lag_39_median_tripol1, 39_lag_AMOCann, 45_lag_traFB_1235_36"
LRDropoutPSO,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,37,37,12.836304926002171,-0.028011408353567108,1235,False,"['37_lag_39_median_traIT', '42_lag_nppc2SSTjfm', '46_lag_ismPRjja', '37_lag_44_median_amo1', '37_lag_40_median_traBS', '46_lag_nchinaPRjja']","[3.984123524807215, 1.886288085643404, 1.2182071612729892, 0.12346700996355864, 4.34643200051299, 0.7459664460848163]","37_lag_39_median_traIT, 42_lag_nppc2SSTjfm, 46_lag_ismPRjja, 37_lag_44_median_amo1, 37_lag_40_median_traBS, 46_lag_nchinaPRjja_1235_37"
LRDropoutPSO,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,38,38,11.308303172151733,0.2568920958482303,1235,False,"['38_lag_44_median_amo3', '38_lag_41_median_traCA', '38_lag_45_median_amoSSTmjjaso', '38_lag_45_median_nhTSjfm', '39_lag_shSICsep', '45_lag_nhSICsep']","[1.6889556482281964, 4.8745653051445, 3.405171180249379, 0.06485411821142328, 0.20197527018278372, 0.7046599994867933]","38_lag_44_median_amo3, 38_lag_41_median_traCA, 38_lag_45_median_amoSSTmjjaso, 38_lag_45_median_nhTSjfm, 39_lag_shSICsep, 45_lag_nhSICsep_1235_38"
LRDropoutPSO,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,39,39,15.06621176696768,-0.2518802205560839,1235,False,"['48_lag_shTSjfm', '39_lag_45_median_scpPSLjfm', '39_lag_45_median_traCA', '41_lag_samPSLann', '48_lag_tripol3', '39_lag_48_median_traCA']","[3.393808042720572, 2.2701225912471727, 1.0913067859149344, 6.435999832355662, 0.48979477484257217, 0.14213540097362376]","48_lag_shTSjfm, 39_lag_45_median_scpPSLjfm, 39_lag_45_median_traCA, 41_lag_samPSLann, 48_lag_tripol3, 39_lag_48_median_traCA_1235_39"
LRDropoutPSO,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,40,40,14.793078639978754,-0.371897217804677,1235,False,"['40_lag_45_median_eapPSLjfm', '40_lag_48_median_traTLS', '40_lag_42_median_ormenSSTjfm', '40_lag_47_median_amoSSTmjjaso', '40_lag_44_median_traFB', '40_lag_42_median_labSSTjfm']","[1.0042308670166236, 2.149752150348112, 6.220482598524502, 1.8185769198541646, 0.43144703587961786, 1.8803020144446965]","40_lag_45_median_eapPSLjfm, 40_lag_48_median_traTLS, 40_lag_42_median_ormenSSTjfm, 40_lag_47_median_amoSSTmjjaso, 40_lag_44_median_traFB, 40_lag_42_median_labSSTjfm_1235_40"
LRDropoutPSO,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,41,41,12.5883405520242,0.024381129509208142,1235,False,"['41_lag_43_median_traMC', '44_lag_traWP', '44_lag_yrvPRjja', '41_lag_42_median_traBO', '41_lag_45_median_AMOCann', '41_lag_45_median_alpi']","[3.0722063884823076, 2.5226120662048754, 3.2064256454246736, 2.4511568306840394, 2.689791499911251, 2.6404108816884335]","41_lag_43_median_traMC, 44_lag_traWP, 44_lag_yrvPRjja, 41_lag_42_median_traBO, 41_lag_45_median_AMOCann, 41_lag_45_median_alpi_1235_41"
LRDropoutPSO,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,42,42,13.927573360290394,-0.07157118225405293,1235,False,"['42_lag_46_median_traDS', '44_lag_wnorPRjfm', '42_lag_47_median_gyreSSTjfm', '48_lag_mhfIP30', '42_lag_48_median_amo1', '42_lag_46_median_seurTSjfm']","[1.9945344827795015, 1.9582055891483314, 6.650742867046212, 2.7814956894322895, 1.6165802424630513, 0.5358861521721092]","42_lag_46_median_traDS, 44_lag_wnorPRjfm, 42_lag_47_median_gyreSSTjfm, 48_lag_mhfIP30, 42_lag_48_median_amo1, 42_lag_46_median_seurTSjfm_1235_42"
LRDropoutPSO,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,43,43,14.181853460587558,-0.28281088645275027,1235,False,"['45_lag_yrvPRjja', '51_lag_traIT', '51_lag_gyreSSTjfm', '51_lag_amo3', '51_lag_traWP', '43_lag_46_median_traBO']","[4.313227249338589, 2.3002713507863426, 8.219103714928643, 6.015501552640101, 0.406582319582542, 3.1533016432733785]","45_lag_yrvPRjja, 51_lag_traIT, 51_lag_gyreSSTjfm, 51_lag_amo3, 51_lag_traWP, 43_lag_46_median_traBO_1235_43"
LRDropoutPSO,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,44,44,11.821176286840249,0.23062007967224013,1235,False,"['52_lag_tripol3', '47_lag_traBS', '52_lag_samPSLann', '45_lag_tripol2', '45_lag_nppc2SSTjfm', '44_lag_51_median_AMOCann']","[0.06879667860926375, 0.6254764857430821, 3.1331378015483615, 2.9427657473622215, 0.023277195290649644, 2.508113688286901]","52_lag_tripol3, 47_lag_traBS, 52_lag_samPSLann, 45_lag_tripol2, 45_lag_nppc2SSTjfm, 44_lag_51_median_AMOCann_1235_44"
LRDropoutPSO,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,45,45,13.901009146647501,-0.07145586699674039,1235,False,"['47_lag_gyreSSTjfm', '50_lag_traEU', '54_lag_wnorPRjfm', '45_lag_52_median_ormenSSTjfm', '52_lag_amo2', '47_lag_satlSSTjfm']","[2.5612036945594037, 3.28744811461855, 3.2100734353993303, 2.8155512915618317, 2.5320836989709012, 3.372649730497338]","47_lag_gyreSSTjfm, 50_lag_traEU, 54_lag_wnorPRjfm, 45_lag_52_median_ormenSSTjfm, 52_lag_amo2, 47_lag_satlSSTjfm_1235_45"
LRDropoutPSO,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,46,46,15.160701864786727,-0.10790319763912906,1235,False,"['55_lag_samPSLann', '47_lag_yrvPRjja', '50_lag_amoSSTmjjaso', '46_lag_52_median_traWP', '46_lag_53_median_seurTSjfm', '48_lag_traMC']","[5.049118636425478, 5.523016065857867, 1.8868010307741727, 3.962657599588555, 1.2505050239046547, 1.5970596020808578]","55_lag_samPSLann, 47_lag_yrvPRjja, 50_lag_amoSSTmjjaso, 46_lag_52_median_traWP, 46_lag_53_median_seurTSjfm, 48_lag_traMC_1235_46"
LRDropoutPSO,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,47,47,10.840904944835648,0.5116211452620275,1235,False,"['54_lag_eapPSLjfm', '47_lag_52_median_arcTSjfm', '47_lag_traFB', '47_lag_53_median_nppc3SSTjfm', '47_lag_49_median_solFORC', '47_lag_54_median_mhfATL30']","[2.097333401700923, 1.599282544144039, 1.9081333901023492, 1.9065130552289227, 1.815904207303653, 1.8680860074229826]","54_lag_eapPSLjfm, 47_lag_52_median_arcTSjfm, 47_lag_traFB, 47_lag_53_median_nppc3SSTjfm, 47_lag_49_median_solFORC, 47_lag_54_median_mhfATL30_1235_47"
LRDropoutPSO,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,48,48,12.87028127392841,0.0766245294627019,1235,False,"['48_lag_54_median_traBO', '49_lag_yrvPRjja', '50_lag_traIT', '55_lag_traIFC', '53_lag_satlSSTjfm', '56_lag_stratZ50ndj01']","[3.262826672089032, 3.042290906361618, 1.2548773253821306, 2.6170474156934764, 0.510548139509666, 3.1663026804058028]","48_lag_54_median_traBO, 49_lag_yrvPRjja, 50_lag_traIT, 55_lag_traIFC, 53_lag_satlSSTjfm, 56_lag_stratZ50ndj01_1235_48"
