model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,22.848522394297696,0.0053633968935164105,1728,"['1_lag_14_median_neurTSjfm', '1_lag_13_median_nhTSjfm', '1_lag_12_median_traDS', '1_lag_7_median_shSICsep', '6_lag_amo3', '8_lag_seurTSjfm', '8_lag_shSICmar', '1_lag_6_median_mhfATL30', '6_lag_ismPRjja', '1_lag_9_median_amo2', '13_lag_samPSLann', '4_lag_ormenSSTjfm', '1_lag_3_median_wnorPRjfm', '1_lag_6_median_traMC', '1_lag_6_median_seurTSjfm', '11_lag_stratZ50ndj03', '1_lag_13_median_ismPRjja', '1_lag_5_median_yrvPRjja', '1_lag_14_median_wnorPRjfm', '8_lag_mhfIP30', '5_lag_amo1', '11_lag_traDS', '1_lag_11_median_amo2', '1_lag_13_median_mhfATL45', '1_lag_8_median_traIFC', '1_lag_5_median_ensoSSTjfm', '8_lag_pdoSSTjfm', '1_lag_11_median_neurTSjfm', '4_lag_wnorPRjfm', '2_lag_alpi']","[4.052767151894312, 6.891600994549897, 3.2683413307882034, 4.979203574507323, 0.35764521458118814, 0.5818749616264363, 4.5987676407604035, 7.29116323083332, 6.465419312399492, 3.6853686077836194, 1.374197836874556, 1.5563204896324478, 1.422423410832998, 4.54483688806344, 8.16360767274153, 1.8869049562781726, 0.8376798186163388, 1.2053366060068242, 5.342094743995975, 5.212217152967247, 0.014890982056659396, 0.9552704614662666, 0.597848184177348, 7.077146051397911, 4.368045993953502, 1.6790253434422198, 6.2562336822990545, 2.5357554427451046, 4.95824799987653, 0.04779085087086621]","1_lag_14_median_neurTSjfm, 1_lag_13_median_nhTSjfm, 1_lag_12_median_traDS, 1_lag_7_median_shSICsep, 6_lag_amo3, 8_lag_seurTSjfm, 8_lag_shSICmar, 1_lag_6_median_mhfATL30, 6_lag_ismPRjja, 1_lag_9_median_amo2, 13_lag_samPSLann, 4_lag_ormenSSTjfm, 1_lag_3_median_wnorPRjfm, 1_lag_6_median_traMC, 1_lag_6_median_seurTSjfm, 11_lag_stratZ50ndj03, 1_lag_13_median_ismPRjja, 1_lag_5_median_yrvPRjja, 1_lag_14_median_wnorPRjfm, 8_lag_mhfIP30, 5_lag_amo1, 11_lag_traDS, 1_lag_11_median_amo2, 1_lag_13_median_mhfATL45, 1_lag_8_median_traIFC, 1_lag_5_median_ensoSSTjfm, 8_lag_pdoSSTjfm, 1_lag_11_median_neurTSjfm, 4_lag_wnorPRjfm, 2_lag_alpi_1728_1"
LRforcedPSO,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,18.974541302390204,0.17316904502876476,1856,"['2_lag_traCA', '6_lag_eapPSLjfm', '1_lag_pdoSSTjfm', '2_lag_wnorPRjfm', '7_lag_glomaSSTjfm', '5_lag_yrvPRjja', '4_lag_amo1', '7_lag_tripol3', '1_lag_6_median_ormenSSTjfm', '1_lag_15_median_traFSC', '1_lag_10_median_seurTSjfm', '12_lag_gyreSSTjfm', '1_lag_10_median_ginwSSTjfm', '10_lag_traDP', '5_lag_nchinaPRjja', '4_lag_nppc3SSTjfm', '1_lag_11_median_arcTSjfm', '14_lag_ginwSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_ormenSSTjfm', '11_lag_amo3', '1_lag_12_median_stratZ50ndj01', '10_lag_traFSC', '3_lag_ensoSSTjfm', '13_lag_gyreSSTjfm', '8_lag_traEU', '2_lag_glTSjfm', '1_lag_8_median_traBS', '1_lag_10_median_shSICmar', '13_lag_amoSSTmjjaso']","[5.847888704038134, 6.759695036497417, 0.5832293627458576, 9.36957252614252, 2.152759599197031, 3.169010189774813, 1.4220920828647543, 5.732853910159941, 8.211166683849825, 8.888323129681108, 4.027497190050738, 9.869472336274452, 0.7977295729623393, 4.889308555861403, 1.1272274306796497, 5.365964181146927, 2.9714112799178194, 1.5257941858617325, 5.569020376682275, 0.5951496529704379, 5.479013091480084, 0.40815020558090254, 1.6528008696916014, 2.8809915465728135, 2.529899722473809, 5.936182413956919, 3.2168973462260304, 2.2861362350668113, 6.995217309746964, 6.205626796205017]","2_lag_traCA, 6_lag_eapPSLjfm, 1_lag_pdoSSTjfm, 2_lag_wnorPRjfm, 7_lag_glomaSSTjfm, 5_lag_yrvPRjja, 4_lag_amo1, 7_lag_tripol3, 1_lag_6_median_ormenSSTjfm, 1_lag_15_median_traFSC, 1_lag_10_median_seurTSjfm, 12_lag_gyreSSTjfm, 1_lag_10_median_ginwSSTjfm, 10_lag_traDP, 5_lag_nchinaPRjja, 4_lag_nppc3SSTjfm, 1_lag_11_median_arcTSjfm, 14_lag_ginwSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_ormenSSTjfm, 11_lag_amo3, 1_lag_12_median_stratZ50ndj01, 10_lag_traFSC, 3_lag_ensoSSTjfm, 13_lag_gyreSSTjfm, 8_lag_traEU, 2_lag_glTSjfm, 1_lag_8_median_traBS, 1_lag_10_median_shSICmar, 13_lag_amoSSTmjjaso_1856_1"
LRforcedPSO,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,23.44791889215414,-0.12839044278501316,1984,"['1_lag_8_median_cetTSjfm', '1_lag_2_median_seurTSjfm', '6_lag_satlSSTjfm', '8_lag_tripol3', '1_lag_11_median_labSSTjfm', '1_lag_9_median_eurPSLjfm', '6_lag_AMOCann', '7_lag_traWP', '1_lag_15_median_neurTSjfm', '7_lag_ismPRjja', '9_lag_eapPSLjfm', '1_lag_9_median_traMC', '1_lag_15_median_traIFC', '11_lag_glomaSSTjfm', '1_lag_12_median_traIFC', '1_lag_traBS', '15_lag_nhSICsep', '14_lag_traBS', '1_lag_7_median_shSICsep', '14_lag_stratZ50ndj03', '12_lag_traFSC', '1_lag_14_median_ginwSSTjfm', '8_lag_mhfATL30', '9_lag_ormenSSTjfm', '1_lag_14_median_glomaSSTjfm', '9_lag_traMC', '8_lag_nhSICjfm', '1_lag_6_median_glTSjfm', '1_lag_5_median_stratZ50ndj02', '8_lag_traDS']","[9.452134226576273, 4.852913665203024, 2.7901766309393095, 1.1014714727909727, 2.373940728847261, 2.1628798248781784, 0.6252687569918045, 2.8624609016338987, 4.627905319002861, 1.3720943397594194, 0.8648629383521733, 2.158667000107495, 7.279103509851474, 1.1960296980284397, 7.351539975670303, 4.1955837406376055, 1.8640893748649887, 3.5467537897143124, 1.709326095526503, 6.7859633353030695, 0.3815358748501314, 7.159065851997964, 5.885614032022364, 5.833510924854286, 7.098258864091612, 0.989530378002442, 3.7055235170368483, 2.0815035316814967, 3.1939248887485983, 5.870755767625193]","1_lag_8_median_cetTSjfm, 1_lag_2_median_seurTSjfm, 6_lag_satlSSTjfm, 8_lag_tripol3, 1_lag_11_median_labSSTjfm, 1_lag_9_median_eurPSLjfm, 6_lag_AMOCann, 7_lag_traWP, 1_lag_15_median_neurTSjfm, 7_lag_ismPRjja, 9_lag_eapPSLjfm, 1_lag_9_median_traMC, 1_lag_15_median_traIFC, 11_lag_glomaSSTjfm, 1_lag_12_median_traIFC, 1_lag_traBS, 15_lag_nhSICsep, 14_lag_traBS, 1_lag_7_median_shSICsep, 14_lag_stratZ50ndj03, 12_lag_traFSC, 1_lag_14_median_ginwSSTjfm, 8_lag_mhfATL30, 9_lag_ormenSSTjfm, 1_lag_14_median_glomaSSTjfm, 9_lag_traMC, 8_lag_nhSICjfm, 1_lag_6_median_glTSjfm, 1_lag_5_median_stratZ50ndj02, 8_lag_traDS_1984_1"
LRforcedPSO,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,26.979216623886554,0.15192239275111086,2112,"['1_lag_16_median_shTSjfm', '1_lag_ormenSSTjfm', '10_lag_traFS', '12_lag_naoPSLjfm', '1_lag_16_median_mhfATL60', '1_lag_16_median_pdoSSTjfm', '2_lag_arcTSjfm', '1_lag_stratZ50ndj04', '5_lag_pdoSSTjfm', '1_lag_11_median_glTSjfm', '5_lag_traMC', '1_lag_12_median_traMC', '1_lag_10_median_satlSSTjfm', '6_lag_amo1', '8_lag_neurTSjfm', '16_lag_stratZ50ndj04', '1_lag_9_median_eurPSLjfm', '1_lag_9_median_traTLS', '1_lag_16_median_AMOCann', '1_lag_12_median_scpPSLjfm', '9_lag_traBS', '1_lag_16_median_tripol3', '8_lag_naoPSLjfm', '15_lag_shTSjfm', '1_lag_7_median_tripol3', '1_lag_17_median_amo2', '10_lag_tripol2', '10_lag_glomaSSTjfm', '7_lag_nppc3SSTjfm', '1_lag_14_median_ormenSSTjfm']","[6.2624025504562475, 1.0480545620477848, 3.4795920116247387, 3.970764197607208, 6.929218056535074, 0.45622801397711754, 8.276620020278589, 3.91408049491568, 7.82824718658895, 9.707935157475049, 9.347726372062986, 6.0760995924057575, 6.4337893932515495, 2.5784243225125376, 6.3855986372673605, 2.1793146035029807, 5.537077809160604, 5.379772376793714, 1.5924654588505316, 4.655815298246178, 6.455880280514894, 2.30194249894193, 9.318589733855035, 1.3652253259510534, 0.5271795968254427, 6.789611497422463, 3.370108573749045, 0.8917060576481379, 8.606987918823815, 1.0692383994702066]","1_lag_16_median_shTSjfm, 1_lag_ormenSSTjfm, 10_lag_traFS, 12_lag_naoPSLjfm, 1_lag_16_median_mhfATL60, 1_lag_16_median_pdoSSTjfm, 2_lag_arcTSjfm, 1_lag_stratZ50ndj04, 5_lag_pdoSSTjfm, 1_lag_11_median_glTSjfm, 5_lag_traMC, 1_lag_12_median_traMC, 1_lag_10_median_satlSSTjfm, 6_lag_amo1, 8_lag_neurTSjfm, 16_lag_stratZ50ndj04, 1_lag_9_median_eurPSLjfm, 1_lag_9_median_traTLS, 1_lag_16_median_AMOCann, 1_lag_12_median_scpPSLjfm, 9_lag_traBS, 1_lag_16_median_tripol3, 8_lag_naoPSLjfm, 15_lag_shTSjfm, 1_lag_7_median_tripol3, 1_lag_17_median_amo2, 10_lag_tripol2, 10_lag_glomaSSTjfm, 7_lag_nppc3SSTjfm, 1_lag_14_median_ormenSSTjfm_2112_1"
LRforcedPSO,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,23.598489083730545,0.07516162540003328,2240,"['1_lag_10_median_ensoSSTjfm', '1_lag_15_median_alpi', '1_lag_6_median_eapPSLjfm', '6_lag_mhfATL30', '1_lag_13_median_ginwSSTjfm', '14_lag_stratZ50ndj04', '6_lag_nhSICsep', '1_lag_15_median_atlSICsep', '1_lag_16_median_ginwSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_18_median_nchinaPRjja', '2_lag_stratZ50ndj01', '1_lag_6_median_traFS', '13_lag_amoSSTmjjaso', '7_lag_labSSTjfm', '11_lag_nppc3SSTjfm', '7_lag_mhfATL30', '6_lag_traCA', '1_lag_6_median_mhfIP30', '1_lag_7_median_eapPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_7_median_traDS', '11_lag_atlSICsep', '8_lag_labSSTjfm', '1_lag_shSICsep', '8_lag_ormenSSTjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_17_median_nhSICjfm', '1_lag_12_median_mhfATL30', '1_lag_7_median_traFSC']","[6.662503535618786, 7.027304920275952, 1.7518174863238212, 4.674509617519256, 8.812003094026966, 0.23831283149722715, 5.145762473236498, 1.5274973140792696, 7.268442556181469, 1.657063928031448, 9.728643209068938, 2.385651461418501, 4.008153828835724, 0.9589350107309773, 4.537401057499282, 2.639183015209966, 1.1577815954508512, 1.7329718383726718, 6.7410296277412876, 8.910138138732208, 0.20680190894474038, 6.388307956699595, 1.1546875985673282, 1.5155550632033545, 4.312364207119552, 3.070910973258643, 2.7727313750460354, 4.877901185957219, 3.3342878468945933, 0.6805269232676849]","1_lag_10_median_ensoSSTjfm, 1_lag_15_median_alpi, 1_lag_6_median_eapPSLjfm, 6_lag_mhfATL30, 1_lag_13_median_ginwSSTjfm, 14_lag_stratZ50ndj04, 6_lag_nhSICsep, 1_lag_15_median_atlSICsep, 1_lag_16_median_ginwSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_18_median_nchinaPRjja, 2_lag_stratZ50ndj01, 1_lag_6_median_traFS, 13_lag_amoSSTmjjaso, 7_lag_labSSTjfm, 11_lag_nppc3SSTjfm, 7_lag_mhfATL30, 6_lag_traCA, 1_lag_6_median_mhfIP30, 1_lag_7_median_eapPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_7_median_traDS, 11_lag_atlSICsep, 8_lag_labSSTjfm, 1_lag_shSICsep, 8_lag_ormenSSTjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_17_median_nhSICjfm, 1_lag_12_median_mhfATL30, 1_lag_7_median_traFSC_2240_1"
LRforcedPSO,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,21.5281843951028,0.04296523144941995,2368,"['9_lag_alpi', '17_lag_stratZ50ndj01', '1_lag_8_median_tripol2', '1_lag_16_median_alpi', '1_lag_13_median_traIT', '1_lag_11_median_traFSC', '1_lag_17_median_ensoSSTjfm', '15_lag_traIT', '1_lag_19_median_nppc3SSTjfm', '1_lag_9_median_traBS', '1_lag_12_median_cetTSjfm', '2_lag_traTLS', '15_lag_amo3', '1_lag_18_median_traIT', '14_lag_stratZ50ndj01', '1_lag_19_median_tripol3', '1_lag_7_median_shTSjfm', '14_lag_ensoSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_10_median_yrvPRjja', '1_lag_3_median_shSICmar', '1_lag_4_median_traCA', '1_lag_14_median_naoPSLjfm', '9_lag_atlSICsep', '1_lag_mhfATL30', '1_lag_2_median_nppc2SSTjfm', '1_lag_4_median_labSSTjfm', '17_lag_ismPRjja', '13_lag_glTSjfm', '8_lag_nppc2SSTjfm']","[1.7429418028570165, 0.5580670131322094, 1.551128594555495, 8.8479941130525, 9.220384242328691, 7.501017839101738, 0.5415575261169003, 1.4052712157120801, 9.078378625369218, 0.19743964118789137, 2.252070007175389, 6.937937413589957, 5.508454123125638, 8.978288886712276, 5.268108799012876, 0.9091178111644123, 2.833446820325671, 7.687724054214417, 2.9181739718346194, 1.912929634064131, 5.811328430722238, 5.130439572628912, 7.838147401621287, 1.406451503369766, 0.6948102005410757, 3.154972361501165, 2.845922798457128, 4.779818922425447, 5.834460165982596, 3.3408210851112567]","9_lag_alpi, 17_lag_stratZ50ndj01, 1_lag_8_median_tripol2, 1_lag_16_median_alpi, 1_lag_13_median_traIT, 1_lag_11_median_traFSC, 1_lag_17_median_ensoSSTjfm, 15_lag_traIT, 1_lag_19_median_nppc3SSTjfm, 1_lag_9_median_traBS, 1_lag_12_median_cetTSjfm, 2_lag_traTLS, 15_lag_amo3, 1_lag_18_median_traIT, 14_lag_stratZ50ndj01, 1_lag_19_median_tripol3, 1_lag_7_median_shTSjfm, 14_lag_ensoSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_10_median_yrvPRjja, 1_lag_3_median_shSICmar, 1_lag_4_median_traCA, 1_lag_14_median_naoPSLjfm, 9_lag_atlSICsep, 1_lag_mhfATL30, 1_lag_2_median_nppc2SSTjfm, 1_lag_4_median_labSSTjfm, 17_lag_ismPRjja, 13_lag_glTSjfm, 8_lag_nppc2SSTjfm_2368_1"
LRforcedPSO,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,26.025105621548114,-0.14615772718018347,2496,"['1_lag_14_median_traEC', '3_lag_stratZ50ndj01', '1_lag_16_median_AMOCann', '14_lag_stratZ50ndj03', '16_lag_nhSICsep', '7_lag_shTSjfm', '1_lag_9_median_eurPSLjfm', '1_lag_12_median_traBS', '18_lag_traIT', '8_lag_traFB', '1_lag_18_median_eurPSLjfm', '18_lag_traEU', '16_lag_ensoSSTjfm', '15_lag_AMOCann', '1_lag_16_median_ismPRjja', '7_lag_ensoSSTjfm', '8_lag_yrvPRjja', '5_lag_mhfATL60', '4_lag_amo1', '7_lag_mhfATL45', '16_lag_mhfATL45', '4_lag_traMC', '6_lag_gyreSSTjfm', '1_lag_14_median_amo1', '7_lag_ormenSSTjfm', '3_lag_stratZ50ndj02', '1_lag_9_median_ginwSSTjfm', '1_lag_3_median_nhTSjfm', '9_lag_traFSC', '2_lag_seurTSjfm']","[0.39903299165884754, 4.312040573053668, 3.3663254469067105, 4.733391517394242, 2.5561252326078066, 2.2689960964999356, 4.521845416238943, 1.1840827414928654, 7.162105321444474, 3.9990260432105345, 0.7013451609368904, 1.2477967382672368, 4.856428358682711, 0.8318062373911523, 8.164351503124731, 4.2085107274224995, 3.0620052960744015, 4.703107360272842, 4.721401990151925, 0.7865315087779834, 6.601976733350481, 4.224276634105912, 5.375107895398109, 9.151092590231046, 3.9636529942403023, 1.6428174954352848, 8.478091064300624, 1.184258151731738, 5.930475939657423, 1.7691788355692832]","1_lag_14_median_traEC, 3_lag_stratZ50ndj01, 1_lag_16_median_AMOCann, 14_lag_stratZ50ndj03, 16_lag_nhSICsep, 7_lag_shTSjfm, 1_lag_9_median_eurPSLjfm, 1_lag_12_median_traBS, 18_lag_traIT, 8_lag_traFB, 1_lag_18_median_eurPSLjfm, 18_lag_traEU, 16_lag_ensoSSTjfm, 15_lag_AMOCann, 1_lag_16_median_ismPRjja, 7_lag_ensoSSTjfm, 8_lag_yrvPRjja, 5_lag_mhfATL60, 4_lag_amo1, 7_lag_mhfATL45, 16_lag_mhfATL45, 4_lag_traMC, 6_lag_gyreSSTjfm, 1_lag_14_median_amo1, 7_lag_ormenSSTjfm, 3_lag_stratZ50ndj02, 1_lag_9_median_ginwSSTjfm, 1_lag_3_median_nhTSjfm, 9_lag_traFSC, 2_lag_seurTSjfm_2496_1"
LRforcedPSO,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,1,1,23.758298977213077,-0.1770256986227005,2624,"['17_lag_amo3', '1_lag_8_median_ensoSSTjfm', '16_lag_alpi', '1_lag_6_median_traBS', '1_lag_15_median_amo2', '1_lag_15_median_samPSLann', '1_lag_5_median_gyreSSTjfm', '1_lag_13_median_traWP', '1_lag_4_median_mhfATL45', '14_lag_labSSTjfm', '11_lag_naoPSLjfm', '7_lag_amo2', '2_lag_eurPSLjfm', '1_lag_7_median_tripol3', '15_lag_amo1', '8_lag_mhfATL60', '1_lag_7_median_amo2', '3_lag_cetTSjfm', '17_lag_arcTSjfm', '17_lag_traIFC', '1_lag_7_median_atlSICjfm', '1_lag_18_median_wnorPRjfm', '10_lag_traFB', '1_lag_10_median_traFB', '9_lag_traWP', '1_lag_19_median_atlSICjfm', '18_lag_amo3', '7_lag_ensoSSTjfm', '16_lag_shSICmar', '1_lag_14_median_stratZ50ndj01']","[3.5176429630370425, 8.389392066040724, 3.655339390318453, 3.7684304599429748, 6.670824819986262, 1.7436215260611085, 2.7914113790686113, 3.575725177267067, 6.847358830217793, 7.697939896991832, 0.3850746939664358, 6.3077482501115085, 0.4912895604562877, 0.42607538283704827, 4.368295421606067, 9.444222699590075, 3.9433274429431764, 4.2113030443744925, 4.984673399784329, 2.1403555189673913, 0.9690280242793019, 0.9090582055917018, 8.729793743873294, 3.7805096678597794, 3.043681953568454, 6.48387712237556, 0.04070150349086532, 4.407325685895039, 5.657967455578918, 2.879638333301406]","17_lag_amo3, 1_lag_8_median_ensoSSTjfm, 16_lag_alpi, 1_lag_6_median_traBS, 1_lag_15_median_amo2, 1_lag_15_median_samPSLann, 1_lag_5_median_gyreSSTjfm, 1_lag_13_median_traWP, 1_lag_4_median_mhfATL45, 14_lag_labSSTjfm, 11_lag_naoPSLjfm, 7_lag_amo2, 2_lag_eurPSLjfm, 1_lag_7_median_tripol3, 15_lag_amo1, 8_lag_mhfATL60, 1_lag_7_median_amo2, 3_lag_cetTSjfm, 17_lag_arcTSjfm, 17_lag_traIFC, 1_lag_7_median_atlSICjfm, 1_lag_18_median_wnorPRjfm, 10_lag_traFB, 1_lag_10_median_traFB, 9_lag_traWP, 1_lag_19_median_atlSICjfm, 18_lag_amo3, 7_lag_ensoSSTjfm, 16_lag_shSICmar, 1_lag_14_median_stratZ50ndj01_2624_1"
LRforcedPSO,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,1,1,22.830632989491573,0.1717648165926466,2752,"['5_lag_traFS', '1_lag_17_median_scpPSLjfm', '1_lag_6_median_neurTSjfm', '1_lag_9_median_nhSICsep', '7_lag_traTLS', '9_lag_stratZ50ndj03', '22_lag_shSICmar', '1_lag_2_median_eapPSLjfm', '1_lag_18_median_pdoSSTjfm', '4_lag_mhfATL60', '3_lag_nppc3SSTjfm', '1_lag_15_median_labSSTjfm', '10_lag_mhfIP30', '1_lag_14_median_amo1', '8_lag_alpi', '1_lag_13_median_traFS', '4_lag_stratZ50ndj02', '5_lag_atlSICsep', '1_lag_9_median_traCA', '1_lag_6_median_traDP', '1_lag_10_median_tripol1', '1_lag_9_median_atlSICjfm', '1_lag_16_median_traIFC', '1_lag_5_median_glTSjfm', '9_lag_AMOCann', '1_lag_14_median_traBO', '20_lag_wnorPRjfm', '4_lag_nppc2SSTjfm', '1_lag_7_median_traDS', '2_lag_atlSICsep']","[6.632186122935899, 3.5644992340848507, 0.9956638776315465, 0.9258085588396696, 5.474546698795086, 4.136137372775137, 8.955243138827495, 4.1355910963130675, 2.3285743447492617, 1.2320222647300731, 1.8192550872231052, 7.703435152846141, 1.0216350281303974, 7.371931475177963, 4.381823797130425, 5.543199857896941, 5.118387828626361, 8.145047214352195, 1.7295530143423399, 4.747358274508853, 7.409521707566018, 8.927442716977543, 3.8501284775334064, 6.291138839003786, 9.443660259428807, 9.359216097488822, 0.7415096854239209, 0.13212316423507353, 2.812592479812821, 8.77421763957145]","5_lag_traFS, 1_lag_17_median_scpPSLjfm, 1_lag_6_median_neurTSjfm, 1_lag_9_median_nhSICsep, 7_lag_traTLS, 9_lag_stratZ50ndj03, 22_lag_shSICmar, 1_lag_2_median_eapPSLjfm, 1_lag_18_median_pdoSSTjfm, 4_lag_mhfATL60, 3_lag_nppc3SSTjfm, 1_lag_15_median_labSSTjfm, 10_lag_mhfIP30, 1_lag_14_median_amo1, 8_lag_alpi, 1_lag_13_median_traFS, 4_lag_stratZ50ndj02, 5_lag_atlSICsep, 1_lag_9_median_traCA, 1_lag_6_median_traDP, 1_lag_10_median_tripol1, 1_lag_9_median_atlSICjfm, 1_lag_16_median_traIFC, 1_lag_5_median_glTSjfm, 9_lag_AMOCann, 1_lag_14_median_traBO, 20_lag_wnorPRjfm, 4_lag_nppc2SSTjfm, 1_lag_7_median_traDS, 2_lag_atlSICsep_2752_1"
LRforcedPSO,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,1,1,24.603957254389343,-0.14604889086620892,2880,"['1_lag_20_median_amo1', '3_lag_stratZ50ndj04', '18_lag_satlSSTjfm', '1_lag_traCA', '21_lag_traFSC', '1_lag_7_median_pdoSSTjfm', '17_lag_eurPSLjfm', '1_lag_23_median_scpPSLjfm', '23_lag_samPSLann', '6_lag_nhTSjfm', '1_lag_23_median_naoPSLjfm', '4_lag_ensoSSTjfm', '1_lag_19_median_atlSICsep', '23_lag_nhSICjfm', '1_lag_12_median_gyreSSTjfm', '21_lag_AMOCann', '23_lag_amo3', '9_lag_mhfIP30', '1_lag_9_median_gyreSSTjfm', '16_lag_nppc2SSTjfm', '20_lag_amo2', '19_lag_mhfATL60', '1_lag_9_median_amo2', '1_lag_9_median_satlSSTjfm', '1_lag_13_median_traBO', '1_lag_4_median_traIFC', '11_lag_traEU', '1_lag_9_median_nhTSjfm', '9_lag_atlSICsep', '4_lag_shSICsep']","[2.7622964942901156, 3.637641967567278, 0.8746824069482564, 1.4955325704124593, 2.4955902289411807, 3.7310245226495447, 1.523559911868034, 8.458313218355368, 3.2911764718026015, 3.458530979025216, 6.644566353763377, 2.969745311922461, 2.518403071274742, 4.3764544391849025, 5.234934605019772, 6.2244502520213985, 3.7614337515783607, 2.5699093766250236, 9.602152658455497, 5.023631531228179, 0.767720999010912, 5.644470798067303, 1.8782715396763727, 0.5286130749946967, 2.543480989609421, 3.708860542639984, 1.0959682022186854, 6.5556588690237305, 9.047617623527277, 0.6818735013447537]","1_lag_20_median_amo1, 3_lag_stratZ50ndj04, 18_lag_satlSSTjfm, 1_lag_traCA, 21_lag_traFSC, 1_lag_7_median_pdoSSTjfm, 17_lag_eurPSLjfm, 1_lag_23_median_scpPSLjfm, 23_lag_samPSLann, 6_lag_nhTSjfm, 1_lag_23_median_naoPSLjfm, 4_lag_ensoSSTjfm, 1_lag_19_median_atlSICsep, 23_lag_nhSICjfm, 1_lag_12_median_gyreSSTjfm, 21_lag_AMOCann, 23_lag_amo3, 9_lag_mhfIP30, 1_lag_9_median_gyreSSTjfm, 16_lag_nppc2SSTjfm, 20_lag_amo2, 19_lag_mhfATL60, 1_lag_9_median_amo2, 1_lag_9_median_satlSSTjfm, 1_lag_13_median_traBO, 1_lag_4_median_traIFC, 11_lag_traEU, 1_lag_9_median_nhTSjfm, 9_lag_atlSICsep, 4_lag_shSICsep_2880_1"
