model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,picntrl,1514.5,2050.5,0.8,15,1,1,15.157744942097262,0.10070013633790907,1728,"['1_lag_13_median_traEU', '11_lag_eapPSLjfm', '8_lag_eapPSLjfm', '12_lag_traIT', '1_lag_traTLS', '14_lag_nppc2SSTjfm']","[0.3334493671714469, 3.511848310974206, 1.5582371945564013, 0.011461647481469939, 4.332179407295063, 2.7493660089511565]","1_lag_13_median_traEU, 11_lag_eapPSLjfm, 8_lag_eapPSLjfm, 12_lag_traIT, 1_lag_traTLS, 14_lag_nppc2SSTjfm_1728_1"
LRforcedPSO,1,6,nhSICjfm,picntrl,1515.5,2050.5,0.8,16,1,1,15.229513372226515,-0.008277850259982766,1856,"['14_lag_traBS', '1_lag_10_median_ismPRjja', '12_lag_ismPRjja', '1_lag_5_median_naoPSLjfm', '15_lag_nppc3SSTjfm', '5_lag_amo2']","[4.931084907614716, 1.0438614400015425, 2.5696015119646276, 1.9932406094504955, 3.2667616956299756, 1.758909805334369]","14_lag_traBS, 1_lag_10_median_ismPRjja, 12_lag_ismPRjja, 1_lag_5_median_naoPSLjfm, 15_lag_nppc3SSTjfm, 5_lag_amo2_1856_1"
LRforcedPSO,2,6,nhSICjfm,picntrl,1516.5,2050.5,0.8,17,1,1,15.144131124164051,0.022138364182760717,1984,"['1_lag_2_median_pdoSSTjfm', '8_lag_traDP', '13_lag_pdoSSTjfm', '1_lag_3_median_eapPSLjfm', '15_lag_amo2', '2_lag_tripol3']","[0.25595689338498495, 0.4093733239522628, 0.3096017381355196, 1.70070627782777, 2.732792643450349, 1.9583529198335548]","1_lag_2_median_pdoSSTjfm, 8_lag_traDP, 13_lag_pdoSSTjfm, 1_lag_3_median_eapPSLjfm, 15_lag_amo2, 2_lag_tripol3_1984_1"
LRforcedPSO,3,6,nhSICjfm,picntrl,1517.5,2050.5,0.8,18,1,1,15.867953712889697,-0.098694476809354,2112,"['13_lag_traDS', '1_lag_17_median_tripol3', '1_lag_17_median_amo3', '1_lag_14_median_traDS', '6_lag_ormenSSTjfm', '11_lag_traBO']","[1.0951152285115278, 4.853709735211016, 1.7024021163694592, 1.5929007331742255, 3.293390621140377, 1.8976554917287594]","13_lag_traDS, 1_lag_17_median_tripol3, 1_lag_17_median_amo3, 1_lag_14_median_traDS, 6_lag_ormenSSTjfm, 11_lag_traBO_2112_1"
LRforcedPSO,4,6,nhSICjfm,picntrl,1518.5,2050.5,0.8,19,1,1,14.596309370578163,-0.011262769105332186,2240,"['1_lag_13_median_atlSICjfm', '1_lag_15_median_ismPRjja', '14_lag_atlSICsep', '1_lag_14_median_traWP', '1_lag_yrvPRjja', '2_lag_traDP']","[1.6769029214620907, 0.9904579784734668, 2.489530566114544, 0.5400113530173805, 0.7204647974574119, 0.924001296209294]","1_lag_13_median_atlSICjfm, 1_lag_15_median_ismPRjja, 14_lag_atlSICsep, 1_lag_14_median_traWP, 1_lag_yrvPRjja, 2_lag_traDP_2240_1"
LRforcedPSO,5,6,nhSICjfm,picntrl,1519.5,2050.5,0.8,20,1,1,14.293006470684858,0.23248041410656167,2368,"['1_lag_6_median_nhSICjfm', '4_lag_atlSICjfm', '7_lag_nhSICjfm', '1_lag_10_median_arcTSjfm', '8_lag_traEC', '1_lag_8_median_stratZ50ndj02']","[4.7379233289368905, 6.316973873465759, 2.2578275926017755, 1.67838594549581, 4.518066985284999, 1.611170062473624]","1_lag_6_median_nhSICjfm, 4_lag_atlSICjfm, 7_lag_nhSICjfm, 1_lag_10_median_arcTSjfm, 8_lag_traEC, 1_lag_8_median_stratZ50ndj02_2368_1"
LRforcedPSO,6,6,nhSICjfm,picntrl,1520.5,2050.5,0.8,21,1,1,14.535944678660876,-0.07248440793558877,2496,"['18_lag_stratZ50ndj03', '15_lag_samPSLann', '3_lag_tripol3', '1_lag_4_median_tripol3', '9_lag_atlSICjfm', '1_lag_10_median_traDS']","[1.3015481742096524, 1.3036485256856538, 1.301401744810406, 1.7351006894367755, 1.3014968176963095, 1.3015851475195315]","18_lag_stratZ50ndj03, 15_lag_samPSLann, 3_lag_tripol3, 1_lag_4_median_tripol3, 9_lag_atlSICjfm, 1_lag_10_median_traDS_2496_1"
LRforcedPSO,7,6,nhSICjfm,picntrl,1521.5,2050.5,0.8,22,2,2,13.796082633114723,0.17989819517600386,2496,"['17_lag_stratZ50ndj02', '15_lag_traWP', '4_lag_mhfATL45', '2_lag_12_median_shSICmar', '2_lag_5_median_traBO', '19_lag_nhSICsep']","[2.4978017662715306, 1.8996979519314081, 1.4920536113228025, 2.8282671865942106, 5.731943549231615, 0.6044282285479081]","17_lag_stratZ50ndj02, 15_lag_traWP, 4_lag_mhfATL45, 2_lag_12_median_shSICmar, 2_lag_5_median_traBO, 19_lag_nhSICsep_2496_2"
LRforcedPSO,8,6,nhSICjfm,picntrl,1522.5,2050.5,0.8,23,3,3,15.036639353965956,0.07336040181261737,2496,"['15_lag_samPSLann', '3_lag_16_median_nhSICsep', '3_lag_18_median_labSSTjfm', '3_lag_6_median_shSICsep', '19_lag_amo1', '16_lag_shTSjfm']","[2.8105317634160834, 3.3524023138442907, 1.5151263203863259, 1.558007911271062, 5.3236666740900525, 0.2898369139884256]","15_lag_samPSLann, 3_lag_16_median_nhSICsep, 3_lag_18_median_labSSTjfm, 3_lag_6_median_shSICsep, 19_lag_amo1, 16_lag_shTSjfm_2496_3"
LRforcedPSO,9,6,nhSICjfm,picntrl,1523.5,2050.5,0.8,24,4,4,15.402092585259586,0.2016591463688033,2496,"['4_lag_11_median_labSSTjfm', '4_lag_12_median_tripol1', '8_lag_traWP', '4_lag_6_median_traCA', '4_lag_12_median_mhfATL45', '4_lag_19_median_atlSICjfm']","[9.573322897253934, 4.37255209899339, 2.954834676586266, 6.943621862996686, 0.3850573236724646, 9.591409525889382]","4_lag_11_median_labSSTjfm, 4_lag_12_median_tripol1, 8_lag_traWP, 4_lag_6_median_traCA, 4_lag_12_median_mhfATL45, 4_lag_19_median_atlSICjfm_2496_4"
