model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,23.26589068552717,0.19396494082430943,567,"['1_lag_7_median_AMOCann', '1_lag_14_median_amo3', '8_lag_shSICmar', '1_lag_10_median_stratZ50ndj01', '3_lag_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm', '1_lag_11_median_nppc2SSTjfm', '2_lag_nhSICsep', '7_lag_amo2', '8_lag_amo3', '13_lag_amoSSTjfm', '4_lag_shSICsep', '14_lag_shSICsep', '1_lag_3_median_atlSICsep', '8_lag_stratZ50ndj02', '10_lag_nhSICjfm', '9_lag_eapPSLjfm', '1_lag_13_median_nhSICjfm', '1_lag_6_median_amo1', '1_lag_7_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_amo3', '10_lag_amoSSTmjjaso', '3_lag_atlSICjfm', '1_lag_2_median_amo3', '11_lag_AMOCann', '1_lag_8_median_atlSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_2_median_nhSICsep']","[3.4561135557641833, 0.2260780376074667, 2.7934214728874647, 9.734733385063894, 4.854240081696561, 7.969379091464339, 2.6533332892235943, 2.5437847729377445, 3.5455239302618065, 9.354160677155104, 6.97830356221401, 4.767645692680823, 9.741927012816575, 4.581440078302174, 7.865337136682157, 2.7478125851992825, 1.9577363089769158, 8.38247553240154, 3.568279905775336, 4.312480809276337, 3.972442095565661, 7.208692978060533, 8.72456734309321, 1.0697704123657399, 3.440361124933224, 6.007801544738718, 4.1224679741153825, 0.022351698915672458, 2.6008691853125683, 8.947356752629577]","1_lag_7_median_AMOCann, 1_lag_14_median_amo3, 8_lag_shSICmar, 1_lag_10_median_stratZ50ndj01, 3_lag_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm, 1_lag_11_median_nppc2SSTjfm, 2_lag_nhSICsep, 7_lag_amo2, 8_lag_amo3, 13_lag_amoSSTjfm, 4_lag_shSICsep, 14_lag_shSICsep, 1_lag_3_median_atlSICsep, 8_lag_stratZ50ndj02, 10_lag_nhSICjfm, 9_lag_eapPSLjfm, 1_lag_13_median_nhSICjfm, 1_lag_6_median_amo1, 1_lag_7_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_amo3, 10_lag_amoSSTmjjaso, 3_lag_atlSICjfm, 1_lag_2_median_amo3, 11_lag_AMOCann, 1_lag_8_median_atlSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_2_median_nhSICsep_567_1"
LRforcedPSO,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,25.967234671588397,0.10610683536241289,609,"['1_lag_7_median_stratZ50ndj01', '1_lag_11_median_atlSICsep', '12_lag_scpPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_9_median_amo2', '5_lag_amo3', '1_lag_9_median_amo1', '9_lag_atlSICsep', '1_lag_14_median_stratZ50ndj03', '1_lag_3_median_AMOCann', '6_lag_nhSICjfm', '1_lag_13_median_amoSSTjfm', '14_lag_nhSICsep', '1_lag_11_median_AMOCann', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_7_median_nhSICsep', '3_lag_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_9_median_nppc2SSTjfm', '1_lag_9_median_scpPSLjfm', '14_lag_scpPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_2_median_scpPSLjfm', '10_lag_amo1', '10_lag_stratZ50ndj01', '1_lag_3_median_shSICsep', '9_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj03']","[2.5139831663456302, 6.123997539444828, 2.4814366676858928, 2.7500404775187413, 1.047623147685643, 4.799560774077342, 2.070098662924753, 6.390362792912271, 0.9832558270728793, 9.537124618579416, 9.669445966297342, 4.577079535439966, 9.580212277498045, 4.967154931975731, 9.741474863337238, 4.980372183867718, 4.4445840369489, 8.40725932405903, 2.6830636996496775, 6.5542822550715485, 7.021171246385531, 8.227326333301377, 2.5559311721598483, 1.3590963391091133, 4.237771294867658, 8.473234461570197, 1.1737117651188722, 7.7582564707496395, 6.15911124824271, 8.3550914664466]","1_lag_7_median_stratZ50ndj01, 1_lag_11_median_atlSICsep, 12_lag_scpPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_9_median_amo2, 5_lag_amo3, 1_lag_9_median_amo1, 9_lag_atlSICsep, 1_lag_14_median_stratZ50ndj03, 1_lag_3_median_AMOCann, 6_lag_nhSICjfm, 1_lag_13_median_amoSSTjfm, 14_lag_nhSICsep, 1_lag_11_median_AMOCann, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_7_median_nhSICsep, 3_lag_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_9_median_nppc2SSTjfm, 1_lag_9_median_scpPSLjfm, 14_lag_scpPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_2_median_scpPSLjfm, 10_lag_amo1, 10_lag_stratZ50ndj01, 1_lag_3_median_shSICsep, 9_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj03_609_1"
LRforcedPSO,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,22.95581816270764,-0.04098230106249974,651,"['9_lag_atlSICjfm', '15_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '1_lag_7_median_atlSICjfm', '4_lag_naoPSLjfm', '7_lag_nhSICjfm', '1_lag_13_median_amoSSTjfm', '10_lag_stratZ50ndj02', '3_lag_nhSICjfm', '1_lag_10_median_nhSICjfm', '1_lag_13_median_atlSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_7_median_shSICmar', '6_lag_amo3', '12_lag_scpPSLjfm', '16_lag_amo3', '1_lag_7_median_stratZ50ndj04', '13_lag_AMOCann', '15_lag_amoSSTjfm', '1_lag_2_median_atlSICjfm', '1_lag_6_median_shSICmar', '1_lag_10_median_amo2', '1_lag_8_median_nhSICjfm', '12_lag_amo1', '1_lag_9_median_nhSICjfm', '1_lag_15_median_amo1', '1_lag_9_median_amoSSTmjjaso', '6_lag_naoPSLjfm', '1_lag_16_median_naoPSLjfm', '1_lag_15_median_amo2']","[1.0194464638793832, 9.406578090043041, 3.916970771613144, 3.0712885974921633, 7.910989218331611, 5.384421826894917, 4.889400163339617, 5.039126070260405, 2.3674187901006043, 1.0188178955240978, 3.5638122537627925, 0.08897337953569284, 3.2918366932417005, 2.4781716618838168, 9.589645662368095, 2.7950527387381, 4.341869834337135, 1.989386838111498, 3.5452903814146435, 5.692873381273291, 8.077814243587799, 2.884743898592088, 3.05867275186654, 0.9927043031156568, 5.634217600352017, 8.155515500498907, 5.913056399044631, 0.2132755171445222, 4.70341770893411, 0.7399565253723779]","9_lag_atlSICjfm, 15_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 1_lag_7_median_atlSICjfm, 4_lag_naoPSLjfm, 7_lag_nhSICjfm, 1_lag_13_median_amoSSTjfm, 10_lag_stratZ50ndj02, 3_lag_nhSICjfm, 1_lag_10_median_nhSICjfm, 1_lag_13_median_atlSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_7_median_shSICmar, 6_lag_amo3, 12_lag_scpPSLjfm, 16_lag_amo3, 1_lag_7_median_stratZ50ndj04, 13_lag_AMOCann, 15_lag_amoSSTjfm, 1_lag_2_median_atlSICjfm, 1_lag_6_median_shSICmar, 1_lag_10_median_amo2, 1_lag_8_median_nhSICjfm, 12_lag_amo1, 1_lag_9_median_nhSICjfm, 1_lag_15_median_amo1, 1_lag_9_median_amoSSTmjjaso, 6_lag_naoPSLjfm, 1_lag_16_median_naoPSLjfm, 1_lag_15_median_amo2_651_1"
LRforcedPSO,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,30.64638997617946,-0.2580987827142323,693,"['1_lag_17_median_scpPSLjfm', '1_lag_5_median_nhSICjfm', '3_lag_nhSICjfm', '1_lag_3_median_shSICsep', '9_lag_eurPSLjfm', '1_lag_3_median_shSICmar', '1_lag_5_median_AMOCann', '7_lag_scpPSLjfm', '1_lag_11_median_nppc2SSTjfm', '15_lag_nhSICjfm', '8_lag_amo1', '7_lag_nhSICjfm', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj04', '6_lag_nhSICjfm', '7_lag_eapPSLjfm', '8_lag_AMOCann', '5_lag_nppc2SSTjfm', '1_lag_11_median_shSICmar', '9_lag_naoPSLjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_11_median_amo1', '2_lag_amo3', '1_lag_14_median_atlSICsep', '1_lag_5_median_atlSICsep', '10_lag_stratZ50ndj01', '1_lag_10_median_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_15_median_amo3', '5_lag_atlSICjfm']","[3.5143019932357067, 9.055474104017822, 1.8460602532318031, 2.0677892706901346, 3.07344288462099, 3.7371293927634186, 2.8969215836265896, 6.095940572727628, 1.9988400938813946, 0.1642221914354245, 3.458539393322912, 6.4538081445956275, 5.064543119772953, 3.1342679049279205, 0.07344283463442913, 8.516984886828784, 8.29085681354001, 1.8946354722457759, 4.085284974150152, 7.365541297152326, 4.872225910845249, 9.690483728560075, 6.610348309483303, 0.5898168679066611, 1.9414923017682728, 6.757876204631412, 1.064759348705227, 0.4555485875329328, 5.2310775641701195, 2.9111891240624708]","1_lag_17_median_scpPSLjfm, 1_lag_5_median_nhSICjfm, 3_lag_nhSICjfm, 1_lag_3_median_shSICsep, 9_lag_eurPSLjfm, 1_lag_3_median_shSICmar, 1_lag_5_median_AMOCann, 7_lag_scpPSLjfm, 1_lag_11_median_nppc2SSTjfm, 15_lag_nhSICjfm, 8_lag_amo1, 7_lag_nhSICjfm, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj04, 6_lag_nhSICjfm, 7_lag_eapPSLjfm, 8_lag_AMOCann, 5_lag_nppc2SSTjfm, 1_lag_11_median_shSICmar, 9_lag_naoPSLjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_11_median_amo1, 2_lag_amo3, 1_lag_14_median_atlSICsep, 1_lag_5_median_atlSICsep, 10_lag_stratZ50ndj01, 1_lag_10_median_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_15_median_amo3, 5_lag_atlSICjfm_693_1"
LRforcedPSO,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,21.741379169539435,0.2542361599290613,735,"['1_lag_18_median_amoSSTmjjaso', '1_lag_2_median_AMOCann', '1_lag_6_median_scpPSLjfm', '7_lag_amo3', '1_lag_7_median_AMOCann', '1_lag_17_median_nhSICsep', '1_lag_5_median_amo2', '1_lag_10_median_amo2', '1_lag_18_median_AMOCann', '14_lag_shSICsep', '1_lag_8_median_amoSSTmjjaso', '1_lag_11_median_shSICsep', '1_lag_eurPSLjfm', '1_lag_13_median_scpPSLjfm', '8_lag_stratZ50ndj02', '1_lag_8_median_amoSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_nhSICsep', '1_lag_11_median_naoPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_17_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_18_median_nppc2SSTjfm', '4_lag_shSICsep', '5_lag_amoSSTmjjaso', '11_lag_stratZ50ndj04', '1_lag_10_median_amoSSTjfm', '12_lag_atlSICjfm', '1_lag_5_median_stratZ50ndj01', '18_lag_amo1']","[7.88827024017547, 3.4600893964988018, 3.6624739873362273, 6.433910771914673, 4.908381627533608, 5.538011114319168, 6.807731819312444, 2.6026943271172183, 9.223955760048948, 0.9728609528700183, 4.766983581468452, 6.732929614849418, 3.5565374271035584, 8.87818895171624, 2.7174266069182806, 0.23618084644491155, 1.255162915823627, 0.4474150892391382, 4.486362859507342, 6.161036646592395, 9.435181334212533, 5.723317369194964, 5.593674725502538, 3.5371500295661384, 1.9055208095430753, 5.274774462309518, 8.94516166733333, 5.3731887527632205, 6.648970203297214, 2.9069898868421458]","1_lag_18_median_amoSSTmjjaso, 1_lag_2_median_AMOCann, 1_lag_6_median_scpPSLjfm, 7_lag_amo3, 1_lag_7_median_AMOCann, 1_lag_17_median_nhSICsep, 1_lag_5_median_amo2, 1_lag_10_median_amo2, 1_lag_18_median_AMOCann, 14_lag_shSICsep, 1_lag_8_median_amoSSTmjjaso, 1_lag_11_median_shSICsep, 1_lag_eurPSLjfm, 1_lag_13_median_scpPSLjfm, 8_lag_stratZ50ndj02, 1_lag_8_median_amoSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_nhSICsep, 1_lag_11_median_naoPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_17_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_18_median_nppc2SSTjfm, 4_lag_shSICsep, 5_lag_amoSSTmjjaso, 11_lag_stratZ50ndj04, 1_lag_10_median_amoSSTjfm, 12_lag_atlSICjfm, 1_lag_5_median_stratZ50ndj01, 18_lag_amo1_735_1"
LRforcedPSO,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,22.737650003936064,0.155047317677107,777,"['7_lag_stratZ50ndj02', '1_lag_15_median_eurPSLjfm', '5_lag_scpPSLjfm', '1_lag_17_median_AMOCann', '16_lag_stratZ50ndj04', '1_lag_5_median_atlSICsep', '1_lag_15_median_amo1', '7_lag_stratZ50ndj04', '1_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj04', '7_lag_shSICmar', '1_lag_11_median_amo3', '3_lag_naoPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_11_median_shSICsep', '16_lag_amo2', '17_lag_nhSICjfm', '11_lag_amo1', '16_lag_nhSICsep', '1_lag_8_median_nhSICsep', '1_lag_10_median_shSICmar', '9_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_4_median_stratZ50ndj01', '15_lag_stratZ50ndj02', '1_lag_3_median_atlSICjfm', '1_lag_3_median_amo1', '1_lag_6_median_stratZ50ndj02', '1_lag_2_median_shSICsep']","[2.7482501342950005, 8.496145968710437, 5.8743393097438386, 3.0304194765440595, 3.337728153843308, 3.2121278387910213, 6.09866162880385, 0.264169255260466, 0.3901480435503135, 2.5215012030863893, 6.31469296452233, 3.0373842169979604, 4.102497465310563, 7.093688254691273, 0.7125810543902311, 7.740851728644083, 5.18407905255229, 1.5670213959476627, 1.6815892278667537, 9.528274839702902, 1.982668760179319, 2.9648270226091693, 3.008635588424074, 3.4662727939997993, 7.514105258316373, 4.76870122509448, 4.453675958553561, 2.459023465881211, 4.511726491743316, 0.9912654446573619]","7_lag_stratZ50ndj02, 1_lag_15_median_eurPSLjfm, 5_lag_scpPSLjfm, 1_lag_17_median_AMOCann, 16_lag_stratZ50ndj04, 1_lag_5_median_atlSICsep, 1_lag_15_median_amo1, 7_lag_stratZ50ndj04, 1_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj04, 7_lag_shSICmar, 1_lag_11_median_amo3, 3_lag_naoPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_11_median_shSICsep, 16_lag_amo2, 17_lag_nhSICjfm, 11_lag_amo1, 16_lag_nhSICsep, 1_lag_8_median_nhSICsep, 1_lag_10_median_shSICmar, 9_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_4_median_stratZ50ndj01, 15_lag_stratZ50ndj02, 1_lag_3_median_atlSICjfm, 1_lag_3_median_amo1, 1_lag_6_median_stratZ50ndj02, 1_lag_2_median_shSICsep_777_1"
LRforcedPSO,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,25.589890624644646,-0.052157240219790436,819,"['15_lag_amo1', '16_lag_AMOCann', '1_lag_11_median_amo1', '12_lag_atlSICsep', '1_lag_16_median_stratZ50ndj01', '12_lag_nhSICsep', '1_lag_16_median_eapPSLjfm', '18_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '19_lag_stratZ50ndj01', '1_lag_10_median_stratZ50ndj01', '6_lag_stratZ50ndj01', '1_lag_18_median_stratZ50ndj04', '1_lag_11_median_nppc2SSTjfm', '1_lag_16_median_amo1', '7_lag_atlSICjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_20_median_shSICsep', '1_lag_17_median_amo3', '1_lag_12_median_stratZ50ndj02', '3_lag_scpPSLjfm', '4_lag_amoSSTjfm', '15_lag_nhSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_4_median_shSICsep', '1_lag_16_median_stratZ50ndj03', '1_lag_20_median_atlSICsep', '2_lag_amo2', '14_lag_AMOCann', '1_lag_6_median_stratZ50ndj04']","[4.34789446941839, 4.0335224698489895, 0.2641593338911967, 8.934668448159586, 0.8937250356214754, 1.5477677320025602, 2.0711166490953197, 9.895724974769116, 5.053438062882519, 9.57629005874238, 5.891536725382746, 4.449932027851663, 0.3140066143416913, 1.8757926936391343, 4.245728831205994, 4.678510771649158, 3.9695183899482718, 4.801307603175854, 6.946658226866827, 3.936878380216773, 5.07318119245301, 3.9563641184396525, 3.5049750813968465, 2.171492666834867, 9.744017785531835, 5.3996767692638965, 2.6729336830189077, 4.431289478636192, 1.334019726061742, 5.27495744135728]","15_lag_amo1, 16_lag_AMOCann, 1_lag_11_median_amo1, 12_lag_atlSICsep, 1_lag_16_median_stratZ50ndj01, 12_lag_nhSICsep, 1_lag_16_median_eapPSLjfm, 18_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 19_lag_stratZ50ndj01, 1_lag_10_median_stratZ50ndj01, 6_lag_stratZ50ndj01, 1_lag_18_median_stratZ50ndj04, 1_lag_11_median_nppc2SSTjfm, 1_lag_16_median_amo1, 7_lag_atlSICjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_20_median_shSICsep, 1_lag_17_median_amo3, 1_lag_12_median_stratZ50ndj02, 3_lag_scpPSLjfm, 4_lag_amoSSTjfm, 15_lag_nhSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_4_median_shSICsep, 1_lag_16_median_stratZ50ndj03, 1_lag_20_median_atlSICsep, 2_lag_amo2, 14_lag_AMOCann, 1_lag_6_median_stratZ50ndj04_819_1"
LRforcedPSO,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,2,2,30.47120879868426,-0.10181520972798491,819,"['21_lag_eurPSLjfm', '2_lag_14_median_atlSICsep', '2_lag_11_median_eurPSLjfm', '2_lag_7_median_nppc2SSTjfm', '2_lag_10_median_amoSSTmjjaso', '2_lag_21_median_stratZ50ndj02', '18_lag_amoSSTjfm', '2_lag_7_median_eapPSLjfm', '17_lag_stratZ50ndj02', '21_lag_amo2', '2_lag_15_median_stratZ50ndj01', '4_lag_amo2', '2_lag_11_median_naoPSLjfm', '17_lag_stratZ50ndj01', '2_lag_21_median_stratZ50ndj04', '10_lag_stratZ50ndj02', '2_lag_21_median_scpPSLjfm', '2_lag_20_median_amo3', '20_lag_stratZ50ndj04', '2_lag_14_median_shSICsep', '18_lag_eurPSLjfm', '5_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '2_lag_17_median_eurPSLjfm', '2_lag_19_median_eurPSLjfm', '2_lag_14_median_stratZ50ndj02', '2_lag_20_median_amo2', '2_lag_12_median_nhSICsep', '15_lag_scpPSLjfm', '2_lag_21_median_naoPSLjfm']","[1.8998914309514898, 1.271728338681136, 0.3453846315219149, 3.2522369033315286, 7.311164509558634, 3.107867299084557, 2.733172211519717, 1.8822829717152025, 6.644432282752568, 0.11958613415241359, 2.821040526518299, 6.380525709838583, 9.991583371210176, 5.137661445206858, 5.997595482892626, 3.0056557325388056, 8.654354874413572, 3.524805088566069, 4.376183573159771, 1.9170048044135122, 1.9918729586093988, 0.8863490374769043, 8.74805329110407, 3.041689417530118, 5.128739168671627, 2.8127873632280593, 5.202654044926847, 3.8126618609178253, 4.158828786996573, 0.146514413813021]","21_lag_eurPSLjfm, 2_lag_14_median_atlSICsep, 2_lag_11_median_eurPSLjfm, 2_lag_7_median_nppc2SSTjfm, 2_lag_10_median_amoSSTmjjaso, 2_lag_21_median_stratZ50ndj02, 18_lag_amoSSTjfm, 2_lag_7_median_eapPSLjfm, 17_lag_stratZ50ndj02, 21_lag_amo2, 2_lag_15_median_stratZ50ndj01, 4_lag_amo2, 2_lag_11_median_naoPSLjfm, 17_lag_stratZ50ndj01, 2_lag_21_median_stratZ50ndj04, 10_lag_stratZ50ndj02, 2_lag_21_median_scpPSLjfm, 2_lag_20_median_amo3, 20_lag_stratZ50ndj04, 2_lag_14_median_shSICsep, 18_lag_eurPSLjfm, 5_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 2_lag_17_median_eurPSLjfm, 2_lag_19_median_eurPSLjfm, 2_lag_14_median_stratZ50ndj02, 2_lag_20_median_amo2, 2_lag_12_median_nhSICsep, 15_lag_scpPSLjfm, 2_lag_21_median_naoPSLjfm_819_2"
LRforcedPSO,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,3,3,24.55393973936723,0.09315564574283386,819,"['13_lag_eurPSLjfm', '20_lag_nhSICjfm', '17_lag_AMOCann', '8_lag_atlSICsep', '10_lag_stratZ50ndj03', '3_lag_14_median_amoSSTmjjaso', '6_lag_atlSICsep', '20_lag_scpPSLjfm', '21_lag_stratZ50ndj04', '4_lag_eurPSLjfm', '3_lag_7_median_scpPSLjfm', '20_lag_AMOCann', '22_lag_eurPSLjfm', '19_lag_AMOCann', '3_lag_7_median_amo1', '3_lag_11_median_atlSICsep', '20_lag_amo1', '3_lag_9_median_amoSSTjfm', '3_lag_19_median_stratZ50ndj03', '3_lag_7_median_atlSICsep', '12_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '3_lag_21_median_shSICmar', '14_lag_amo3', '12_lag_amoSSTmjjaso', '16_lag_stratZ50ndj01', '3_lag_22_median_scpPSLjfm', '7_lag_nppc2SSTjfm', '10_lag_amo3', '4_lag_amoSSTjfm']","[2.9173515769389047, 5.0373750326117435, 2.1622279796584642, 9.772365991751144, 4.2022158050223, 9.2742205782078, 0.2400196577428595, 6.523060843254424, 0.6187468317288864, 7.42859865602179, 1.6115501216676833, 2.086906573786189, 7.699279940321779, 8.509768665739589, 2.6924636256882684, 1.6875164912492693, 3.60336183938768, 4.472949539221069, 4.023061846827446, 4.472191129289193, 5.6595347588218115, 3.2901866866102942, 1.9225031170251956, 0.8997077412403875, 5.4540250014041725, 6.630273569787374, 1.7844822248953047, 5.78307997888993, 1.8872762767551414, 8.376327816355179]","13_lag_eurPSLjfm, 20_lag_nhSICjfm, 17_lag_AMOCann, 8_lag_atlSICsep, 10_lag_stratZ50ndj03, 3_lag_14_median_amoSSTmjjaso, 6_lag_atlSICsep, 20_lag_scpPSLjfm, 21_lag_stratZ50ndj04, 4_lag_eurPSLjfm, 3_lag_7_median_scpPSLjfm, 20_lag_AMOCann, 22_lag_eurPSLjfm, 19_lag_AMOCann, 3_lag_7_median_amo1, 3_lag_11_median_atlSICsep, 20_lag_amo1, 3_lag_9_median_amoSSTjfm, 3_lag_19_median_stratZ50ndj03, 3_lag_7_median_atlSICsep, 12_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 3_lag_21_median_shSICmar, 14_lag_amo3, 12_lag_amoSSTmjjaso, 16_lag_stratZ50ndj01, 3_lag_22_median_scpPSLjfm, 7_lag_nppc2SSTjfm, 10_lag_amo3, 4_lag_amoSSTjfm_819_3"
LRforcedPSO,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,4,4,19.272603474631413,0.26536837094851623,819,"['4_lag_18_median_stratZ50ndj01', '4_lag_9_median_stratZ50ndj01', '4_lag_22_median_amo1', '13_lag_atlSICsep', '4_lag_16_median_eurPSLjfm', '7_lag_amo3', '4_lag_6_median_shSICsep', '4_lag_16_median_naoPSLjfm', '19_lag_eapPSLjfm', '13_lag_naoPSLjfm', '7_lag_stratZ50ndj04', '4_lag_17_median_amo2', '4_lag_16_median_amoSSTjfm', '18_lag_scpPSLjfm', '4_lag_17_median_atlSICjfm', '4_lag_AMOCann', '19_lag_atlSICsep', '4_lag_5_median_shSICmar', '20_lag_amo3', '10_lag_shSICmar', '9_lag_nppc2SSTjfm', '4_lag_11_median_eurPSLjfm', '4_lag_14_median_amo3', '19_lag_nppc2SSTjfm', '12_lag_AMOCann', '4_lag_22_median_eurPSLjfm', '4_lag_6_median_amoSSTmjjaso', '4_lag_11_median_nhSICjfm', '15_lag_amoSSTmjjaso', '7_lag_AMOCann']","[3.3414737950235285, 8.739359979304496, 5.521163174425019, 3.122098138346754, 4.9188137592711705, 3.7120727912034006, 2.1905042068293685, 4.171684758748173, 8.04510870368916, 2.6487628111121637, 0.4446394239859117, 7.667753829055004, 7.1092125503573484, 5.041195307554558, 9.061983365485757, 1.4880514380466963, 1.0174582953223563, 0.35809704257848907, 7.6807362090862625, 1.8012847728424504, 7.526752820212867, 1.9070126593377097, 8.965455678750322, 4.196433474542246, 1.6299997416454701, 6.222130873623836, 0.8170895059486369, 4.633449097664386, 2.235365387788651, 3.510095847066399]","4_lag_18_median_stratZ50ndj01, 4_lag_9_median_stratZ50ndj01, 4_lag_22_median_amo1, 13_lag_atlSICsep, 4_lag_16_median_eurPSLjfm, 7_lag_amo3, 4_lag_6_median_shSICsep, 4_lag_16_median_naoPSLjfm, 19_lag_eapPSLjfm, 13_lag_naoPSLjfm, 7_lag_stratZ50ndj04, 4_lag_17_median_amo2, 4_lag_16_median_amoSSTjfm, 18_lag_scpPSLjfm, 4_lag_17_median_atlSICjfm, 4_lag_AMOCann, 19_lag_atlSICsep, 4_lag_5_median_shSICmar, 20_lag_amo3, 10_lag_shSICmar, 9_lag_nppc2SSTjfm, 4_lag_11_median_eurPSLjfm, 4_lag_14_median_amo3, 19_lag_nppc2SSTjfm, 12_lag_AMOCann, 4_lag_22_median_eurPSLjfm, 4_lag_6_median_amoSSTmjjaso, 4_lag_11_median_nhSICjfm, 15_lag_amoSSTmjjaso, 7_lag_AMOCann_819_4"
