model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.6,15,5,5,26.525684594750793,-0.1617834456203346,399,"['5_lag_8_median_amoSSTmjjaso', '5_lag_9_median_amoSSTjfm', '5_lag_10_median_amo1', '14_lag_stratZ50ndj01', '10_lag_AMOCann', '6_lag_eurPSLjfm', '11_lag_amo1', '5_lag_shSICsep', '14_lag_nhSICjfm', '5_lag_6_median_nppc2SSTjfm', '5_lag_10_median_stratZ50ndj02', '10_lag_stratZ50ndj04', '5_lag_13_median_eapPSLjfm', '7_lag_stratZ50ndj03', '5_lag_11_median_amo2', '5_lag_8_median_nhSICjfm', '10_lag_amoSSTmjjaso', '5_lag_14_median_amo3', '11_lag_stratZ50ndj03', '5_lag_12_median_naoPSLjfm', '5_lag_naoPSLjfm', '5_lag_6_median_stratZ50ndj01', '5_lag_10_median_scpPSLjfm', '5_lag_12_median_atlSICjfm', '5_lag_7_median_eapPSLjfm', '6_lag_stratZ50ndj01', '5_lag_nhSICsep', '5_lag_10_median_nhSICjfm', '7_lag_amo2', '14_lag_naoPSLjfm']","[5.1724003216208185, 9.34812741881677, 2.8793840209915054, 0.7210118034299384, 5.714300665798211, 4.438853618841576, 2.273213727887102, 1.9820280934923211, 5.15566394854303, 2.9550840497939213, 0.2521115575676074, 2.115700268294507, 9.212746356791822, 7.296770832094291, 3.153307786899717, 7.586794564304935, 1.5111078847090447, 7.968711006904506, 1.5920934941167868, 7.38858038884921, 0.5660946718683864, 4.5722420329622615, 9.056119051431642, 3.940081081633757, 5.349273355083879, 0.752145363232831, 8.017675738798232, 4.79095540765768, 1.3999687118141786, 3.618439014029211]","5_lag_8_median_amoSSTmjjaso, 5_lag_9_median_amoSSTjfm, 5_lag_10_median_amo1, 14_lag_stratZ50ndj01, 10_lag_AMOCann, 6_lag_eurPSLjfm, 11_lag_amo1, 5_lag_shSICsep, 14_lag_nhSICjfm, 5_lag_6_median_nppc2SSTjfm, 5_lag_10_median_stratZ50ndj02, 10_lag_stratZ50ndj04, 5_lag_13_median_eapPSLjfm, 7_lag_stratZ50ndj03, 5_lag_11_median_amo2, 5_lag_8_median_nhSICjfm, 10_lag_amoSSTmjjaso, 5_lag_14_median_amo3, 11_lag_stratZ50ndj03, 5_lag_12_median_naoPSLjfm, 5_lag_naoPSLjfm, 5_lag_6_median_stratZ50ndj01, 5_lag_10_median_scpPSLjfm, 5_lag_12_median_atlSICjfm, 5_lag_7_median_eapPSLjfm, 6_lag_stratZ50ndj01, 5_lag_nhSICsep, 5_lag_10_median_nhSICjfm, 7_lag_amo2, 14_lag_naoPSLjfm_399_5"
LRforcedPSO,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.6,16,6,6,19.665061774379993,0.162280932008459,399,"['6_lag_14_median_stratZ50ndj04', '6_lag_14_median_nhSICsep', '7_lag_atlSICjfm', '13_lag_shSICsep', '14_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '6_lag_11_median_atlSICjfm', '6_lag_11_median_amoSSTjfm', '10_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '11_lag_amo1', '7_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '6_lag_13_median_amo1', '15_lag_amoSSTmjjaso', '6_lag_10_median_amo1', '9_lag_eapPSLjfm', '8_lag_nhSICjfm', '8_lag_amo1', '6_lag_13_median_atlSICjfm', '14_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '6_lag_8_median_amoSSTmjjaso', '6_lag_9_median_amo1', '6_lag_8_median_amoSSTjfm', '12_lag_nppc2SSTjfm', '13_lag_amo1', '15_lag_shSICsep', '8_lag_eapPSLjfm', '10_lag_amoSSTjfm']","[2.0455031604944214, 3.3105229344306064, 8.706505463005174, 5.353562104214012, 5.844035522778427, 3.173592968942774, 5.327938646200394, 9.399682930685174, 2.9206702615526687, 5.981808400355316, 3.967274489430144, 5.18740344980638, 0.8373802409374136, 2.840077349187009, 1.0494511512324465, 6.712541774753584, 1.5297855562540619, 6.829089307314767, 0.40408896660328963, 7.029309481576721, 2.8232879854343693, 1.6679858541097339, 0.8284544495522113, 4.194995707842935, 8.287684962706923, 3.6997581505842643, 0.6106750861473831, 1.1663787495910487, 2.0280046102781712, 0.7979621488712478]","6_lag_14_median_stratZ50ndj04, 6_lag_14_median_nhSICsep, 7_lag_atlSICjfm, 13_lag_shSICsep, 14_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 6_lag_11_median_atlSICjfm, 6_lag_11_median_amoSSTjfm, 10_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 11_lag_amo1, 7_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 6_lag_13_median_amo1, 15_lag_amoSSTmjjaso, 6_lag_10_median_amo1, 9_lag_eapPSLjfm, 8_lag_nhSICjfm, 8_lag_amo1, 6_lag_13_median_atlSICjfm, 14_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 6_lag_8_median_amoSSTmjjaso, 6_lag_9_median_amo1, 6_lag_8_median_amoSSTjfm, 12_lag_nppc2SSTjfm, 13_lag_amo1, 15_lag_shSICsep, 8_lag_eapPSLjfm, 10_lag_amoSSTjfm_399_6"
LRforcedPSO,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.6,17,7,7,26.956206534254076,-0.09222321519386809,399,"['15_lag_amoSSTjfm', '7_lag_15_median_amo1', '16_lag_amoSSTjfm', '7_lag_12_median_shSICmar', '7_lag_scpPSLjfm', '7_lag_11_median_AMOCann', '14_lag_atlSICsep', '7_lag_16_median_stratZ50ndj03', '16_lag_eapPSLjfm', '7_lag_15_median_stratZ50ndj03', '12_lag_nhSICsep', '15_lag_atlSICsep', '7_lag_10_median_amo3', '9_lag_AMOCann', '7_lag_10_median_nppc2SSTjfm', '13_lag_eapPSLjfm', '7_lag_nhSICjfm', '8_lag_shSICmar', '9_lag_atlSICsep', '7_lag_15_median_stratZ50ndj01', '7_lag_15_median_amo2', '7_lag_15_median_naoPSLjfm', '7_lag_15_median_nhSICjfm', '7_lag_12_median_amoSSTjfm', '9_lag_eurPSLjfm', '7_lag_12_median_scpPSLjfm', '15_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '11_lag_amo3', '12_lag_nhSICjfm']","[0.8145441395655446, 3.9127120439850565, 0.13929295565606736, 1.3415291403679657, 6.170357496206556, 3.1725495732903237, 8.317057939584004, 1.7883933343750495, 3.585903019879339, 7.519723779186953, 7.109017274190947, 1.6296672521857136, 5.5354790603532145, 3.347626044002821, 0.010457175462377677, 0.729113516839055, 4.735944436565152, 5.950062470207396, 1.6329684649819338, 3.5007726975225637, 0.7600717956001724, 3.900384239644449, 7.045156095399257, 6.831987649774405, 4.678618400824327, 2.7220930795875464, 9.789479573531544, 5.200555448366096, 9.986861488481924, 2.7697735670684747]","15_lag_amoSSTjfm, 7_lag_15_median_amo1, 16_lag_amoSSTjfm, 7_lag_12_median_shSICmar, 7_lag_scpPSLjfm, 7_lag_11_median_AMOCann, 14_lag_atlSICsep, 7_lag_16_median_stratZ50ndj03, 16_lag_eapPSLjfm, 7_lag_15_median_stratZ50ndj03, 12_lag_nhSICsep, 15_lag_atlSICsep, 7_lag_10_median_amo3, 9_lag_AMOCann, 7_lag_10_median_nppc2SSTjfm, 13_lag_eapPSLjfm, 7_lag_nhSICjfm, 8_lag_shSICmar, 9_lag_atlSICsep, 7_lag_15_median_stratZ50ndj01, 7_lag_15_median_amo2, 7_lag_15_median_naoPSLjfm, 7_lag_15_median_nhSICjfm, 7_lag_12_median_amoSSTjfm, 9_lag_eurPSLjfm, 7_lag_12_median_scpPSLjfm, 15_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 11_lag_amo3, 12_lag_nhSICjfm_399_7"
LRforcedPSO,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.6,18,8,8,19.75566443719999,0.16295382540408176,399,"['16_lag_nppc2SSTjfm', '8_lag_15_median_nhSICsep', '8_lag_11_median_amoSSTjfm', '8_lag_11_median_nhSICjfm', '8_lag_14_median_eapPSLjfm', '8_lag_11_median_eapPSLjfm', '9_lag_eurPSLjfm', '8_lag_16_median_nhSICjfm', '9_lag_eapPSLjfm', '8_lag_15_median_stratZ50ndj01', '10_lag_amoSSTjfm', '8_lag_13_median_stratZ50ndj02', '9_lag_AMOCann', '16_lag_amoSSTmjjaso', '9_lag_shSICmar', '16_lag_stratZ50ndj04', '8_lag_10_median_nhSICjfm', '8_lag_9_median_eurPSLjfm', '8_lag_9_median_nhSICsep', '16_lag_nhSICsep', '15_lag_amo1', '12_lag_AMOCann', '8_lag_12_median_atlSICjfm', '9_lag_amoSSTmjjaso', '17_lag_shSICsep', '8_lag_10_median_amo2', '17_lag_stratZ50ndj02', '11_lag_amo2', '15_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso']","[2.2197634423285333, 1.0648640761483286, 9.505349220273583, 7.860398811882572, 2.0404426993225266, 3.1234212665171572, 3.2738733360154466, 5.410664024526937, 4.382759472134521, 7.201746250450473, 8.642526528100717, 3.540559274543698, 5.302823471821297, 2.734446382486693, 3.812355954594766, 3.904171212270155, 6.252405117341953, 3.433003581885532, 2.720395430881166, 0.21918780953263983, 9.329939762271216, 5.2476275389050775, 3.8363767679032037, 1.7382529904010688, 3.963421920618286, 6.694109746159249, 3.680348122887141, 7.9236653065109195, 0.6102815855018129, 5.718859256019286]","16_lag_nppc2SSTjfm, 8_lag_15_median_nhSICsep, 8_lag_11_median_amoSSTjfm, 8_lag_11_median_nhSICjfm, 8_lag_14_median_eapPSLjfm, 8_lag_11_median_eapPSLjfm, 9_lag_eurPSLjfm, 8_lag_16_median_nhSICjfm, 9_lag_eapPSLjfm, 8_lag_15_median_stratZ50ndj01, 10_lag_amoSSTjfm, 8_lag_13_median_stratZ50ndj02, 9_lag_AMOCann, 16_lag_amoSSTmjjaso, 9_lag_shSICmar, 16_lag_stratZ50ndj04, 8_lag_10_median_nhSICjfm, 8_lag_9_median_eurPSLjfm, 8_lag_9_median_nhSICsep, 16_lag_nhSICsep, 15_lag_amo1, 12_lag_AMOCann, 8_lag_12_median_atlSICjfm, 9_lag_amoSSTmjjaso, 17_lag_shSICsep, 8_lag_10_median_amo2, 17_lag_stratZ50ndj02, 11_lag_amo2, 15_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso_399_8"
LRforcedPSO,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.6,19,9,9,21.19856821450061,0.12005565291533071,399,"['9_lag_18_median_amo3', '18_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '9_lag_10_median_nhSICsep', '14_lag_scpPSLjfm', '9_lag_16_median_amoSSTmjjaso', '9_lag_16_median_shSICmar', '12_lag_atlSICsep', '16_lag_shSICsep', '9_lag_10_median_amo3', '10_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '9_lag_17_median_eurPSLjfm', '9_lag_amoSSTmjjaso', '9_lag_amo1', '9_lag_14_median_eurPSLjfm', '14_lag_shSICmar', '9_lag_15_median_nhSICsep', '9_lag_11_median_AMOCann', '15_lag_AMOCann', '17_lag_shSICsep', '9_lag_12_median_naoPSLjfm', '9_lag_17_median_scpPSLjfm', '9_lag_amo2', '10_lag_scpPSLjfm', '9_lag_13_median_eapPSLjfm', '9_lag_stratZ50ndj01', '9_lag_18_median_stratZ50ndj03', '9_lag_15_median_amo1']","[6.078696589516795, 3.705867889103555, 2.121854887208878, 1.641526415590853, 4.4386181055780245, 4.340055822070001, 1.5775217081544355, 2.330740745449294, 4.037858247044602, 5.165593199143723, 6.670930917352223, 2.501413591065365, 5.47892453218346, 0.7971470117772572, 0.8357512474981981, 6.98545239425723, 3.804548480585318, 1.6816649857957078, 3.8358418751623873, 0.5526445439815575, 3.644429819561048, 1.999804973475495, 6.5652255136505815, 3.0324458954795315, 4.585942844346236, 6.828978043619641, 7.235925101747986, 3.759811514373286, 2.5071451279730184, 5.134607917383898]","9_lag_18_median_amo3, 18_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 9_lag_10_median_nhSICsep, 14_lag_scpPSLjfm, 9_lag_16_median_amoSSTmjjaso, 9_lag_16_median_shSICmar, 12_lag_atlSICsep, 16_lag_shSICsep, 9_lag_10_median_amo3, 10_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 9_lag_17_median_eurPSLjfm, 9_lag_amoSSTmjjaso, 9_lag_amo1, 9_lag_14_median_eurPSLjfm, 14_lag_shSICmar, 9_lag_15_median_nhSICsep, 9_lag_11_median_AMOCann, 15_lag_AMOCann, 17_lag_shSICsep, 9_lag_12_median_naoPSLjfm, 9_lag_17_median_scpPSLjfm, 9_lag_amo2, 10_lag_scpPSLjfm, 9_lag_13_median_eapPSLjfm, 9_lag_stratZ50ndj01, 9_lag_18_median_stratZ50ndj03, 9_lag_15_median_amo1_399_9"
LRforcedPSO,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.6,20,10,10,25.03519288020339,-0.31157639497473316,399,"['10_lag_13_median_stratZ50ndj04', '10_lag_13_median_amo1', '11_lag_amo2', '10_lag_17_median_eurPSLjfm', '10_lag_17_median_scpPSLjfm', '10_lag_15_median_shSICsep', '15_lag_amoSSTmjjaso', '10_lag_18_median_amoSSTjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_scpPSLjfm', '17_lag_stratZ50ndj01', '10_lag_17_median_stratZ50ndj02', '10_lag_15_median_amoSSTmjjaso', '17_lag_shSICsep', '14_lag_shSICmar', '10_lag_11_median_atlSICjfm', '19_lag_eurPSLjfm', '15_lag_eapPSLjfm', '10_lag_amoSSTjfm', '18_lag_shSICmar', '10_lag_16_median_amo3', '14_lag_amo2', '10_lag_16_median_stratZ50ndj04', '10_lag_11_median_amo2', '14_lag_AMOCann', '10_lag_13_median_stratZ50ndj01', '10_lag_12_median_amo2', '10_lag_19_median_eapPSLjfm', '17_lag_atlSICsep', '13_lag_atlSICjfm']","[7.598258374731246, 7.696653540937715, 1.1963278266995587, 2.9097188405744028, 4.932908190626097, 2.0744012690288516, 2.6594748989151995, 1.7669874943766715, 4.296587815215467, 6.78227218139154, 6.169227968160815, 5.279121830707558, 7.067071889114519, 5.706776913894003, 7.352097847595167, 2.0494303450562725, 1.9497715295431348, 1.890186478420521, 4.230370345611416, 8.624702877834917, 0.12712477579464831, 4.349859259656035, 6.469369126648477, 0.49072066315190455, 8.172216255218984, 2.127150701548871, 1.3757798285409635, 3.5854962866407725, 4.145578164635428, 1.894585367188835]","10_lag_13_median_stratZ50ndj04, 10_lag_13_median_amo1, 11_lag_amo2, 10_lag_17_median_eurPSLjfm, 10_lag_17_median_scpPSLjfm, 10_lag_15_median_shSICsep, 15_lag_amoSSTmjjaso, 10_lag_18_median_amoSSTjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_scpPSLjfm, 17_lag_stratZ50ndj01, 10_lag_17_median_stratZ50ndj02, 10_lag_15_median_amoSSTmjjaso, 17_lag_shSICsep, 14_lag_shSICmar, 10_lag_11_median_atlSICjfm, 19_lag_eurPSLjfm, 15_lag_eapPSLjfm, 10_lag_amoSSTjfm, 18_lag_shSICmar, 10_lag_16_median_amo3, 14_lag_amo2, 10_lag_16_median_stratZ50ndj04, 10_lag_11_median_amo2, 14_lag_AMOCann, 10_lag_13_median_stratZ50ndj01, 10_lag_12_median_amo2, 10_lag_19_median_eapPSLjfm, 17_lag_atlSICsep, 13_lag_atlSICjfm_399_10"
LRforcedPSO,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.6,21,11,11,25.361538524315623,0.016462279150936666,399,"['11_lag_12_median_amoSSTjfm', '15_lag_stratZ50ndj03', '11_lag_16_median_amo3', '16_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '12_lag_amo3', '19_lag_stratZ50ndj03', '16_lag_amo1', '11_lag_13_median_amo1', '20_lag_amo3', '11_lag_17_median_amo2', '11_lag_15_median_AMOCann', '11_lag_15_median_eurPSLjfm', '11_lag_20_median_nhSICsep', '11_lag_eapPSLjfm', '17_lag_eurPSLjfm', '11_lag_18_median_nhSICjfm', '18_lag_amo1', '14_lag_AMOCann', '11_lag_scpPSLjfm', '12_lag_eapPSLjfm', '12_lag_scpPSLjfm', '11_lag_17_median_scpPSLjfm', '16_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '11_lag_15_median_eapPSLjfm', '11_lag_19_median_stratZ50ndj02', '11_lag_13_median_amoSSTmjjaso', '15_lag_eapPSLjfm', '18_lag_atlSICsep']","[7.658965286741816, 5.663736589984993, 7.005062047073636, 1.6792510265100091, 4.233309027505017, 7.261884157459374, 8.691562994614985, 0.0060230492907642486, 7.207689623110336, 0.08062679277907314, 7.589458834434325, 7.1624713588351625, 1.4774348802378086, 6.079768045751237, 4.439631000114122, 9.129166679394904, 2.7172970145250552, 1.392450487800886, 6.116240259349402, 4.878435330518494, 4.843022003110615, 2.9865079602273408, 3.7596527686721597, 1.0462720426492353, 2.3406020760847497, 2.6710681627833743, 2.3461468325505486, 6.660013330406061, 2.460000387196968, 1.7507638986867882]","11_lag_12_median_amoSSTjfm, 15_lag_stratZ50ndj03, 11_lag_16_median_amo3, 16_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 12_lag_amo3, 19_lag_stratZ50ndj03, 16_lag_amo1, 11_lag_13_median_amo1, 20_lag_amo3, 11_lag_17_median_amo2, 11_lag_15_median_AMOCann, 11_lag_15_median_eurPSLjfm, 11_lag_20_median_nhSICsep, 11_lag_eapPSLjfm, 17_lag_eurPSLjfm, 11_lag_18_median_nhSICjfm, 18_lag_amo1, 14_lag_AMOCann, 11_lag_scpPSLjfm, 12_lag_eapPSLjfm, 12_lag_scpPSLjfm, 11_lag_17_median_scpPSLjfm, 16_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 11_lag_15_median_eapPSLjfm, 11_lag_19_median_stratZ50ndj02, 11_lag_13_median_amoSSTmjjaso, 15_lag_eapPSLjfm, 18_lag_atlSICsep_399_11"
LRforcedPSO,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.6,22,12,12,26.51784837657883,-0.11205906999846123,399,"['12_lag_14_median_atlSICsep', '17_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '14_lag_amo2', '13_lag_amo2', '12_lag_naoPSLjfm', '17_lag_eapPSLjfm', '12_lag_16_median_amoSSTmjjaso', '12_lag_21_median_shSICsep', '12_lag_13_median_stratZ50ndj02', '18_lag_eurPSLjfm', '12_lag_13_median_stratZ50ndj01', '12_lag_16_median_stratZ50ndj02', '12_lag_19_median_eapPSLjfm', '15_lag_stratZ50ndj04', '21_lag_atlSICsep', '21_lag_scpPSLjfm', '12_lag_16_median_nhSICjfm', '16_lag_eurPSLjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_21_median_naoPSLjfm', '12_lag_15_median_scpPSLjfm', '18_lag_amo2', '12_lag_17_median_stratZ50ndj04', '12_lag_18_median_amo2', '21_lag_stratZ50ndj04', '12_lag_19_median_shSICsep', '19_lag_nhSICsep', '12_lag_18_median_stratZ50ndj02', '16_lag_stratZ50ndj01']","[2.8406351912028356, 1.7279066077932352, 0.40359006835779, 5.613922771606461, 3.461489407293266, 6.613760397992976, 3.998348770483558, 8.426980514170687, 8.450198110298121, 3.6534839010574327, 0.5221761520115749, 4.794606338915591, 2.309483355612021, 3.7323327733844147, 7.871033270333562, 5.922195310606247, 3.8832399262648964, 4.782036661892546, 1.6171614672196295, 5.559098187152989, 2.607099233208217, 3.255286037636404, 5.8005919203204, 3.5804571993405343, 3.5354098209672795, 2.4615827380371726, 2.9368678149116656, 9.634826129427388, 3.5690719274764637, 3.946074861563993]","12_lag_14_median_atlSICsep, 17_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 14_lag_amo2, 13_lag_amo2, 12_lag_naoPSLjfm, 17_lag_eapPSLjfm, 12_lag_16_median_amoSSTmjjaso, 12_lag_21_median_shSICsep, 12_lag_13_median_stratZ50ndj02, 18_lag_eurPSLjfm, 12_lag_13_median_stratZ50ndj01, 12_lag_16_median_stratZ50ndj02, 12_lag_19_median_eapPSLjfm, 15_lag_stratZ50ndj04, 21_lag_atlSICsep, 21_lag_scpPSLjfm, 12_lag_16_median_nhSICjfm, 16_lag_eurPSLjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_21_median_naoPSLjfm, 12_lag_15_median_scpPSLjfm, 18_lag_amo2, 12_lag_17_median_stratZ50ndj04, 12_lag_18_median_amo2, 21_lag_stratZ50ndj04, 12_lag_19_median_shSICsep, 19_lag_nhSICsep, 12_lag_18_median_stratZ50ndj02, 16_lag_stratZ50ndj01_399_12"
LRforcedPSO,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.6,23,13,13,21.130006598948725,0.1806359276020805,399,"['15_lag_atlSICjfm', '16_lag_nhSICsep', '16_lag_AMOCann', '22_lag_shSICsep', '13_lag_14_median_eurPSLjfm', '16_lag_amo3', '19_lag_stratZ50ndj03', '13_lag_atlSICjfm', '14_lag_nhSICjfm', '19_lag_amoSSTjfm', '13_lag_20_median_atlSICsep', '15_lag_amoSSTmjjaso', '19_lag_atlSICjfm', '13_lag_22_median_nhSICjfm', '13_lag_22_median_amo1', '13_lag_15_median_amo1', '13_lag_17_median_stratZ50ndj02', '13_lag_15_median_nppc2SSTjfm', '16_lag_amoSSTjfm', '13_lag_19_median_atlSICjfm', '21_lag_atlSICjfm', '13_lag_21_median_stratZ50ndj02', '13_lag_14_median_shSICsep', '13_lag_17_median_amo2', '13_lag_nppc2SSTjfm', '13_lag_21_median_AMOCann', '14_lag_stratZ50ndj04', '13_lag_15_median_amo3', '21_lag_stratZ50ndj01', '18_lag_scpPSLjfm']","[3.2163761752700495, 1.527188217655894, 3.5491022705478343, 2.03054637417069, 1.8509413240731636, 9.666155425983522, 5.724416194882169, 4.441393888488609, 3.9799740121726863, 1.6117303717978544, 1.704370568840547, 5.590867224347303, 6.4675018267913345, 8.183398107863765, 1.9686581361731932, 6.991091697793053, 6.283202409751631, 2.5960286113043356, 3.59765882499703, 0.6187270025831086, 6.874272198940927, 1.5633605258809347, 1.7624673504594348, 7.375447700724241, 1.3065346747688285, 6.72995202767618, 1.9064990442771155, 9.03275507627572, 4.914424615709713, 4.54887908418247]","15_lag_atlSICjfm, 16_lag_nhSICsep, 16_lag_AMOCann, 22_lag_shSICsep, 13_lag_14_median_eurPSLjfm, 16_lag_amo3, 19_lag_stratZ50ndj03, 13_lag_atlSICjfm, 14_lag_nhSICjfm, 19_lag_amoSSTjfm, 13_lag_20_median_atlSICsep, 15_lag_amoSSTmjjaso, 19_lag_atlSICjfm, 13_lag_22_median_nhSICjfm, 13_lag_22_median_amo1, 13_lag_15_median_amo1, 13_lag_17_median_stratZ50ndj02, 13_lag_15_median_nppc2SSTjfm, 16_lag_amoSSTjfm, 13_lag_19_median_atlSICjfm, 21_lag_atlSICjfm, 13_lag_21_median_stratZ50ndj02, 13_lag_14_median_shSICsep, 13_lag_17_median_amo2, 13_lag_nppc2SSTjfm, 13_lag_21_median_AMOCann, 14_lag_stratZ50ndj04, 13_lag_15_median_amo3, 21_lag_stratZ50ndj01, 18_lag_scpPSLjfm_399_13"
LRforcedPSO,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.6,24,14,14,26.246056598621283,0.11727985993492833,399,"['14_lag_23_median_amoSSTmjjaso', '14_lag_16_median_eapPSLjfm', '19_lag_stratZ50ndj02', '14_lag_22_median_eapPSLjfm', '19_lag_eapPSLjfm', '23_lag_amo3', '14_lag_21_median_amoSSTjfm', '14_lag_16_median_stratZ50ndj02', '21_lag_stratZ50ndj02', '14_lag_21_median_stratZ50ndj03', '20_lag_naoPSLjfm', '14_lag_23_median_atlSICsep', '14_lag_19_median_stratZ50ndj01', '14_lag_16_median_stratZ50ndj01', '19_lag_stratZ50ndj01', '14_lag_23_median_nhSICjfm', '14_lag_17_median_naoPSLjfm', '14_lag_17_median_amo1', '14_lag_17_median_stratZ50ndj03', '15_lag_AMOCann', '14_lag_16_median_nhSICsep', '14_lag_21_median_shSICmar', '14_lag_15_median_shSICmar', '14_lag_16_median_amo1', '21_lag_scpPSLjfm', '14_lag_19_median_nhSICjfm', '16_lag_atlSICsep', '23_lag_nppc2SSTjfm', '22_lag_stratZ50ndj01', '14_lag_21_median_amo3']","[5.548167982214538, 3.515969553512191, 9.385624588442539, 3.407099069315098, 3.1981045018304837, 1.5807035778008505, 6.917118160294901, 0.5181288992120017, 7.123491657044081, 3.224365647603559, 0.023173043903423007, 7.964369332367415, 9.628282040599593, 2.8774728832148817, 1.2174851917556229, 7.196184575498378, 3.0887127259035214, 5.905723681777049, 0.03031554600761588, 8.001719641235995, 6.5437476494318485, 5.457974800973695, 1.9015378224232897, 7.553401863974592, 2.971844177640552, 3.9151181360569502, 2.830134170020302, 3.3087585103842265, 5.88856137103237, 0.9230299203942867]","14_lag_23_median_amoSSTmjjaso, 14_lag_16_median_eapPSLjfm, 19_lag_stratZ50ndj02, 14_lag_22_median_eapPSLjfm, 19_lag_eapPSLjfm, 23_lag_amo3, 14_lag_21_median_amoSSTjfm, 14_lag_16_median_stratZ50ndj02, 21_lag_stratZ50ndj02, 14_lag_21_median_stratZ50ndj03, 20_lag_naoPSLjfm, 14_lag_23_median_atlSICsep, 14_lag_19_median_stratZ50ndj01, 14_lag_16_median_stratZ50ndj01, 19_lag_stratZ50ndj01, 14_lag_23_median_nhSICjfm, 14_lag_17_median_naoPSLjfm, 14_lag_17_median_amo1, 14_lag_17_median_stratZ50ndj03, 15_lag_AMOCann, 14_lag_16_median_nhSICsep, 14_lag_21_median_shSICmar, 14_lag_15_median_shSICmar, 14_lag_16_median_amo1, 21_lag_scpPSLjfm, 14_lag_19_median_nhSICjfm, 16_lag_atlSICsep, 23_lag_nppc2SSTjfm, 22_lag_stratZ50ndj01, 14_lag_21_median_amo3_399_14"
