model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,picntrl,1514.5,2050.5,0.8,15,1,1,25.580479344205884,-0.1365430114836556,567,"['4_lag_stratZ50ndj02', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_10_median_amo1', '1_lag_10_median_naoPSLjfm', '1_lag_3_median_atlSICjfm', '4_lag_stratZ50ndj03', '9_lag_amo3', '13_lag_stratZ50ndj02', '1_lag_13_median_stratZ50ndj04', '14_lag_nhSICjfm', '1_lag_12_median_amo3', '1_lag_10_median_stratZ50ndj04', '1_lag_4_median_eapPSLjfm', '1_lag_4_median_AMOCann', '11_lag_nhSICjfm', '6_lag_shSICsep', '13_lag_nhSICjfm', '1_lag_6_median_atlSICsep', '12_lag_shSICmar', '1_lag_9_median_naoPSLjfm', '5_lag_amo1', '1_lag_4_median_nppc2SSTjfm', '4_lag_naoPSLjfm', '1_lag_13_median_amoSSTmjjaso', '3_lag_scpPSLjfm', '12_lag_amo3', '12_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj04']","[3.8795751935267875, 9.799189443163229, 1.508810408152197, 0.4717796095995972, 5.8787648143311415, 2.166406438876882, 8.011709749277259, 4.546721228642795, 0.6254635984677392, 8.611051907300109, 3.263650959307352, 1.9390281982435358, 2.489880455407074, 4.036320881517385, 4.033828342518991, 8.301977367122252, 2.585597591834807, 0.37611237631824324, 1.994342747595983, 7.473229984819778, 3.762120970516028, 6.959158094055056, 2.0017186730235874, 1.9402089670174583, 0.8791643010467869, 2.1882838192547727, 1.3783903529549733, 2.3646374573522984, 0.1143920176964297, 2.950323712262888]","4_lag_stratZ50ndj02, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_10_median_amo1, 1_lag_10_median_naoPSLjfm, 1_lag_3_median_atlSICjfm, 4_lag_stratZ50ndj03, 9_lag_amo3, 13_lag_stratZ50ndj02, 1_lag_13_median_stratZ50ndj04, 14_lag_nhSICjfm, 1_lag_12_median_amo3, 1_lag_10_median_stratZ50ndj04, 1_lag_4_median_eapPSLjfm, 1_lag_4_median_AMOCann, 11_lag_nhSICjfm, 6_lag_shSICsep, 13_lag_nhSICjfm, 1_lag_6_median_atlSICsep, 12_lag_shSICmar, 1_lag_9_median_naoPSLjfm, 5_lag_amo1, 1_lag_4_median_nppc2SSTjfm, 4_lag_naoPSLjfm, 1_lag_13_median_amoSSTmjjaso, 3_lag_scpPSLjfm, 12_lag_amo3, 12_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj04_567_1"
LRforcedPSO,1,30,nhSICjfm,picntrl,1515.5,2050.5,0.8,16,1,1,26.039740382715834,0.08221269113836373,609,"['14_lag_amo3', '1_lag_6_median_amo3', '1_lag_6_median_eapPSLjfm', '14_lag_eapPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_scpPSLjfm', '1_lag_4_median_AMOCann', '1_lag_7_median_amo2', '1_lag_15_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_6_median_amo1', '14_lag_shSICmar', '2_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '1_lag_13_median_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '11_lag_amo3', '15_lag_shSICsep', '8_lag_amo2', '1_lag_8_median_eapPSLjfm', '15_lag_AMOCann', '9_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '7_lag_atlSICsep', '1_lag_5_median_stratZ50ndj01', '15_lag_amoSSTmjjaso', '1_lag_12_median_scpPSLjfm', '1_lag_7_median_eapPSLjfm', '9_lag_shSICsep']","[3.953081041619072, 1.6128740149397451, 9.801569549614566, 2.2991856643231294, 1.715869093654252, 3.3667303854809365, 9.109592953112518, 8.306911669910377, 8.965075213931517, 8.252726167034673, 7.576044658759876, 1.5234299760848575, 0.07943273628219849, 6.20013028208832, 6.2892634002425645, 6.81230279664533, 1.090028227054436, 3.7261241700417607, 1.6743372871431355, 3.422580588550815, 4.996560519058457, 1.2753530591606559, 5.7018287974678605, 8.220992834900118, 4.4605169090874135, 6.254276798496794, 7.223109767153928, 4.044293477756396, 3.09922845385373, 3.1841857825411957]","14_lag_amo3, 1_lag_6_median_amo3, 1_lag_6_median_eapPSLjfm, 14_lag_eapPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_scpPSLjfm, 1_lag_4_median_AMOCann, 1_lag_7_median_amo2, 1_lag_15_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_6_median_amo1, 14_lag_shSICmar, 2_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 1_lag_13_median_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 11_lag_amo3, 15_lag_shSICsep, 8_lag_amo2, 1_lag_8_median_eapPSLjfm, 15_lag_AMOCann, 9_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 7_lag_atlSICsep, 1_lag_5_median_stratZ50ndj01, 15_lag_amoSSTmjjaso, 1_lag_12_median_scpPSLjfm, 1_lag_7_median_eapPSLjfm, 9_lag_shSICsep_609_1"
LRforcedPSO,2,30,nhSICjfm,picntrl,1516.5,2050.5,0.8,17,1,1,24.176384439995697,-0.050903631503194206,651,"['1_lag_9_median_atlSICsep', '6_lag_naoPSLjfm', '1_lag_10_median_shSICmar', '10_lag_AMOCann', '5_lag_eapPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_scpPSLjfm', '1_lag_13_median_atlSICjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_10_median_amoSSTmjjaso', '1_lag_14_median_amo2', '1_lag_3_median_stratZ50ndj03', '3_lag_stratZ50ndj02', '1_lag_15_median_atlSICjfm', '1_lag_2_median_shSICmar', '6_lag_amo1', '11_lag_scpPSLjfm', '1_lag_AMOCann', '1_lag_14_median_amo1', '1_lag_13_median_shSICsep', '1_lag_8_median_AMOCann', '14_lag_atlSICjfm', '12_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj03', '4_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_stratZ50ndj02', '1_lag_8_median_amo2', '14_lag_amoSSTmjjaso']","[4.7851139740120985, 2.6579733842654267, 3.5087531928222333, 4.072933371301811, 1.97195381872789, 1.665325966767579, 0.9407062884207775, 3.225825457142923, 3.4712865046792167, 5.89915749031071, 0.7905086915401576, 1.202938884990143, 3.947565336964878, 5.222362287008755, 6.847977507395715, 7.391289655554353, 8.78612235173087, 6.938050219548366, 1.1868828621687193, 0.017855845692499983, 3.394323286007957, 3.7944279709798456, 9.665927566512146, 9.302772418981034, 1.7107115068288365, 1.1052345984365104, 3.0828883663775724, 4.945079705442545, 6.496188730412101, 4.317445792667254]","1_lag_9_median_atlSICsep, 6_lag_naoPSLjfm, 1_lag_10_median_shSICmar, 10_lag_AMOCann, 5_lag_eapPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_scpPSLjfm, 1_lag_13_median_atlSICjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_10_median_amoSSTmjjaso, 1_lag_14_median_amo2, 1_lag_3_median_stratZ50ndj03, 3_lag_stratZ50ndj02, 1_lag_15_median_atlSICjfm, 1_lag_2_median_shSICmar, 6_lag_amo1, 11_lag_scpPSLjfm, 1_lag_AMOCann, 1_lag_14_median_amo1, 1_lag_13_median_shSICsep, 1_lag_8_median_AMOCann, 14_lag_atlSICjfm, 12_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj03, 4_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_stratZ50ndj02, 1_lag_8_median_amo2, 14_lag_amoSSTmjjaso_651_1"
LRforcedPSO,3,30,nhSICjfm,picntrl,1517.5,2050.5,0.8,18,1,1,27.08108012811949,0.15361365732789198,693,"['1_lag_2_median_AMOCann', '1_lag_7_median_naoPSLjfm', '1_lag_17_median_amoSSTjfm', '1_lag_16_median_shSICsep', '1_lag_14_median_scpPSLjfm', '7_lag_stratZ50ndj04', '8_lag_scpPSLjfm', '1_lag_7_median_amo2', '10_lag_amo2', '1_lag_6_median_shSICmar', '15_lag_AMOCann', '1_lag_14_median_nhSICsep', '7_lag_amo3', '1_lag_7_median_eapPSLjfm', '8_lag_shSICsep', '2_lag_eurPSLjfm', '1_lag_6_median_nhSICjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_9_median_atlSICjfm', '1_lag_8_median_AMOCann', '1_lag_8_median_naoPSLjfm', '17_lag_stratZ50ndj03', '1_lag_12_median_amoSSTjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_5_median_AMOCann', '1_lag_6_median_amo1', '1_lag_3_median_amo2', '12_lag_stratZ50ndj02', '1_lag_3_median_atlSICsep', '1_lag_stratZ50ndj04']","[4.003460454011396, 8.010635315079544, 9.044058469986336, 5.329601585507394, 8.860665967270108, 2.686394332482285, 1.800566142813338, 5.853759329132643, 0.4949363335881696, 8.475908138637564, 8.596586200894023, 1.7791970367581467, 8.271993394495599, 3.6683097137998866, 4.206594822140284, 5.287907758294697, 8.30235785982622, 8.230216670578681, 2.20958385720861, 3.1712680782158786, 3.595587148097785, 2.419596935192253, 2.995560530626342, 9.33914547253784, 1.52128394009228, 4.96866169676977, 2.9986928602181244, 3.163958320877356, 0.8138458176053742, 0.8955624926022345]","1_lag_2_median_AMOCann, 1_lag_7_median_naoPSLjfm, 1_lag_17_median_amoSSTjfm, 1_lag_16_median_shSICsep, 1_lag_14_median_scpPSLjfm, 7_lag_stratZ50ndj04, 8_lag_scpPSLjfm, 1_lag_7_median_amo2, 10_lag_amo2, 1_lag_6_median_shSICmar, 15_lag_AMOCann, 1_lag_14_median_nhSICsep, 7_lag_amo3, 1_lag_7_median_eapPSLjfm, 8_lag_shSICsep, 2_lag_eurPSLjfm, 1_lag_6_median_nhSICjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_9_median_atlSICjfm, 1_lag_8_median_AMOCann, 1_lag_8_median_naoPSLjfm, 17_lag_stratZ50ndj03, 1_lag_12_median_amoSSTjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_5_median_AMOCann, 1_lag_6_median_amo1, 1_lag_3_median_amo2, 12_lag_stratZ50ndj02, 1_lag_3_median_atlSICsep, 1_lag_stratZ50ndj04_693_1"
LRforcedPSO,4,30,nhSICjfm,picntrl,1518.5,2050.5,0.8,19,1,1,21.868292052540156,0.08530520236269529,735,"['1_lag_scpPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_shSICsep', '1_lag_16_median_amoSSTmjjaso', '3_lag_amo2', '16_lag_nhSICsep', '1_lag_5_median_nhSICjfm', '18_lag_AMOCann', '1_lag_16_median_amo3', '1_lag_11_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_5_median_atlSICjfm', '14_lag_amoSSTjfm', '11_lag_amo1', '1_lag_16_median_stratZ50ndj03', '1_lag_13_median_nhSICsep', '15_lag_eurPSLjfm', '3_lag_nhSICjfm', '1_lag_3_median_amo1', '16_lag_stratZ50ndj02', '1_lag_18_median_scpPSLjfm', '1_lag_15_median_eapPSLjfm', '1_lag_2_median_amo2', '9_lag_stratZ50ndj04', '1_lag_8_median_amo1', '1_lag_18_median_shSICmar', '8_lag_amo2', '7_lag_amo2', '1_lag_17_median_amoSSTmjjaso', '9_lag_eurPSLjfm']","[3.4488242310272295, 0.6941166241523078, 7.07685752970799, 2.0107367539569303, 8.67650147323518, 6.268163198004544, 8.806899341662607, 4.04266130958878, 5.13401208771082, 5.353720906325778, 6.3897918676462275, 1.166241953302226, 1.7120049960701582, 6.443404926049116, 0.45948308667178495, 7.316289677762217, 4.324273225817315, 4.675075928258798, 0.8981429201708657, 3.588416601425674, 8.358994634479945, 5.710422560840557, 3.5293958986021057, 4.275327486427988, 2.306664976081107, 3.075363094371742, 0.7107841207752053, 2.428099731432633, 0.9652820520724958, 3.7529486284091362]","1_lag_scpPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_shSICsep, 1_lag_16_median_amoSSTmjjaso, 3_lag_amo2, 16_lag_nhSICsep, 1_lag_5_median_nhSICjfm, 18_lag_AMOCann, 1_lag_16_median_amo3, 1_lag_11_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_5_median_atlSICjfm, 14_lag_amoSSTjfm, 11_lag_amo1, 1_lag_16_median_stratZ50ndj03, 1_lag_13_median_nhSICsep, 15_lag_eurPSLjfm, 3_lag_nhSICjfm, 1_lag_3_median_amo1, 16_lag_stratZ50ndj02, 1_lag_18_median_scpPSLjfm, 1_lag_15_median_eapPSLjfm, 1_lag_2_median_amo2, 9_lag_stratZ50ndj04, 1_lag_8_median_amo1, 1_lag_18_median_shSICmar, 8_lag_amo2, 7_lag_amo2, 1_lag_17_median_amoSSTmjjaso, 9_lag_eurPSLjfm_735_1"
LRforcedPSO,5,30,nhSICjfm,picntrl,1519.5,2050.5,0.8,20,1,1,21.974826021615307,0.12358268254179623,777,"['1_lag_4_median_scpPSLjfm', '12_lag_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_13_median_nhSICjfm', '8_lag_amoSSTjfm', '6_lag_eurPSLjfm', '1_lag_2_median_amo1', '1_lag_10_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '1_lag_8_median_nhSICjfm', '1_lag_18_median_naoPSLjfm', '1_lag_2_median_scpPSLjfm', '15_lag_eapPSLjfm', '1_lag_9_median_amo3', '1_lag_15_median_shSICmar', '3_lag_nhSICjfm', '1_lag_14_median_stratZ50ndj02', '18_lag_shSICsep', '1_lag_18_median_eapPSLjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '1_lag_3_median_naoPSLjfm', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '11_lag_amo1', '1_lag_18_median_stratZ50ndj02', '1_lag_13_median_stratZ50ndj03', '11_lag_shSICsep', '1_lag_19_median_nppc2SSTjfm', '16_lag_amoSSTjfm']","[0.8496955002564128, 7.001986846966794, 0.09739839148577012, 0.05200149728798387, 0.7081438298718208, 1.2364280335024063, 8.104117743801464, 9.83633847434504, 1.165717836986385, 1.9676512297132103, 1.3716779003828208, 2.0026825117211473, 6.010581571289604, 1.5885883552479907, 5.61656260080632, 5.176415973854617, 5.134925643136537, 1.7137500706641653, 4.0353974214423936, 6.504686628044112, 3.2918425289885462, 1.3511422339801733, 2.1940536332910714, 0.6151003582904409, 5.828615438208969, 6.562660189131623, 2.2038988302815596, 0.6155050361761933, 3.1229834405096284, 5.976680044658595]","1_lag_4_median_scpPSLjfm, 12_lag_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_13_median_nhSICjfm, 8_lag_amoSSTjfm, 6_lag_eurPSLjfm, 1_lag_2_median_amo1, 1_lag_10_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 1_lag_8_median_nhSICjfm, 1_lag_18_median_naoPSLjfm, 1_lag_2_median_scpPSLjfm, 15_lag_eapPSLjfm, 1_lag_9_median_amo3, 1_lag_15_median_shSICmar, 3_lag_nhSICjfm, 1_lag_14_median_stratZ50ndj02, 18_lag_shSICsep, 1_lag_18_median_eapPSLjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 1_lag_3_median_naoPSLjfm, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 11_lag_amo1, 1_lag_18_median_stratZ50ndj02, 1_lag_13_median_stratZ50ndj03, 11_lag_shSICsep, 1_lag_19_median_nppc2SSTjfm, 16_lag_amoSSTjfm_777_1"
LRforcedPSO,6,30,nhSICjfm,picntrl,1520.5,2050.5,0.8,21,1,1,20.494586398216427,0.025816464140122466,819,"['1_lag_18_median_amo1', '1_lag_10_median_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_10_median_nhSICsep', '2_lag_amo3', '1_lag_11_median_naoPSLjfm', '4_lag_amo2', '5_lag_atlSICsep', '20_lag_amo3', '1_lag_nhSICsep', '19_lag_scpPSLjfm', '2_lag_stratZ50ndj03', '1_lag_13_median_scpPSLjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_17_median_shSICsep', '15_lag_nhSICjfm', '1_lag_18_median_amo2', '1_lag_3_median_stratZ50ndj02', '20_lag_stratZ50ndj01', '1_lag_5_median_amo3', '5_lag_amo1', '9_lag_shSICmar', '1_lag_16_median_eapPSLjfm', '1_lag_17_median_eapPSLjfm', '1_lag_16_median_stratZ50ndj01', '8_lag_naoPSLjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_12_median_shSICmar', '4_lag_stratZ50ndj01', '4_lag_AMOCann']","[6.278475708287132, 2.4545007912494494, 1.4699766805138417, 0.48861171114560165, 5.400132316003985, 0.7031748337145522, 4.387013705277809, 0.8413714777674386, 3.8939507213947717, 3.1905629020241566, 7.564243570527111, 4.371771475630526, 1.7692083212580734, 3.3768896693230346, 6.292988183897514, 7.805163697916644, 0.3115623644076688, 8.177928622640458, 3.464284739563791, 8.59305690847016, 4.670290625626972, 1.7740053569341292, 5.290865068092286, 3.449999657815413, 2.417426088940653, 4.079590101966463, 1.531959582674931, 6.109928330080034, 4.717967052577961, 1.0085204869024054]","1_lag_18_median_amo1, 1_lag_10_median_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_10_median_nhSICsep, 2_lag_amo3, 1_lag_11_median_naoPSLjfm, 4_lag_amo2, 5_lag_atlSICsep, 20_lag_amo3, 1_lag_nhSICsep, 19_lag_scpPSLjfm, 2_lag_stratZ50ndj03, 1_lag_13_median_scpPSLjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_17_median_shSICsep, 15_lag_nhSICjfm, 1_lag_18_median_amo2, 1_lag_3_median_stratZ50ndj02, 20_lag_stratZ50ndj01, 1_lag_5_median_amo3, 5_lag_amo1, 9_lag_shSICmar, 1_lag_16_median_eapPSLjfm, 1_lag_17_median_eapPSLjfm, 1_lag_16_median_stratZ50ndj01, 8_lag_naoPSLjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_12_median_shSICmar, 4_lag_stratZ50ndj01, 4_lag_AMOCann_819_1"
LRforcedPSO,7,30,nhSICjfm,picntrl,1521.5,2050.5,0.8,22,1,1,27.0189570312145,-0.2285595541226403,861,"['1_lag_9_median_amoSSTjfm', '4_lag_stratZ50ndj02', '1_lag_2_median_atlSICsep', '1_lag_8_median_amo3', '1_lag_15_median_nppc2SSTjfm', '8_lag_amoSSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_12_median_amo2', '4_lag_amo1', '1_lag_19_median_scpPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_21_median_amo3', '4_lag_amo3', '1_lag_11_median_shSICsep', '1_lag_18_median_amo3', '1_lag_20_median_shSICmar', '16_lag_stratZ50ndj01', '7_lag_nhSICjfm', '9_lag_atlSICjfm', '1_lag_17_median_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '12_lag_atlSICjfm', '1_lag_20_median_eurPSLjfm', '6_lag_atlSICsep', '1_lag_18_median_eapPSLjfm', '20_lag_stratZ50ndj03', '1_lag_21_median_amoSSTmjjaso', '5_lag_shSICmar', '17_lag_shSICmar']","[3.614891254227137, 0.28247144163789883, 0.6303823055102349, 9.13382091501759, 2.6986792503569177, 4.1965737517496, 7.17042308900605, 2.9604001901405645, 3.3463594786094024, 6.110649654302225, 7.2434349357365395, 3.0334844911921124, 7.582377928101398, 5.897282065808904, 6.508372740717757, 2.0599843194193372, 3.537844603925846, 4.2770074052764295, 6.701849432617559, 5.018628558627576, 6.636045506171648, 5.14702259652357, 8.660564015191095, 4.214260793992106, 0.4878117094841059, 8.882622413784897, 4.15131093959403, 4.260187979026786, 5.018891286911849, 2.6975632576727744]","1_lag_9_median_amoSSTjfm, 4_lag_stratZ50ndj02, 1_lag_2_median_atlSICsep, 1_lag_8_median_amo3, 1_lag_15_median_nppc2SSTjfm, 8_lag_amoSSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_12_median_amo2, 4_lag_amo1, 1_lag_19_median_scpPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_21_median_amo3, 4_lag_amo3, 1_lag_11_median_shSICsep, 1_lag_18_median_amo3, 1_lag_20_median_shSICmar, 16_lag_stratZ50ndj01, 7_lag_nhSICjfm, 9_lag_atlSICjfm, 1_lag_17_median_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 12_lag_atlSICjfm, 1_lag_20_median_eurPSLjfm, 6_lag_atlSICsep, 1_lag_18_median_eapPSLjfm, 20_lag_stratZ50ndj03, 1_lag_21_median_amoSSTmjjaso, 5_lag_shSICmar, 17_lag_shSICmar_861_1"
LRforcedPSO,8,30,nhSICjfm,picntrl,1522.5,2050.5,0.8,23,1,1,23.037385206371944,0.13191545115981737,903,"['1_lag_8_median_amo3', '4_lag_eapPSLjfm', '1_lag_4_median_AMOCann', '7_lag_amo2', '1_lag_19_median_nppc2SSTjfm', '12_lag_shSICmar', '20_lag_nhSICjfm', '10_lag_nppc2SSTjfm', '4_lag_shSICmar', '1_lag_2_median_naoPSLjfm', '1_lag_21_median_stratZ50ndj01', '11_lag_AMOCann', '14_lag_amoSSTjfm', '18_lag_stratZ50ndj03', '1_lag_5_median_stratZ50ndj03', '20_lag_amo3', '1_lag_15_median_eapPSLjfm', '19_lag_stratZ50ndj04', '2_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj04', '19_lag_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_18_median_eurPSLjfm', '1_lag_18_median_amo3', '14_lag_amo3', '10_lag_amoSSTmjjaso', '4_lag_amoSSTjfm', '9_lag_amo3', '13_lag_naoPSLjfm', '1_lag_10_median_atlSICjfm']","[3.3160253983389225, 0.8190910266395193, 5.886337842290475, 2.0185555145444827, 0.7926131386077024, 0.9933559341637945, 3.111328668363842, 8.917362110486032, 3.7315348062316733, 5.333804148819361, 4.299573363312586, 7.7591543020896765, 3.6020984929546884, 9.106825228263105, 2.985856766809299, 7.725585797777562, 2.092999201100813, 2.192066970479301, 3.0541346660003015, 3.148557856324416, 0.44563475769146166, 0.35720718782158833, 3.423090497612005, 3.7431757793155, 1.9949853436572607, 4.010596893152874, 3.5251006170374977, 4.116004152302981, 6.683920690449689, 8.17018171734569]","1_lag_8_median_amo3, 4_lag_eapPSLjfm, 1_lag_4_median_AMOCann, 7_lag_amo2, 1_lag_19_median_nppc2SSTjfm, 12_lag_shSICmar, 20_lag_nhSICjfm, 10_lag_nppc2SSTjfm, 4_lag_shSICmar, 1_lag_2_median_naoPSLjfm, 1_lag_21_median_stratZ50ndj01, 11_lag_AMOCann, 14_lag_amoSSTjfm, 18_lag_stratZ50ndj03, 1_lag_5_median_stratZ50ndj03, 20_lag_amo3, 1_lag_15_median_eapPSLjfm, 19_lag_stratZ50ndj04, 2_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj04, 19_lag_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_18_median_eurPSLjfm, 1_lag_18_median_amo3, 14_lag_amo3, 10_lag_amoSSTmjjaso, 4_lag_amoSSTjfm, 9_lag_amo3, 13_lag_naoPSLjfm, 1_lag_10_median_atlSICjfm_903_1"
LRforcedPSO,9,30,nhSICjfm,picntrl,1523.5,2050.5,0.8,24,1,1,23.26390131001695,0.08943989769878684,945,"['21_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '1_lag_23_median_naoPSLjfm', '1_lag_17_median_eurPSLjfm', '7_lag_nhSICsep', '16_lag_eapPSLjfm', '1_lag_23_median_eurPSLjfm', '15_lag_eapPSLjfm', '1_lag_7_median_amo1', '1_lag_21_median_stratZ50ndj04', '1_lag_19_median_AMOCann', '10_lag_naoPSLjfm', '1_lag_20_median_amo3', '13_lag_amo3', '2_lag_stratZ50ndj01', '1_lag_20_median_amoSSTmjjaso', '1_lag_21_median_eapPSLjfm', '12_lag_nhSICjfm', '16_lag_scpPSLjfm', '6_lag_stratZ50ndj04', '23_lag_nhSICsep', '3_lag_eurPSLjfm', '23_lag_amo1', '1_lag_9_median_naoPSLjfm', '9_lag_eurPSLjfm', '1_lag_2_median_amo3', '16_lag_amo2', '1_lag_11_median_stratZ50ndj02', '11_lag_scpPSLjfm', '13_lag_eurPSLjfm']","[3.5863244808289103, 3.235526512226059, 2.030361092529649, 2.0835341008335817, 6.7136369183257205, 0.8398594869818403, 4.983182348160156, 3.697276793980091, 5.085303733073099, 7.015639308341999, 8.119725834567442, 7.507621419391803, 9.265914816115629, 1.6517173481801528, 3.354850202026576, 0.8795972752359109, 0.07517256825579288, 8.703194575342721, 1.1876929036816168, 5.300982351258291, 5.510531055570396, 5.592510118033271, 2.2005914382264375, 8.019253533247275, 2.0955815837822467, 6.186109794913829, 1.2859293373855323, 5.308198841770459, 8.1044795436758, 1.2490184459361249]","21_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 1_lag_23_median_naoPSLjfm, 1_lag_17_median_eurPSLjfm, 7_lag_nhSICsep, 16_lag_eapPSLjfm, 1_lag_23_median_eurPSLjfm, 15_lag_eapPSLjfm, 1_lag_7_median_amo1, 1_lag_21_median_stratZ50ndj04, 1_lag_19_median_AMOCann, 10_lag_naoPSLjfm, 1_lag_20_median_amo3, 13_lag_amo3, 2_lag_stratZ50ndj01, 1_lag_20_median_amoSSTmjjaso, 1_lag_21_median_eapPSLjfm, 12_lag_nhSICjfm, 16_lag_scpPSLjfm, 6_lag_stratZ50ndj04, 23_lag_nhSICsep, 3_lag_eurPSLjfm, 23_lag_amo1, 1_lag_9_median_naoPSLjfm, 9_lag_eurPSLjfm, 1_lag_2_median_amo3, 16_lag_amo2, 1_lag_11_median_stratZ50ndj02, 11_lag_scpPSLjfm, 13_lag_eurPSLjfm_945_1"
