model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo1,shigh,866.5,2005.5,0.4,15,5,5,30.443548910895796,-0.23197252535736024,1235,"['7_lag_atlSICjfm', '5_lag_11_median_ensoSSTjfm', '5_lag_pdoSSTjfm', '7_lag_atlSICsep', '12_lag_amoSSTmjjaso', '8_lag_seurTSjfm', '5_lag_10_median_mhfATL45', '5_lag_13_median_traEU', '5_lag_11_median_alpi', '5_lag_10_median_traIT', '8_lag_nhTSjfm', '5_lag_6_median_traBS', '6_lag_traDP', '11_lag_traWP', '9_lag_amo2', '8_lag_ginwSSTjfm', '5_lag_shSICsep', '5_lag_8_median_traDS', '9_lag_mhfATL45', '7_lag_amoSSTmjjaso', '13_lag_solFORC', '13_lag_nchinaPRjja', '13_lag_nhSICjfm', '5_lag_10_median_tripol1', '5_lag_7_median_nchinaPRjja', '5_lag_12_median_neurTSjfm', '8_lag_amoSSTmjjaso', '5_lag_traFB', '5_lag_14_median_amo2', '11_lag_traFS']","[2.121048076194267, 4.287219062664359, 1.5439822194168773, 4.914473648231146, 7.72514444311863, 2.1491233171601003, 9.66468665686008, 6.830618178814261, 3.4624396155516948, 6.387262946171832, 3.6506984466918997, 1.8858990297420881, 8.107414725912385, 4.838718591360003, 2.927658243332953, 4.979161700129344, 3.8950563321242093, 1.0153524407471615, 7.142912553743734, 0.679788981254422, 8.332303719878151, 3.1251328426691956, 0.410275306121914, 8.917355017825908, 5.744027017522811, 4.420004461152134, 3.519995458305484, 0.49863680589044534, 4.794088256211417, 2.407773705426056]","7_lag_atlSICjfm, 5_lag_11_median_ensoSSTjfm, 5_lag_pdoSSTjfm, 7_lag_atlSICsep, 12_lag_amoSSTmjjaso, 8_lag_seurTSjfm, 5_lag_10_median_mhfATL45, 5_lag_13_median_traEU, 5_lag_11_median_alpi, 5_lag_10_median_traIT, 8_lag_nhTSjfm, 5_lag_6_median_traBS, 6_lag_traDP, 11_lag_traWP, 9_lag_amo2, 8_lag_ginwSSTjfm, 5_lag_shSICsep, 5_lag_8_median_traDS, 9_lag_mhfATL45, 7_lag_amoSSTmjjaso, 13_lag_solFORC, 13_lag_nchinaPRjja, 13_lag_nhSICjfm, 5_lag_10_median_tripol1, 5_lag_7_median_nchinaPRjja, 5_lag_12_median_neurTSjfm, 8_lag_amoSSTmjjaso, 5_lag_traFB, 5_lag_14_median_amo2, 11_lag_traFS_1235_5"
LRforcedPSO,1,30,amo1,shigh,867.5,2005.5,0.4,16,6,6,20.81978156145295,0.26886864552463674,1235,"['13_lag_traDP', '6_lag_11_median_tripol2', '6_lag_15_median_scpPSLjfm', '9_lag_shSICsep', '9_lag_traEU', '6_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '6_lag_7_median_traWP', '11_lag_nppc3SSTjfm', '10_lag_samPSLann', '6_lag_15_median_yrvPRjja', '10_lag_tripol3', '11_lag_wnorPRjfm', '6_lag_15_median_traTLS', '7_lag_nhSICsep', '6_lag_14_median_arcTSjfm', '14_lag_ismPRjja', '8_lag_mhfATL30', '8_lag_arcTSjfm', '7_lag_pdoSSTjfm', '11_lag_traTLS', '6_lag_14_median_amoSSTmjjaso', '6_lag_13_median_amoSSTmjjaso', '12_lag_stratZ50ndj04', '6_lag_nppc3SSTjfm', '15_lag_traMC', '6_lag_14_median_neurTSjfm', '6_lag_13_median_traDP', '6_lag_9_median_stratZ50ndj02', '11_lag_alpi']","[6.060619944782058, 4.756664126870946, 6.318651486959997, 3.993958566095813, 1.9737719141825654, 0.16474025657519498, 6.44182992869387, 0.5102124699135615, 5.549492645472714, 1.7662951014750572, 1.277546827161789, 7.621114419370162, 2.5666476393627473, 4.47586971953185, 0.3651496493346791, 1.1672678475997031, 9.406842360588126, 7.379350437754535, 0.7112656568009097, 2.083860427922632, 3.5121592748994264, 1.5485717704975333, 0.14679600464519993, 4.844132643202634, 0.43028338628167795, 0.5396230655327887, 1.3115195919420337, 5.436783831638678, 9.843597346003541, 8.61050657839072]","13_lag_traDP, 6_lag_11_median_tripol2, 6_lag_15_median_scpPSLjfm, 9_lag_shSICsep, 9_lag_traEU, 6_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 6_lag_7_median_traWP, 11_lag_nppc3SSTjfm, 10_lag_samPSLann, 6_lag_15_median_yrvPRjja, 10_lag_tripol3, 11_lag_wnorPRjfm, 6_lag_15_median_traTLS, 7_lag_nhSICsep, 6_lag_14_median_arcTSjfm, 14_lag_ismPRjja, 8_lag_mhfATL30, 8_lag_arcTSjfm, 7_lag_pdoSSTjfm, 11_lag_traTLS, 6_lag_14_median_amoSSTmjjaso, 6_lag_13_median_amoSSTmjjaso, 12_lag_stratZ50ndj04, 6_lag_nppc3SSTjfm, 15_lag_traMC, 6_lag_14_median_neurTSjfm, 6_lag_13_median_traDP, 6_lag_9_median_stratZ50ndj02, 11_lag_alpi_1235_6"
LRforcedPSO,2,30,amo1,shigh,868.5,2005.5,0.4,17,7,7,20.919733699690752,-0.18902197572358484,1235,"['14_lag_stratZ50ndj03', '7_lag_11_median_shSICmar', '7_lag_10_median_traCA', '8_lag_arcTSjfm', '7_lag_10_median_alpi', '7_lag_13_median_ismPRjja', '16_lag_pdoSSTjfm', '7_lag_traBO', '10_lag_traBS', '13_lag_shSICsep', '7_lag_11_median_neurTSjfm', '7_lag_12_median_traIT', '13_lag_traMC', '7_lag_10_median_tripol2', '8_lag_wnorPRjfm', '12_lag_pdoSSTjfm', '10_lag_amoSSTmjjaso', '8_lag_glTSjfm', '7_lag_16_median_cetTSjfm', '7_lag_12_median_neurTSjfm', '7_lag_13_median_traDP', '9_lag_shSICmar', '16_lag_traEC', '7_lag_14_median_wnorPRjfm', '15_lag_gyreSSTjfm', '7_lag_11_median_traDP', '7_lag_14_median_nhSICjfm', '7_lag_12_median_atlSICjfm', '10_lag_alpi', '7_lag_9_median_mhfIP30']","[5.283492055993588, 4.73638788261791, 1.131614790286342, 1.9751973311902677, 2.534667141046187, 5.2717736035993426, 2.496238291090423, 4.596957981041696, 0.12220936348451517, 4.588693214711991, 3.3536864787637235, 4.225310575578485, 2.3032447936969884, 3.9940465190560293, 6.230187678374342, 2.0217368935887983, 3.515005235522029, 9.28686997704467, 4.760382125781824, 3.511524518554687, 1.4649971012974916, 5.3592192892160995, 0.4465381402186086, 5.081219742522172, 5.349700414854118, 5.043586333159162, 0.7141012023818245, 1.2051810670075973, 2.801443514309046, 9.41420212667788]","14_lag_stratZ50ndj03, 7_lag_11_median_shSICmar, 7_lag_10_median_traCA, 8_lag_arcTSjfm, 7_lag_10_median_alpi, 7_lag_13_median_ismPRjja, 16_lag_pdoSSTjfm, 7_lag_traBO, 10_lag_traBS, 13_lag_shSICsep, 7_lag_11_median_neurTSjfm, 7_lag_12_median_traIT, 13_lag_traMC, 7_lag_10_median_tripol2, 8_lag_wnorPRjfm, 12_lag_pdoSSTjfm, 10_lag_amoSSTmjjaso, 8_lag_glTSjfm, 7_lag_16_median_cetTSjfm, 7_lag_12_median_neurTSjfm, 7_lag_13_median_traDP, 9_lag_shSICmar, 16_lag_traEC, 7_lag_14_median_wnorPRjfm, 15_lag_gyreSSTjfm, 7_lag_11_median_traDP, 7_lag_14_median_nhSICjfm, 7_lag_12_median_atlSICjfm, 10_lag_alpi, 7_lag_9_median_mhfIP30_1235_7"
LRforcedPSO,3,30,amo1,shigh,869.5,2005.5,0.4,18,8,8,22.1139381494602,0.23154411148440776,1235,"['14_lag_traCA', '12_lag_gyreSSTjfm', '12_lag_tripol3', '16_lag_yrvPRjja', '15_lag_nchinaPRjja', '16_lag_ismPRjja', '8_lag_14_median_nhTSjfm', '8_lag_9_median_ismPRjja', '8_lag_traBO', '15_lag_shTSjfm', '8_lag_ormenSSTjfm', '8_lag_12_median_eapPSLjfm', '8_lag_17_median_traMC', '12_lag_wnorPRjfm', '15_lag_alpi', '8_lag_11_median_wnorPRjfm', '8_lag_11_median_scpPSLjfm', '10_lag_traDP', '16_lag_eapPSLjfm', '14_lag_scpPSLjfm', '11_lag_traFS', '8_lag_16_median_traFB', '17_lag_AMOCann', '9_lag_labSSTjfm', '8_lag_15_median_cetTSjfm', '8_lag_10_median_amo1', '12_lag_naoPSLjfm', '8_lag_17_median_traEC', '10_lag_atlSICsep', '17_lag_atlSICjfm']","[7.520398305051601, 4.158009901437175, 5.984273776964941, 2.2609779397289067, 6.325642780748555, 6.758346227333476, 8.91755468040413, 1.2602567367376203, 3.8841475604253706, 8.082156894532012, 2.960339468789903, 5.214950253148176, 2.9397932677559213, 3.424527343676031, 0.49991215526428157, 5.738434582456378, 3.3359788064949925, 1.5702333208196713, 3.414514633810592, 0.7335661632430792, 4.769768768260619, 1.9739623501940677, 3.7596505767850807, 0.1255963925103103, 4.091645889196867, 4.584297440665646, 0.9903550502037266, 6.051740820060619, 5.884153153223799, 5.2406241343157625]","14_lag_traCA, 12_lag_gyreSSTjfm, 12_lag_tripol3, 16_lag_yrvPRjja, 15_lag_nchinaPRjja, 16_lag_ismPRjja, 8_lag_14_median_nhTSjfm, 8_lag_9_median_ismPRjja, 8_lag_traBO, 15_lag_shTSjfm, 8_lag_ormenSSTjfm, 8_lag_12_median_eapPSLjfm, 8_lag_17_median_traMC, 12_lag_wnorPRjfm, 15_lag_alpi, 8_lag_11_median_wnorPRjfm, 8_lag_11_median_scpPSLjfm, 10_lag_traDP, 16_lag_eapPSLjfm, 14_lag_scpPSLjfm, 11_lag_traFS, 8_lag_16_median_traFB, 17_lag_AMOCann, 9_lag_labSSTjfm, 8_lag_15_median_cetTSjfm, 8_lag_10_median_amo1, 12_lag_naoPSLjfm, 8_lag_17_median_traEC, 10_lag_atlSICsep, 17_lag_atlSICjfm_1235_8"
LRforcedPSO,4,30,amo1,shigh,870.5,2005.5,0.4,19,9,9,20.83733982465186,0.1759559111930335,1235,"['10_lag_cetTSjfm', '17_lag_solFORC', '9_lag_16_median_cetTSjfm', '9_lag_11_median_mhfIP30', '12_lag_solFORC', '9_lag_18_median_amo2', '13_lag_shSICsep', '11_lag_traEU', '9_lag_17_median_glomaSSTjfm', '9_lag_11_median_mhfATL60', '12_lag_scpPSLjfm', '15_lag_wnorPRjfm', '13_lag_ormenSSTjfm', '12_lag_traEC', '9_lag_12_median_glTSjfm', '14_lag_wnorPRjfm', '17_lag_tripol1', '9_lag_17_median_traBO', '14_lag_atlSICjfm', '9_lag_16_median_wnorPRjfm', '16_lag_mhfATL45', '9_lag_traBS', '10_lag_traEC', '9_lag_10_median_traCA', '9_lag_14_median_ismPRjja', '9_lag_14_median_samPSLann', '9_lag_tripol1', '9_lag_14_median_glTSjfm', '9_lag_15_median_traFB', '18_lag_shSICsep']","[8.152631729850256, 4.219804463323824, 4.9575392763749875, 0.8982536021690972, 2.906666308409706, 5.882368853272282, 7.373832043504813, 0.19851735373252843, 2.031438649100547, 8.63936616784608, 2.150350344362102, 0.5961596821024511, 6.478067297788526, 3.8981140880407654, 3.723640246591038, 5.743928431920946, 9.592689894461394, 9.735804402875246, 0.9161363697606966, 1.408434319232727, 1.410482818738707, 0.6201852702766608, 0.7583169916875594, 7.042685529472163, 3.4460681843441208, 2.6907005556275916, 5.9552860051898175, 6.675891865702543, 1.1296299476493452, 7.561949704331855]","10_lag_cetTSjfm, 17_lag_solFORC, 9_lag_16_median_cetTSjfm, 9_lag_11_median_mhfIP30, 12_lag_solFORC, 9_lag_18_median_amo2, 13_lag_shSICsep, 11_lag_traEU, 9_lag_17_median_glomaSSTjfm, 9_lag_11_median_mhfATL60, 12_lag_scpPSLjfm, 15_lag_wnorPRjfm, 13_lag_ormenSSTjfm, 12_lag_traEC, 9_lag_12_median_glTSjfm, 14_lag_wnorPRjfm, 17_lag_tripol1, 9_lag_17_median_traBO, 14_lag_atlSICjfm, 9_lag_16_median_wnorPRjfm, 16_lag_mhfATL45, 9_lag_traBS, 10_lag_traEC, 9_lag_10_median_traCA, 9_lag_14_median_ismPRjja, 9_lag_14_median_samPSLann, 9_lag_tripol1, 9_lag_14_median_glTSjfm, 9_lag_15_median_traFB, 18_lag_shSICsep_1235_9"
LRforcedPSO,5,30,amo1,shigh,871.5,2005.5,0.4,20,10,10,20.666038865258717,-0.017172144139704675,1235,"['10_lag_11_median_tripol3', '10_lag_11_median_traFSC', '11_lag_samPSLann', '10_lag_15_median_tripol2', '18_lag_mhfIP30', '13_lag_stratZ50ndj04', '10_lag_16_median_tripol1', '19_lag_amo1', '18_lag_ensoSSTjfm', '10_lag_stratZ50ndj02', '17_lag_gyreSSTjfm', '10_lag_satlSSTjfm', '10_lag_11_median_shSICmar', '12_lag_mhfATL45', '10_lag_19_median_nhTSjfm', '15_lag_tripol3', '17_lag_amo2', '10_lag_11_median_ensoSSTjfm', '10_lag_15_median_arcTSjfm', '10_lag_13_median_cetTSjfm', '10_lag_14_median_ginwSSTjfm', '10_lag_15_median_ginwSSTjfm', '12_lag_nhSICsep', '10_lag_15_median_yrvPRjja', '10_lag_19_median_wnorPRjfm', '10_lag_15_median_traEU', '17_lag_amo1', '19_lag_traDP', '12_lag_nhSICjfm', '18_lag_traEU']","[7.2344247888376945, 0.40626508453916443, 8.850539596907893, 4.7681253949859315, 2.602175413984744, 0.22218578638685926, 2.437137259794744, 3.2690568967044875, 5.016131664832651, 0.38154477602039094, 7.368419012539437, 9.116597870654847, 2.3829156111019874, 4.680522478969351, 7.8080904019847575, 0.7370403036997271, 3.5060552016580075, 4.076862190267823, 9.02207693935323, 0.5105347527908428, 3.6635870678300293, 0.16628978008658102, 0.07631914526443673, 0.10954702670075989, 9.87002952998591, 5.74036913374546, 0.983268981003409, 1.334131036690657, 5.975715217380584, 2.2763199411772046]","10_lag_11_median_tripol3, 10_lag_11_median_traFSC, 11_lag_samPSLann, 10_lag_15_median_tripol2, 18_lag_mhfIP30, 13_lag_stratZ50ndj04, 10_lag_16_median_tripol1, 19_lag_amo1, 18_lag_ensoSSTjfm, 10_lag_stratZ50ndj02, 17_lag_gyreSSTjfm, 10_lag_satlSSTjfm, 10_lag_11_median_shSICmar, 12_lag_mhfATL45, 10_lag_19_median_nhTSjfm, 15_lag_tripol3, 17_lag_amo2, 10_lag_11_median_ensoSSTjfm, 10_lag_15_median_arcTSjfm, 10_lag_13_median_cetTSjfm, 10_lag_14_median_ginwSSTjfm, 10_lag_15_median_ginwSSTjfm, 12_lag_nhSICsep, 10_lag_15_median_yrvPRjja, 10_lag_19_median_wnorPRjfm, 10_lag_15_median_traEU, 17_lag_amo1, 19_lag_traDP, 12_lag_nhSICjfm, 18_lag_traEU_1235_10"
LRforcedPSO,6,30,amo1,shigh,872.5,2005.5,0.4,21,11,11,22.49257933371644,-0.14895844300643862,1235,"['11_lag_16_median_nhTSjfm', '11_lag_13_median_nhTSjfm', '11_lag_19_median_stratZ50ndj04', '14_lag_traMC', '15_lag_nhSICjfm', '20_lag_traIT', '11_lag_18_median_stratZ50ndj02', '11_lag_traDP', '11_lag_17_median_nhTSjfm', '20_lag_arcTSjfm', '11_lag_13_median_mhfATL45', '15_lag_tripol1', '14_lag_solFORC', '19_lag_traBO', '12_lag_amo3', '11_lag_19_median_tripol1', '13_lag_mhfATL60', '11_lag_15_median_ismPRjja', '13_lag_amoSSTmjjaso', '13_lag_ensoSSTjfm', '13_lag_naoPSLjfm', '11_lag_seurTSjfm', '12_lag_traIT', '11_lag_17_median_amo3', '11_lag_14_median_labSSTjfm', '11_lag_19_median_nchinaPRjja', '12_lag_traBS', '11_lag_12_median_ormenSSTjfm', '11_lag_15_median_samPSLann', '11_lag_16_median_amo2']","[7.359827600657265, 6.207189924925395, 0.08653484822962554, 6.988666549093047, 2.5140091136985276, 0.35662328133936505, 9.461682018897882, 6.475117483821293, 1.8960684146622402, 3.3203067386576848, 4.80055946127057, 7.886972799705202, 0.47266075738796154, 3.609288629110601, 5.901874727662172, 6.2707114724321755, 5.706572481576194, 3.525224350784388, 6.372823535509964, 8.366424569350093, 1.4057350762096235, 3.6742751449696165, 1.6480364023314422, 3.709942444061662, 1.8966285920783719, 2.3222477370265064, 0.3366115403412717, 1.1763053223356366, 8.573922823658364, 3.6501855426353664]","11_lag_16_median_nhTSjfm, 11_lag_13_median_nhTSjfm, 11_lag_19_median_stratZ50ndj04, 14_lag_traMC, 15_lag_nhSICjfm, 20_lag_traIT, 11_lag_18_median_stratZ50ndj02, 11_lag_traDP, 11_lag_17_median_nhTSjfm, 20_lag_arcTSjfm, 11_lag_13_median_mhfATL45, 15_lag_tripol1, 14_lag_solFORC, 19_lag_traBO, 12_lag_amo3, 11_lag_19_median_tripol1, 13_lag_mhfATL60, 11_lag_15_median_ismPRjja, 13_lag_amoSSTmjjaso, 13_lag_ensoSSTjfm, 13_lag_naoPSLjfm, 11_lag_seurTSjfm, 12_lag_traIT, 11_lag_17_median_amo3, 11_lag_14_median_labSSTjfm, 11_lag_19_median_nchinaPRjja, 12_lag_traBS, 11_lag_12_median_ormenSSTjfm, 11_lag_15_median_samPSLann, 11_lag_16_median_amo2_1235_11"
LRforcedPSO,7,30,amo1,shigh,873.5,2005.5,0.4,22,12,12,23.786814412078233,0.26643472000865875,1235,"['12_lag_19_median_arcTSjfm', '12_lag_20_median_naoPSLjfm', '21_lag_ginwSSTjfm', '17_lag_yrvPRjja', '13_lag_traTLS', '12_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '12_lag_17_median_amo1', '17_lag_mhfATL45', '16_lag_traCA', '21_lag_neurTSjfm', '12_lag_15_median_labSSTjfm', '18_lag_ismPRjja', '12_lag_18_median_nhTSjfm', '12_lag_17_median_traIFC', '12_lag_16_median_wnorPRjfm', '12_lag_15_median_alpi', '15_lag_ormenSSTjfm', '18_lag_mhfIP30', '15_lag_neurTSjfm', '12_lag_18_median_traFB', '15_lag_cetTSjfm', '14_lag_traCA', '12_lag_16_median_neurTSjfm', '17_lag_mhfATL60', '12_lag_mhfATL30', '12_lag_14_median_solFORC', '13_lag_amoSSTmjjaso', '19_lag_nchinaPRjja', '12_lag_21_median_stratZ50ndj01']","[7.638566726321468, 0.028089656591451018, 8.810114065826195, 5.578708494853492, 3.4909592586341986, 0.5065746139692973, 5.428003153692423, 2.1157477572574237, 7.023015163033857, 4.876355196117599, 3.1319938855627285, 2.667282869446444, 2.3465869868913973, 6.944214262848534, 1.273589573828378, 0.4601082561661425, 0.1530506748468614, 0.9951454476990129, 6.630909661181816, 0.561115541226096, 5.741532865316101, 1.8347948581970037, 5.430174899734432, 6.455065769245362, 2.4407816446785375, 0.9000760539630903, 9.064021910667666, 1.0653482637064613, 7.359292738880791, 0.15232232613330154]","12_lag_19_median_arcTSjfm, 12_lag_20_median_naoPSLjfm, 21_lag_ginwSSTjfm, 17_lag_yrvPRjja, 13_lag_traTLS, 12_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 12_lag_17_median_amo1, 17_lag_mhfATL45, 16_lag_traCA, 21_lag_neurTSjfm, 12_lag_15_median_labSSTjfm, 18_lag_ismPRjja, 12_lag_18_median_nhTSjfm, 12_lag_17_median_traIFC, 12_lag_16_median_wnorPRjfm, 12_lag_15_median_alpi, 15_lag_ormenSSTjfm, 18_lag_mhfIP30, 15_lag_neurTSjfm, 12_lag_18_median_traFB, 15_lag_cetTSjfm, 14_lag_traCA, 12_lag_16_median_neurTSjfm, 17_lag_mhfATL60, 12_lag_mhfATL30, 12_lag_14_median_solFORC, 13_lag_amoSSTmjjaso, 19_lag_nchinaPRjja, 12_lag_21_median_stratZ50ndj01_1235_12"
LRforcedPSO,8,30,amo1,shigh,874.5,2005.5,0.4,23,13,13,22.31192458892378,0.11216700822251328,1235,"['13_lag_18_median_traDS', '13_lag_eurPSLjfm', '13_lag_22_median_mhfATL60', '16_lag_ginwSSTjfm', '22_lag_traEC', '22_lag_eurPSLjfm', '13_lag_18_median_mhfIP30', '13_lag_14_median_shSICmar', '14_lag_scpPSLjfm', '13_lag_22_median_nhTSjfm', '14_lag_nppc2SSTjfm', '20_lag_nhTSjfm', '13_lag_16_median_nhTSjfm', '13_lag_17_median_stratZ50ndj01', '19_lag_glomaSSTjfm', '13_lag_22_median_eurPSLjfm', '16_lag_traFS', '13_lag_18_median_traFSC', '13_lag_18_median_nppc2SSTjfm', '13_lag_19_median_tripol3', '22_lag_stratZ50ndj02', '18_lag_glomaSSTjfm', '17_lag_mhfIP30', '14_lag_atlSICsep', '13_lag_16_median_yrvPRjja', '13_lag_18_median_traWP', '13_lag_20_median_eapPSLjfm', '13_lag_14_median_traIFC', '15_lag_shSICsep', '16_lag_naoPSLjfm']","[0.5115445841413919, 6.523090098381552, 1.0168297756567402, 1.1666120580335644, 1.9144071591668403, 1.7753003790413846, 1.043662892605406, 1.3727313136548691, 7.013845170383906, 3.8352803027049553, 3.2643729262877397, 5.809335016202608, 7.938874734139311, 8.244208434091377, 9.713315733618355, 2.1191562067385394, 3.2941572380200483, 1.9939075881367216, 2.5980943448173814, 7.217217565210824, 3.8542570031028305, 5.515095079254159, 4.40942557627803, 7.473797310019155, 5.893047743051287, 5.511173608404471, 6.506296192363873, 5.733355689892559, 2.3602402937096745, 2.2186364548649546]","13_lag_18_median_traDS, 13_lag_eurPSLjfm, 13_lag_22_median_mhfATL60, 16_lag_ginwSSTjfm, 22_lag_traEC, 22_lag_eurPSLjfm, 13_lag_18_median_mhfIP30, 13_lag_14_median_shSICmar, 14_lag_scpPSLjfm, 13_lag_22_median_nhTSjfm, 14_lag_nppc2SSTjfm, 20_lag_nhTSjfm, 13_lag_16_median_nhTSjfm, 13_lag_17_median_stratZ50ndj01, 19_lag_glomaSSTjfm, 13_lag_22_median_eurPSLjfm, 16_lag_traFS, 13_lag_18_median_traFSC, 13_lag_18_median_nppc2SSTjfm, 13_lag_19_median_tripol3, 22_lag_stratZ50ndj02, 18_lag_glomaSSTjfm, 17_lag_mhfIP30, 14_lag_atlSICsep, 13_lag_16_median_yrvPRjja, 13_lag_18_median_traWP, 13_lag_20_median_eapPSLjfm, 13_lag_14_median_traIFC, 15_lag_shSICsep, 16_lag_naoPSLjfm_1235_13"
LRforcedPSO,9,30,amo1,shigh,875.5,2005.5,0.4,24,14,14,21.805520163905726,0.10701975571705626,1235,"['14_lag_19_median_eurPSLjfm', '20_lag_nhSICjfm', '14_lag_21_median_amoSSTmjjaso', '18_lag_traIFC', '14_lag_23_median_traMC', '14_lag_23_median_yrvPRjja', '14_lag_15_median_nppc3SSTjfm', '14_lag_23_median_stratZ50ndj02', '14_lag_18_median_mhfIP30', '19_lag_traWP', '17_lag_stratZ50ndj02', '19_lag_seurTSjfm', '18_lag_shSICmar', '16_lag_alpi', '19_lag_nhTSjfm', '14_lag_23_median_traFB', '14_lag_pdoSSTjfm', '14_lag_16_median_stratZ50ndj02', '16_lag_nhTSjfm', '14_lag_22_median_neurTSjfm', '14_lag_23_median_satlSSTjfm', '14_lag_21_median_tripol1', '14_lag_nhSICjfm', '14_lag_19_median_scpPSLjfm', '14_lag_stratZ50ndj03', '20_lag_naoPSLjfm', '23_lag_amoSSTmjjaso', '16_lag_mhfIP30', '14_lag_eurPSLjfm', '17_lag_traEC']","[4.610535728746417, 3.7032711876820983, 2.9657541462989023, 2.1119167775451437, 7.579060844078544, 6.141225335718925, 8.291492282478634, 1.7498482025292112, 5.7099471280761405, 0.620316932228608, 6.975314412292775, 0.6424292882519147, 0.5649728426900289, 1.0763616151349602, 8.204097745240585, 4.237279523422933, 5.236837683253562, 1.0772825581555683, 1.043700887682208, 6.087790631356076, 1.410378696970989, 4.668575095980074, 5.779722914662608, 0.7065770928396038, 0.789835612372487, 1.4136930874090243, 6.835408424386753, 8.928007760030312, 5.896403028175586, 2.096235863578773]","14_lag_19_median_eurPSLjfm, 20_lag_nhSICjfm, 14_lag_21_median_amoSSTmjjaso, 18_lag_traIFC, 14_lag_23_median_traMC, 14_lag_23_median_yrvPRjja, 14_lag_15_median_nppc3SSTjfm, 14_lag_23_median_stratZ50ndj02, 14_lag_18_median_mhfIP30, 19_lag_traWP, 17_lag_stratZ50ndj02, 19_lag_seurTSjfm, 18_lag_shSICmar, 16_lag_alpi, 19_lag_nhTSjfm, 14_lag_23_median_traFB, 14_lag_pdoSSTjfm, 14_lag_16_median_stratZ50ndj02, 16_lag_nhTSjfm, 14_lag_22_median_neurTSjfm, 14_lag_23_median_satlSSTjfm, 14_lag_21_median_tripol1, 14_lag_nhSICjfm, 14_lag_19_median_scpPSLjfm, 14_lag_stratZ50ndj03, 20_lag_naoPSLjfm, 23_lag_amoSSTmjjaso, 16_lag_mhfIP30, 14_lag_eurPSLjfm, 17_lag_traEC_1235_14"
