model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo1,shigh,866.5,2005.5,0.4,15,1,1,20.023079775589117,0.3965363077473493,594,"['1_lag_7_median_amoSSTjfm', '1_lag_amoSSTjfm', '1_lag_4_median_AMOCann', '1_lag_2_median_AMOCann', '1_lag_13_median_shSICsep', '1_lag_7_median_solFORC', '2_lag_amo3', '1_lag_2_median_atlSICjfm', '7_lag_shSICmar', '1_lag_9_median_atlSICjfm', '3_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '1_lag_9_median_atlSICsep', '1_lag_3_median_amo3', '13_lag_atlSICjfm', '1_lag_5_median_atlSICsep', '1_lag_13_median_stratZ50ndj02', '1_lag_3_median_amoSSTjfm', '1_lag_9_median_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_3_median_atlSICjfm', '12_lag_amo2', '8_lag_eapPSLjfm', '1_lag_13_median_solFORC', '1_lag_13_median_eapPSLjfm', '13_lag_eapPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_5_median_solFORC', '13_lag_stratZ50ndj02', '4_lag_amoSSTjfm']","[6.9311018787980245, 5.556180041028565, 6.185032686885048, 7.066606199550267, 2.4718020699587617, 8.241661145427774, 6.8332393916385, 2.152412119099947, 7.615641633460413, 9.030296939076091, 0.3713882007714808, 0.029678042625473466, 3.421568436403888, 2.9277591654878083, 1.4095792882513276, 3.0864792269376062, 2.168497765731221, 7.582176982360963, 6.531119875386086, 7.611744064944355, 0.959388176429572, 1.2078782210886363, 0.3842715019649212, 8.29956330666121, 5.629345734686682, 0.686425473063629, 2.869979644372796, 1.8367898854137756, 3.4785159961235657, 6.486577180424973]","1_lag_7_median_amoSSTjfm, 1_lag_amoSSTjfm, 1_lag_4_median_AMOCann, 1_lag_2_median_AMOCann, 1_lag_13_median_shSICsep, 1_lag_7_median_solFORC, 2_lag_amo3, 1_lag_2_median_atlSICjfm, 7_lag_shSICmar, 1_lag_9_median_atlSICjfm, 3_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 1_lag_9_median_atlSICsep, 1_lag_3_median_amo3, 13_lag_atlSICjfm, 1_lag_5_median_atlSICsep, 1_lag_13_median_stratZ50ndj02, 1_lag_3_median_amoSSTjfm, 1_lag_9_median_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_3_median_atlSICjfm, 12_lag_amo2, 8_lag_eapPSLjfm, 1_lag_13_median_solFORC, 1_lag_13_median_eapPSLjfm, 13_lag_eapPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_5_median_solFORC, 13_lag_stratZ50ndj02, 4_lag_amoSSTjfm_594_1"
LRforcedPSO,1,30,amo1,shigh,867.5,2005.5,0.4,16,1,1,19.453859566733232,0.3170239950945022,638,"['14_lag_eurPSLjfm', '15_lag_naoPSLjfm', '5_lag_amo2', '1_lag_2_median_shSICsep', '1_lag_9_median_solFORC', '8_lag_amo3', '5_lag_naoPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_amoSSTjfm', '13_lag_amoSSTmjjaso', '9_lag_nhSICjfm', '1_lag_10_median_amo1', '5_lag_scpPSLjfm', '1_lag_7_median_amoSSTjfm', '7_lag_AMOCann', '1_lag_13_median_amo1', '6_lag_stratZ50ndj01', '1_lag_11_median_shSICsep', '1_lag_8_median_naoPSLjfm', '9_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01', '9_lag_amoSSTjfm', '1_lag_8_median_shSICsep', '13_lag_eurPSLjfm', '8_lag_amo2', '1_lag_14_median_solFORC', '7_lag_eapPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '14_lag_atlSICsep']","[3.520019350519716, 4.180259934020287, 5.501840704755356, 2.1126396804279324, 0.5173117074072273, 4.989768547046452, 1.404013861222829, 1.089558896597854, 3.025104848372596, 7.4176769249859404, 4.633421929319477, 2.285029850802176, 4.554484398940795, 8.60628693922419, 2.739502812775177, 8.577576057049427, 2.02827803338979, 0.2898989976954809, 0.5447134900351518, 1.2962286026616248, 4.3045197069176755, 0.5682736191831417, 3.9644027240719426, 1.9768414013436963, 0.5227708952707673, 1.9803058191444975, 9.438785289057886, 2.244407044039079, 2.9616550934485524, 4.442015390116058]","14_lag_eurPSLjfm, 15_lag_naoPSLjfm, 5_lag_amo2, 1_lag_2_median_shSICsep, 1_lag_9_median_solFORC, 8_lag_amo3, 5_lag_naoPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_amoSSTjfm, 13_lag_amoSSTmjjaso, 9_lag_nhSICjfm, 1_lag_10_median_amo1, 5_lag_scpPSLjfm, 1_lag_7_median_amoSSTjfm, 7_lag_AMOCann, 1_lag_13_median_amo1, 6_lag_stratZ50ndj01, 1_lag_11_median_shSICsep, 1_lag_8_median_naoPSLjfm, 9_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01, 9_lag_amoSSTjfm, 1_lag_8_median_shSICsep, 13_lag_eurPSLjfm, 8_lag_amo2, 1_lag_14_median_solFORC, 7_lag_eapPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 14_lag_atlSICsep_638_1"
LRforcedPSO,2,30,amo1,shigh,868.5,2005.5,0.4,17,1,1,23.65311857526374,0.0506582372723102,682,"['1_lag_6_median_stratZ50ndj04', '1_lag_7_median_solFORC', '1_lag_4_median_nppc2SSTjfm', '8_lag_nhSICjfm', '1_lag_nhSICsep', '5_lag_amo3', '2_lag_shSICmar', '1_lag_10_median_AMOCann', '10_lag_amo2', '7_lag_stratZ50ndj02', '12_lag_solFORC', '6_lag_nppc2SSTjfm', '2_lag_amo1', '13_lag_shSICmar', '1_lag_4_median_amo3', '1_lag_14_median_shSICsep', '1_lag_12_median_eurPSLjfm', '14_lag_atlSICjfm', '1_lag_2_median_nppc2SSTjfm', '6_lag_stratZ50ndj04', '15_lag_scpPSLjfm', '1_lag_14_median_naoPSLjfm', '15_lag_shSICmar', '14_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj01', '3_lag_stratZ50ndj01', '10_lag_amo1', '1_lag_5_median_naoPSLjfm', '12_lag_stratZ50ndj03', '15_lag_amo1']","[4.856051412760407, 6.6176228421771945, 1.9510275412978402, 3.8404412752070183, 2.420953512231801, 3.8939163555644605, 1.9655919667765769, 3.3271416412989367, 2.082216327796564, 6.464789830542241, 3.541956113767137, 0.6661221743105994, 6.174011592319452, 2.346476504037458, 8.536793417091886, 4.617536085915532, 8.362016953009476, 8.485028204868417, 3.7313244861240786, 6.635037473529948, 2.1608017312113166, 0.3799442757253253, 0.07277014399923942, 1.7865822461203056, 0.38580636309594674, 3.1850752451469067, 1.440687141111292, 4.310592066617092, 8.741320963383163, 6.002202581829095]","1_lag_6_median_stratZ50ndj04, 1_lag_7_median_solFORC, 1_lag_4_median_nppc2SSTjfm, 8_lag_nhSICjfm, 1_lag_nhSICsep, 5_lag_amo3, 2_lag_shSICmar, 1_lag_10_median_AMOCann, 10_lag_amo2, 7_lag_stratZ50ndj02, 12_lag_solFORC, 6_lag_nppc2SSTjfm, 2_lag_amo1, 13_lag_shSICmar, 1_lag_4_median_amo3, 1_lag_14_median_shSICsep, 1_lag_12_median_eurPSLjfm, 14_lag_atlSICjfm, 1_lag_2_median_nppc2SSTjfm, 6_lag_stratZ50ndj04, 15_lag_scpPSLjfm, 1_lag_14_median_naoPSLjfm, 15_lag_shSICmar, 14_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj01, 3_lag_stratZ50ndj01, 10_lag_amo1, 1_lag_5_median_naoPSLjfm, 12_lag_stratZ50ndj03, 15_lag_amo1_682_1"
LRforcedPSO,3,30,amo1,shigh,869.5,2005.5,0.4,18,1,1,21.621604788028804,-0.1919788529606839,726,"['1_lag_6_median_nhSICsep', '1_lag_10_median_stratZ50ndj01', '3_lag_amo2', '1_lag_AMOCann', '1_lag_12_median_stratZ50ndj04', '16_lag_amo3', '15_lag_stratZ50ndj01', '1_lag_3_median_amo1', '12_lag_nppc2SSTjfm', '15_lag_amoSSTjfm', '1_lag_10_median_shSICsep', '1_lag_9_median_atlSICsep', '7_lag_stratZ50ndj03', '11_lag_shSICmar', '1_lag_7_median_nhSICsep', '11_lag_nppc2SSTjfm', '1_lag_4_median_amo2', '2_lag_naoPSLjfm', '1_lag_10_median_eurPSLjfm', '4_lag_shSICsep', '1_lag_5_median_amo3', '1_lag_15_median_shSICmar', '5_lag_amo2', '1_lag_9_median_shSICsep', '1_lag_nhSICsep', '1_lag_16_median_eurPSLjfm', '1_lag_7_median_atlSICsep', '17_lag_amoSSTmjjaso', '1_lag_16_median_solFORC', '9_lag_amo2']","[2.8353389587642113, 0.24276233662988922, 3.9151575494129744, 3.562985442941587, 5.165144424204218, 4.828656471207198, 6.977907213213593, 0.43577147550320383, 1.4559237965852727, 1.322835092956682, 1.543257934619298, 7.422237214545014, 6.06741870892461, 4.788241980820526, 4.670091175742897, 2.1062115648022335, 9.08475550577954, 4.183453603706342, 0.15478869412135055, 2.6744718188067473, 4.426879625214697, 2.2856118364675133, 6.296159354334083, 5.820896721761805, 5.335283454790627, 3.3927274031859778, 5.311638278458702, 2.0135427278665645, 7.694846356436656, 4.9664650989909]","1_lag_6_median_nhSICsep, 1_lag_10_median_stratZ50ndj01, 3_lag_amo2, 1_lag_AMOCann, 1_lag_12_median_stratZ50ndj04, 16_lag_amo3, 15_lag_stratZ50ndj01, 1_lag_3_median_amo1, 12_lag_nppc2SSTjfm, 15_lag_amoSSTjfm, 1_lag_10_median_shSICsep, 1_lag_9_median_atlSICsep, 7_lag_stratZ50ndj03, 11_lag_shSICmar, 1_lag_7_median_nhSICsep, 11_lag_nppc2SSTjfm, 1_lag_4_median_amo2, 2_lag_naoPSLjfm, 1_lag_10_median_eurPSLjfm, 4_lag_shSICsep, 1_lag_5_median_amo3, 1_lag_15_median_shSICmar, 5_lag_amo2, 1_lag_9_median_shSICsep, 1_lag_nhSICsep, 1_lag_16_median_eurPSLjfm, 1_lag_7_median_atlSICsep, 17_lag_amoSSTmjjaso, 1_lag_16_median_solFORC, 9_lag_amo2_726_1"
LRforcedPSO,4,30,amo1,shigh,870.5,2005.5,0.4,19,1,1,29.398876459674888,-0.0870565883932897,770,"['1_lag_scpPSLjfm', '1_lag_12_median_shSICsep', '15_lag_solFORC', '11_lag_amo3', '7_lag_amo2', '14_lag_solFORC', '1_lag_5_median_atlSICjfm', '13_lag_amoSSTjfm', '18_lag_eapPSLjfm', '18_lag_shSICmar', '10_lag_AMOCann', '14_lag_atlSICjfm', '1_lag_16_median_atlSICjfm', '1_lag_5_median_naoPSLjfm', '8_lag_naoPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_shSICmar', '1_lag_13_median_shSICsep', '1_lag_16_median_amo2', '1_lag_12_median_amo3', '16_lag_amo3', '1_lag_3_median_amo2', '1_lag_10_median_amo3', '3_lag_nhSICjfm', '1_lag_4_median_amo2', '11_lag_nppc2SSTjfm', '6_lag_solFORC', '1_lag_18_median_amo1', '10_lag_shSICsep']","[3.872002644108454, 8.929817882656817, 2.97743400534965, 9.478373231805504, 8.8027091328449, 2.9939796580656797, 5.406220087933145, 6.841687271158975, 1.1115599868889614, 4.359020551331636, 2.5718855586391918, 7.804895848141754, 1.7300775245160658, 5.458280943348603, 2.5034932826493907, 3.247831362383775, 2.090931952124077, 4.458582891015263, 7.966545251782602, 7.176350606501057, 4.412626985182671, 5.826871684806689, 6.533797736775691, 8.833097288361548, 8.558557365243445, 9.0879810171892, 4.60519788980873, 3.1021319267324055, 5.749246075112842, 1.0565193347791872]","1_lag_scpPSLjfm, 1_lag_12_median_shSICsep, 15_lag_solFORC, 11_lag_amo3, 7_lag_amo2, 14_lag_solFORC, 1_lag_5_median_atlSICjfm, 13_lag_amoSSTjfm, 18_lag_eapPSLjfm, 18_lag_shSICmar, 10_lag_AMOCann, 14_lag_atlSICjfm, 1_lag_16_median_atlSICjfm, 1_lag_5_median_naoPSLjfm, 8_lag_naoPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_shSICmar, 1_lag_13_median_shSICsep, 1_lag_16_median_amo2, 1_lag_12_median_amo3, 16_lag_amo3, 1_lag_3_median_amo2, 1_lag_10_median_amo3, 3_lag_nhSICjfm, 1_lag_4_median_amo2, 11_lag_nppc2SSTjfm, 6_lag_solFORC, 1_lag_18_median_amo1, 10_lag_shSICsep_770_1"
LRforcedPSO,5,30,amo1,shigh,871.5,2005.5,0.4,20,1,1,25.53145825013284,-0.1366131231135444,814,"['8_lag_stratZ50ndj01', '2_lag_amoSSTmjjaso', '1_lag_4_median_amo1', '1_lag_10_median_atlSICsep', '1_lag_8_median_shSICsep', '1_lag_5_median_shSICsep', '4_lag_stratZ50ndj03', '1_lag_7_median_amo1', '1_lag_10_median_shSICmar', '8_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '5_lag_amoSSTjfm', '6_lag_amoSSTjfm', '1_lag_3_median_shSICmar', '1_lag_16_median_amoSSTjfm', '1_lag_12_median_nhSICsep', '12_lag_atlSICjfm', '1_lag_8_median_stratZ50ndj03', '3_lag_solFORC', '1_lag_15_median_naoPSLjfm', '5_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj04', '1_lag_8_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj01', '6_lag_amoSSTmjjaso', '4_lag_stratZ50ndj01', '15_lag_solFORC', '8_lag_solFORC', '10_lag_stratZ50ndj03']","[1.9402866814802877, 1.5309632335461423, 5.370567760336984, 1.6747254556893036, 9.02900954589984, 0.0025753956027578795, 3.7544242091536457, 5.953822031271718, 0.4337476024175899, 8.758814002357724, 4.11568347901601, 4.740612141550686, 4.3537387244400865, 5.78577725830549, 8.676031840565784, 0.7572514943349447, 3.9330135503713333, 7.633460026053861, 2.051495174036768, 3.3812391197634124, 3.7076462037913416, 2.178016573824671, 8.805408395687785, 0.07618080503921121, 7.20279195893735, 1.2051266293751723, 4.547357639179552, 9.504118177104326, 4.050006249533594, 0.12712208868586927]","8_lag_stratZ50ndj01, 2_lag_amoSSTmjjaso, 1_lag_4_median_amo1, 1_lag_10_median_atlSICsep, 1_lag_8_median_shSICsep, 1_lag_5_median_shSICsep, 4_lag_stratZ50ndj03, 1_lag_7_median_amo1, 1_lag_10_median_shSICmar, 8_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 5_lag_amoSSTjfm, 6_lag_amoSSTjfm, 1_lag_3_median_shSICmar, 1_lag_16_median_amoSSTjfm, 1_lag_12_median_nhSICsep, 12_lag_atlSICjfm, 1_lag_8_median_stratZ50ndj03, 3_lag_solFORC, 1_lag_15_median_naoPSLjfm, 5_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj04, 1_lag_8_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj01, 6_lag_amoSSTmjjaso, 4_lag_stratZ50ndj01, 15_lag_solFORC, 8_lag_solFORC, 10_lag_stratZ50ndj03_814_1"
LRforcedPSO,6,30,amo1,shigh,872.5,2005.5,0.4,21,1,1,22.087058583798992,-0.2541696881705939,858,"['1_lag_9_median_shSICsep', '12_lag_AMOCann', '1_lag_8_median_amoSSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_8_median_shSICmar', '1_lag_11_median_amoSSTjfm', '1_lag_20_median_eapPSLjfm', '1_lag_4_median_AMOCann', '2_lag_amo2', '1_lag_16_median_atlSICjfm', '12_lag_shSICmar', '2_lag_shSICsep', '1_lag_3_median_AMOCann', '1_lag_3_median_shSICsep', '1_lag_5_median_amoSSTmjjaso', '16_lag_shSICmar', '10_lag_shSICmar', '1_lag_10_median_amo1', '13_lag_stratZ50ndj03', '1_lag_17_median_stratZ50ndj02', '1_lag_11_median_amo3', '10_lag_nppc2SSTjfm', '17_lag_atlSICjfm', '13_lag_amo3', '20_lag_stratZ50ndj03', '18_lag_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '4_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm']","[9.389935670737334, 5.476128789277228, 7.8078130839987985, 5.179837808744732, 5.955950586999965, 1.6042573133096063, 3.0824590457931507, 3.463212105143864, 4.300835424507263, 1.4056016236884048, 0.9212717355101585, 5.718620416743048, 3.0748264151133746, 6.725545453469679, 5.9163222758992395, 7.861851070203889, 6.757751509693875, 5.844155385160539, 0.7145148627823978, 2.0557884029033513, 7.605839181927858, 6.021643867567308, 8.656453769636478, 0.46214513453785244, 6.236138935525588, 0.6800233351409872, 2.1205617849561964, 2.105498516887149, 0.8156101150804282, 4.042101267275109]","1_lag_9_median_shSICsep, 12_lag_AMOCann, 1_lag_8_median_amoSSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_8_median_shSICmar, 1_lag_11_median_amoSSTjfm, 1_lag_20_median_eapPSLjfm, 1_lag_4_median_AMOCann, 2_lag_amo2, 1_lag_16_median_atlSICjfm, 12_lag_shSICmar, 2_lag_shSICsep, 1_lag_3_median_AMOCann, 1_lag_3_median_shSICsep, 1_lag_5_median_amoSSTmjjaso, 16_lag_shSICmar, 10_lag_shSICmar, 1_lag_10_median_amo1, 13_lag_stratZ50ndj03, 1_lag_17_median_stratZ50ndj02, 1_lag_11_median_amo3, 10_lag_nppc2SSTjfm, 17_lag_atlSICjfm, 13_lag_amo3, 20_lag_stratZ50ndj03, 18_lag_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 4_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm_858_1"
LRforcedPSO,7,30,amo1,shigh,873.5,2005.5,0.4,22,1,1,24.511372477162514,-0.20424870630835812,902,"['17_lag_stratZ50ndj01', '3_lag_atlSICsep', '1_lag_10_median_amo3', '1_lag_16_median_amo1', '1_lag_6_median_naoPSLjfm', '2_lag_stratZ50ndj03', '13_lag_amoSSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_3_median_AMOCann', '1_lag_10_median_nppc2SSTjfm', '6_lag_scpPSLjfm', '1_lag_8_median_amo3', '21_lag_eapPSLjfm', '9_lag_amo3', '1_lag_21_median_amo3', '17_lag_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '13_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '6_lag_naoPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_9_median_solFORC', '3_lag_shSICsep', '13_lag_eapPSLjfm', '2_lag_amo2', '1_lag_2_median_atlSICjfm', '3_lag_nhSICsep', '19_lag_amo3', '1_lag_15_median_nhSICsep', '1_lag_11_median_scpPSLjfm']","[2.549904938488041, 6.695330965697433, 7.498988001538912, 2.2482247599020155, 8.707878752086422, 0.6055434023981103, 6.890740810969557, 0.3711847348015791, 2.1004001335525206, 2.802813075398662, 0.2985252751394025, 6.1881941739798325, 7.888329229718778, 1.4850684773240452, 4.800122050946474, 1.1754200506617245, 8.2046198557766, 4.933723460744535, 6.452613689111743, 7.271835956789104, 1.1543839323391936, 3.895930841409605, 5.847911931526277, 4.49610887063084, 7.272156969282357, 1.4385802641877348, 9.227486541620127, 1.092134340833839, 8.121910801098549, 7.473656142499436]","17_lag_stratZ50ndj01, 3_lag_atlSICsep, 1_lag_10_median_amo3, 1_lag_16_median_amo1, 1_lag_6_median_naoPSLjfm, 2_lag_stratZ50ndj03, 13_lag_amoSSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_3_median_AMOCann, 1_lag_10_median_nppc2SSTjfm, 6_lag_scpPSLjfm, 1_lag_8_median_amo3, 21_lag_eapPSLjfm, 9_lag_amo3, 1_lag_21_median_amo3, 17_lag_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 13_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 6_lag_naoPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_9_median_solFORC, 3_lag_shSICsep, 13_lag_eapPSLjfm, 2_lag_amo2, 1_lag_2_median_atlSICjfm, 3_lag_nhSICsep, 19_lag_amo3, 1_lag_15_median_nhSICsep, 1_lag_11_median_scpPSLjfm_902_1"
LRforcedPSO,8,30,amo1,shigh,874.5,2005.5,0.4,23,1,1,21.60368431324204,0.044755880071547904,946,"['5_lag_scpPSLjfm', '1_lag_4_median_amoSSTjfm', '1_lag_14_median_nhSICjfm', '1_lag_6_median_amoSSTmjjaso', '12_lag_shSICsep', '1_lag_7_median_scpPSLjfm', '7_lag_naoPSLjfm', '2_lag_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '19_lag_stratZ50ndj04', '20_lag_amo3', '1_lag_14_median_shSICsep', '1_lag_9_median_atlSICjfm', '9_lag_eapPSLjfm', '14_lag_amoSSTjfm', '1_lag_6_median_atlSICsep', '15_lag_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj02', '1_lag_3_median_amo3', '17_lag_amo2', '1_lag_18_median_amoSSTmjjaso', '1_lag_8_median_eapPSLjfm', '15_lag_stratZ50ndj01', '7_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '1_lag_5_median_nhSICjfm', '1_lag_2_median_amo2', '3_lag_naoPSLjfm']","[0.28953521636152146, 8.157142813345251, 1.9374074054954509, 4.464127740884381, 1.345864664594206, 3.5323662286354267, 2.5624562201391328, 6.119339830014738, 4.622556109186501, 6.878857758011264, 1.056553051600286, 2.004599310127462, 1.7601700370259046, 9.107228205250745, 5.61116378309679, 2.2230813996294945, 4.727988310522038, 8.027287299443248, 5.2273001521253555, 3.5983992608786792, 0.5886856588819196, 5.827821780646815, 2.602689372035176, 9.104156326527253, 0.6010275534583052, 0.9836983048023296, 6.455328032984777, 4.339021428512099, 6.336355737597085, 6.883615265000462]","5_lag_scpPSLjfm, 1_lag_4_median_amoSSTjfm, 1_lag_14_median_nhSICjfm, 1_lag_6_median_amoSSTmjjaso, 12_lag_shSICsep, 1_lag_7_median_scpPSLjfm, 7_lag_naoPSLjfm, 2_lag_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 19_lag_stratZ50ndj04, 20_lag_amo3, 1_lag_14_median_shSICsep, 1_lag_9_median_atlSICjfm, 9_lag_eapPSLjfm, 14_lag_amoSSTjfm, 1_lag_6_median_atlSICsep, 15_lag_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj02, 1_lag_3_median_amo3, 17_lag_amo2, 1_lag_18_median_amoSSTmjjaso, 1_lag_8_median_eapPSLjfm, 15_lag_stratZ50ndj01, 7_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 1_lag_5_median_nhSICjfm, 1_lag_2_median_amo2, 3_lag_naoPSLjfm_946_1"
LRforcedPSO,9,30,amo1,shigh,875.5,2005.5,0.4,24,1,1,21.06732319118637,-0.09721862204725812,990,"['1_lag_22_median_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm', '2_lag_amoSSTmjjaso', '1_lag_17_median_scpPSLjfm', '1_lag_6_median_shSICmar', '18_lag_atlSICjfm', '1_lag_13_median_scpPSLjfm', '21_lag_eurPSLjfm', '1_lag_23_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_20_median_amo2', '10_lag_amo2', '4_lag_amo1', '1_lag_19_median_stratZ50ndj02', '1_lag_3_median_amo3', '1_lag_7_median_stratZ50ndj02', '17_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj04', '1_lag_5_median_stratZ50ndj02', '1_lag_20_median_amoSSTmjjaso', '10_lag_AMOCann', '3_lag_amoSSTmjjaso', '11_lag_amo1', '16_lag_amoSSTjfm', '1_lag_5_median_AMOCann', '1_lag_18_median_eurPSLjfm', '6_lag_solFORC', '1_lag_16_median_amoSSTjfm']","[4.2470161525561, 0.5973217061554195, 5.175883599009552, 1.0351934768584687, 2.1080072869507482, 1.2176394169878826, 0.053641596797636026, 3.7332118828742153, 5.517224039814293, 1.6945318984944358, 4.176126293068753, 8.582091538669394, 8.828379058783574, 9.254888360533442, 4.857455157284831, 3.6697512578002094, 1.1014447894351864, 4.947018526369202, 4.429871821805158, 2.1833389275490767, 5.610138741852639, 7.293079101124324, 2.948848945980359, 3.1310140338978663, 3.438561015796986, 4.686513509879518, 0.9055222301360661, 2.9131960749962644, 0.6117669974670967, 8.130937768851012]","1_lag_22_median_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm, 2_lag_amoSSTmjjaso, 1_lag_17_median_scpPSLjfm, 1_lag_6_median_shSICmar, 18_lag_atlSICjfm, 1_lag_13_median_scpPSLjfm, 21_lag_eurPSLjfm, 1_lag_23_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_20_median_amo2, 10_lag_amo2, 4_lag_amo1, 1_lag_19_median_stratZ50ndj02, 1_lag_3_median_amo3, 1_lag_7_median_stratZ50ndj02, 17_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj04, 1_lag_5_median_stratZ50ndj02, 1_lag_20_median_amoSSTmjjaso, 10_lag_AMOCann, 3_lag_amoSSTmjjaso, 11_lag_amo1, 16_lag_amoSSTjfm, 1_lag_5_median_AMOCann, 1_lag_18_median_eurPSLjfm, 6_lag_solFORC, 1_lag_16_median_amoSSTjfm_990_1"
