model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo1,shigh,866.5,2005.5,0.4,15,1,1,11.180098601905147,0.32476303306960597,594,"['6_lag_atlSICjfm', '1_lag_12_median_eapPSLjfm', '1_lag_5_median_solFORC', '12_lag_stratZ50ndj04', '1_lag_9_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj02']","[4.6744045401570045, 1.1942656467571933, 3.9884309167619296, 1.1766569655733576, 3.855206880941571, 0.14124767407361283]","6_lag_atlSICjfm, 1_lag_12_median_eapPSLjfm, 1_lag_5_median_solFORC, 12_lag_stratZ50ndj04, 1_lag_9_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj02_594_1"
LRforcedPSO,1,6,amo1,shigh,867.5,2005.5,0.4,16,1,1,12.048437601926235,-0.12556656043068287,638,"['12_lag_eurPSLjfm', '4_lag_nhSICsep', '13_lag_amo2', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_AMOCann', '1_lag_10_median_nhSICjfm']","[4.4604248379176585, 0.021038905226152593, 0.8016568998327038, 1.4577860267992282, 2.9584956317438973, 2.098104450136349]","12_lag_eurPSLjfm, 4_lag_nhSICsep, 13_lag_amo2, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_AMOCann, 1_lag_10_median_nhSICjfm_638_1"
LRforcedPSO,2,6,amo1,shigh,868.5,2005.5,0.4,17,1,1,10.234348258705941,0.282953048983706,682,"['8_lag_naoPSLjfm', '1_lag_9_median_nhSICsep', '15_lag_amoSSTmjjaso', '3_lag_solFORC', '13_lag_shSICsep', '1_lag_12_median_stratZ50ndj02']","[1.8813870411991303, 1.6253059793957063, 1.4648676899785371, 1.9490515167407179, 1.723909544161546, 1.9203130773618824]","8_lag_naoPSLjfm, 1_lag_9_median_nhSICsep, 15_lag_amoSSTmjjaso, 3_lag_solFORC, 13_lag_shSICsep, 1_lag_12_median_stratZ50ndj02_682_1"
LRforcedPSO,3,6,amo1,shigh,869.5,2005.5,0.4,18,1,1,10.639494709180472,0.2626560727786428,726,"['2_lag_nhSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_7_median_amo1', '17_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '6_lag_eurPSLjfm']","[2.059169037010453, 0.1867865237466919, 0.8026629444876043, 1.9421799125122519, 1.1234845076412014, 3.462732848799739]","2_lag_nhSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_7_median_amo1, 17_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 6_lag_eurPSLjfm_726_1"
LRforcedPSO,4,6,amo1,shigh,870.5,2005.5,0.4,19,1,1,10.968991386097455,0.24726323698547892,770,"['7_lag_naoPSLjfm', '2_lag_stratZ50ndj01', '1_lag_14_median_eapPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_amo1', '15_lag_shSICmar']","[0.6352611995119428, 0.017174559723745375, 5.160099189878428, 3.5374140582544467, 2.7289516569089667, 3.9625682686526353]","7_lag_naoPSLjfm, 2_lag_stratZ50ndj01, 1_lag_14_median_eapPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_amo1, 15_lag_shSICmar_770_1"
LRforcedPSO,5,6,amo1,shigh,871.5,2005.5,0.4,20,1,1,9.518628444236134,0.5064548467317942,814,"['11_lag_amo1', '1_lag_10_median_amo1', '6_lag_nhSICsep', '13_lag_AMOCann', '1_lag_6_median_amoSSTjfm', '8_lag_amoSSTmjjaso']","[1.3885568862714095, 5.540644938623924, 2.782302956832849, 1.599842361172776, 1.870879696048732, 0.03404616106741898]","11_lag_amo1, 1_lag_10_median_amo1, 6_lag_nhSICsep, 13_lag_AMOCann, 1_lag_6_median_amoSSTjfm, 8_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,6,amo1,shigh,872.5,2005.5,0.4,21,1,1,11.718320401983899,0.5251249629086311,858,"['1_lag_2_median_AMOCann', '1_lag_5_median_scpPSLjfm', '19_lag_stratZ50ndj03', '1_lag_15_median_eurPSLjfm', '1_lag_2_median_amoSSTjfm', '1_lag_19_median_nppc2SSTjfm']","[3.269593408549518, 1.3279505453428335, 4.5877544369806955, 1.83805076212316, 3.0588872592225673, 6.486681267205544]","1_lag_2_median_AMOCann, 1_lag_5_median_scpPSLjfm, 19_lag_stratZ50ndj03, 1_lag_15_median_eurPSLjfm, 1_lag_2_median_amoSSTjfm, 1_lag_19_median_nppc2SSTjfm_858_1"
LRforcedPSO,7,6,amo1,shigh,873.5,2005.5,0.4,22,1,1,10.02780232495212,0.44718555827058415,902,"['1_lag_21_median_nhSICjfm', '14_lag_stratZ50ndj03', '1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_amo2', '2_lag_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02']","[2.0173113933738542, 1.5893142607454365, 2.021833643070807, 1.6802042754080528, 1.8312421804391692, 1.629356948214117]","1_lag_21_median_nhSICjfm, 14_lag_stratZ50ndj03, 1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_amo2, 2_lag_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02_902_1"
LRforcedPSO,8,6,amo1,shigh,874.5,2005.5,0.4,23,1,1,11.726728788035004,-0.2096496625331844,946,"['1_lag_12_median_AMOCann', '6_lag_atlSICjfm', '21_lag_scpPSLjfm', '20_lag_solFORC', '1_lag_9_median_shSICmar', '1_lag_stratZ50ndj03']","[0.4725359657480652, 1.5280924714151247, 1.9412289611694522, 1.1550363765006377, 0.2823816735733651, 0.28062744066088285]","1_lag_12_median_AMOCann, 6_lag_atlSICjfm, 21_lag_scpPSLjfm, 20_lag_solFORC, 1_lag_9_median_shSICmar, 1_lag_stratZ50ndj03_946_1"
LRforcedPSO,9,6,amo1,shigh,875.5,2005.5,0.4,24,1,1,11.076614792667543,0.3436575989270036,990,"['1_lag_7_median_amoSSTjfm', '1_lag_21_median_stratZ50ndj03', '23_lag_eapPSLjfm', '16_lag_eurPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_5_median_amo1']","[4.3470893164675655, 1.7711217921062872, 1.1605142673580815, 5.6813648531289545, 0.3956391818006182, 2.6101280578267243]","1_lag_7_median_amoSSTjfm, 1_lag_21_median_stratZ50ndj03, 23_lag_eapPSLjfm, 16_lag_eurPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_5_median_amo1_990_1"
LRforcedPSO,10,6,amo1,shigh,876.5,2005.5,0.4,25,1,1,10.500523203547464,0.4177341693053838,1034,"['24_lag_AMOCann', '12_lag_naoPSLjfm', '1_lag_20_median_eurPSLjfm', '1_lag_2_median_nhSICsep', '1_lag_20_median_amo2', '1_lag_12_median_eurPSLjfm']","[3.7841854341226533, 1.010599307959069, 4.018007988856356, 4.255292795115699, 0.43156478034534373, 1.0885486273290308]","24_lag_AMOCann, 12_lag_naoPSLjfm, 1_lag_20_median_eurPSLjfm, 1_lag_2_median_nhSICsep, 1_lag_20_median_amo2, 1_lag_12_median_eurPSLjfm_1034_1"
LRforcedPSO,11,6,amo1,shigh,877.5,2005.5,0.4,26,1,1,10.644887684722482,0.49413193281497525,1078,"['1_lag_24_median_naoPSLjfm', '1_lag_21_median_amoSSTmjjaso', '1_lag_21_median_AMOCann', '17_lag_amo3', '18_lag_amoSSTjfm', '17_lag_shSICsep']","[2.1752157304499438, 2.5546545624276438, 2.4378077496064017, 1.9369425616870173, 2.141553075229245, 1.9999352379564872]","1_lag_24_median_naoPSLjfm, 1_lag_21_median_amoSSTmjjaso, 1_lag_21_median_AMOCann, 17_lag_amo3, 18_lag_amoSSTjfm, 17_lag_shSICsep_1078_1"
