model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,shigh,1714.5,2005.5,0.8,15,5,5,31.443209929552125,0.12391760040739228,1235,"['10_lag_amo2', '6_lag_tripol3', '5_lag_11_median_pdoSSTjfm', '11_lag_nhTSjfm', '5_lag_14_median_stratZ50ndj02', '9_lag_traDP']","[2.7721016377863905, 2.847264284077268, 2.233494724335099, 2.308894212546522, 2.481492505044193, 2.8524825562293477]","10_lag_amo2, 6_lag_tripol3, 5_lag_11_median_pdoSSTjfm, 11_lag_nhTSjfm, 5_lag_14_median_stratZ50ndj02, 9_lag_traDP_1235_5"
LRforcedPSO,1,6,glomaSSTjfm,shigh,1715.5,2005.5,0.8,16,6,6,29.13040049283212,0.3087329795671405,1235,"['6_lag_9_median_shSICmar', '15_lag_shTSjfm', '11_lag_yrvPRjja', '6_lag_atlSICsep', '6_lag_14_median_mhfIP30', '7_lag_shSICsep']","[1.8831148850808295, 1.9789515949397267, 2.3268400177114774, 1.8691660668361183, 1.745130013363372, 2.0362859451845434]","6_lag_9_median_shSICmar, 15_lag_shTSjfm, 11_lag_yrvPRjja, 6_lag_atlSICsep, 6_lag_14_median_mhfIP30, 7_lag_shSICsep_1235_6"
LRforcedPSO,2,6,glomaSSTjfm,shigh,1716.5,2005.5,0.8,17,7,7,25.19012251940146,0.2827391966836151,1235,"['7_lag_14_median_nhSICsep', '8_lag_cetTSjfm', '13_lag_traCA', '7_lag_14_median_stratZ50ndj01', '7_lag_12_median_shSICsep', '16_lag_satlSSTjfm']","[2.4739803989698945, 1.1157105766217619, 1.3187910269784986, 3.3828611261966834, 1.715304243443473, 5.973474838761444]","7_lag_14_median_nhSICsep, 8_lag_cetTSjfm, 13_lag_traCA, 7_lag_14_median_stratZ50ndj01, 7_lag_12_median_shSICsep, 16_lag_satlSSTjfm_1235_7"
LRforcedPSO,3,6,glomaSSTjfm,shigh,1717.5,2005.5,0.8,18,8,8,31.280914042333958,0.15434404923158357,1235,"['11_lag_mhfATL45', '8_lag_shSICmar', '8_lag_10_median_traBS', '9_lag_nhSICjfm', '8_lag_16_median_mhfIP30', '12_lag_alpi']","[1.2677658149761246, 3.3845037934519517, 0.35326920765607284, 4.403615361223146, 2.347373654069324, 1.158487238032901]","11_lag_mhfATL45, 8_lag_shSICmar, 8_lag_10_median_traBS, 9_lag_nhSICjfm, 8_lag_16_median_mhfIP30, 12_lag_alpi_1235_8"
LRforcedPSO,4,6,glomaSSTjfm,shigh,1718.5,2005.5,0.8,19,9,9,39.66922706624737,0.38319476266278457,1235,"['9_lag_15_median_mhfATL60', '12_lag_wnorPRjfm', '12_lag_traBO', '17_lag_naoPSLjfm', '18_lag_stratZ50ndj02', '9_lag_10_median_mhfATL45']","[3.1110565457489, 1.6169787076267994, 0.6727947772019061, 4.815697861423325, 0.8561964207602983, 1.66512806145861]","9_lag_15_median_mhfATL60, 12_lag_wnorPRjfm, 12_lag_traBO, 17_lag_naoPSLjfm, 18_lag_stratZ50ndj02, 9_lag_10_median_mhfATL45_1235_9"
LRforcedPSO,5,6,glomaSSTjfm,shigh,1719.5,2005.5,0.8,20,10,10,23.335914184919158,0.7444428336152483,1235,"['11_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '18_lag_glTSjfm', '10_lag_12_median_glomaSSTjfm', '15_lag_amo2', '13_lag_stratZ50ndj01']","[1.2520003500129864, 1.5500834623062183, 1.6693254106554798, 1.252029563485429, 1.5389725789490232, 1.6427651009102409]","11_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 18_lag_glTSjfm, 10_lag_12_median_glomaSSTjfm, 15_lag_amo2, 13_lag_stratZ50ndj01_1235_10"
LRforcedPSO,6,6,glomaSSTjfm,shigh,1720.5,2005.5,0.8,21,11,11,26.237357345855802,0.4769585839207611,1235,"['11_lag_12_median_amo2', '11_lag_12_median_mhfIP30', '11_lag_16_median_yrvPRjja', '15_lag_traWP', '13_lag_amoSSTmjjaso', '11_lag_12_median_ismPRjja']","[2.367619721038657, 2.2560593687816772, 2.2061750417693298, 2.9111931252462644, 2.3059451133613607, 2.5741640204034804]","11_lag_12_median_amo2, 11_lag_12_median_mhfIP30, 11_lag_16_median_yrvPRjja, 15_lag_traWP, 13_lag_amoSSTmjjaso, 11_lag_12_median_ismPRjja_1235_11"
LRforcedPSO,7,6,glomaSSTjfm,shigh,1721.5,2005.5,0.8,22,12,12,38.268252342175096,-0.09445605222721579,1235,"['20_lag_stratZ50ndj02', '16_lag_solFORC', '14_lag_traFS', '21_lag_traIT', '12_lag_14_median_traIT', '12_lag_17_median_samPSLann']","[1.5471433902328258, 0.14232444600669858, 0.31003287670507085, 0.2980269834518179, 0.003224976496174037, 4.236610050169267]","20_lag_stratZ50ndj02, 16_lag_solFORC, 14_lag_traFS, 21_lag_traIT, 12_lag_14_median_traIT, 12_lag_17_median_samPSLann_1235_12"
LRforcedPSO,8,6,glomaSSTjfm,shigh,1722.5,2005.5,0.8,23,13,13,22.361826129985236,0.32433157037425814,1235,"['15_lag_traMC', '17_lag_traIFC', '20_lag_glTSjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_17_median_traDS', '13_lag_18_median_stratZ50ndj04']","[0.08075056250572388, 2.2467203559293463, 5.730078333130892, 4.920793648922292, 0.018194585124330587, 1.5018459938038742]","15_lag_traMC, 17_lag_traIFC, 20_lag_glTSjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_17_median_traDS, 13_lag_18_median_stratZ50ndj04_1235_13"
LRforcedPSO,9,6,glomaSSTjfm,shigh,1723.5,2005.5,0.8,24,14,14,25.66447626399892,0.4278780073623722,1235,"['14_lag_20_median_nhSICsep', '14_lag_16_median_nhSICjfm', '14_lag_glomaSSTjfm', '14_lag_21_median_AMOCann', '14_lag_21_median_amo2', '14_lag_20_median_amo2']","[2.4241023321208433, 6.91671790302445, 2.8164118664464954, 4.164494720638945, 9.95629500698717, 9.17521390660649]","14_lag_20_median_nhSICsep, 14_lag_16_median_nhSICjfm, 14_lag_glomaSSTjfm, 14_lag_21_median_AMOCann, 14_lag_21_median_amo2, 14_lag_20_median_amo2_1235_14"
