model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,shigh,866.5,2005.5,0.4,15,1,1,8.478293446486953,0.6628962022674558,1755,"['12_lag_satlSSTjfm', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '11_lag_satlSSTjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11005813378099467, 0.11651008708093387, 0.10689754301948037, 0.11412134826909343, 0.14677737479121825, 0.40563551305827944]","12_lag_satlSSTjfm, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 11_lag_satlSSTjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,shigh,867.5,2005.5,0.4,16,1,1,8.589975203945928,0.6566152137840271,1885,"['1_lag_7_median_amo2', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '11_lag_satlSSTjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09582334830486632, 0.12258554256225253, 0.08842890168401625, 0.12597607792421495, 0.15302272800247158, 0.4141634015221784]","1_lag_7_median_amo2, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 11_lag_satlSSTjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,shigh,868.5,2005.5,0.4,17,1,1,8.57073059643114,0.6571110343459818,2015,"['1_lag_7_median_amo2', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '11_lag_satlSSTjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09019017679419065, 0.13454028484471506, 0.08112764801141675, 0.13367596483164443, 0.14890834958601534, 0.4115575759320177]","1_lag_7_median_amo2, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 11_lag_satlSSTjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,shigh,869.5,2005.5,0.4,18,1,1,8.404085472469864,0.6638262648848632,2145,"['1_lag_7_median_amo2', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '11_lag_satlSSTjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.08580308401293982, 0.1269851205607654, 0.08631502643312843, 0.1316178630358336, 0.1545001564505635, 0.41477874950676935]","1_lag_7_median_amo2, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 11_lag_satlSSTjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,shigh,870.5,2005.5,0.4,19,1,1,8.532626210331289,0.6589821773172165,2275,"['1_lag_7_median_amo2', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '1_lag_nhSICjfm', '11_lag_satlSSTjfm', '1_lag_nhSICsep']","[0.09333110952784351, 0.13115831303682488, 0.08252059245880841, 0.14437188166034684, 0.13981569150043222, 0.4088024118157442]","1_lag_7_median_amo2, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 1_lag_nhSICjfm, 11_lag_satlSSTjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,shigh,871.5,2005.5,0.4,20,1,1,8.482433863778857,0.655853354113578,2405,"['1_lag_7_median_amo2', '10_lag_glomaSSTjfm', '1_lag_8_median_amo2', '1_lag_nhSICjfm', '11_lag_satlSSTjfm', '1_lag_nhSICsep']","[0.09584863472266517, 0.12585621875181577, 0.08543572095727116, 0.14964496004057581, 0.1373972801427412, 0.40581718538493095]","1_lag_7_median_amo2, 10_lag_glomaSSTjfm, 1_lag_8_median_amo2, 1_lag_nhSICjfm, 11_lag_satlSSTjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,shigh,872.5,2005.5,0.4,21,1,1,8.417308159409586,0.662000578007027,2535,"['1_lag_19_median_tripol2', '1_lag_8_median_amo2', '10_lag_glomaSSTjfm', '1_lag_nhSICjfm', '11_lag_satlSSTjfm', '1_lag_nhSICsep']","[0.09324992658505038, 0.10658929844287524, 0.11527321431472996, 0.14897378208785803, 0.12915173896921464, 0.4067620396002718]","1_lag_19_median_tripol2, 1_lag_8_median_amo2, 10_lag_glomaSSTjfm, 1_lag_nhSICjfm, 11_lag_satlSSTjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,shigh,873.5,2005.5,0.4,22,2,2,10.354657606595707,0.38507855873078695,2535,"['2_lag_20_median_tripol2', '2_lag_arcTSjfm', '2_lag_6_median_cetTSjfm', '2_lag_11_median_stratZ50ndj04', '2_lag_nhSICjfm', '2_lag_nhSICsep']","[0.160550829180246, 0.14512979587216418, 0.15122512579192318, 0.16598205356147835, 0.16016750336199104, 0.21694469223219723]","2_lag_20_median_tripol2, 2_lag_arcTSjfm, 2_lag_6_median_cetTSjfm, 2_lag_11_median_stratZ50ndj04, 2_lag_nhSICjfm, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,nhSICsep,shigh,874.5,2005.5,0.4,23,3,3,11.080965310525487,0.27667080071781003,2535,"['3_lag_14_median_traCA', '3_lag_13_median_traCA', '3_lag_21_median_tripol2', '3_lag_17_median_stratZ50ndj01', '3_lag_22_median_tripol2', '3_lag_11_median_stratZ50ndj04']","[0.14879833820039354, 0.1661746752113691, 0.15256325835320445, 0.1955832084643029, 0.12858226821356183, 0.20829825155716825]","3_lag_14_median_traCA, 3_lag_13_median_traCA, 3_lag_21_median_tripol2, 3_lag_17_median_stratZ50ndj01, 3_lag_22_median_tripol2, 3_lag_11_median_stratZ50ndj04_2535_3"
RandomForestRegressor,9,6,nhSICsep,shigh,875.5,2005.5,0.4,24,4,4,11.125819086959877,0.30299417926518946,2535,"['4_lag_22_median_nchinaPRjja', '4_lag_22_median_stratZ50ndj04', '4_lag_16_median_traCA', '4_lag_13_median_traCA', '4_lag_15_median_satlSSTjfm', '4_lag_16_median_stratZ50ndj01']","[0.1765598838040721, 0.19246805927526178, 0.1409984847257558, 0.1188879591674085, 0.20308529279767837, 0.1680003202298235]","4_lag_22_median_nchinaPRjja, 4_lag_22_median_stratZ50ndj04, 4_lag_16_median_traCA, 4_lag_13_median_traCA, 4_lag_15_median_satlSSTjfm, 4_lag_16_median_stratZ50ndj01_2535_4"
