model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,shigh,866.5,2005.5,0.4,15,5,5,11.923739075652362,0.1136271183562582,418,"['5_lag_14_median_stratZ50ndj04', '11_lag_nhSICjfm', '5_lag_12_median_atlSICsep', '5_lag_14_median_stratZ50ndj01', '5_lag_10_median_stratZ50ndj04', '5_lag_11_median_stratZ50ndj04']","[0.15963290328999147, 0.18592826862798856, 0.1546046755862393, 0.15918446396489527, 0.14077421973638354, 0.19987546879450185]","5_lag_14_median_stratZ50ndj04, 11_lag_nhSICjfm, 5_lag_12_median_atlSICsep, 5_lag_14_median_stratZ50ndj01, 5_lag_10_median_stratZ50ndj04, 5_lag_11_median_stratZ50ndj04_418_5"
RandomForestRegressor,1,6,nhSICsep,shigh,867.5,2005.5,0.4,16,6,6,11.086483936861184,0.2589827024701319,418,"['6_lag_13_median_stratZ50ndj01', '6_lag_10_median_stratZ50ndj04', '6_lag_15_median_stratZ50ndj01', '6_lag_14_median_stratZ50ndj01', '6_lag_15_median_nhSICsep', '6_lag_12_median_stratZ50ndj04']","[0.13718225671920325, 0.17668922425431716, 0.12858338588979418, 0.14533638878495864, 0.20918434231171962, 0.20302440204000727]","6_lag_13_median_stratZ50ndj01, 6_lag_10_median_stratZ50ndj04, 6_lag_15_median_stratZ50ndj01, 6_lag_14_median_stratZ50ndj01, 6_lag_15_median_nhSICsep, 6_lag_12_median_stratZ50ndj04_418_6"
RandomForestRegressor,2,6,nhSICsep,shigh,868.5,2005.5,0.4,17,7,7,10.547333612544781,0.36448937610593646,418,"['7_lag_14_median_amo2', '16_lag_solFORC', '7_lag_16_median_nhSICsep', '7_lag_15_median_nhSICsep', '7_lag_11_median_stratZ50ndj04', '7_lag_14_median_stratZ50ndj01']","[0.1629814602968075, 0.20704754367953282, 0.11931095086557368, 0.14610681171944956, 0.17112868555788563, 0.19342454788075092]","7_lag_14_median_amo2, 16_lag_solFORC, 7_lag_16_median_nhSICsep, 7_lag_15_median_nhSICsep, 7_lag_11_median_stratZ50ndj04, 7_lag_14_median_stratZ50ndj01_418_7"
RandomForestRegressor,3,6,nhSICsep,shigh,869.5,2005.5,0.4,18,8,8,10.532399276723057,0.4365240174550286,418,"['8_lag_solFORC', '8_lag_16_median_nhSICsep', '8_lag_15_median_nhSICsep', '8_lag_11_median_stratZ50ndj04', '17_lag_solFORC', '8_lag_17_median_stratZ50ndj01']","[0.21656143487154, 0.12384899961388063, 0.13473446943356704, 0.18076545119246473, 0.17552229382425422, 0.16856735106429335]","8_lag_solFORC, 8_lag_16_median_nhSICsep, 8_lag_15_median_nhSICsep, 8_lag_11_median_stratZ50ndj04, 17_lag_solFORC, 8_lag_17_median_stratZ50ndj01_418_8"
RandomForestRegressor,4,6,nhSICsep,shigh,870.5,2005.5,0.4,19,9,9,11.6563773201391,0.2561410878698396,418,"['9_lag_solFORC', '9_lag_18_median_nppc2SSTjfm', '9_lag_18_median_stratZ50ndj01', '17_lag_solFORC', '9_lag_18_median_naoPSLjfm', '18_lag_solFORC']","[0.1961555647508967, 0.1803145731681246, 0.15728569167746637, 0.1462771946292459, 0.15259819683900855, 0.16736877893525792]","9_lag_solFORC, 9_lag_18_median_nppc2SSTjfm, 9_lag_18_median_stratZ50ndj01, 17_lag_solFORC, 9_lag_18_median_naoPSLjfm, 18_lag_solFORC_418_9"
RandomForestRegressor,5,6,nhSICsep,shigh,871.5,2005.5,0.4,20,10,10,11.16965583276809,0.34806770833526945,418,"['10_lag_19_median_naoPSLjfm', '10_lag_nhSICjfm', '10_lag_solFORC', '10_lag_19_median_stratZ50ndj04', '10_lag_18_median_naoPSLjfm', '19_lag_solFORC']","[0.11785261873036572, 0.18482792850483523, 0.17783167117258245, 0.1502482759542381, 0.1309264915389479, 0.2383130140990307]","10_lag_19_median_naoPSLjfm, 10_lag_nhSICjfm, 10_lag_solFORC, 10_lag_19_median_stratZ50ndj04, 10_lag_18_median_naoPSLjfm, 19_lag_solFORC_418_10"
RandomForestRegressor,6,6,nhSICsep,shigh,872.5,2005.5,0.4,21,11,11,11.001107699734687,0.2943420695343767,418,"['11_lag_nhSICjfm', '11_lag_20_median_nppc2SSTjfm', '11_lag_20_median_stratZ50ndj04', '11_lag_19_median_naoPSLjfm', '20_lag_solFORC', '19_lag_solFORC']","[0.19433091976529904, 0.16589402348358254, 0.164551758015228, 0.16948046602930938, 0.1458542184514413, 0.15988861425513967]","11_lag_nhSICjfm, 11_lag_20_median_nppc2SSTjfm, 11_lag_20_median_stratZ50ndj04, 11_lag_19_median_naoPSLjfm, 20_lag_solFORC, 19_lag_solFORC_418_11"
RandomForestRegressor,7,6,nhSICsep,shigh,873.5,2005.5,0.4,22,12,12,11.215165114408508,0.2717277208999902,418,"['18_lag_solFORC', '12_lag_21_median_atlSICjfm', '12_lag_20_median_stratZ50ndj04', '12_lag_20_median_nppc2SSTjfm', '12_lag_16_median_nppc2SSTjfm', '19_lag_solFORC']","[0.1352419814556277, 0.2189655063324072, 0.15429377528664381, 0.1614820277343057, 0.16749118167986654, 0.16252552751114904]","18_lag_solFORC, 12_lag_21_median_atlSICjfm, 12_lag_20_median_stratZ50ndj04, 12_lag_20_median_nppc2SSTjfm, 12_lag_16_median_nppc2SSTjfm, 19_lag_solFORC_418_12"
RandomForestRegressor,8,6,nhSICsep,shigh,874.5,2005.5,0.4,23,13,13,11.231540584419324,0.2263254268801213,418,"['13_lag_19_median_naoPSLjfm', '13_lag_22_median_atlSICjfm', '20_lag_solFORC', '22_lag_amo3', '19_lag_solFORC', '13_lag_20_median_nppc2SSTjfm']","[0.1688345127992231, 0.17791527171069116, 0.14076558929283664, 0.177143879964447, 0.16572347448485708, 0.16961727174794494]","13_lag_19_median_naoPSLjfm, 13_lag_22_median_atlSICjfm, 20_lag_solFORC, 22_lag_amo3, 19_lag_solFORC, 13_lag_20_median_nppc2SSTjfm_418_13"
RandomForestRegressor,9,6,nhSICsep,shigh,875.5,2005.5,0.4,24,14,14,12.149944272054006,0.13586656969781802,418,"['14_lag_23_median_amo3', '14_lag_22_median_atlSICsep', '14_lag_23_median_solFORC', '14_lag_19_median_nppc2SSTjfm', '22_lag_amo3', '14_lag_21_median_nppc2SSTjfm']","[0.11158549168121044, 0.18209644736086517, 0.24113167925607537, 0.13325058206597118, 0.19015020887424602, 0.14178559076163177]","14_lag_23_median_amo3, 14_lag_22_median_atlSICsep, 14_lag_23_median_solFORC, 14_lag_19_median_nppc2SSTjfm, 22_lag_amo3, 14_lag_21_median_nppc2SSTjfm_418_14"
