model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,shigh,866.5,2005.5,0.6,15,1,1,8.560441880836716,0.7146991128516151,1755,"['1_lag_12_median_traIFC', '1_lag_7_median_amo2', '11_lag_satlSSTjfm', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09772126878724999, 0.08842029446957472, 0.11381836950779223, 0.10133925702813536, 0.1481381424098174, 0.4505626677974302]","1_lag_12_median_traIFC, 1_lag_7_median_amo2, 11_lag_satlSSTjfm, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,shigh,867.5,2005.5,0.6,16,1,1,8.636563682270243,0.7035511599223729,1885,"['1_lag_12_median_traIFC', '11_lag_satlSSTjfm', '1_lag_7_median_amo2', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09800322529165341, 0.11383019992056094, 0.09544910614845645, 0.09781756225039662, 0.14511229129429418, 0.4497876150946384]","1_lag_12_median_traIFC, 11_lag_satlSSTjfm, 1_lag_7_median_amo2, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,shigh,868.5,2005.5,0.6,17,1,1,8.507987732827068,0.7129582616760152,2015,"['11_lag_satlSSTjfm', '1_lag_12_median_traIFC', '1_lag_7_median_amo2', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11279300492818804, 0.09918221253555641, 0.091375210032286, 0.09190371530800819, 0.14847115569397326, 0.4562747015019882]","11_lag_satlSSTjfm, 1_lag_12_median_traIFC, 1_lag_7_median_amo2, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,shigh,869.5,2005.5,0.6,18,1,1,8.484629279686255,0.7135814071673632,2145,"['1_lag_12_median_traIFC', '11_lag_satlSSTjfm', '1_lag_7_median_amo2', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.10015674760714262, 0.1170092383028851, 0.09395481629107363, 0.09922399827062309, 0.14492121665785335, 0.44473398287042226]","1_lag_12_median_traIFC, 11_lag_satlSSTjfm, 1_lag_7_median_amo2, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,shigh,870.5,2005.5,0.6,19,1,1,8.57613211673637,0.7091826904398024,2275,"['11_lag_satlSSTjfm', '1_lag_12_median_traIFC', '1_lag_13_median_amo2', '1_lag_7_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11081404982379298, 0.09763169645511209, 0.08945877805903275, 0.09189232848787186, 0.1470182968486636, 0.46318485032552664]","11_lag_satlSSTjfm, 1_lag_12_median_traIFC, 1_lag_13_median_amo2, 1_lag_7_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,shigh,871.5,2005.5,0.6,20,1,1,8.628633918218867,0.7061575232801569,2405,"['11_lag_satlSSTjfm', '1_lag_12_median_traIFC', '1_lag_7_median_amo2', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11362023821956253, 0.0958783786786739, 0.09460037455263932, 0.09570629566511116, 0.1424458478704145, 0.45774886501359857]","11_lag_satlSSTjfm, 1_lag_12_median_traIFC, 1_lag_7_median_amo2, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,shigh,872.5,2005.5,0.6,21,1,1,8.599993316982141,0.7078286046643791,2535,"['11_lag_satlSSTjfm', '1_lag_12_median_traIFC', '1_lag_13_median_amo2', '1_lag_7_median_amo2', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11927556220686651, 0.09901573791837458, 0.0956816013309347, 0.08850004808433577, 0.14619540056830654, 0.45133164989118196]","11_lag_satlSSTjfm, 1_lag_12_median_traIFC, 1_lag_13_median_amo2, 1_lag_7_median_amo2, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,shigh,873.5,2005.5,0.6,22,2,2,10.427066888978432,0.5161034428439293,2535,"['2_lag_8_median_nhSICsep', '2_lag_15_median_AMOCann', '2_lag_21_median_stratZ50ndj04', '2_lag_nhSICjfm', '2_lag_arcTSjfm', '2_lag_nhSICsep']","[0.12230766560439627, 0.14969035918379547, 0.1599413380966761, 0.13970394758660068, 0.13818617829853969, 0.2901705112299918]","2_lag_8_median_nhSICsep, 2_lag_15_median_AMOCann, 2_lag_21_median_stratZ50ndj04, 2_lag_nhSICjfm, 2_lag_arcTSjfm, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,nhSICsep,shigh,874.5,2005.5,0.6,23,3,3,11.894583521055983,0.26847785359130133,2535,"['3_lag_9_median_mhfATL45', '3_lag_22_median_traFS', '3_lag_22_median_stratZ50ndj04', '20_lag_solFORC', '3_lag_9_median_nhSICsep', '3_lag_11_median_stratZ50ndj04']","[0.182552870582211, 0.14539586765259085, 0.12383848105522662, 0.2117872494065013, 0.18324449664585757, 0.1531810346576129]","3_lag_9_median_mhfATL45, 3_lag_22_median_traFS, 3_lag_22_median_stratZ50ndj04, 20_lag_solFORC, 3_lag_9_median_nhSICsep, 3_lag_11_median_stratZ50ndj04_2535_3"
RandomForestRegressor,9,6,nhSICsep,shigh,875.5,2005.5,0.6,24,4,4,11.332850101741016,0.3880209222094959,2535,"['4_lag_18_median_nhTSjfm', '4_lag_10_median_nhSICsep', '23_lag_solFORC', '20_lag_solFORC', '4_lag_23_median_stratZ50ndj04', '4_lag_22_median_stratZ50ndj04']","[0.15291631087473678, 0.1992082984905068, 0.1837704514956939, 0.19069877211632594, 0.1356338621223485, 0.13777230490038817]","4_lag_18_median_nhTSjfm, 4_lag_10_median_nhSICsep, 23_lag_solFORC, 20_lag_solFORC, 4_lag_23_median_stratZ50ndj04, 4_lag_22_median_stratZ50ndj04_2535_4"
