model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,9.096954212489349,0.7342717228525429,1755,"['1_lag_10_median_tripol3', '1_lag_13_median_amo2', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09566853166895757, 0.09764788443276093, 0.1145465324901385, 0.09631818006247089, 0.13695283727976937, 0.45886603406590276]","1_lag_10_median_tripol3, 1_lag_13_median_amo2, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,9.062646364005305,0.7351790928273637,1885,"['1_lag_10_median_tripol3', '1_lag_15_median_satlSSTjfm', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09487031465175925, 0.08497349770114956, 0.11733334979425471, 0.09868756916333661, 0.14752904079878876, 0.4566062278907111]","1_lag_10_median_tripol3, 1_lag_15_median_satlSSTjfm, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,9.019211638549566,0.7420096642648537,2015,"['1_lag_13_median_amo2', '1_lag_10_median_tripol3', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09785677961762235, 0.092181932725797, 0.11332001425205061, 0.10065617711595871, 0.1375031635264776, 0.45848193276209376]","1_lag_13_median_amo2, 1_lag_10_median_tripol3, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,9.453173472663863,0.7069608339346544,2145,"['1_lag_10_median_tripol3', '17_lag_naoPSLjfm', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.10218336569957014, 0.09113828864935944, 0.12343613196365824, 0.09670072365521942, 0.13711058264854525, 0.44943090738364744]","1_lag_10_median_tripol3, 17_lag_naoPSLjfm, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,9.37982804803023,0.7257495764755724,2275,"['1_lag_13_median_amo2', '17_lag_naoPSLjfm', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.10443309174650742, 0.09243136308756057, 0.11897952033263623, 0.09272894117701323, 0.13878161385807164, 0.4526454697982108]","1_lag_13_median_amo2, 17_lag_naoPSLjfm, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,9.461636635675244,0.7188049587106814,2405,"['1_lag_3_median_arcTSjfm', '17_lag_naoPSLjfm', '1_lag_solFORC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09187462787047529, 0.09054330051758885, 0.12823540671940967, 0.09506959292099931, 0.13745666955063207, 0.4568204024208949]","1_lag_3_median_arcTSjfm, 17_lag_naoPSLjfm, 1_lag_solFORC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,9.130137508742381,0.7310577340758371,2535,"['1_lag_15_median_satlSSTjfm', '17_lag_naoPSLjfm', '1_lag_3_median_arcTSjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.11581469211171148, 0.09254601750275895, 0.0970828431959372, 0.09344856609949526, 0.14021515563944403, 0.46089272545065313]","1_lag_15_median_satlSSTjfm, 17_lag_naoPSLjfm, 1_lag_3_median_arcTSjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,shigh,873.5,2005.5,0.8,22,2,2,10.089202450297208,0.6456267199654926,2535,"['2_lag_4_median_solFORC', '2_lag_13_median_nhSICsep', '2_lag_11_median_nhSICsep', '2_lag_solFORC', '2_lag_nhSICjfm', '2_lag_nhSICsep']","[0.1542701400265371, 0.10795943286786872, 0.13240632362964164, 0.1317779733405404, 0.1959397295060775, 0.27764640062933466]","2_lag_4_median_solFORC, 2_lag_13_median_nhSICsep, 2_lag_11_median_nhSICsep, 2_lag_solFORC, 2_lag_nhSICjfm, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,nhSICsep,shigh,874.5,2005.5,0.8,23,3,3,11.164037698400186,0.6147414929190758,2535,"['3_lag_5_median_solFORC', '3_lag_4_median_solFORC', '3_lag_12_median_nhSICsep', '3_lag_14_median_nhSICsep', '3_lag_13_median_tripol3', '3_lag_solFORC']","[0.1388418776955632, 0.13346949038848593, 0.1704273454279879, 0.15139164135693278, 0.23011247231499446, 0.17575717281603587]","3_lag_5_median_solFORC, 3_lag_4_median_solFORC, 3_lag_12_median_nhSICsep, 3_lag_14_median_nhSICsep, 3_lag_13_median_tripol3, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,nhSICsep,shigh,875.5,2005.5,0.8,24,4,4,11.657045971740489,0.5096095372813877,2535,"['4_lag_12_median_traCA', '4_lag_22_median_stratZ50ndj04', '4_lag_6_median_solFORC', '4_lag_15_median_nhSICsep', '4_lag_16_median_traCA', '4_lag_solFORC']","[0.16969397300428493, 0.17440422230075353, 0.16060249313403133, 0.15910493694538141, 0.1474884561728204, 0.1887059184427284]","4_lag_12_median_traCA, 4_lag_22_median_stratZ50ndj04, 4_lag_6_median_solFORC, 4_lag_15_median_nhSICsep, 4_lag_16_median_traCA, 4_lag_solFORC_2535_4"
