model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,shigh,866.5,2005.5,0.8,15,5,5,12.698402266231163,0.3359743195471947,1235,"['5_lag_11_median_stratZ50ndj04', '5_lag_14_median_traCA', '14_lag_solFORC', '5_lag_14_median_nhSICsep', '5_lag_13_median_traCA', '5_lag_solFORC']","[0.1463143302258954, 0.11107384079203449, 0.18165698739032815, 0.14056727451642645, 0.14888359590169048, 0.2715039711736252]","5_lag_11_median_stratZ50ndj04, 5_lag_14_median_traCA, 14_lag_solFORC, 5_lag_14_median_nhSICsep, 5_lag_13_median_traCA, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,nhSICsep,shigh,867.5,2005.5,0.8,16,6,6,12.447820381023986,0.29211548314213537,1235,"['6_lag_13_median_traCA', '6_lag_15_median_traCA', '15_lag_solFORC', '6_lag_14_median_traCA', '6_lag_15_median_nhSICsep', '6_lag_solFORC']","[0.11301117161934317, 0.10599516165710235, 0.21625977148739509, 0.119319651391029, 0.17698441202090864, 0.2684298318242218]","6_lag_13_median_traCA, 6_lag_15_median_traCA, 15_lag_solFORC, 6_lag_14_median_traCA, 6_lag_15_median_nhSICsep, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,nhSICsep,shigh,868.5,2005.5,0.8,17,7,7,12.90984503468516,0.3630428383476672,1235,"['7_lag_16_median_satlSSTjfm', '16_lag_solFORC', '7_lag_15_median_nhSICsep', '7_lag_9_median_solFORC', '7_lag_16_median_nhSICsep', '7_lag_solFORC']","[0.1732956125968592, 0.20118194306769194, 0.13172499257542, 0.15836696098674835, 0.14230464107122764, 0.19312584970205293]","7_lag_16_median_satlSSTjfm, 16_lag_solFORC, 7_lag_15_median_nhSICsep, 7_lag_9_median_solFORC, 7_lag_16_median_nhSICsep, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,nhSICsep,shigh,869.5,2005.5,0.8,18,8,8,11.585966341296379,0.49605928628334617,1235,"['16_lag_solFORC', '17_lag_solFORC', '8_lag_16_median_tripol3', '8_lag_17_median_satlSSTjfm', '8_lag_15_median_nhSICsep', '8_lag_solFORC']","[0.11199478235793446, 0.12555491190036916, 0.17690063247322932, 0.1622073914711843, 0.17723964717730875, 0.2461026346199741]","16_lag_solFORC, 17_lag_solFORC, 8_lag_16_median_tripol3, 8_lag_17_median_satlSSTjfm, 8_lag_15_median_nhSICsep, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,nhSICsep,shigh,870.5,2005.5,0.8,19,9,9,12.188088088292057,0.4556579525738037,1235,"['17_lag_solFORC', '9_lag_16_median_nhSICsep', '16_lag_solFORC', '9_lag_17_median_satlSSTjfm', '9_lag_18_median_satlSSTjfm', '9_lag_solFORC']","[0.14210442608088178, 0.1599577184611282, 0.12890063051624243, 0.14172015380298839, 0.1628567085651529, 0.2644603625736063]","17_lag_solFORC, 9_lag_16_median_nhSICsep, 16_lag_solFORC, 9_lag_17_median_satlSSTjfm, 9_lag_18_median_satlSSTjfm, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,nhSICsep,shigh,871.5,2005.5,0.8,20,10,10,12.450397816414283,0.4052478111305404,1235,"['10_lag_17_median_traIT', '16_lag_solFORC', '17_lag_solFORC', '10_lag_19_median_satlSSTjfm', '10_lag_18_median_satlSSTjfm', '10_lag_solFORC']","[0.14162241562705893, 0.13211440025815083, 0.14122722578429084, 0.15015131884912292, 0.1673640003003771, 0.26752063918099933]","10_lag_17_median_traIT, 16_lag_solFORC, 17_lag_solFORC, 10_lag_19_median_satlSSTjfm, 10_lag_18_median_satlSSTjfm, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,nhSICsep,shigh,872.5,2005.5,0.8,21,11,11,13.189968897332133,0.31672616615208743,1235,"['11_lag_20_median_yrvPRjja', '17_lag_solFORC', '11_lag_20_median_satlSSTjfm', '11_lag_19_median_satlSSTjfm', '11_lag_18_median_satlSSTjfm', '11_lag_solFORC']","[0.1629231770034479, 0.20929430945612873, 0.12570048415813115, 0.1193337231487625, 0.1328132095431613, 0.24993509669036848]","11_lag_20_median_yrvPRjja, 17_lag_solFORC, 11_lag_20_median_satlSSTjfm, 11_lag_19_median_satlSSTjfm, 11_lag_18_median_satlSSTjfm, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,nhSICsep,shigh,873.5,2005.5,0.8,22,12,12,13.35281831356169,0.33359192105448676,1235,"['12_lag_20_median_satlSSTjfm', '12_lag_21_median_satlSSTjfm', '12_lag_20_median_solFORC', '12_lag_20_median_stratZ50ndj04', '12_lag_solFORC', '12_lag_18_median_satlSSTjfm']","[0.10909923829161768, 0.10144773799211786, 0.2094943864479664, 0.17309705713510215, 0.24890680199753207, 0.15795477813566378]","12_lag_20_median_satlSSTjfm, 12_lag_21_median_satlSSTjfm, 12_lag_20_median_solFORC, 12_lag_20_median_stratZ50ndj04, 12_lag_solFORC, 12_lag_18_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,nhSICsep,shigh,874.5,2005.5,0.8,23,13,13,13.879547740189242,0.19417605047530567,1235,"['13_lag_19_median_satlSSTjfm', '13_lag_21_median_stratZ50ndj04', '13_lag_19_median_solFORC', '13_lag_22_median_satlSSTjfm', '13_lag_18_median_satlSSTjfm', '13_lag_solFORC']","[0.11049855774174716, 0.1836941470701458, 0.19693478501748285, 0.14211073030741475, 0.13514589945914868, 0.23161588040406078]","13_lag_19_median_satlSSTjfm, 13_lag_21_median_stratZ50ndj04, 13_lag_19_median_solFORC, 13_lag_22_median_satlSSTjfm, 13_lag_18_median_satlSSTjfm, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhSICsep,shigh,875.5,2005.5,0.8,24,14,14,13.388341888017576,0.25984009609576136,1235,"['14_lag_19_median_satlSSTjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_23_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_20_median_stratZ50ndj04', '14_lag_solFORC']","[0.13463454401985925, 0.15531361009388886, 0.11797391796117192, 0.13090754786962785, 0.1633418929705451, 0.29782848708490695]","14_lag_19_median_satlSSTjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_23_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_20_median_stratZ50ndj04, 14_lag_solFORC_1235_14"
