model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,nhSICsep,shigh,866.5,2005.5,0.4,15,5,5,10.449391755338809,0.4152844230410412,1235,"['5_lag_14_median_stratZ50ndj01', '5_lag_13_median_stratZ50ndj04', '14_lag_solFORC', '5_lag_8_median_traFSC', '11_lag_glomaSSTjfm', '5_lag_12_median_traCA', '5_lag_10_median_stratZ50ndj04', '5_lag_13_median_traCA', '5_lag_14_median_traCA', '5_lag_11_median_stratZ50ndj04']","[0.08390123308014655, 0.07187871909933546, 0.12624232688372983, 0.1255532377286889, 0.11520926702441929, 0.05321825527332476, 0.10003979978122772, 0.08334402493971953, 0.10222058125641259, 0.13839255493299518]","5_lag_14_median_stratZ50ndj01, 5_lag_13_median_stratZ50ndj04, 14_lag_solFORC, 5_lag_8_median_traFSC, 11_lag_glomaSSTjfm, 5_lag_12_median_traCA, 5_lag_10_median_stratZ50ndj04, 5_lag_13_median_traCA, 5_lag_14_median_traCA, 5_lag_11_median_stratZ50ndj04_1235_5"
RandomForestRegressor,1,10,nhSICsep,shigh,867.5,2005.5,0.4,16,6,6,10.010798534584383,0.471269330364394,1235,"['6_lag_12_median_tripol3', '6_lag_14_median_stratZ50ndj01', '6_lag_13_median_stratZ50ndj01', '15_lag_solFORC', '6_lag_10_median_stratZ50ndj04', '6_lag_14_median_traCA', '11_lag_glomaSSTjfm', '6_lag_15_median_nhSICsep', '6_lag_15_median_traCA', '6_lag_12_median_stratZ50ndj04']","[0.09157207694716492, 0.08750391793360002, 0.0772942460113724, 0.13272789132898774, 0.07772980329613711, 0.10176234944209442, 0.11636106064033061, 0.11198574350579692, 0.09818602025176791, 0.10487689064274798]","6_lag_12_median_tripol3, 6_lag_14_median_stratZ50ndj01, 6_lag_13_median_stratZ50ndj01, 15_lag_solFORC, 6_lag_10_median_stratZ50ndj04, 6_lag_14_median_traCA, 11_lag_glomaSSTjfm, 6_lag_15_median_nhSICsep, 6_lag_15_median_traCA, 6_lag_12_median_stratZ50ndj04_1235_6"
RandomForestRegressor,2,10,nhSICsep,shigh,868.5,2005.5,0.4,17,7,7,9.706623921576218,0.5317027650448869,1235,"['7_lag_15_median_tripol3', '7_lag_14_median_traCA', '16_lag_solFORC', '11_lag_glomaSSTjfm', '7_lag_16_median_nhSICsep', '7_lag_11_median_stratZ50ndj04', '7_lag_15_median_nhSICsep', '7_lag_16_median_traCA', '7_lag_14_median_stratZ50ndj01', '7_lag_16_median_ensoSSTjfm']","[0.1067661517781739, 0.08486417876534334, 0.11867813148908696, 0.11053565749395236, 0.07668336853419595, 0.09535867957921235, 0.08591546302065795, 0.10522362493656547, 0.11290370661585115, 0.1030710377869606]","7_lag_15_median_tripol3, 7_lag_14_median_traCA, 16_lag_solFORC, 11_lag_glomaSSTjfm, 7_lag_16_median_nhSICsep, 7_lag_11_median_stratZ50ndj04, 7_lag_15_median_nhSICsep, 7_lag_16_median_traCA, 7_lag_14_median_stratZ50ndj01, 7_lag_16_median_ensoSSTjfm_1235_7"
RandomForestRegressor,3,10,nhSICsep,shigh,869.5,2005.5,0.4,18,8,8,10.199919573102772,0.47561905808358607,1235,"['8_lag_13_median_glTSjfm', '8_lag_17_median_traFS', '8_lag_17_median_tripol3', '8_lag_16_median_nhSICsep', '8_lag_15_median_nhSICsep', '8_lag_11_median_stratZ50ndj04', '17_lag_solFORC', '8_lag_17_median_stratZ50ndj01', '8_lag_16_median_tripol3', '8_lag_17_median_tripol2']","[0.09311766945290846, 0.12117787625230235, 0.0863474203550438, 0.07391797502251424, 0.08184068346024306, 0.09963020897897847, 0.1135085219373689, 0.11791561117277573, 0.10772182760646175, 0.1048222057614031]","8_lag_13_median_glTSjfm, 8_lag_17_median_traFS, 8_lag_17_median_tripol3, 8_lag_16_median_nhSICsep, 8_lag_15_median_nhSICsep, 8_lag_11_median_stratZ50ndj04, 17_lag_solFORC, 8_lag_17_median_stratZ50ndj01, 8_lag_16_median_tripol3, 8_lag_17_median_tripol2_1235_8"
RandomForestRegressor,4,10,nhSICsep,shigh,870.5,2005.5,0.4,19,9,9,10.589114726328585,0.31946616502529795,1235,"['9_lag_18_median_wnorPRjfm', '9_lag_15_median_traFS', '9_lag_17_median_satlSSTjfm', '9_lag_18_median_naoPSLjfm', '18_lag_solFORC', '9_lag_18_median_traFS', '9_lag_12_median_ginwSSTjfm', '9_lag_14_median_yrvPRjja', '9_lag_18_median_tripol2', '9_lag_12_median_glomaSSTjfm']","[0.06947103604556593, 0.08364217174623732, 0.08861552306884872, 0.08561613153109947, 0.1254759454018489, 0.08637559332649043, 0.12787602347580318, 0.10999127259468515, 0.0995781146825728, 0.12335818812684819]","9_lag_18_median_wnorPRjfm, 9_lag_15_median_traFS, 9_lag_17_median_satlSSTjfm, 9_lag_18_median_naoPSLjfm, 18_lag_solFORC, 9_lag_18_median_traFS, 9_lag_12_median_ginwSSTjfm, 9_lag_14_median_yrvPRjja, 9_lag_18_median_tripol2, 9_lag_12_median_glomaSSTjfm_1235_9"
RandomForestRegressor,5,10,nhSICsep,shigh,871.5,2005.5,0.4,20,10,10,10.894767319293413,0.3042446097624099,1235,"['10_lag_14_median_glomaSSTjfm', '10_lag_19_median_traFS', '10_lag_18_median_wnorPRjfm', '10_lag_17_median_traFS', '10_lag_17_median_wnorPRjfm', '10_lag_19_median_satlSSTjfm', '10_lag_13_median_glomaSSTjfm', '10_lag_18_median_naoPSLjfm', '19_lag_solFORC', '10_lag_18_median_satlSSTjfm']","[0.09178209145309663, 0.0799821660675861, 0.08895617662218433, 0.10983425973018657, 0.08249282796086613, 0.07889085459180151, 0.0976324041131236, 0.10213066091291913, 0.15079819699656474, 0.11750036155167126]","10_lag_14_median_glomaSSTjfm, 10_lag_19_median_traFS, 10_lag_18_median_wnorPRjfm, 10_lag_17_median_traFS, 10_lag_17_median_wnorPRjfm, 10_lag_19_median_satlSSTjfm, 10_lag_13_median_glomaSSTjfm, 10_lag_18_median_naoPSLjfm, 19_lag_solFORC, 10_lag_18_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,10,nhSICsep,shigh,872.5,2005.5,0.4,21,11,11,10.702746972552774,0.35306368827289675,1235,"['18_lag_solFORC', '11_lag_nhSICjfm', '11_lag_16_median_satlSSTjfm', '11_lag_15_median_traFS', '11_lag_17_median_satlSSTjfm', '20_lag_solFORC', '11_lag_19_median_naoPSLjfm', '11_lag_glomaSSTjfm', '19_lag_solFORC', '11_lag_19_median_satlSSTjfm']","[0.07076849704969987, 0.1291529555958252, 0.07069672010211188, 0.1339709876160312, 0.07041648037470016, 0.09180610956429437, 0.1254522404534901, 0.12108008244188256, 0.07541487532679966, 0.1112410514751651]","18_lag_solFORC, 11_lag_nhSICjfm, 11_lag_16_median_satlSSTjfm, 11_lag_15_median_traFS, 11_lag_17_median_satlSSTjfm, 20_lag_solFORC, 11_lag_19_median_naoPSLjfm, 11_lag_glomaSSTjfm, 19_lag_solFORC, 11_lag_19_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,10,nhSICsep,shigh,873.5,2005.5,0.4,22,12,12,10.678200294546494,0.3664615115388125,1235,"['12_lag_glomaSSTjfm', '18_lag_solFORC', '12_lag_17_median_satlSSTjfm', '12_lag_21_median_glomaSSTjfm', '12_lag_20_median_satlSSTjfm', '12_lag_20_median_nppc2SSTjfm', '12_lag_19_median_traTLS', '12_lag_16_median_nppc2SSTjfm', '19_lag_solFORC', '12_lag_21_median_tripol2']","[0.09874413142476857, 0.08484629874211921, 0.08267191190679302, 0.10346226119719266, 0.0922134146932106, 0.0960302093519755, 0.13555914827476728, 0.10682877197826024, 0.09913086594534008, 0.10051298648557291]","12_lag_glomaSSTjfm, 18_lag_solFORC, 12_lag_17_median_satlSSTjfm, 12_lag_21_median_glomaSSTjfm, 12_lag_20_median_satlSSTjfm, 12_lag_20_median_nppc2SSTjfm, 12_lag_19_median_traTLS, 12_lag_16_median_nppc2SSTjfm, 19_lag_solFORC, 12_lag_21_median_tripol2_1235_12"
RandomForestRegressor,8,10,nhSICsep,shigh,874.5,2005.5,0.4,23,13,13,10.94012235228778,0.29437651801783343,1235,"['13_lag_20_median_glTSjfm', '20_lag_solFORC', '13_lag_22_median_glTSjfm', '22_lag_amo3', '13_lag_22_median_traTLS', '13_lag_18_median_traFS', '13_lag_22_median_tripol2', '13_lag_20_median_traTLS', '13_lag_20_median_nppc2SSTjfm', '19_lag_solFORC']","[0.08156693014776653, 0.08433093448191334, 0.08801363944198201, 0.13957084669868094, 0.08384456238499778, 0.12222740414144685, 0.0837965716137634, 0.09248692271804622, 0.11905664003643851, 0.10510554833496438]","13_lag_20_median_glTSjfm, 20_lag_solFORC, 13_lag_22_median_glTSjfm, 22_lag_amo3, 13_lag_22_median_traTLS, 13_lag_18_median_traFS, 13_lag_22_median_tripol2, 13_lag_20_median_traTLS, 13_lag_20_median_nppc2SSTjfm, 19_lag_solFORC_1235_13"
RandomForestRegressor,9,10,nhSICsep,shigh,875.5,2005.5,0.4,24,14,14,11.166944632364599,0.2666582647910219,1235,"['14_lag_19_median_nppc2SSTjfm', '14_lag_18_median_traFS', '14_lag_21_median_nhTSjfm', '14_lag_23_median_solFORC', '14_lag_21_median_nppc2SSTjfm', '14_lag_19_median_traTLS', '14_lag_21_median_traTLS', '14_lag_23_median_glTSjfm', '14_lag_19_median_traFS', '14_lag_21_median_glTSjfm']","[0.08183389686610161, 0.09454520372163058, 0.10049805269145758, 0.1478330437384836, 0.09185761323718075, 0.10444350198925116, 0.1051620508662146, 0.09190953179944815, 0.10606243283871318, 0.07585467225151885]","14_lag_19_median_nppc2SSTjfm, 14_lag_18_median_traFS, 14_lag_21_median_nhTSjfm, 14_lag_23_median_solFORC, 14_lag_21_median_nppc2SSTjfm, 14_lag_19_median_traTLS, 14_lag_21_median_traTLS, 14_lag_23_median_glTSjfm, 14_lag_19_median_traFS, 14_lag_21_median_glTSjfm_1235_14"
RandomForestRegressor,10,10,nhSICsep,shigh,876.5,2005.5,0.4,25,15,15,10.680675203748262,0.3028123849035235,1235,"['15_lag_19_median_traFS', '15_lag_24_median_traTLS', '15_lag_20_median_stratZ50ndj04', '15_lag_18_median_naoPSLjfm', '22_lag_amo3', '15_lag_21_median_glomaSSTjfm', '15_lag_24_median_seurTSjfm', '15_lag_23_median_satlSSTjfm', '15_lag_24_median_nppc3SSTjfm', '15_lag_22_median_glTSjfm']","[0.11850605026766084, 0.08554855180537596, 0.09214084836156439, 0.10365220239257296, 0.11205255673380991, 0.09157533519082287, 0.09745018673279954, 0.0810008372968942, 0.10676027344215738, 0.11131315777634194]","15_lag_19_median_traFS, 15_lag_24_median_traTLS, 15_lag_20_median_stratZ50ndj04, 15_lag_18_median_naoPSLjfm, 22_lag_amo3, 15_lag_21_median_glomaSSTjfm, 15_lag_24_median_seurTSjfm, 15_lag_23_median_satlSSTjfm, 15_lag_24_median_nppc3SSTjfm, 15_lag_22_median_glTSjfm_1235_15"
RandomForestRegressor,11,10,nhSICsep,shigh,877.5,2005.5,0.4,26,16,16,11.484271748366435,0.2110808031814624,1235,"['16_lag_23_median_traTLS', '16_lag_20_median_stratZ50ndj03', '16_lag_24_median_seurTSjfm', '16_lag_19_median_traBO', '16_lag_23_median_shTSjfm', '16_lag_22_median_traTLS', '16_lag_24_median_satlSSTjfm', '16_lag_23_median_glTSjfm', '16_lag_25_median_seurTSjfm', '16_lag_25_median_nppc3SSTjfm']","[0.07614431855318435, 0.11551712419896164, 0.08431372075756503, 0.1261908146841478, 0.09117739659426655, 0.08600886181608967, 0.09495848845685646, 0.09330872044357409, 0.08405532976857476, 0.14832522472677964]","16_lag_23_median_traTLS, 16_lag_20_median_stratZ50ndj03, 16_lag_24_median_seurTSjfm, 16_lag_19_median_traBO, 16_lag_23_median_shTSjfm, 16_lag_22_median_traTLS, 16_lag_24_median_satlSSTjfm, 16_lag_23_median_glTSjfm, 16_lag_25_median_seurTSjfm, 16_lag_25_median_nppc3SSTjfm_1235_16"
RandomForestRegressor,12,10,nhSICsep,shigh,878.5,2005.5,0.4,27,17,17,10.809675187268603,0.33203565271251034,1235,"['17_lag_21_median_traDS', '17_lag_26_median_nppc3SSTjfm', '17_lag_24_median_traTLS', '17_lag_22_median_traDS', '17_lag_26_median_shTSjfm', '17_lag_solFORC', '17_lag_21_median_glTSjfm', '17_lag_25_median_seurTSjfm', '26_lag_satlSSTjfm', '17_lag_26_median_satlSSTjfm']","[0.0870915787568605, 0.08724207659132265, 0.09680512878083725, 0.08453889093859088, 0.11775764395723229, 0.11725700703726907, 0.10187797727108633, 0.10674656092525286, 0.0961102339840308, 0.10457290175751742]","17_lag_21_median_traDS, 17_lag_26_median_nppc3SSTjfm, 17_lag_24_median_traTLS, 17_lag_22_median_traDS, 17_lag_26_median_shTSjfm, 17_lag_solFORC, 17_lag_21_median_glTSjfm, 17_lag_25_median_seurTSjfm, 26_lag_satlSSTjfm, 17_lag_26_median_satlSSTjfm_1235_17"
RandomForestRegressor,13,10,nhSICsep,shigh,879.5,2005.5,0.4,28,18,18,10.727408573703176,0.35567548156016204,1235,"['18_lag_21_median_traDS', '18_lag_27_median_amo3', '18_lag_26_median_satlSSTjfm', '18_lag_27_median_glTSjfm', '18_lag_solFORC', '26_lag_satlSSTjfm', '18_lag_22_median_traDS', '18_lag_24_median_yrvPRjja', '18_lag_24_median_nppc3SSTjfm', '18_lag_27_median_satlSSTjfm']","[0.08694153956616325, 0.10203956600561505, 0.07223700820888547, 0.09563407920426377, 0.12059985634981134, 0.11059260511272616, 0.09431428377003574, 0.11877126471213724, 0.1156157952184096, 0.08325400185195247]","18_lag_21_median_traDS, 18_lag_27_median_amo3, 18_lag_26_median_satlSSTjfm, 18_lag_27_median_glTSjfm, 18_lag_solFORC, 26_lag_satlSSTjfm, 18_lag_22_median_traDS, 18_lag_24_median_yrvPRjja, 18_lag_24_median_nppc3SSTjfm, 18_lag_27_median_satlSSTjfm_1235_18"
