model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFB,slow,1714.5,2005.5,0.8,15,1,1,13.885133164019653,0.2830473779950288,1755,"['6_lag_traBS', '12_lag_traFB', '4_lag_mhfATL30', '11_lag_traEU', '13_lag_eapPSLjfm', '1_lag_6_median_alpi', '6_lag_atlSICsep', '4_lag_eurPSLjfm', '7_lag_mhfATL60', '5_lag_traDP', '4_lag_pdoSSTjfm', '14_lag_mhfATL45', '9_lag_yrvPRjja', '8_lag_nchinaPRjja', '13_lag_eurPSLjfm', '4_lag_traEU', '12_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '7_lag_ismPRjja', '8_lag_neurTSjfm', '14_lag_traWP', '6_lag_traEU', '4_lag_tripol1', '4_lag_ismPRjja', '13_lag_stratZ50ndj02', '14_lag_shSICmar', '12_lag_traEU', '9_lag_ismPRjja', '10_lag_yrvPRjja', '1_lag_traWP']","[0.10411656959572181, 0.039575749930737786, 0.07717489375624782, 0.08916488055682005, 0.0973765981508674, 0.10023612750372221, 0.05116209368504566, 0.06774756284267491, 0.2846486127861215, 0.15050128834697685, 0.07124688553939768, 0.00037612067859618475, 0.006367710193485398, 0.06252140160574146, 0.03713288599334061, 0.08002216467848255, 0.025063476946991844, 0.022926177548801958, 0.046527916858838995, 0.18082721510349511, 0.08018610269872095, 0.035929316427451743, 0.2049836024703101, 0.04264630179185797, 0.13495500716598582, 0.04228316846307316, 0.10420545784633455, 0.022129454662835352, 0.08489489886677357, 0.2865928472823765]","6_lag_traBS, 12_lag_traFB, 4_lag_mhfATL30, 11_lag_traEU, 13_lag_eapPSLjfm, 1_lag_6_median_alpi, 6_lag_atlSICsep, 4_lag_eurPSLjfm, 7_lag_mhfATL60, 5_lag_traDP, 4_lag_pdoSSTjfm, 14_lag_mhfATL45, 9_lag_yrvPRjja, 8_lag_nchinaPRjja, 13_lag_eurPSLjfm, 4_lag_traEU, 12_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 7_lag_ismPRjja, 8_lag_neurTSjfm, 14_lag_traWP, 6_lag_traEU, 4_lag_tripol1, 4_lag_ismPRjja, 13_lag_stratZ50ndj02, 14_lag_shSICmar, 12_lag_traEU, 9_lag_ismPRjja, 10_lag_yrvPRjja, 1_lag_traWP_1755_1"
LinearRegression,1,30,traFB,slow,1715.5,2005.5,0.8,16,1,1,14.231278258408825,0.2970690076258493,1885,"['8_lag_seurTSjfm', '14_lag_mhfATL45', '8_lag_nchinaPRjja', '7_lag_mhfATL60', '4_lag_pdoSSTjfm', '14_lag_alpi', '14_lag_traWP', '6_lag_eurPSLjfm', '11_lag_traEU', '7_lag_ismPRjja', '15_lag_traFB', '13_lag_eapPSLjfm', '4_lag_eurPSLjfm', '6_lag_traEU', '15_lag_nchinaPRjja', '5_lag_traDP', '12_lag_traEU', '4_lag_traEU', '4_lag_mhfATL30', '8_lag_neurTSjfm', '9_lag_yrvPRjja', '4_lag_ismPRjja', '4_lag_tripol1', '12_lag_stratZ50ndj02', '10_lag_yrvPRjja', '14_lag_shSICmar', '13_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '9_lag_ismPRjja', '1_lag_traWP']","[0.04523218056891137, 0.0625319348041201, 0.0645631533693292, 0.2814882729820904, 0.034722807177502646, 0.06871412434883534, 0.05522994864259575, 0.03352454741122101, 0.07206009066487705, 0.03022886243149378, 0.08025093690421276, 0.11874467327059067, 0.04208536918677068, 0.0496458969897071, 0.022922414853381885, 0.13119960377891568, 0.09210662073986747, 0.06603354124330722, 0.03382824385571858, 0.1491726553206831, 0.0063732278143673795, 0.06664040570873206, 0.1436924471940005, 0.015913074217315453, 0.09413979987935736, 0.0505411073282613, 0.16352453253114363, 0.08010912123593099, 0.04809543076279888, 0.2978063243203019]","8_lag_seurTSjfm, 14_lag_mhfATL45, 8_lag_nchinaPRjja, 7_lag_mhfATL60, 4_lag_pdoSSTjfm, 14_lag_alpi, 14_lag_traWP, 6_lag_eurPSLjfm, 11_lag_traEU, 7_lag_ismPRjja, 15_lag_traFB, 13_lag_eapPSLjfm, 4_lag_eurPSLjfm, 6_lag_traEU, 15_lag_nchinaPRjja, 5_lag_traDP, 12_lag_traEU, 4_lag_traEU, 4_lag_mhfATL30, 8_lag_neurTSjfm, 9_lag_yrvPRjja, 4_lag_ismPRjja, 4_lag_tripol1, 12_lag_stratZ50ndj02, 10_lag_yrvPRjja, 14_lag_shSICmar, 13_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 9_lag_ismPRjja, 1_lag_traWP_1885_1"
LinearRegression,2,30,traFB,slow,1716.5,2005.5,0.8,17,1,1,15.185760600867525,0.14825158482783868,2015,"['12_lag_traFB', '11_lag_traEU', '5_lag_mhfATL60', '9_lag_scpPSLjfm', '6_lag_atlSICsep', '4_lag_eurPSLjfm', '12_lag_traEU', '14_lag_traEU', '13_lag_stratZ50ndj02', '15_lag_traFB', '1_lag_yrvPRjja', '4_lag_traEU', '4_lag_pdoSSTjfm', '4_lag_mhfATL30', '13_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '8_lag_neurTSjfm', '15_lag_nchinaPRjja', '5_lag_traDP', '4_lag_ismPRjja', '9_lag_yrvPRjja', '8_lag_nchinaPRjja', '4_lag_tripol1', '16_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '10_lag_yrvPRjja', '9_lag_ismPRjja', '14_lag_shSICmar', '1_lag_traWP']","[0.034797716141761956, 0.09946243027322485, 0.2298452455290703, 0.05963366455512906, 0.08907805822876404, 0.04306495311350517, 0.033154705490162514, 0.06841283436194397, 0.10228360850854469, 0.0529756391093914, 0.048365718579304814, 0.062007869539437356, 0.12356040334983003, 0.12405449824600956, 0.15613325783140422, 0.04610512698244673, 0.13831206700583226, 0.07301414583622945, 0.1275269072428139, 0.04224728691344766, 0.006767752977213222, 0.06199512367744324, 0.006331290068401767, 0.0893215254817446, 0.15766857409066506, 0.052276414538335265, 0.10353312605193354, 0.018059879852578953, 0.07280437635522663, 0.2898527337589191]","12_lag_traFB, 11_lag_traEU, 5_lag_mhfATL60, 9_lag_scpPSLjfm, 6_lag_atlSICsep, 4_lag_eurPSLjfm, 12_lag_traEU, 14_lag_traEU, 13_lag_stratZ50ndj02, 15_lag_traFB, 1_lag_yrvPRjja, 4_lag_traEU, 4_lag_pdoSSTjfm, 4_lag_mhfATL30, 13_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 8_lag_neurTSjfm, 15_lag_nchinaPRjja, 5_lag_traDP, 4_lag_ismPRjja, 9_lag_yrvPRjja, 8_lag_nchinaPRjja, 4_lag_tripol1, 16_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 10_lag_yrvPRjja, 9_lag_ismPRjja, 14_lag_shSICmar, 1_lag_traWP_2015_1"
LinearRegression,3,30,traFB,slow,1717.5,2005.5,0.8,18,1,1,14.83302918262083,0.2308286217057512,2145,"['7_lag_scpPSLjfm', '7_lag_traFSC', '13_lag_eapPSLjfm', '4_lag_eurPSLjfm', '9_lag_yrvPRjja', '4_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '1_lag_traEC', '14_lag_traEU', '17_lag_mhfIP30', '4_lag_mhfATL30', '5_lag_mhfATL60', '9_lag_traBS', '17_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '17_lag_traWP', '8_lag_neurTSjfm', '8_lag_nchinaPRjja', '4_lag_ismPRjja', '16_lag_nppc2SSTjfm', '5_lag_traDP', '9_lag_ismPRjja', '4_lag_tripol1', '15_lag_nchinaPRjja', '16_lag_eapPSLjfm', '10_lag_yrvPRjja', '12_lag_stratZ50ndj02', '14_lag_shSICmar', '1_lag_traWP', '17_lag_shSICmar']","[0.03524594714993338, 0.16427935983666195, 0.11528649049165593, 0.021003496574874086, 0.04205867379571808, 0.07155218520139901, 0.05938437248922001, 0.04292077268188662, 0.08372830437623664, 0.03653363328016528, 0.09972543832533394, 0.2699141258520691, 0.09090264236836898, 0.08103813410178513, 0.11804375622672582, 0.007692507587624741, 0.12421437049842063, 0.06816224941495623, 0.062297874627850365, 0.06052486954483873, 0.10554426723307221, 0.03320395423146687, 0.01822907101160453, 0.05869150209642536, 0.16269843066961642, 0.11162242339932109, 0.030982025330525048, 0.1061953702434928, 0.29023134300709386, 0.09874923584275226]","7_lag_scpPSLjfm, 7_lag_traFSC, 13_lag_eapPSLjfm, 4_lag_eurPSLjfm, 9_lag_yrvPRjja, 4_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 1_lag_traEC, 14_lag_traEU, 17_lag_mhfIP30, 4_lag_mhfATL30, 5_lag_mhfATL60, 9_lag_traBS, 17_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 17_lag_traWP, 8_lag_neurTSjfm, 8_lag_nchinaPRjja, 4_lag_ismPRjja, 16_lag_nppc2SSTjfm, 5_lag_traDP, 9_lag_ismPRjja, 4_lag_tripol1, 15_lag_nchinaPRjja, 16_lag_eapPSLjfm, 10_lag_yrvPRjja, 12_lag_stratZ50ndj02, 14_lag_shSICmar, 1_lag_traWP, 17_lag_shSICmar_2145_1"
LinearRegression,4,30,traFB,slow,1718.5,2005.5,0.8,19,1,1,15.50064521232774,0.24734524111441286,2275,"['13_lag_stratZ50ndj02', '17_lag_traWP', '9_lag_scpPSLjfm', '5_lag_mhfATL60', '4_lag_mhfATL30', '7_lag_traFSC', '14_lag_traEU', '9_lag_yrvPRjja', '1_lag_traEC', '7_lag_scpPSLjfm', '5_lag_stratZ50ndj03', '13_lag_ismPRjja', '16_lag_nppc2SSTjfm', '4_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '4_lag_ismPRjja', '8_lag_seurTSjfm', '9_lag_ismPRjja', '9_lag_traBS', '8_lag_neurTSjfm', '4_lag_tripol1', '8_lag_nchinaPRjja', '1_lag_traWP', '5_lag_traDP', '16_lag_eapPSLjfm', '15_lag_nchinaPRjja', '14_lag_shSICmar', '10_lag_yrvPRjja', '12_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.127564063635177, 0.01625777288303681, 0.06303496314422995, 0.25799422678436285, 0.09051842111237944, 0.1601161257449823, 0.06003162212526028, 0.0007499045732055153, 0.043530805994232584, 0.02330538740892061, 0.12088786738269841, 0.09270651536937848, 0.07748249735440496, 0.07603185931911555, 0.04834311717182834, 0.06314054443445793, 0.020932342934364013, 0.022252497404968513, 0.07729685885198023, 0.12722101915722814, 0.005798792318830569, 0.0618224602383445, 0.26335360885584813, 0.10139879250523938, 0.15670678362878807, 0.0756045866306941, 0.12248827061372801, 0.11585175487954857, 0.05692832589658585, 0.08969266248348176]","13_lag_stratZ50ndj02, 17_lag_traWP, 9_lag_scpPSLjfm, 5_lag_mhfATL60, 4_lag_mhfATL30, 7_lag_traFSC, 14_lag_traEU, 9_lag_yrvPRjja, 1_lag_traEC, 7_lag_scpPSLjfm, 5_lag_stratZ50ndj03, 13_lag_ismPRjja, 16_lag_nppc2SSTjfm, 4_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 4_lag_ismPRjja, 8_lag_seurTSjfm, 9_lag_ismPRjja, 9_lag_traBS, 8_lag_neurTSjfm, 4_lag_tripol1, 8_lag_nchinaPRjja, 1_lag_traWP, 5_lag_traDP, 16_lag_eapPSLjfm, 15_lag_nchinaPRjja, 14_lag_shSICmar, 10_lag_yrvPRjja, 12_lag_stratZ50ndj02, 17_lag_shSICmar_2275_1"
LinearRegression,5,30,traFB,slow,1719.5,2005.5,0.8,20,1,1,15.5508101704017,0.2385859328029634,2405,"['5_lag_mhfATL60', '17_lag_cetTSjfm', '5_lag_stratZ50ndj03', '9_lag_scpPSLjfm', '11_lag_eurPSLjfm', '12_lag_traEU', '1_lag_eurPSLjfm', '14_lag_traEU', '1_lag_traEC', '16_lag_nppc2SSTjfm', '4_lag_pdoSSTjfm', '7_lag_scpPSLjfm', '13_lag_ismPRjja', '9_lag_yrvPRjja', '11_lag_stratZ50ndj02', '8_lag_seurTSjfm', '4_lag_ismPRjja', '9_lag_ismPRjja', '8_lag_nchinaPRjja', '4_lag_tripol1', '8_lag_neurTSjfm', '9_lag_traBS', '15_lag_nchinaPRjja', '16_lag_eapPSLjfm', '5_lag_traDP', '14_lag_shSICmar', '1_lag_traWP', '10_lag_yrvPRjja', '17_lag_shSICmar', '12_lag_stratZ50ndj02']","[0.2365642233480408, 0.03536512136408727, 0.14532653955293123, 0.05319724735391413, 0.06510455320641836, 0.045432903150367354, 0.02554411501435936, 0.06055267788177609, 0.03579703688632852, 0.09227185030242843, 0.12996697019082198, 0.052245268799025586, 0.08580505587798196, 0.02287299865256093, 0.0039685121083144845, 0.02582301407919909, 0.051113321065379136, 0.03076199537103088, 0.04517885260891015, 0.03501839266252752, 0.09798307957209235, 0.07873884477384294, 0.079412214420561, 0.17127624291258658, 0.14053630499684694, 0.13977833461263028, 0.2458615946587638, 0.11161584531217608, 0.10255734978841714, 0.06878394782301121]","5_lag_mhfATL60, 17_lag_cetTSjfm, 5_lag_stratZ50ndj03, 9_lag_scpPSLjfm, 11_lag_eurPSLjfm, 12_lag_traEU, 1_lag_eurPSLjfm, 14_lag_traEU, 1_lag_traEC, 16_lag_nppc2SSTjfm, 4_lag_pdoSSTjfm, 7_lag_scpPSLjfm, 13_lag_ismPRjja, 9_lag_yrvPRjja, 11_lag_stratZ50ndj02, 8_lag_seurTSjfm, 4_lag_ismPRjja, 9_lag_ismPRjja, 8_lag_nchinaPRjja, 4_lag_tripol1, 8_lag_neurTSjfm, 9_lag_traBS, 15_lag_nchinaPRjja, 16_lag_eapPSLjfm, 5_lag_traDP, 14_lag_shSICmar, 1_lag_traWP, 10_lag_yrvPRjja, 17_lag_shSICmar, 12_lag_stratZ50ndj02_2405_1"
LinearRegression,6,30,traFB,slow,1720.5,2005.5,0.8,21,1,1,15.194604519373272,0.22196559240778607,2535,"['13_lag_ismPRjja', '7_lag_mhfATL45', '9_lag_scpPSLjfm', '9_lag_nchinaPRjja', '20_lag_scpPSLjfm', '4_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '1_lag_traEC', '5_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '8_lag_seurTSjfm', '9_lag_yrvPRjja', '15_lag_nchinaPRjja', '8_lag_neurTSjfm', '20_lag_mhfIP30', '9_lag_ismPRjja', '9_lag_traBS', '20_lag_neurTSjfm', '20_lag_stratZ50ndj03', '4_lag_ismPRjja', '4_lag_tripol1', '14_lag_shSICmar', '5_lag_traDP', '8_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '10_lag_yrvPRjja', '1_lag_traWP', '16_lag_eapPSLjfm', '17_lag_shSICmar']","[0.06366429356959825, 0.263192020721926, 0.052742595801148984, 0.004671492726672495, 0.07632605738288435, 0.17545914227854748, 0.04211329363801785, 0.12061985219331026, 0.061303814820776834, 0.10074865339860961, 0.07857057471470673, 0.00981717922358746, 0.06934395290287296, 0.10025399234019816, 0.11817429692654186, 0.07259925160662753, 0.016138776480412727, 0.06138147935880862, 0.04947548483169244, 0.08455608043281689, 0.0775760317649445, 0.09797747317660029, 0.12825360695046395, 0.16564875850244903, 0.05388241539487743, 0.0987548413380705, 0.06544216483403642, 0.22700916206158195, 0.147923402072717, 0.10424945631184807]","13_lag_ismPRjja, 7_lag_mhfATL45, 9_lag_scpPSLjfm, 9_lag_nchinaPRjja, 20_lag_scpPSLjfm, 4_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 1_lag_traEC, 5_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 8_lag_seurTSjfm, 9_lag_yrvPRjja, 15_lag_nchinaPRjja, 8_lag_neurTSjfm, 20_lag_mhfIP30, 9_lag_ismPRjja, 9_lag_traBS, 20_lag_neurTSjfm, 20_lag_stratZ50ndj03, 4_lag_ismPRjja, 4_lag_tripol1, 14_lag_shSICmar, 5_lag_traDP, 8_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 10_lag_yrvPRjja, 1_lag_traWP, 16_lag_eapPSLjfm, 17_lag_shSICmar_2535_1"
LinearRegression,7,30,traFB,slow,1721.5,2005.5,0.8,22,1,1,13.749716213381642,0.35388201351480186,2665,"['20_lag_mhfIP30', '7_lag_mhfATL45', '8_lag_neurTSjfm', '15_lag_nchinaPRjja', '7_lag_traFSC', '21_lag_traMC', '5_lag_stratZ50ndj03', '16_lag_seurTSjfm', '9_lag_yrvPRjja', '4_lag_traEC', '13_lag_eapPSLjfm', '15_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '20_lag_neurTSjfm', '1_lag_traEC', '8_lag_nchinaPRjja', '8_lag_seurTSjfm', '20_lag_stratZ50ndj03', '7_lag_mhfATL60', '4_lag_tripol1', '9_lag_traBS', '9_lag_ismPRjja', '14_lag_shSICmar', '4_lag_ismPRjja', '10_lag_yrvPRjja', '12_lag_stratZ50ndj02', '5_lag_traDP', '1_lag_traWP', '16_lag_eapPSLjfm', '17_lag_shSICmar']","[0.07652115789912191, 0.1974254207224705, 0.1454932969332082, 0.04010454261790485, 0.0796652477317642, 0.10238383449428823, 0.06992818304271538, 0.02091316194341421, 0.015472030083456274, 0.14655283930908442, 0.09604485466197388, 0.09411197347145463, 0.022062303947640218, 0.047877798543364075, 0.04565137698439069, 0.057318216392908385, 0.01853705712985266, 0.06938958680358276, 0.19965693631431675, 0.07938652371519628, 0.0703531121849693, 0.02425100462336635, 0.08154862753199119, 0.08353006828015518, 0.06010306684954389, 0.043019404428483246, 0.12214347339419515, 0.22470790666568471, 0.18257452271976932, 0.11186027603642773]","20_lag_mhfIP30, 7_lag_mhfATL45, 8_lag_neurTSjfm, 15_lag_nchinaPRjja, 7_lag_traFSC, 21_lag_traMC, 5_lag_stratZ50ndj03, 16_lag_seurTSjfm, 9_lag_yrvPRjja, 4_lag_traEC, 13_lag_eapPSLjfm, 15_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 20_lag_neurTSjfm, 1_lag_traEC, 8_lag_nchinaPRjja, 8_lag_seurTSjfm, 20_lag_stratZ50ndj03, 7_lag_mhfATL60, 4_lag_tripol1, 9_lag_traBS, 9_lag_ismPRjja, 14_lag_shSICmar, 4_lag_ismPRjja, 10_lag_yrvPRjja, 12_lag_stratZ50ndj02, 5_lag_traDP, 1_lag_traWP, 16_lag_eapPSLjfm, 17_lag_shSICmar_2665_1"
LinearRegression,8,30,traFB,slow,1722.5,2005.5,0.8,23,1,1,14.920245716886031,0.3900460656077692,2795,"['7_lag_traFSC', '6_lag_traBS', '8_lag_neurTSjfm', '9_lag_nchinaPRjja', '1_lag_traEC', '22_lag_atlSICsep', '7_lag_mhfATL45', '20_lag_stratZ50ndj03', '8_lag_seurTSjfm', '15_lag_nchinaPRjja', '22_lag_nchinaPRjja', '22_lag_mhfATL60', '4_lag_traEC', '21_lag_traMC', '20_lag_neurTSjfm', '9_lag_traBS', '13_lag_eapPSLjfm', '8_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '4_lag_tripol1', '9_lag_ismPRjja', '7_lag_mhfATL60', '14_lag_shSICmar', '4_lag_ismPRjja', '12_lag_stratZ50ndj02', '5_lag_traDP', '1_lag_traWP', '10_lag_yrvPRjja', '16_lag_eapPSLjfm', '17_lag_shSICmar']","[0.048544182551824286, 0.030000664802575905, 0.15999480798232626, 0.015914477173706823, 0.05060437288518674, 0.2089513625785936, 0.20284209015050994, 0.07710086117996634, 0.0012035208274980196, 0.04671651268124656, 0.06163184907286469, 0.08404742249356875, 0.14663022256894234, 0.08690593138631045, 0.030005711497584735, 0.05900284636552485, 0.09840648476137336, 0.04568889859114566, 0.08480234675615818, 0.09136532055888602, 0.052064516241458, 0.20819987885909172, 0.07114912903223744, 0.07981072820467347, 0.038198049919182714, 0.10576847961756218, 0.21875788313338146, 0.07776519431293215, 0.16684599889808785, 0.09187751113239051]","7_lag_traFSC, 6_lag_traBS, 8_lag_neurTSjfm, 9_lag_nchinaPRjja, 1_lag_traEC, 22_lag_atlSICsep, 7_lag_mhfATL45, 20_lag_stratZ50ndj03, 8_lag_seurTSjfm, 15_lag_nchinaPRjja, 22_lag_nchinaPRjja, 22_lag_mhfATL60, 4_lag_traEC, 21_lag_traMC, 20_lag_neurTSjfm, 9_lag_traBS, 13_lag_eapPSLjfm, 8_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 4_lag_tripol1, 9_lag_ismPRjja, 7_lag_mhfATL60, 14_lag_shSICmar, 4_lag_ismPRjja, 12_lag_stratZ50ndj02, 5_lag_traDP, 1_lag_traWP, 10_lag_yrvPRjja, 16_lag_eapPSLjfm, 17_lag_shSICmar_2795_1"
LinearRegression,9,30,traFB,slow,1723.5,2005.5,0.8,24,1,1,14.147421366824249,0.40769755934556057,2925,"['9_lag_nchinaPRjja', '13_lag_traTLS', '1_lag_traEC', '8_lag_seurTSjfm', '13_lag_stratZ50ndj01', '19_lag_traWP', '22_lag_mhfATL60', '7_lag_mhfATL45', '20_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '23_lag_atlSICjfm', '5_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '4_lag_tripol1', '7_lag_mhfATL60', '8_lag_nchinaPRjja', '22_lag_atlSICsep', '4_lag_traEC', '14_lag_shSICmar', '21_lag_traMC', '20_lag_neurTSjfm', '9_lag_traBS', '9_lag_ismPRjja', '4_lag_ismPRjja', '5_lag_traDP', '12_lag_stratZ50ndj02', '10_lag_yrvPRjja', '1_lag_traWP', '16_lag_eapPSLjfm', '17_lag_shSICmar']","[0.01317807433043731, 0.07284640736629976, 0.05473144341845212, 0.06440363661405908, 0.11556030618021218, 0.021264231403240637, 0.0891188114603628, 0.20222187044594214, 0.07289478500019458, 0.05714937237559411, 0.05771455940430148, 0.061332056649537045, 0.09290018696953467, 0.10077545680933415, 0.2078249717052316, 0.05266013399127189, 0.20278129185705981, 0.11927905123412541, 0.07234152027317384, 0.11505490185433347, 0.060684426156974905, 0.06747219668307129, 0.04153367215711487, 0.06395280015753779, 0.1041822668505422, 0.047744294169790404, 0.08068400088662107, 0.21744504143747934, 0.15835639541061347, 0.08498008331211473]","9_lag_nchinaPRjja, 13_lag_traTLS, 1_lag_traEC, 8_lag_seurTSjfm, 13_lag_stratZ50ndj01, 19_lag_traWP, 22_lag_mhfATL60, 7_lag_mhfATL45, 20_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 23_lag_atlSICjfm, 5_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 4_lag_tripol1, 7_lag_mhfATL60, 8_lag_nchinaPRjja, 22_lag_atlSICsep, 4_lag_traEC, 14_lag_shSICmar, 21_lag_traMC, 20_lag_neurTSjfm, 9_lag_traBS, 9_lag_ismPRjja, 4_lag_ismPRjja, 5_lag_traDP, 12_lag_stratZ50ndj02, 10_lag_yrvPRjja, 1_lag_traWP, 16_lag_eapPSLjfm, 17_lag_shSICmar_2925_1"
