model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,slow,1714.5,2005.5,0.4,15,5,5,14.630684828695893,0.14348528408473177,1235,"['10_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '9_lag_traMC', '5_lag_mhfATL60', '5_lag_alpi', '14_lag_traWP', '12_lag_traEU', '14_lag_tripol1', '10_lag_scpPSLjfm', '14_lag_pdoSSTjfm']","[0.20868129003517438, 0.016916654072873096, 0.22463822359452645, 0.31747999516434167, 0.06853894794992717, 0.18696579407669767, 0.08587489813754996, 0.03326729737012872, 0.05787277054835071, 0.12898392914145693]","10_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 9_lag_traMC, 5_lag_mhfATL60, 5_lag_alpi, 14_lag_traWP, 12_lag_traEU, 14_lag_tripol1, 10_lag_scpPSLjfm, 14_lag_pdoSSTjfm_1235_5"
LinearRegression,1,10,traFB,slow,1715.5,2005.5,0.4,16,6,6,13.720975853799107,0.17589142680738365,1235,"['6_lag_stratZ50ndj01', '15_lag_traEU', '14_lag_alpi', '9_lag_traMC', '15_lag_traTLS', '14_lag_tripol1', '14_lag_pdoSSTjfm', '12_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '15_lag_traIT']","[0.02279488243356548, 0.06598054473354557, 0.09062288995842299, 0.24406325542516988, 0.08706860949840374, 0.17427305799017087, 0.05653471314945111, 0.0765035612967743, 0.17230345194979133, 0.4039925107293343]","6_lag_stratZ50ndj01, 15_lag_traEU, 14_lag_alpi, 9_lag_traMC, 15_lag_traTLS, 14_lag_tripol1, 14_lag_pdoSSTjfm, 12_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 15_lag_traIT_1235_6"
LinearRegression,2,10,traFB,slow,1716.5,2005.5,0.4,17,7,7,13.546493139331421,0.23701102870245783,1235,"['10_lag_ginwSSTjfm', '8_lag_traEC', '7_lag_8_median_traEC', '12_lag_nchinaPRjja', '14_lag_shSICmar', '16_lag_mhfIP30', '16_lag_atlSICsep', '10_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '15_lag_traIT']","[0.13591862329357743, 172973467949404.12, 172973467949404.22, 0.017578125, 0.234375, 0.0703125, 0.20703125, 0.09375, 0.001953125, 0.25]","10_lag_ginwSSTjfm, 8_lag_traEC, 7_lag_8_median_traEC, 12_lag_nchinaPRjja, 14_lag_shSICmar, 16_lag_mhfIP30, 16_lag_atlSICsep, 10_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 15_lag_traIT_1235_7"
LinearRegression,3,10,traFB,slow,1717.5,2005.5,0.4,18,8,8,13.906942814849284,0.11585713620713185,1235,"['14_lag_traEU', '12_lag_traEU', '17_lag_traEU', '10_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '16_lag_atlSICsep', '16_lag_mhfIP30', '8_lag_traEC', '15_lag_traIT']","[0.15501453285609607, 0.044591002746626564, 0.13066936806674176, 0.09921734158633362, 0.0917077861680093, 0.046990606556596426, 0.19228172046483222, 0.0974173891121937, 0.10500937973671787, 0.2647744534124481]","14_lag_traEU, 12_lag_traEU, 17_lag_traEU, 10_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 16_lag_atlSICsep, 16_lag_mhfIP30, 8_lag_traEC, 15_lag_traIT_1235_8"
LinearRegression,4,10,traFB,slow,1718.5,2005.5,0.4,19,9,9,14.04026892889407,0.12317719348595754,1235,"['16_lag_traEC', '16_lag_mhfIP30', '9_lag_yrvPRjja', '13_lag_AMOCann', '9_lag_10_median_ginwSSTjfm', '10_lag_ginwSSTjfm', '17_lag_traEU', '14_lag_traEU', '9_lag_ismPRjja', '15_lag_traIT']","[0.08841707674790948, 0.1288669749246419, 0.011460613222389896, 0.3872897608522564, 0.029817523067233266, 0.02981752306723328, 0.14971169557844524, 0.17140535126435177, 0.06404380043819256, 0.22364075624200977]","16_lag_traEC, 16_lag_mhfIP30, 9_lag_yrvPRjja, 13_lag_AMOCann, 9_lag_10_median_ginwSSTjfm, 10_lag_ginwSSTjfm, 17_lag_traEU, 14_lag_traEU, 9_lag_ismPRjja, 15_lag_traIT_1235_9"
LinearRegression,5,10,traFB,slow,1719.5,2005.5,0.4,20,10,10,13.68387717039366,0.25277930903842777,1235,"['11_lag_mhfATL30', '10_lag_11_median_mhfATL30', '13_lag_AMOCann', '10_lag_traCA', '16_lag_mhfIP30', '19_lag_traFB', '10_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '14_lag_traEU', '15_lag_traIT']","[0.09269084156975489, 0.09269084156975488, 0.2923394824722462, 0.1397494140580611, 0.11260499452565788, 0.1863185530402348, 0.06362951139418416, 0.0022094932101556844, 0.10479995232113157, 0.21108265906082016]","11_lag_mhfATL30, 10_lag_11_median_mhfATL30, 13_lag_AMOCann, 10_lag_traCA, 16_lag_mhfIP30, 19_lag_traFB, 10_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 14_lag_traEU, 15_lag_traIT_1235_10"
LinearRegression,6,10,traFB,slow,1720.5,2005.5,0.4,21,11,11,14.18738715272138,0.09389338091789891,1235,"['13_lag_traTLS', '17_lag_traEU', '16_lag_mhfIP30', '20_lag_traEC', '13_lag_AMOCann', '11_lag_AMOCann', '20_lag_neurTSjfm', '11_lag_mhfATL30', '14_lag_traEU', '15_lag_traIT']","[0.08495092453099468, 0.12061888088617011, 0.12021247673245825, 0.19580600398844242, 0.26191687888642323, 0.14627150455353513, 0.1999246178193539, 0.003816920812350669, 0.18898294577280175, 0.25217746658790885]","13_lag_traTLS, 17_lag_traEU, 16_lag_mhfIP30, 20_lag_traEC, 13_lag_AMOCann, 11_lag_AMOCann, 20_lag_neurTSjfm, 11_lag_mhfATL30, 14_lag_traEU, 15_lag_traIT_1235_11"
LinearRegression,7,10,traFB,slow,1721.5,2005.5,0.4,22,12,12,14.352786631082632,0.10443807238154626,1235,"['21_lag_stratZ50ndj03', '15_lag_traWP', '13_lag_AMOCann', '12_lag_13_median_AMOCann', '20_lag_traEC', '12_lag_traCA', '14_lag_traEU', '16_lag_mhfIP30', '20_lag_neurTSjfm', '15_lag_traIT']","[0.04670812085904769, 0.009974954921152024, 0.12360880831456816, 0.1236088083145681, 0.22209294158149645, 0.125594297633573, 0.1936704704677962, 0.1101995431140325, 0.24021538515490132, 0.2234011757146754]","21_lag_stratZ50ndj03, 15_lag_traWP, 13_lag_AMOCann, 12_lag_13_median_AMOCann, 20_lag_traEC, 12_lag_traCA, 14_lag_traEU, 16_lag_mhfIP30, 20_lag_neurTSjfm, 15_lag_traIT_1235_12"
LinearRegression,8,10,traFB,slow,1722.5,2005.5,0.4,23,13,13,16.65050976226323,-0.06014567195236392,1235,"['13_lag_mhfATL30', '16_lag_mhfIP30', '20_lag_traEC', '13_lag_14_median_traEU', '14_lag_traEU', '20_lag_neurTSjfm', '13_lag_stratZ50ndj02', '13_lag_AMOCann', '22_lag_atlSICsep', '15_lag_traIT']","[0.18214593572881643, 0.07989028885386354, 0.19384811592654952, 0.11312830944926155, 0.11312830944926174, 0.22280852054119188, 0.14450491110069127, 0.12864695303731133, 0.3508161086187242, 0.22781265240062407]","13_lag_mhfATL30, 16_lag_mhfIP30, 20_lag_traEC, 13_lag_14_median_traEU, 14_lag_traEU, 20_lag_neurTSjfm, 13_lag_stratZ50ndj02, 13_lag_AMOCann, 22_lag_atlSICsep, 15_lag_traIT_1235_13"
LinearRegression,9,10,traFB,slow,1723.5,2005.5,0.4,24,14,14,18.28622405623859,-0.23490695208382079,1235,"['22_lag_amoSSTmjjaso', '23_lag_mhfIP30', '14_lag_15_median_traIT', '15_lag_traIT', '14_lag_nchinaPRjja', '17_lag_traWP', '14_lag_traEU', '22_lag_atlSICsep', '20_lag_neurTSjfm', '20_lag_traEC']","[0.192704145885892, 0.11606059836976351, 0.15020136148566965, 0.15020136148566968, 0.13374532621322294, 0.1156428581508025, 0.23154250983848482, 0.31598096697187283, 0.21529910167180719, 0.24714775547140896]","22_lag_amoSSTmjjaso, 23_lag_mhfIP30, 14_lag_15_median_traIT, 15_lag_traIT, 14_lag_nchinaPRjja, 17_lag_traWP, 14_lag_traEU, 22_lag_atlSICsep, 20_lag_neurTSjfm, 20_lag_traEC_1235_14"
