model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,picntrl,1514.5,2050.5,0.6,15,5,5,15.268089897943266,0.11352740757640811,1216,"['5_lag_8_median_wnorPRjfm', '5_lag_11_median_arcTSjfm', '5_lag_7_median_ensoSSTjfm', '5_lag_7_median_mhfATL60', '5_lag_10_median_mhfATL60', '9_lag_stratZ50ndj03', '5_lag_8_median_traFB', '9_lag_traMC', '5_lag_12_median_stratZ50ndj03', '5_lag_traFSC']","[1.6974828387323075, 2.442265019521674, 1.841492599556119, 2.992438427734644, 7.247103194620788, 8.122177790254835, 0.9911478428527953, 0.9427374267717337, 0.4926357373858625, 0.2882969039290568]","5_lag_8_median_wnorPRjfm, 5_lag_11_median_arcTSjfm, 5_lag_7_median_ensoSSTjfm, 5_lag_7_median_mhfATL60, 5_lag_10_median_mhfATL60, 9_lag_stratZ50ndj03, 5_lag_8_median_traFB, 9_lag_traMC, 5_lag_12_median_stratZ50ndj03, 5_lag_traFSC_1216_5"
LRforcedPSO,1,10,nhTSjfm,picntrl,1515.5,2050.5,0.6,16,6,6,14.455579863863077,0.11888053852767279,1216,"['11_lag_nhTSjfm', '6_lag_15_median_traEU', '13_lag_nppc2SSTjfm', '10_lag_traBS', '6_lag_9_median_glomaSSTjfm', '6_lag_9_median_traIFC', '6_lag_9_median_traTLS', '6_lag_12_median_nppc3SSTjfm', '15_lag_eurPSLjfm', '6_lag_10_median_ormenSSTjfm']","[2.149722343840237, 5.274061390167748, 4.35176358568736, 5.191797905071514, 0.4152249896500404, 7.334436802313963, 2.1676641596316877, 4.61937710332483, 2.556108016510274, 2.3501329204993464]","11_lag_nhTSjfm, 6_lag_15_median_traEU, 13_lag_nppc2SSTjfm, 10_lag_traBS, 6_lag_9_median_glomaSSTjfm, 6_lag_9_median_traIFC, 6_lag_9_median_traTLS, 6_lag_12_median_nppc3SSTjfm, 15_lag_eurPSLjfm, 6_lag_10_median_ormenSSTjfm_1216_6"
LRforcedPSO,2,10,nhTSjfm,picntrl,1516.5,2050.5,0.6,17,7,7,14.30620693776123,-0.04269486466551303,1216,"['12_lag_alpi', '7_lag_AMOCann', '7_lag_16_median_gyreSSTjfm', '9_lag_eapPSLjfm', '7_lag_12_median_mhfATL45', '7_lag_9_median_amo1', '7_lag_16_median_nppc2SSTjfm', '9_lag_traWP', '11_lag_traMC', '7_lag_12_median_traFS']","[5.576263746061169, 0.5664752731345395, 3.0330681951107312, 0.00017646121272107962, 4.242844581153147, 3.510733580267054, 2.239683991227275, 7.317596322683036, 1.1116705794679085, 2.6229201469288395]","12_lag_alpi, 7_lag_AMOCann, 7_lag_16_median_gyreSSTjfm, 9_lag_eapPSLjfm, 7_lag_12_median_mhfATL45, 7_lag_9_median_amo1, 7_lag_16_median_nppc2SSTjfm, 9_lag_traWP, 11_lag_traMC, 7_lag_12_median_traFS_1216_7"
LRforcedPSO,3,10,nhTSjfm,picntrl,1517.5,2050.5,0.6,18,8,8,15.03105253094235,-0.17989171624830527,1216,"['8_lag_14_median_stratZ50ndj01', '8_lag_13_median_shSICmar', '15_lag_shTSjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_15_median_traDP', '8_lag_13_median_stratZ50ndj01', '12_lag_traTLS', '8_lag_17_median_yrvPRjja', '8_lag_17_median_stratZ50ndj01', '16_lag_pdoSSTjfm']","[6.308727495302946, 0.643540171322881, 6.652744028883197, 1.600090320903508, 3.413460600650053, 7.36831952776393, 1.8718031289390211, 1.0442528183761457, 1.1317809274118567, 0.04649401900725003]","8_lag_14_median_stratZ50ndj01, 8_lag_13_median_shSICmar, 15_lag_shTSjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_15_median_traDP, 8_lag_13_median_stratZ50ndj01, 12_lag_traTLS, 8_lag_17_median_yrvPRjja, 8_lag_17_median_stratZ50ndj01, 16_lag_pdoSSTjfm_1216_8"
LRforcedPSO,4,10,nhTSjfm,picntrl,1518.5,2050.5,0.6,19,9,9,15.641044787384331,-0.1701033383400707,1216,"['11_lag_glomaSSTjfm', '14_lag_mhfATL30', '9_lag_13_median_nppc2SSTjfm', '13_lag_labSSTjfm', '9_lag_15_median_traFSC', '16_lag_amo3', '18_lag_traDS', '10_lag_nchinaPRjja', '17_lag_naoPSLjfm', '9_lag_traTLS']","[6.132632991891347, 2.956603365516443, 5.5207000867725515, 3.7480575043064217, 0.945365625597919, 0.6911933195986322, 2.4929333448772173, 2.66481035468942, 0.415148455868227, 3.755170219208428]","11_lag_glomaSSTjfm, 14_lag_mhfATL30, 9_lag_13_median_nppc2SSTjfm, 13_lag_labSSTjfm, 9_lag_15_median_traFSC, 16_lag_amo3, 18_lag_traDS, 10_lag_nchinaPRjja, 17_lag_naoPSLjfm, 9_lag_traTLS_1216_9"
LRforcedPSO,5,10,nhTSjfm,picntrl,1519.5,2050.5,0.6,20,10,10,13.587266245128232,0.14541816243744526,1216,"['10_lag_traWP', '10_lag_14_median_atlSICsep', '13_lag_glTSjfm', '10_lag_11_median_nhSICsep', '19_lag_traWP', '16_lag_nhSICsep', '10_lag_17_median_nhSICsep', '10_lag_15_median_ismPRjja', '10_lag_11_median_atlSICjfm', '10_lag_14_median_eurPSLjfm']","[6.306871183984715, 3.4530857530753103, 2.6676834924052617, 1.793116478397188, 1.271048971999134, 0.03961566408813333, 6.330359440660449, 6.60609487681187, 0.10621701915746229, 1.2098807239445097]","10_lag_traWP, 10_lag_14_median_atlSICsep, 13_lag_glTSjfm, 10_lag_11_median_nhSICsep, 19_lag_traWP, 16_lag_nhSICsep, 10_lag_17_median_nhSICsep, 10_lag_15_median_ismPRjja, 10_lag_11_median_atlSICjfm, 10_lag_14_median_eurPSLjfm_1216_10"
LRforcedPSO,6,10,nhTSjfm,picntrl,1520.5,2050.5,0.6,21,11,11,13.268827919741058,0.1661901258908758,1216,"['13_lag_traDP', '20_lag_traBS', '11_lag_13_median_traMC', '18_lag_tripol1', '11_lag_14_median_traFB', '11_lag_13_median_stratZ50ndj01', '13_lag_gyreSSTjfm', '15_lag_tripol1', '11_lag_19_median_eurPSLjfm', '15_lag_traEC']","[4.445723444831886, 1.1072892587913419, 0.628935244178388, 0.5691517918997029, 2.1466331855741956, 3.1675570858205715, 6.531245809435816, 4.192548872412065, 6.035705692990243, 3.3046635581337807]","13_lag_traDP, 20_lag_traBS, 11_lag_13_median_traMC, 18_lag_tripol1, 11_lag_14_median_traFB, 11_lag_13_median_stratZ50ndj01, 13_lag_gyreSSTjfm, 15_lag_tripol1, 11_lag_19_median_eurPSLjfm, 15_lag_traEC_1216_11"
LRforcedPSO,7,10,nhTSjfm,picntrl,1521.5,2050.5,0.6,22,12,12,13.227960577893882,0.10695102577127365,1216,"['12_lag_tripol2', '18_lag_nppc3SSTjfm', '12_lag_17_median_stratZ50ndj01', '12_lag_14_median_satlSSTjfm', '12_lag_18_median_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '12_lag_16_median_atlSICjfm', '12_lag_20_median_ginwSSTjfm', '12_lag_19_median_glTSjfm', '12_lag_18_median_samPSLann']","[4.298764749442212, 4.041786638233846, 0.004600513684216878, 0.4246219260535806, 4.740688325043192, 4.385173860419558, 0.02538408610081966, 2.6740597283328515, 0.3561395248875687, 0.9055498379285893]","12_lag_tripol2, 18_lag_nppc3SSTjfm, 12_lag_17_median_stratZ50ndj01, 12_lag_14_median_satlSSTjfm, 12_lag_18_median_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 12_lag_16_median_atlSICjfm, 12_lag_20_median_ginwSSTjfm, 12_lag_19_median_glTSjfm, 12_lag_18_median_samPSLann_1216_12"
LRforcedPSO,8,10,nhTSjfm,picntrl,1522.5,2050.5,0.6,23,13,13,13.802597623607946,0.009233088394523935,1216,"['17_lag_naoPSLjfm', '22_lag_traFSC', '13_lag_traEC', '16_lag_traMC', '20_lag_traBS', '22_lag_naoPSLjfm', '13_lag_18_median_amo3', '21_lag_scpPSLjfm', '13_lag_17_median_traCA', '22_lag_samPSLann']","[3.5512579122583325, 7.189790864468122, 1.9754447519902936, 0.11802812508175009, 2.230716832617161, 3.757462410833803, 8.754223543626152, 1.2911930269855265, 2.1529250714971315, 1.5518220136140641]","17_lag_naoPSLjfm, 22_lag_traFSC, 13_lag_traEC, 16_lag_traMC, 20_lag_traBS, 22_lag_naoPSLjfm, 13_lag_18_median_amo3, 21_lag_scpPSLjfm, 13_lag_17_median_traCA, 22_lag_samPSLann_1216_13"
LRforcedPSO,9,10,nhTSjfm,picntrl,1523.5,2050.5,0.6,24,14,14,14.196829191137216,0.022279516856676444,1216,"['14_lag_20_median_satlSSTjfm', '19_lag_traEC', '23_lag_naoPSLjfm', '21_lag_yrvPRjja', '14_lag_19_median_traFSC', '14_lag_17_median_nchinaPRjja', '18_lag_tripol1', '18_lag_amo3', '14_lag_glTSjfm', '14_lag_shSICmar']","[0.16159824805813017, 2.6679105822683873, 1.6890359697279642, 1.3433309303569896, 9.47953261812601, 0.395356270116654, 2.0901474914666824, 0.913591831255065, 3.278108689692676, 6.612235480699502]","14_lag_20_median_satlSSTjfm, 19_lag_traEC, 23_lag_naoPSLjfm, 21_lag_yrvPRjja, 14_lag_19_median_traFSC, 14_lag_17_median_nchinaPRjja, 18_lag_tripol1, 18_lag_amo3, 14_lag_glTSjfm, 14_lag_shSICmar_1216_14"
