model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,picntrl,1514.5,2050.5,0.6,15,1,1,23.32810955592446,-0.01372287158022868,1728,"['1_lag_6_median_stratZ50ndj02', '1_lag_eapPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_7_median_tripol1', '11_lag_eapPSLjfm', '8_lag_traFB', '7_lag_amoSSTmjjaso', '4_lag_yrvPRjja', '1_lag_6_median_ginwSSTjfm', '9_lag_traWP', '6_lag_traMC', '13_lag_glomaSSTjfm', '1_lag_12_median_stratZ50ndj01', '12_lag_traIFC', '1_lag_4_median_traEC', '1_lag_13_median_glTSjfm', '1_lag_13_median_labSSTjfm', '9_lag_ismPRjja', '1_lag_satlSSTjfm', '12_lag_traBS', '1_lag_11_median_stratZ50ndj03', '5_lag_mhfATL30', '13_lag_traTLS', '1_lag_5_median_shTSjfm', '10_lag_traIT', '1_lag_7_median_traWP', '3_lag_ormenSSTjfm', '1_lag_11_median_nchinaPRjja', '4_lag_stratZ50ndj02', '12_lag_satlSSTjfm']","[1.5690082421644256, 4.1582687848411375, 3.6476606996880925, 7.18246932922716, 5.574717534207851, 5.726879102055042, 2.0786935490123355, 6.792976191037847, 6.698531871664867, 5.634452080513611, 3.5404288109981312, 4.8276135720547675, 4.810805112645642, 6.49032500437945, 5.295227240778699, 5.320637748257724, 3.061336245808266, 1.7597662567243066, 3.915495418882169, 4.435318226927, 6.4603521691758115, 4.1082361239916825, 1.9248609447787253, 0.6895123612144687, 2.8389559961165016, 1.1917363732333168, 1.3045703076330604, 5.654805232968516, 2.113981278726829, 8.038938207259651]","1_lag_6_median_stratZ50ndj02, 1_lag_eapPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_7_median_tripol1, 11_lag_eapPSLjfm, 8_lag_traFB, 7_lag_amoSSTmjjaso, 4_lag_yrvPRjja, 1_lag_6_median_ginwSSTjfm, 9_lag_traWP, 6_lag_traMC, 13_lag_glomaSSTjfm, 1_lag_12_median_stratZ50ndj01, 12_lag_traIFC, 1_lag_4_median_traEC, 1_lag_13_median_glTSjfm, 1_lag_13_median_labSSTjfm, 9_lag_ismPRjja, 1_lag_satlSSTjfm, 12_lag_traBS, 1_lag_11_median_stratZ50ndj03, 5_lag_mhfATL30, 13_lag_traTLS, 1_lag_5_median_shTSjfm, 10_lag_traIT, 1_lag_7_median_traWP, 3_lag_ormenSSTjfm, 1_lag_11_median_nchinaPRjja, 4_lag_stratZ50ndj02, 12_lag_satlSSTjfm_1728_1"
LRforcedPSO,1,30,nhTSjfm,picntrl,1515.5,2050.5,0.6,16,1,1,23.95233359258825,0.02193169098918867,1856,"['1_lag_8_median_stratZ50ndj02', '1_lag_11_median_amo1', '11_lag_mhfIP30', '1_lag_6_median_yrvPRjja', '4_lag_pdoSSTjfm', '1_lag_9_median_eurPSLjfm', '10_lag_traDP', '12_lag_nhSICjfm', '15_lag_nhSICsep', '3_lag_wnorPRjfm', '5_lag_stratZ50ndj04', '1_lag_12_median_ormenSSTjfm', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_mhfATL30', '4_lag_alpi', '1_lag_8_median_stratZ50ndj04', '1_lag_5_median_traIFC', '1_lag_2_median_scpPSLjfm', '1_lag_8_median_amo3', '15_lag_nppc3SSTjfm', '1_lag_samPSLann', '1_lag_10_median_AMOCann', '6_lag_neurTSjfm', '1_lag_14_median_traIFC', '5_lag_arcTSjfm', '7_lag_traFB', '14_lag_naoPSLjfm', '9_lag_shSICsep', '1_lag_7_median_traBS', '13_lag_labSSTjfm']","[3.1604053950972766, 0.6612886238096678, 7.663124616621282, 1.43822265863988, 0.6467958227805344, 7.8169165797019815, 3.003631462669258, 5.32924358856668, 4.256077863526471, 4.14864009917633, 2.1567281259092503, 4.312373509160137, 5.059562013355832, 5.599543638434758, 5.265955529031685, 3.6240263389511718, 0.3157148157201224, 7.2481759096651555, 6.374159680219302, 1.271063002967601, 4.09295741995378, 5.875815239735125, 0.2819784735126838, 8.609215545803849, 4.2521455484782, 4.6446701897979015, 7.866437981450751, 0.355616545328445, 3.343934524227345, 3.0168113681456727]","1_lag_8_median_stratZ50ndj02, 1_lag_11_median_amo1, 11_lag_mhfIP30, 1_lag_6_median_yrvPRjja, 4_lag_pdoSSTjfm, 1_lag_9_median_eurPSLjfm, 10_lag_traDP, 12_lag_nhSICjfm, 15_lag_nhSICsep, 3_lag_wnorPRjfm, 5_lag_stratZ50ndj04, 1_lag_12_median_ormenSSTjfm, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_mhfATL30, 4_lag_alpi, 1_lag_8_median_stratZ50ndj04, 1_lag_5_median_traIFC, 1_lag_2_median_scpPSLjfm, 1_lag_8_median_amo3, 15_lag_nppc3SSTjfm, 1_lag_samPSLann, 1_lag_10_median_AMOCann, 6_lag_neurTSjfm, 1_lag_14_median_traIFC, 5_lag_arcTSjfm, 7_lag_traFB, 14_lag_naoPSLjfm, 9_lag_shSICsep, 1_lag_7_median_traBS, 13_lag_labSSTjfm_1856_1"
LRforcedPSO,2,30,nhTSjfm,picntrl,1516.5,2050.5,0.6,17,1,1,22.598758387169926,-0.1250433153820295,1984,"['1_lag_13_median_traEU', '1_lag_16_median_traWP', '1_lag_ginwSSTjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_9_median_cetTSjfm', '10_lag_traEC', '12_lag_samPSLann', '1_lag_16_median_naoPSLjfm', '4_lag_arcTSjfm', '9_lag_stratZ50ndj04', '1_lag_tripol3', '6_lag_seurTSjfm', '3_lag_traMC', '12_lag_traIT', '1_lag_7_median_shSICsep', '1_lag_13_median_nhSICjfm', '4_lag_stratZ50ndj04', '1_lag_10_median_tripol3', '13_lag_eapPSLjfm', '1_lag_11_median_atlSICsep', '14_lag_mhfIP30', '7_lag_alpi', '1_lag_5_median_ismPRjja', '1_lag_16_median_nppc3SSTjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_5_median_wnorPRjfm', '4_lag_nppc3SSTjfm', '1_lag_8_median_mhfIP30', '7_lag_stratZ50ndj02', '3_lag_stratZ50ndj03']","[1.5598024045658434, 0.7643436076727657, 1.6865448877798954, 9.942026554342402, 0.59316441738404, 4.445257944497691, 5.3721270334099565, 4.182276652216787, 0.8542502231927536, 8.286154689225079, 4.8620429516138834, 5.3846931117318375, 6.508794402490818, 3.4303941259253534, 2.4425525085372746, 8.65399134241085, 2.5179360829752913, 1.2776404415566933, 2.9644818142175655, 1.2206129149970089, 1.8915300502800534, 4.320374517540515, 9.563516539212365, 0.8060802119020316, 7.3178692681587485, 0.3053851715978624, 2.595790523895756, 3.2505930686142364, 6.02381418699197, 1.216135833915505]","1_lag_13_median_traEU, 1_lag_16_median_traWP, 1_lag_ginwSSTjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_9_median_cetTSjfm, 10_lag_traEC, 12_lag_samPSLann, 1_lag_16_median_naoPSLjfm, 4_lag_arcTSjfm, 9_lag_stratZ50ndj04, 1_lag_tripol3, 6_lag_seurTSjfm, 3_lag_traMC, 12_lag_traIT, 1_lag_7_median_shSICsep, 1_lag_13_median_nhSICjfm, 4_lag_stratZ50ndj04, 1_lag_10_median_tripol3, 13_lag_eapPSLjfm, 1_lag_11_median_atlSICsep, 14_lag_mhfIP30, 7_lag_alpi, 1_lag_5_median_ismPRjja, 1_lag_16_median_nppc3SSTjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_5_median_wnorPRjfm, 4_lag_nppc3SSTjfm, 1_lag_8_median_mhfIP30, 7_lag_stratZ50ndj02, 3_lag_stratZ50ndj03_1984_1"
LRforcedPSO,3,30,nhTSjfm,picntrl,1517.5,2050.5,0.6,18,1,1,21.9507075356829,-0.018051281469957898,2112,"['9_lag_nppc3SSTjfm', '1_lag_6_median_traFSC', '1_lag_13_median_traIFC', '1_lag_5_median_mhfIP30', '1_lag_14_median_traTLS', '1_lag_12_median_nchinaPRjja', '5_lag_traTLS', '1_lag_12_median_glomaSSTjfm', '10_lag_traFS', '1_lag_14_median_ismPRjja', '13_lag_traIFC', '16_lag_stratZ50ndj04', '1_lag_14_median_mhfATL30', '1_lag_12_median_naoPSLjfm', '1_lag_3_median_tripol1', '15_lag_traBO', '1_lag_9_median_traIT', '16_lag_traMC', '12_lag_traDP', '1_lag_2_median_nhSICjfm', '1_lag_16_median_ormenSSTjfm', '2_lag_tripol3', '1_lag_3_median_samPSLann', '2_lag_atlSICsep', '6_lag_nppc3SSTjfm', '1_lag_9_median_yrvPRjja', '11_lag_eapPSLjfm', '1_lag_10_median_tripol1', '1_lag_9_median_traEC', '4_lag_shSICmar']","[3.747029235084442, 7.271646026818772, 0.12142542411064206, 3.6117014169035784, 9.802798958749364, 4.827059804132434, 1.8713906008203054, 4.991305781503559, 7.1066412903811305, 4.529861682660837, 0.4735267030481012, 1.834719460214643, 5.748284257665485, 4.174186499514616, 5.102035446344044, 1.2698567333652555, 6.8685147417315, 2.2250362850706162, 1.4242949447106827, 5.401030671784072, 2.9013398216908044, 6.988468342757649, 9.22658999058937, 1.5529204037345856, 6.402916153885087, 3.94089879023657, 0.173904034324595, 2.3581358543923763, 4.096714266579182, 5.4969772695746695]","9_lag_nppc3SSTjfm, 1_lag_6_median_traFSC, 1_lag_13_median_traIFC, 1_lag_5_median_mhfIP30, 1_lag_14_median_traTLS, 1_lag_12_median_nchinaPRjja, 5_lag_traTLS, 1_lag_12_median_glomaSSTjfm, 10_lag_traFS, 1_lag_14_median_ismPRjja, 13_lag_traIFC, 16_lag_stratZ50ndj04, 1_lag_14_median_mhfATL30, 1_lag_12_median_naoPSLjfm, 1_lag_3_median_tripol1, 15_lag_traBO, 1_lag_9_median_traIT, 16_lag_traMC, 12_lag_traDP, 1_lag_2_median_nhSICjfm, 1_lag_16_median_ormenSSTjfm, 2_lag_tripol3, 1_lag_3_median_samPSLann, 2_lag_atlSICsep, 6_lag_nppc3SSTjfm, 1_lag_9_median_yrvPRjja, 11_lag_eapPSLjfm, 1_lag_10_median_tripol1, 1_lag_9_median_traEC, 4_lag_shSICmar_2112_1"
LRforcedPSO,4,30,nhTSjfm,picntrl,1518.5,2050.5,0.6,19,1,1,23.70142624517322,-0.015980082577786787,2240,"['1_lag_9_median_eapPSLjfm', '6_lag_ismPRjja', '10_lag_amo1', '1_lag_14_median_traFSC', '1_lag_4_median_labSSTjfm', '10_lag_AMOCann', '1_lag_15_median_traFSC', '12_lag_tripol2', '1_lag_18_median_nppc3SSTjfm', '1_lag_10_median_traFS', '3_lag_glomaSSTjfm', '1_lag_9_median_amo2', '18_lag_mhfIP30', '13_lag_traIFC', '7_lag_traBS', '3_lag_ismPRjja', '1_lag_17_median_shTSjfm', '2_lag_nppc2SSTjfm', '13_lag_amo2', '1_lag_15_median_satlSSTjfm', '1_lag_5_median_stratZ50ndj04', '6_lag_arcTSjfm', '4_lag_eapPSLjfm', '1_lag_18_median_scpPSLjfm', '13_lag_wnorPRjfm', '17_lag_gyreSSTjfm', '18_lag_nhTSjfm', '9_lag_nppc2SSTjfm', '1_lag_4_median_amo3', '17_lag_mhfATL45']","[0.634336006791596, 0.253585995341318, 0.9000955850720942, 2.270897447835953, 4.143680292901173, 3.9046682641657444, 3.0157377765059756, 2.8459408791012955, 6.270449765329815, 2.8589557483691452, 8.14945907296243, 1.778601591689771, 0.5624785674120041, 4.50270911002737, 2.342846906403244, 4.15232735087153, 2.250891894174691, 9.792224723780897, 6.241686862716914, 2.2439854259579795, 5.656034553199543, 0.8295457795845724, 2.4184001667856485, 7.75626232641882, 8.597571028888133, 2.5121833761189087, 0.7534844458941397, 4.714393701661638, 6.061780198817431, 2.5472111051505415]","1_lag_9_median_eapPSLjfm, 6_lag_ismPRjja, 10_lag_amo1, 1_lag_14_median_traFSC, 1_lag_4_median_labSSTjfm, 10_lag_AMOCann, 1_lag_15_median_traFSC, 12_lag_tripol2, 1_lag_18_median_nppc3SSTjfm, 1_lag_10_median_traFS, 3_lag_glomaSSTjfm, 1_lag_9_median_amo2, 18_lag_mhfIP30, 13_lag_traIFC, 7_lag_traBS, 3_lag_ismPRjja, 1_lag_17_median_shTSjfm, 2_lag_nppc2SSTjfm, 13_lag_amo2, 1_lag_15_median_satlSSTjfm, 1_lag_5_median_stratZ50ndj04, 6_lag_arcTSjfm, 4_lag_eapPSLjfm, 1_lag_18_median_scpPSLjfm, 13_lag_wnorPRjfm, 17_lag_gyreSSTjfm, 18_lag_nhTSjfm, 9_lag_nppc2SSTjfm, 1_lag_4_median_amo3, 17_lag_mhfATL45_2240_1"
LRforcedPSO,5,30,nhTSjfm,picntrl,1519.5,2050.5,0.6,20,1,1,21.247014023621755,-0.02891735070530649,2368,"['15_lag_glTSjfm', '18_lag_yrvPRjja', '1_lag_3_median_amo3', '1_lag_11_median_nhSICjfm', '15_lag_shSICsep', '1_lag_14_median_shSICsep', '1_lag_15_median_traDS', '4_lag_amo1', '1_lag_6_median_AMOCann', '11_lag_nppc3SSTjfm', '19_lag_traFSC', '1_lag_2_median_traFSC', '10_lag_mhfATL45', '1_lag_8_median_shSICsep', '1_lag_5_median_eurPSLjfm', '12_lag_gyreSSTjfm', '1_lag_15_median_atlSICsep', '17_lag_tripol3', '12_lag_ensoSSTjfm', '1_lag_5_median_traBO', '5_lag_ismPRjja', '1_lag_16_median_traIFC', '19_lag_stratZ50ndj01', '16_lag_samPSLann', '18_lag_traTLS', '1_lag_6_median_traFSC', '9_lag_mhfATL30', '1_lag_17_median_mhfATL60', '1_lag_traFB', '1_lag_4_median_stratZ50ndj02']","[5.823065029152423, 8.552658175511443, 4.820868063812455, 1.2505463982819105, 0.5372534081089348, 2.350853875329843, 6.377819011827658, 3.251532244279856, 2.114694386177418, 1.1729627777113354, 3.3931493672443125, 7.275420102134776, 8.598115170442268, 4.7830301640387685, 4.656738939078531, 6.814108018476772, 0.1559680987043972, 0.13548166931633077, 6.013779812187167, 2.3149876274352588, 0.6060826780372697, 5.310447952734927, 3.639315497123105, 2.669268976418757, 3.00322608049669, 5.772941521359503, 6.561995337172807, 2.7678396342851075, 5.452501565040571, 0.8483114177137256]","15_lag_glTSjfm, 18_lag_yrvPRjja, 1_lag_3_median_amo3, 1_lag_11_median_nhSICjfm, 15_lag_shSICsep, 1_lag_14_median_shSICsep, 1_lag_15_median_traDS, 4_lag_amo1, 1_lag_6_median_AMOCann, 11_lag_nppc3SSTjfm, 19_lag_traFSC, 1_lag_2_median_traFSC, 10_lag_mhfATL45, 1_lag_8_median_shSICsep, 1_lag_5_median_eurPSLjfm, 12_lag_gyreSSTjfm, 1_lag_15_median_atlSICsep, 17_lag_tripol3, 12_lag_ensoSSTjfm, 1_lag_5_median_traBO, 5_lag_ismPRjja, 1_lag_16_median_traIFC, 19_lag_stratZ50ndj01, 16_lag_samPSLann, 18_lag_traTLS, 1_lag_6_median_traFSC, 9_lag_mhfATL30, 1_lag_17_median_mhfATL60, 1_lag_traFB, 1_lag_4_median_stratZ50ndj02_2368_1"
LRforcedPSO,6,30,nhTSjfm,picntrl,1520.5,2050.5,0.6,21,1,1,24.93745752376209,0.027032038418881115,2496,"['1_lag_4_median_traIT', '1_lag_20_median_nhSICjfm', '12_lag_traBO', '17_lag_scpPSLjfm', '1_lag_11_median_tripol1', '1_lag_11_median_mhfATL60', '1_lag_10_median_labSSTjfm', '13_lag_shSICmar', '1_lag_12_median_samPSLann', '5_lag_stratZ50ndj04', '14_lag_traEC', '1_lag_11_median_nchinaPRjja', '1_lag_5_median_mhfATL60', '8_lag_tripol2', '3_lag_ismPRjja', '1_lag_9_median_shTSjfm', '1_lag_15_median_traIFC', '1_lag_5_median_amo2', '3_lag_traDS', '1_lag_5_median_yrvPRjja', '1_lag_3_median_glTSjfm', '1_lag_16_median_seurTSjfm', '1_lag_13_median_wnorPRjfm', '1_lag_15_median_nhSICsep', '15_lag_wnorPRjfm', '2_lag_samPSLann', '1_lag_13_median_tripol3', '1_lag_9_median_nppc3SSTjfm', '8_lag_glTSjfm', '1_lag_7_median_traIFC']","[3.107103438838572, 4.77539748128806, 5.05365677076778, 6.0717489134564175, 0.29232222553971887, 5.084324026419322, 8.459786157243682, 9.501912676464844, 6.525348122630739, 6.207536638697789, 3.251010291961302, 0.7788448545277031, 1.077325780874121, 2.374299883424964, 0.326169176540974, 2.310575767910037, 1.1436313633118207, 1.7272618982184795, 1.7461128538273307, 9.684435911341879, 7.003182830393994, 2.0688826465444663, 4.909262818213794, 3.622705993499512, 7.694355883869381, 3.176122592296986, 7.321599938721619, 3.72933907042216, 2.492113145523385, 6.553347620164299]","1_lag_4_median_traIT, 1_lag_20_median_nhSICjfm, 12_lag_traBO, 17_lag_scpPSLjfm, 1_lag_11_median_tripol1, 1_lag_11_median_mhfATL60, 1_lag_10_median_labSSTjfm, 13_lag_shSICmar, 1_lag_12_median_samPSLann, 5_lag_stratZ50ndj04, 14_lag_traEC, 1_lag_11_median_nchinaPRjja, 1_lag_5_median_mhfATL60, 8_lag_tripol2, 3_lag_ismPRjja, 1_lag_9_median_shTSjfm, 1_lag_15_median_traIFC, 1_lag_5_median_amo2, 3_lag_traDS, 1_lag_5_median_yrvPRjja, 1_lag_3_median_glTSjfm, 1_lag_16_median_seurTSjfm, 1_lag_13_median_wnorPRjfm, 1_lag_15_median_nhSICsep, 15_lag_wnorPRjfm, 2_lag_samPSLann, 1_lag_13_median_tripol3, 1_lag_9_median_nppc3SSTjfm, 8_lag_glTSjfm, 1_lag_7_median_traIFC_2496_1"
LRforcedPSO,7,30,nhTSjfm,picntrl,1521.5,2050.5,0.6,22,2,2,25.925815718071377,-0.12692915701282728,2496,"['2_lag_5_median_ismPRjja', '3_lag_seurTSjfm', '18_lag_amo1', '2_lag_12_median_traBO', '18_lag_traFB', '2_lag_5_median_atlSICjfm', '2_lag_5_median_amo1', '2_lag_4_median_glomaSSTjfm', '2_lag_4_median_traDP', '2_lag_3_median_traEU', '2_lag_4_median_nhSICjfm', '3_lag_traEU', '2_lag_19_median_alpi', '2_lag_12_median_stratZ50ndj01', '10_lag_shSICmar', '12_lag_stratZ50ndj04', '18_lag_shSICmar', '19_lag_amo3', '8_lag_traEU', '2_lag_12_median_atlSICsep', '15_lag_nppc3SSTjfm', '15_lag_nchinaPRjja', '10_lag_traBO', '2_lag_9_median_shSICmar', '2_lag_10_median_ginwSSTjfm', '19_lag_nppc3SSTjfm', '2_lag_12_median_labSSTjfm', '4_lag_eurPSLjfm', '7_lag_naoPSLjfm', '2_lag_12_median_nppc3SSTjfm']","[8.940471330556825, 3.001386504720241, 6.128483976840315, 4.430037506404361, 8.477157378399014, 2.429237244462474, 2.5920226689595456, 2.8268179256896264, 7.708598181618562, 0.7940585749492293, 0.4276113707559386, 5.265251653581116, 6.216668955060401, 1.5744032326828243, 2.15129885921161, 7.277915653009465, 2.7133199618068815, 2.2532129135332557, 4.9772805431702665, 3.3978588714239386, 4.015488487850261, 0.40712819520439325, 2.7297304269621225, 5.895063741955173, 7.34497028350752, 1.9025232508177137, 3.5990278974756844, 3.3857376628804587, 3.0235750225078952, 2.914771454129779]","2_lag_5_median_ismPRjja, 3_lag_seurTSjfm, 18_lag_amo1, 2_lag_12_median_traBO, 18_lag_traFB, 2_lag_5_median_atlSICjfm, 2_lag_5_median_amo1, 2_lag_4_median_glomaSSTjfm, 2_lag_4_median_traDP, 2_lag_3_median_traEU, 2_lag_4_median_nhSICjfm, 3_lag_traEU, 2_lag_19_median_alpi, 2_lag_12_median_stratZ50ndj01, 10_lag_shSICmar, 12_lag_stratZ50ndj04, 18_lag_shSICmar, 19_lag_amo3, 8_lag_traEU, 2_lag_12_median_atlSICsep, 15_lag_nppc3SSTjfm, 15_lag_nchinaPRjja, 10_lag_traBO, 2_lag_9_median_shSICmar, 2_lag_10_median_ginwSSTjfm, 19_lag_nppc3SSTjfm, 2_lag_12_median_labSSTjfm, 4_lag_eurPSLjfm, 7_lag_naoPSLjfm, 2_lag_12_median_nppc3SSTjfm_2496_2"
LRforcedPSO,8,30,nhTSjfm,picntrl,1522.5,2050.5,0.6,23,3,3,23.45123388595545,-0.053891685263570924,2496,"['19_lag_tripol3', '19_lag_mhfATL30', '11_lag_ginwSSTjfm', '3_lag_8_median_tripol3', '20_lag_gyreSSTjfm', '3_lag_9_median_traDP', '6_lag_shSICsep', '10_lag_satlSSTjfm', '3_lag_naoPSLjfm', '21_lag_ormenSSTjfm', '3_lag_15_median_nppc3SSTjfm', '3_lag_stratZ50ndj04', '3_lag_15_median_atlSICjfm', '6_lag_nhSICsep', '3_lag_18_median_pdoSSTjfm', '22_lag_seurTSjfm', '5_lag_nhSICjfm', '3_lag_9_median_traTLS', '3_lag_12_median_traDS', '14_lag_mhfATL30', '3_lag_12_median_ensoSSTjfm', '19_lag_tripol1', '3_lag_7_median_nppc2SSTjfm', '3_lag_5_median_traCA', '5_lag_traEU', '3_lag_15_median_arcTSjfm', '13_lag_mhfIP30', '5_lag_yrvPRjja', '3_lag_17_median_ismPRjja', '14_lag_amoSSTmjjaso']","[5.46232078621779, 5.584106257270411, 7.191774561430076, 5.239181568973667, 0.6625140004934273, 7.92475725411502, 4.440544538142481, 4.518069002847307, 4.3937096606313, 0.8033338298923418, 4.293518427449097, 0.32031915637798747, 3.032948727472591, 0.11902070672926612, 3.0553769971067073, 0.08748150786842324, 5.453534863450518, 0.09410501870598331, 8.920216293548648, 5.475903677319261, 4.219732421419491, 4.698412890678604, 6.759019802810688, 0.39918112407696427, 6.886038610807641, 8.463663569901101, 5.785908079782853, 0.5320118075158593, 2.8816282914349456, 6.9178050560943305]","19_lag_tripol3, 19_lag_mhfATL30, 11_lag_ginwSSTjfm, 3_lag_8_median_tripol3, 20_lag_gyreSSTjfm, 3_lag_9_median_traDP, 6_lag_shSICsep, 10_lag_satlSSTjfm, 3_lag_naoPSLjfm, 21_lag_ormenSSTjfm, 3_lag_15_median_nppc3SSTjfm, 3_lag_stratZ50ndj04, 3_lag_15_median_atlSICjfm, 6_lag_nhSICsep, 3_lag_18_median_pdoSSTjfm, 22_lag_seurTSjfm, 5_lag_nhSICjfm, 3_lag_9_median_traTLS, 3_lag_12_median_traDS, 14_lag_mhfATL30, 3_lag_12_median_ensoSSTjfm, 19_lag_tripol1, 3_lag_7_median_nppc2SSTjfm, 3_lag_5_median_traCA, 5_lag_traEU, 3_lag_15_median_arcTSjfm, 13_lag_mhfIP30, 5_lag_yrvPRjja, 3_lag_17_median_ismPRjja, 14_lag_amoSSTmjjaso_2496_3"
LRforcedPSO,9,30,nhTSjfm,picntrl,1523.5,2050.5,0.6,24,4,4,24.191478205406845,0.15860280183496234,2496,"['4_lag_traEC', '4_lag_16_median_atlSICsep', '4_lag_23_median_glTSjfm', '8_lag_arcTSjfm', '13_lag_cetTSjfm', '4_lag_23_median_traIFC', '4_lag_9_median_labSSTjfm', '14_lag_atlSICjfm', '4_lag_8_median_mhfATL30', '4_lag_15_median_mhfATL45', '7_lag_nppc2SSTjfm', '4_lag_6_median_amoSSTmjjaso', '12_lag_stratZ50ndj03', '13_lag_arcTSjfm', '4_lag_14_median_traFB', '4_lag_12_median_AMOCann', '4_lag_11_median_gyreSSTjfm', '4_lag_17_median_nchinaPRjja', '4_lag_5_median_wnorPRjfm', '13_lag_amo2', '6_lag_atlSICsep', '4_lag_20_median_gyreSSTjfm', '4_lag_14_median_mhfIP30', '22_lag_traDP', '4_lag_13_median_nhTSjfm', '4_lag_7_median_atlSICsep', '6_lag_traFS', '20_lag_nhSICsep', '18_lag_shSICmar', '8_lag_nhSICjfm']","[1.1393968417673044, 5.043734357129342, 2.176903042877427, 1.1108385163439323, 1.1190266782227773, 3.9580384705189093, 2.89033006509346, 2.1203859789341877, 8.49521426070218, 6.27943342829742, 8.807012748305585, 0.1031976115341422, 5.488020153450865, 3.7486915494433077, 7.135269156658877, 6.811933243173389, 4.2479168120247035, 7.0009003047782485, 2.577466502891572, 9.790969699791264, 2.508081447837043, 1.0278306028056043, 8.439148853386978, 3.6309434892900185, 0.8520949284570243, 1.6094360840192437, 0.56985739305712, 6.162147942543822, 2.557225425530463, 7.217725934370687]","4_lag_traEC, 4_lag_16_median_atlSICsep, 4_lag_23_median_glTSjfm, 8_lag_arcTSjfm, 13_lag_cetTSjfm, 4_lag_23_median_traIFC, 4_lag_9_median_labSSTjfm, 14_lag_atlSICjfm, 4_lag_8_median_mhfATL30, 4_lag_15_median_mhfATL45, 7_lag_nppc2SSTjfm, 4_lag_6_median_amoSSTmjjaso, 12_lag_stratZ50ndj03, 13_lag_arcTSjfm, 4_lag_14_median_traFB, 4_lag_12_median_AMOCann, 4_lag_11_median_gyreSSTjfm, 4_lag_17_median_nchinaPRjja, 4_lag_5_median_wnorPRjfm, 13_lag_amo2, 6_lag_atlSICsep, 4_lag_20_median_gyreSSTjfm, 4_lag_14_median_mhfIP30, 22_lag_traDP, 4_lag_13_median_nhTSjfm, 4_lag_7_median_atlSICsep, 6_lag_traFS, 20_lag_nhSICsep, 18_lag_shSICmar, 8_lag_nhSICjfm_2496_4"
