model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,21.911715611709383,0.17894229324965927,1728,"['5_lag_eapPSLjfm', '1_lag_11_median_shTSjfm', '14_lag_amoSSTmjjaso', '10_lag_traMC', '1_lag_traIT', '1_lag_7_median_traDP', '3_lag_seurTSjfm', '1_lag_3_median_shTSjfm', '7_lag_mhfATL30', '1_lag_5_median_nhSICsep', '1_lag_nhTSjfm', '3_lag_samPSLann', '7_lag_stratZ50ndj02', '1_lag_12_median_shSICsep', '11_lag_nhSICjfm', '7_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_9_median_nhTSjfm', '1_lag_AMOCann', '1_lag_5_median_traBS', '2_lag_traIT', '13_lag_traIT', '1_lag_7_median_traFS', '7_lag_gyreSSTjfm', '2_lag_shTSjfm', '3_lag_gyreSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_8_median_amo1', '11_lag_shSICsep', '13_lag_mhfATL60']","[3.973565450364184, 2.8306602986731573, 6.64985606259291, 5.600513241452834, 9.077933660337386, 9.622784090889954, 3.9395956145246487, 0.7208350960119354, 2.257524318324908, 2.1661775882070238, 6.82585897636266, 4.096801321168753, 6.571153181070713, 2.385247326602915, 1.254089497448561, 1.7613011118738715, 0.011550158212930484, 1.0125597580888233, 5.37327955727867, 4.3919775781646955, 8.592698393136898, 4.229859558644334, 1.829607666493903, 4.4366205614238785, 9.514308651923432, 3.073108154001403, 6.6756345442757254, 8.562278639323566, 7.155435096189347, 5.470688079597604]","5_lag_eapPSLjfm, 1_lag_11_median_shTSjfm, 14_lag_amoSSTmjjaso, 10_lag_traMC, 1_lag_traIT, 1_lag_7_median_traDP, 3_lag_seurTSjfm, 1_lag_3_median_shTSjfm, 7_lag_mhfATL30, 1_lag_5_median_nhSICsep, 1_lag_nhTSjfm, 3_lag_samPSLann, 7_lag_stratZ50ndj02, 1_lag_12_median_shSICsep, 11_lag_nhSICjfm, 7_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_9_median_nhTSjfm, 1_lag_AMOCann, 1_lag_5_median_traBS, 2_lag_traIT, 13_lag_traIT, 1_lag_7_median_traFS, 7_lag_gyreSSTjfm, 2_lag_shTSjfm, 3_lag_gyreSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_8_median_amo1, 11_lag_shSICsep, 13_lag_mhfATL60_1728_1"
LRforcedPSO,1,30,nhTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,24.482128292980875,0.09978485028677844,1856,"['15_lag_amo2', '13_lag_ormenSSTjfm', '15_lag_traEU', '1_lag_scpPSLjfm', '6_lag_tripol3', '3_lag_wnorPRjfm', '1_lag_4_median_mhfIP30', '1_lag_9_median_traDP', '1_lag_14_median_samPSLann', '1_lag_13_median_mhfATL45', '15_lag_scpPSLjfm', '6_lag_traDP', '1_lag_13_median_neurTSjfm', '1_lag_4_median_mhfATL45', '1_lag_10_median_mhfATL60', '7_lag_ginwSSTjfm', '10_lag_shSICmar', '1_lag_12_median_amo1', '6_lag_labSSTjfm', '1_lag_9_median_traIFC', '1_lag_9_median_ismPRjja', '1_lag_yrvPRjja', '1_lag_5_median_naoPSLjfm', '12_lag_amo3', '1_lag_15_median_stratZ50ndj02', '4_lag_samPSLann', '1_lag_5_median_yrvPRjja', '12_lag_satlSSTjfm', '1_lag_6_median_amo3', '1_lag_2_median_traWP']","[0.4254477839277335, 4.827563303298776, 5.015760250170258, 6.880707117034955, 3.0450035023670345, 7.7344569292923975, 2.5045871701532896, 4.994939896569832, 6.766683105820171, 8.621969614752583, 9.100295865686514, 0.6491547999173619, 6.349850564094495, 4.1436101034363695, 3.2626306421584417, 3.5233823508960924, 6.818750220085916, 7.624742877049684, 2.310161718164048, 6.5406455111201325, 2.1294064672274455, 3.5876369390150167, 6.6851094426948485, 4.499387260868371, 9.556331074082147, 0.9653474252262129, 5.50749947835833, 6.437203360554715, 5.056338276190715, 4.129275455359737]","15_lag_amo2, 13_lag_ormenSSTjfm, 15_lag_traEU, 1_lag_scpPSLjfm, 6_lag_tripol3, 3_lag_wnorPRjfm, 1_lag_4_median_mhfIP30, 1_lag_9_median_traDP, 1_lag_14_median_samPSLann, 1_lag_13_median_mhfATL45, 15_lag_scpPSLjfm, 6_lag_traDP, 1_lag_13_median_neurTSjfm, 1_lag_4_median_mhfATL45, 1_lag_10_median_mhfATL60, 7_lag_ginwSSTjfm, 10_lag_shSICmar, 1_lag_12_median_amo1, 6_lag_labSSTjfm, 1_lag_9_median_traIFC, 1_lag_9_median_ismPRjja, 1_lag_yrvPRjja, 1_lag_5_median_naoPSLjfm, 12_lag_amo3, 1_lag_15_median_stratZ50ndj02, 4_lag_samPSLann, 1_lag_5_median_yrvPRjja, 12_lag_satlSSTjfm, 1_lag_6_median_amo3, 1_lag_2_median_traWP_1856_1"
LRforcedPSO,2,30,nhTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,24.18057946573066,-0.15019041020408996,1984,"['1_lag_13_median_tripol1', '1_lag_6_median_traEU', '1_lag_11_median_traBS', '6_lag_amo3', '1_lag_13_median_wnorPRjfm', '1_lag_6_median_alpi', '11_lag_nhSICsep', '3_lag_ormenSSTjfm', '1_lag_6_median_tripol3', '1_lag_12_median_amoSSTmjjaso', '1_lag_4_median_arcTSjfm', '1_lag_10_median_traIT', '1_lag_2_median_eurPSLjfm', '14_lag_wnorPRjfm', '4_lag_atlSICjfm', '1_lag_3_median_nppc2SSTjfm', '14_lag_alpi', '15_lag_nppc3SSTjfm', '1_lag_12_median_mhfIP30', '5_lag_traIFC', '6_lag_nhSICjfm', '1_lag_14_median_eapPSLjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_2_median_amoSSTmjjaso', '6_lag_satlSSTjfm', '6_lag_nhTSjfm', '1_lag_6_median_traFSC', '1_lag_11_median_scpPSLjfm', '1_lag_traDP', '1_lag_8_median_glTSjfm']","[6.660156231236943, 2.787689661405871, 3.786010929741927, 4.2763887132514995, 7.928098167057511, 8.252749307811651, 6.112704067320562, 2.0718455788495653, 0.989682755848591, 2.5233715196002526, 5.374470638199362, 1.8680201646320995, 0.10138841128110876, 5.776914312186044, 3.0234367938815936, 9.867078722936089, 3.675290305745045, 7.11652401609016, 2.7630632262279047, 3.0752139786865325, 5.522334724635078, 2.9970189918047367, 8.989367549257409, 3.485688716413211, 2.3651063444690372, 6.770326844671658, 0.9526619539391472, 2.4286629201947605, 1.0735958222485102, 0.27428222825708204]","1_lag_13_median_tripol1, 1_lag_6_median_traEU, 1_lag_11_median_traBS, 6_lag_amo3, 1_lag_13_median_wnorPRjfm, 1_lag_6_median_alpi, 11_lag_nhSICsep, 3_lag_ormenSSTjfm, 1_lag_6_median_tripol3, 1_lag_12_median_amoSSTmjjaso, 1_lag_4_median_arcTSjfm, 1_lag_10_median_traIT, 1_lag_2_median_eurPSLjfm, 14_lag_wnorPRjfm, 4_lag_atlSICjfm, 1_lag_3_median_nppc2SSTjfm, 14_lag_alpi, 15_lag_nppc3SSTjfm, 1_lag_12_median_mhfIP30, 5_lag_traIFC, 6_lag_nhSICjfm, 1_lag_14_median_eapPSLjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_2_median_amoSSTmjjaso, 6_lag_satlSSTjfm, 6_lag_nhTSjfm, 1_lag_6_median_traFSC, 1_lag_11_median_scpPSLjfm, 1_lag_traDP, 1_lag_8_median_glTSjfm_1984_1"
LRforcedPSO,3,30,nhTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,23.46410229164055,-0.09307222413868477,2112,"['15_lag_traDS', '1_lag_4_median_seurTSjfm', '6_lag_ginwSSTjfm', '1_lag_12_median_nhSICjfm', '2_lag_traWP', '1_lag_9_median_neurTSjfm', '1_lag_16_median_AMOCann', '1_lag_13_median_traFSC', '14_lag_nhSICsep', '1_lag_8_median_eapPSLjfm', '9_lag_stratZ50ndj04', '17_lag_nhSICsep', '1_lag_12_median_traMC', '1_lag_17_median_traTLS', '12_lag_ormenSSTjfm', '1_lag_12_median_amo3', '1_lag_12_median_traBO', '5_lag_tripol1', '1_lag_2_median_traCA', '1_lag_12_median_nppc2SSTjfm', '4_lag_traTLS', '6_lag_samPSLann', '10_lag_satlSSTjfm', '1_lag_12_median_traTLS', '13_lag_shSICsep', '1_lag_11_median_stratZ50ndj03', '2_lag_traFS', '1_lag_9_median_atlSICsep', '5_lag_amo1', '4_lag_traDP']","[2.335030031864087, 3.1092719985483868, 0.1272945042903828, 2.2570778572418337, 3.9459706141438566, 0.8219065031265274, 9.775333079401033, 6.979936522647179, 5.620735368890447, 2.706442611611749, 3.8284040613797714, 9.0333411530878, 6.035569459119934, 4.060045500303349, 7.697254728714636, 1.0041675681262845, 4.908710114397367, 2.3439910668109682, 5.89898877435674, 4.065216893055636, 5.653150182798736, 4.8472389490419605, 0.8232022326378168, 4.468397556713732, 1.7542250348114585, 7.761917167359362, 3.779772228043039, 3.1909446261554075, 5.86965126613941, 5.902178267420264]","15_lag_traDS, 1_lag_4_median_seurTSjfm, 6_lag_ginwSSTjfm, 1_lag_12_median_nhSICjfm, 2_lag_traWP, 1_lag_9_median_neurTSjfm, 1_lag_16_median_AMOCann, 1_lag_13_median_traFSC, 14_lag_nhSICsep, 1_lag_8_median_eapPSLjfm, 9_lag_stratZ50ndj04, 17_lag_nhSICsep, 1_lag_12_median_traMC, 1_lag_17_median_traTLS, 12_lag_ormenSSTjfm, 1_lag_12_median_amo3, 1_lag_12_median_traBO, 5_lag_tripol1, 1_lag_2_median_traCA, 1_lag_12_median_nppc2SSTjfm, 4_lag_traTLS, 6_lag_samPSLann, 10_lag_satlSSTjfm, 1_lag_12_median_traTLS, 13_lag_shSICsep, 1_lag_11_median_stratZ50ndj03, 2_lag_traFS, 1_lag_9_median_atlSICsep, 5_lag_amo1, 4_lag_traDP_2112_1"
LRforcedPSO,4,30,nhTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,26.26122483306913,-0.16107107467799256,2240,"['1_lag_17_median_seurTSjfm', '1_lag_5_median_traCA', '3_lag_traCA', '1_lag_5_median_labSSTjfm', '1_lag_15_median_nchinaPRjja', '12_lag_traFSC', '1_lag_3_median_traDS', '9_lag_amo2', '17_lag_alpi', '1_lag_11_median_alpi', '16_lag_traCA', '1_lag_6_median_traFS', '1_lag_gyreSSTjfm', '1_lag_14_median_AMOCann', '1_lag_tripol2', '12_lag_satlSSTjfm', '1_lag_8_median_traCA', '16_lag_wnorPRjfm', '18_lag_traDP', '12_lag_traBS', '1_lag_7_median_amo3', '1_lag_18_median_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_traFSC', '1_lag_2_median_cetTSjfm', '1_lag_14_median_cetTSjfm', '1_lag_12_median_yrvPRjja', '1_lag_8_median_cetTSjfm', '1_lag_7_median_amo2', '9_lag_traFS']","[4.142164724973041, 0.6485501787207859, 7.629369962402688, 1.393780953999057, 7.774776391932918, 2.391762754022184, 6.378521771011392, 5.306265654100539, 5.787005360352735, 2.7895859866416544, 1.0914107281453411, 1.4114531893925815, 7.003357681672448, 2.2169730422737217, 3.1949512069525587, 1.0812718019765306, 5.1507605439260225, 0.533206095406964, 0.8817176329583738, 4.318745046676192, 4.834154799983668, 2.082948543783827, 6.033508912470724, 3.1255967831480174, 6.757802237026434, 2.962891262637818, 6.555750093130676, 0.6613330286414012, 8.032254758415203, 9.678869688346957]","1_lag_17_median_seurTSjfm, 1_lag_5_median_traCA, 3_lag_traCA, 1_lag_5_median_labSSTjfm, 1_lag_15_median_nchinaPRjja, 12_lag_traFSC, 1_lag_3_median_traDS, 9_lag_amo2, 17_lag_alpi, 1_lag_11_median_alpi, 16_lag_traCA, 1_lag_6_median_traFS, 1_lag_gyreSSTjfm, 1_lag_14_median_AMOCann, 1_lag_tripol2, 12_lag_satlSSTjfm, 1_lag_8_median_traCA, 16_lag_wnorPRjfm, 18_lag_traDP, 12_lag_traBS, 1_lag_7_median_amo3, 1_lag_18_median_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_traFSC, 1_lag_2_median_cetTSjfm, 1_lag_14_median_cetTSjfm, 1_lag_12_median_yrvPRjja, 1_lag_8_median_cetTSjfm, 1_lag_7_median_amo2, 9_lag_traFS_2240_1"
LRforcedPSO,5,30,nhTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,23.640164635822437,-0.09074078627611196,2368,"['1_lag_18_median_tripol2', '4_lag_shSICmar', '10_lag_amo1', '1_lag_9_median_traBS', '17_lag_mhfATL45', '13_lag_traBS', '1_lag_8_median_glTSjfm', '18_lag_traDS', '1_lag_6_median_alpi', '5_lag_nhSICsep', '11_lag_naoPSLjfm', '12_lag_amo1', '19_lag_glomaSSTjfm', '15_lag_stratZ50ndj01', '19_lag_gyreSSTjfm', '7_lag_stratZ50ndj04', '10_lag_pdoSSTjfm', '14_lag_glomaSSTjfm', '16_lag_ginwSSTjfm', '1_lag_mhfATL45', '8_lag_traIFC', '9_lag_scpPSLjfm', '1_lag_6_median_shSICsep', '1_lag_16_median_traMC', '15_lag_amo1', '1_lag_8_median_eapPSLjfm', '1_lag_7_median_shSICmar', '3_lag_traCA', '15_lag_nhTSjfm', '1_lag_10_median_tripol3']","[6.3758209152080205, 1.4844537762235284, 2.161926160144878, 5.7410719805878525, 3.6841358471618424, 0.8412293796601418, 3.2015226974094997, 5.940356387665071, 3.0087331947318248, 2.682707651042321, 4.809338844404291, 3.223413858256489, 2.324531217875421, 1.8694664414826185, 0.31351168939005447, 4.9662235497790235, 2.5674797181446927, 3.3628216386101606, 9.288301667672272, 5.598131778387354, 2.9122878824524534, 8.180564439891732, 3.845392668037819, 0.15629194155290627, 8.105588355502277, 1.967569572640624, 5.936507260900646, 8.013827995332402, 1.1127304770346154, 5.517801047331119]","1_lag_18_median_tripol2, 4_lag_shSICmar, 10_lag_amo1, 1_lag_9_median_traBS, 17_lag_mhfATL45, 13_lag_traBS, 1_lag_8_median_glTSjfm, 18_lag_traDS, 1_lag_6_median_alpi, 5_lag_nhSICsep, 11_lag_naoPSLjfm, 12_lag_amo1, 19_lag_glomaSSTjfm, 15_lag_stratZ50ndj01, 19_lag_gyreSSTjfm, 7_lag_stratZ50ndj04, 10_lag_pdoSSTjfm, 14_lag_glomaSSTjfm, 16_lag_ginwSSTjfm, 1_lag_mhfATL45, 8_lag_traIFC, 9_lag_scpPSLjfm, 1_lag_6_median_shSICsep, 1_lag_16_median_traMC, 15_lag_amo1, 1_lag_8_median_eapPSLjfm, 1_lag_7_median_shSICmar, 3_lag_traCA, 15_lag_nhTSjfm, 1_lag_10_median_tripol3_2368_1"
LRforcedPSO,6,30,nhTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,26.534659669818822,-0.02854188202191321,2496,"['1_lag_19_median_tripol3', '20_lag_yrvPRjja', '20_lag_ensoSSTjfm', '6_lag_nchinaPRjja', '15_lag_traFSC', '20_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '1_lag_9_median_AMOCann', '1_lag_16_median_traEU', '3_lag_nhSICjfm', '12_lag_traMC', '14_lag_mhfATL45', '1_lag_8_median_amo1', '1_lag_amo3', '15_lag_traEU', '4_lag_glomaSSTjfm', '1_lag_14_median_traEC', '8_lag_traMC', '3_lag_traDP', '16_lag_tripol3', '1_lag_10_median_traFSC', '1_lag_15_median_glomaSSTjfm', '1_lag_3_median_traWP', '1_lag_12_median_eurPSLjfm', '18_lag_tripol1', '10_lag_mhfATL45', '8_lag_labSSTjfm', '12_lag_gyreSSTjfm', '1_lag_20_median_shSICsep', '1_lag_15_median_tripol3']","[3.2964230905015146, 4.1104944658370535, 8.18028281421035, 3.636854079082113, 3.3596951055316495, 0.11622834159646267, 7.726094734408452, 5.2576285769746285, 6.329284693830084, 0.22208795366793055, 1.9375495567664345, 8.916802907815242, 0.1734453270116667, 9.567444261311655, 0.5262993527316873, 7.342327225035563, 9.819589378958216, 5.680570261669066, 6.046384507333752, 7.06700130942036, 4.077780730541692, 6.104882135918297, 2.3479038133786245, 6.854775219407326, 1.2377306787530777, 2.1754070788762228, 3.8144090445960455, 7.596257897453988, 8.964969960125089, 2.3658267492274536]","1_lag_19_median_tripol3, 20_lag_yrvPRjja, 20_lag_ensoSSTjfm, 6_lag_nchinaPRjja, 15_lag_traFSC, 20_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 1_lag_9_median_AMOCann, 1_lag_16_median_traEU, 3_lag_nhSICjfm, 12_lag_traMC, 14_lag_mhfATL45, 1_lag_8_median_amo1, 1_lag_amo3, 15_lag_traEU, 4_lag_glomaSSTjfm, 1_lag_14_median_traEC, 8_lag_traMC, 3_lag_traDP, 16_lag_tripol3, 1_lag_10_median_traFSC, 1_lag_15_median_glomaSSTjfm, 1_lag_3_median_traWP, 1_lag_12_median_eurPSLjfm, 18_lag_tripol1, 10_lag_mhfATL45, 8_lag_labSSTjfm, 12_lag_gyreSSTjfm, 1_lag_20_median_shSICsep, 1_lag_15_median_tripol3_2496_1"
LRforcedPSO,7,30,nhTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,24.762006338686827,-0.034794389224074254,2624,"['1_lag_14_median_traIFC', '17_lag_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm', '16_lag_traFS', '1_lag_5_median_nhTSjfm', '21_lag_glTSjfm', '1_lag_17_median_alpi', '1_lag_18_median_traFSC', '4_lag_traEU', '1_lag_9_median_pdoSSTjfm', '1_lag_14_median_samPSLann', '1_lag_10_median_alpi', '1_lag_20_median_ormenSSTjfm', '1_lag_21_median_traFB', '3_lag_mhfIP30', '7_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '9_lag_mhfATL60', '1_lag_18_median_traFS', '1_lag_19_median_traTLS', '1_lag_17_median_amoSSTmjjaso', '15_lag_ensoSSTjfm', '2_lag_traTLS', '16_lag_traWP', '1_lag_16_median_seurTSjfm', '16_lag_traBS', '1_lag_5_median_mhfATL30', '1_lag_9_median_traBO', '1_lag_10_median_nppc3SSTjfm', '13_lag_satlSSTjfm']","[5.758344236057535, 6.578818202779399, 2.5952551604893586, 0.20601165650218434, 0.6618925532594151, 1.5738442585700607, 5.036869733004224, 1.6629383735712508, 3.930040041222707, 9.857844427708065, 2.3660413756294307, 6.6681111971154365, 2.946523118686766, 2.2765860945449994, 7.723513824860248, 1.908852618133709, 1.249338926860764, 1.0731053672626256, 5.314958271750559, 0.1041501413183461, 3.2705905870121432, 4.18360612483556, 1.3985311160310054, 5.618180739420069, 3.4819949836819646, 6.985971679286223, 2.997383968995166, 7.503689643861232, 4.7214710871979335, 1.5623362130377458]","1_lag_14_median_traIFC, 17_lag_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm, 16_lag_traFS, 1_lag_5_median_nhTSjfm, 21_lag_glTSjfm, 1_lag_17_median_alpi, 1_lag_18_median_traFSC, 4_lag_traEU, 1_lag_9_median_pdoSSTjfm, 1_lag_14_median_samPSLann, 1_lag_10_median_alpi, 1_lag_20_median_ormenSSTjfm, 1_lag_21_median_traFB, 3_lag_mhfIP30, 7_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 9_lag_mhfATL60, 1_lag_18_median_traFS, 1_lag_19_median_traTLS, 1_lag_17_median_amoSSTmjjaso, 15_lag_ensoSSTjfm, 2_lag_traTLS, 16_lag_traWP, 1_lag_16_median_seurTSjfm, 16_lag_traBS, 1_lag_5_median_mhfATL30, 1_lag_9_median_traBO, 1_lag_10_median_nppc3SSTjfm, 13_lag_satlSSTjfm_2624_1"
LRforcedPSO,8,30,nhTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,22.87533608823948,-0.03322655277165946,2752,"['1_lag_7_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm', '20_lag_traCA', '1_lag_19_median_atlSICsep', '1_lag_14_median_mhfATL45', '1_lag_15_median_scpPSLjfm', '1_lag_2_median_yrvPRjja', '17_lag_ensoSSTjfm', '18_lag_nppc3SSTjfm', '1_lag_15_median_nchinaPRjja', '1_lag_19_median_nppc3SSTjfm', '1_lag_12_median_alpi', '3_lag_stratZ50ndj02', '1_lag_17_median_seurTSjfm', '1_lag_4_median_AMOCann', '13_lag_pdoSSTjfm', '1_lag_10_median_samPSLann', '1_lag_12_median_traEU', '1_lag_19_median_ismPRjja', '14_lag_traDP', '1_lag_5_median_amoSSTmjjaso', '12_lag_ginwSSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_17_median_wnorPRjfm', '1_lag_15_median_amoSSTmjjaso', '18_lag_traFSC', '1_lag_4_median_glTSjfm', '3_lag_nppc2SSTjfm', '1_lag_9_median_ismPRjja', '20_lag_neurTSjfm']","[0.39796220143886174, 2.8426667706981927, 6.653285168611724, 1.4416608747675337, 7.7393089628896234, 1.4467746862768553, 0.43265590119319697, 8.81912109154744, 6.629894699231693, 0.9971340624098524, 3.104987826336414, 0.9816663713517908, 5.057407942632594, 7.931656230420296, 3.5880898412625157, 3.968430123256727, 8.527730706558586, 6.8540590234685395, 4.065654617377186, 2.3825412834961934, 9.630344984832853, 3.6221657718557942, 5.873121690370599, 5.82215449713285, 3.0087418388011278, 5.492333586043394, 1.8124082840694467, 0.660764584768998, 3.637569053541025, 5.767391409626439]","1_lag_7_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm, 20_lag_traCA, 1_lag_19_median_atlSICsep, 1_lag_14_median_mhfATL45, 1_lag_15_median_scpPSLjfm, 1_lag_2_median_yrvPRjja, 17_lag_ensoSSTjfm, 18_lag_nppc3SSTjfm, 1_lag_15_median_nchinaPRjja, 1_lag_19_median_nppc3SSTjfm, 1_lag_12_median_alpi, 3_lag_stratZ50ndj02, 1_lag_17_median_seurTSjfm, 1_lag_4_median_AMOCann, 13_lag_pdoSSTjfm, 1_lag_10_median_samPSLann, 1_lag_12_median_traEU, 1_lag_19_median_ismPRjja, 14_lag_traDP, 1_lag_5_median_amoSSTmjjaso, 12_lag_ginwSSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_17_median_wnorPRjfm, 1_lag_15_median_amoSSTmjjaso, 18_lag_traFSC, 1_lag_4_median_glTSjfm, 3_lag_nppc2SSTjfm, 1_lag_9_median_ismPRjja, 20_lag_neurTSjfm_2752_1"
LRforcedPSO,9,30,nhTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,22.903197471825695,0.1098046187058596,2880,"['10_lag_traBO', '3_lag_mhfATL45', '1_lag_14_median_amo1', '1_lag_20_median_stratZ50ndj02', '1_lag_12_median_shSICsep', '1_lag_6_median_atlSICjfm', '7_lag_traDP', '1_lag_15_median_nhSICjfm', '1_lag_16_median_stratZ50ndj02', '19_lag_yrvPRjja', '19_lag_gyreSSTjfm', '1_lag_16_median_pdoSSTjfm', '1_lag_10_median_traEC', '7_lag_eapPSLjfm', '16_lag_gyreSSTjfm', '22_lag_shSICsep', '10_lag_gyreSSTjfm', '7_lag_shTSjfm', '1_lag_15_median_yrvPRjja', '12_lag_ormenSSTjfm', '13_lag_stratZ50ndj03', '21_lag_ormenSSTjfm', '13_lag_traDP', '1_lag_18_median_nhTSjfm', '1_lag_9_median_traDP', '1_lag_17_median_nppc3SSTjfm', '1_lag_23_median_arcTSjfm', '1_lag_17_median_traWP', '1_lag_18_median_traEU', '6_lag_amo1']","[1.6709191293509598, 2.68414341588318, 9.310854353979872, 3.7355203853793846, 4.374508347570036, 3.220189900157834, 2.0125931990196566, 3.3458648640612427, 3.7009514160423995, 6.236598041727909, 5.16602072936951, 4.071783109315737, 1.00560862879221, 6.372408861114316, 2.8689442878197475, 9.25848026305477, 1.2143759905862357, 1.5183497354618947, 2.877101523934811, 5.870590931597885, 4.686004110100416, 0.8343252524382763, 0.3391436333527338, 6.058974923275308, 8.054555599517144, 9.151483659478888, 0.5729358278120085, 1.8965038685712177, 3.0975266667516372, 4.076890188546775]","10_lag_traBO, 3_lag_mhfATL45, 1_lag_14_median_amo1, 1_lag_20_median_stratZ50ndj02, 1_lag_12_median_shSICsep, 1_lag_6_median_atlSICjfm, 7_lag_traDP, 1_lag_15_median_nhSICjfm, 1_lag_16_median_stratZ50ndj02, 19_lag_yrvPRjja, 19_lag_gyreSSTjfm, 1_lag_16_median_pdoSSTjfm, 1_lag_10_median_traEC, 7_lag_eapPSLjfm, 16_lag_gyreSSTjfm, 22_lag_shSICsep, 10_lag_gyreSSTjfm, 7_lag_shTSjfm, 1_lag_15_median_yrvPRjja, 12_lag_ormenSSTjfm, 13_lag_stratZ50ndj03, 21_lag_ormenSSTjfm, 13_lag_traDP, 1_lag_18_median_nhTSjfm, 1_lag_9_median_traDP, 1_lag_17_median_nppc3SSTjfm, 1_lag_23_median_arcTSjfm, 1_lag_17_median_traWP, 1_lag_18_median_traEU, 6_lag_amo1_2880_1"
