model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,picntrl,1514.5,2050.5,0.6,15,5,5,12.736492402975857,-0.03618752401217973,1216,"['14_lag_traIT', '9_lag_nhTSjfm', '5_lag_8_median_shSICsep', '6_lag_atlSICsep', '5_lag_12_median_labSSTjfm', '5_lag_10_median_glomaSSTjfm']","[6.419779392873714, 0.04908106282710811, 3.660892438346308, 2.1010747153297604, 0.6558456193989759, 1.8640984691970015]","14_lag_traIT, 9_lag_nhTSjfm, 5_lag_8_median_shSICsep, 6_lag_atlSICsep, 5_lag_12_median_labSSTjfm, 5_lag_10_median_glomaSSTjfm_1216_5"
LRforcedPSO,1,6,nhTSjfm,picntrl,1515.5,2050.5,0.6,16,6,6,12.057575963668128,-0.10637051585790908,1216,"['14_lag_stratZ50ndj03', '6_lag_7_median_ginwSSTjfm', '9_lag_traIFC', '6_lag_13_median_nhSICsep', '6_lag_10_median_alpi', '10_lag_AMOCann']","[2.494820791619521, 0.17411424460805058, 0.4030304885869853, 0.39777449376687457, 1.1661149664538435, 3.057669136414005]","14_lag_stratZ50ndj03, 6_lag_7_median_ginwSSTjfm, 9_lag_traIFC, 6_lag_13_median_nhSICsep, 6_lag_10_median_alpi, 10_lag_AMOCann_1216_6"
LRforcedPSO,2,6,nhTSjfm,picntrl,1516.5,2050.5,0.6,17,7,7,11.953986170504125,0.003375034140766062,1216,"['15_lag_gyreSSTjfm', '7_lag_amo1', '7_lag_9_median_tripol3', '7_lag_13_median_eurPSLjfm', '12_lag_glTSjfm', '7_lag_16_median_samPSLann']","[0.814909111390314, 2.6244334027256677, 2.668787564628065, 1.2314600199040076, 1.441510879100722, 2.6428040022131754]","15_lag_gyreSSTjfm, 7_lag_amo1, 7_lag_9_median_tripol3, 7_lag_13_median_eurPSLjfm, 12_lag_glTSjfm, 7_lag_16_median_samPSLann_1216_7"
LRforcedPSO,3,6,nhTSjfm,picntrl,1517.5,2050.5,0.6,18,8,8,12.018474085024407,0.038938471106665214,1216,"['8_lag_16_median_mhfIP30', '8_lag_10_median_mhfIP30', '8_lag_13_median_ensoSSTjfm', '8_lag_14_median_ismPRjja', '12_lag_amoSSTmjjaso', '13_lag_nhSICjfm']","[1.3688761949164334, 3.116285902414335, 5.207974625360743, 0.22360768196558745, 4.287452521262278, 1.7544066284427942]","8_lag_16_median_mhfIP30, 8_lag_10_median_mhfIP30, 8_lag_13_median_ensoSSTjfm, 8_lag_14_median_ismPRjja, 12_lag_amoSSTmjjaso, 13_lag_nhSICjfm_1216_8"
LRforcedPSO,4,6,nhTSjfm,picntrl,1518.5,2050.5,0.6,19,9,9,11.09439038488343,0.16054654597622361,1216,"['12_lag_stratZ50ndj03', '15_lag_atlSICjfm', '9_lag_18_median_glomaSSTjfm', '9_lag_13_median_traWP', '11_lag_traEU', '12_lag_nhTSjfm']","[2.1097278761560156, 1.4412837633763314, 1.4214213825074715, 3.751914390074365, 2.4886998191551646, 0.7966724465665074]","12_lag_stratZ50ndj03, 15_lag_atlSICjfm, 9_lag_18_median_glomaSSTjfm, 9_lag_13_median_traWP, 11_lag_traEU, 12_lag_nhTSjfm_1216_9"
LRforcedPSO,5,6,nhTSjfm,picntrl,1519.5,2050.5,0.6,20,10,10,12.50086979016636,0.05880449493022218,1216,"['10_lag_18_median_glTSjfm', '18_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '15_lag_amo2', '10_lag_16_median_stratZ50ndj04', '10_lag_shSICsep']","[1.8109216946610758, 0.9377250633339358, 6.739684747342462, 0.5463047914687493, 1.005621288957105, 6.023018860318466]","10_lag_18_median_glTSjfm, 18_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 15_lag_amo2, 10_lag_16_median_stratZ50ndj04, 10_lag_shSICsep_1216_10"
LRforcedPSO,6,6,nhTSjfm,picntrl,1520.5,2050.5,0.6,21,11,11,11.716485907182902,0.048403150867310125,1216,"['11_lag_ismPRjja', '11_lag_17_median_alpi', '20_lag_mhfATL60', '14_lag_stratZ50ndj04', '11_lag_18_median_traIT', '11_lag_ensoSSTjfm']","[1.9199506237339063, 1.9034861359973436, 2.353260300319033, 1.9651043706459215, 2.190153409655847, 2.2594774919883043]","11_lag_ismPRjja, 11_lag_17_median_alpi, 20_lag_mhfATL60, 14_lag_stratZ50ndj04, 11_lag_18_median_traIT, 11_lag_ensoSSTjfm_1216_11"
LRforcedPSO,7,6,nhTSjfm,picntrl,1521.5,2050.5,0.6,22,12,12,11.481450623549726,0.08747646540016876,1216,"['12_lag_21_median_tripol3', '15_lag_neurTSjfm', '12_lag_18_median_seurTSjfm', '12_lag_16_median_tripol1', '16_lag_traEU', '14_lag_nhSICsep']","[2.023076343966256, 2.0968580666321617, 2.032971442950756, 2.0233304598663713, 2.6933826109492136, 2.0201551897828733]","12_lag_21_median_tripol3, 15_lag_neurTSjfm, 12_lag_18_median_seurTSjfm, 12_lag_16_median_tripol1, 16_lag_traEU, 14_lag_nhSICsep_1216_12"
LRforcedPSO,8,6,nhTSjfm,picntrl,1522.5,2050.5,0.6,23,13,13,12.157595935658804,-0.07446754224751996,1216,"['14_lag_traIFC', '13_lag_21_median_labSSTjfm', '13_lag_19_median_eurPSLjfm', '22_lag_traMC', '16_lag_nhSICjfm', '16_lag_amo2']","[1.995542501956859, 2.2805219769877985, 1.9955549864079196, 2.660720357419888, 1.9955403483036547, 2.1734529654035617]","14_lag_traIFC, 13_lag_21_median_labSSTjfm, 13_lag_19_median_eurPSLjfm, 22_lag_traMC, 16_lag_nhSICjfm, 16_lag_amo2_1216_13"
LRforcedPSO,9,6,nhTSjfm,picntrl,1523.5,2050.5,0.6,24,14,14,12.420843187746495,0.06840962261781453,1216,"['18_lag_naoPSLjfm', '19_lag_traEC', '23_lag_tripol1', '16_lag_traTLS', '14_lag_15_median_amo3', '19_lag_traIFC']","[3.342375970155817, 3.284475082737268, 2.9982341124135043, 2.7713923718353253, 2.5170021563280933, 3.044421905514536]","18_lag_naoPSLjfm, 19_lag_traEC, 23_lag_tripol1, 16_lag_traTLS, 14_lag_15_median_amo3, 19_lag_traIFC_1216_14"
LRforcedPSO,10,6,nhTSjfm,picntrl,1524.5,2050.5,0.6,25,15,15,11.732257510501027,0.1061505112734299,1216,"['17_lag_traDP', '15_lag_17_median_mhfATL60', '20_lag_traMC', '16_lag_alpi', '15_lag_16_median_amo1', '15_lag_24_median_traFSC']","[2.750533262414624, 0.0015717868571858418, 3.2823037633494874, 0.1597005567080796, 0.5657211035554592, 6.832500830924699]","17_lag_traDP, 15_lag_17_median_mhfATL60, 20_lag_traMC, 16_lag_alpi, 15_lag_16_median_amo1, 15_lag_24_median_traFSC_1216_15"
LRforcedPSO,11,6,nhTSjfm,picntrl,1525.5,2050.5,0.6,26,16,16,11.306519827352231,-0.008696211225071478,1216,"['16_lag_18_median_traFS', '23_lag_shTSjfm', '16_lag_22_median_amo2', '23_lag_traFSC', '16_lag_17_median_alpi', '17_lag_eapPSLjfm']","[1.4250884262386394, 1.3182672469591508, 1.175402463546466, 1.3473793904077587, 1.0745230698809556, 1.0690975346581628]","16_lag_18_median_traFS, 23_lag_shTSjfm, 16_lag_22_median_amo2, 23_lag_traFSC, 16_lag_17_median_alpi, 17_lag_eapPSLjfm_1216_16"
LRforcedPSO,12,6,nhTSjfm,picntrl,1526.5,2050.5,0.6,27,17,17,12.27110977896709,-0.03712744111488196,1216,"['18_lag_stratZ50ndj04', '17_lag_20_median_nppc2SSTjfm', '17_lag_23_median_stratZ50ndj04', '24_lag_mhfATL45', '19_lag_stratZ50ndj03', '17_lag_eapPSLjfm']","[0.09616085919343931, 0.08517455487146108, 2.4164849413214036, 3.088228899802413, 4.476285845742964, 1.1327253297657158]","18_lag_stratZ50ndj04, 17_lag_20_median_nppc2SSTjfm, 17_lag_23_median_stratZ50ndj04, 24_lag_mhfATL45, 19_lag_stratZ50ndj03, 17_lag_eapPSLjfm_1216_17"
LRforcedPSO,13,6,nhTSjfm,picntrl,1527.5,2050.5,0.6,28,18,18,11.519810640981492,-0.018815571566821912,1216,"['18_lag_21_median_shSICmar', '18_lag_21_median_traDP', '18_lag_20_median_tripol1', '18_lag_26_median_neurTSjfm', '22_lag_atlSICjfm', '18_lag_19_median_atlSICjfm']","[2.400901655777564, 1.89604660804267, 1.8006762431932344, 1.8007784207119115, 1.8006913640337208, 1.800698901033499]","18_lag_21_median_shSICmar, 18_lag_21_median_traDP, 18_lag_20_median_tripol1, 18_lag_26_median_neurTSjfm, 22_lag_atlSICjfm, 18_lag_19_median_atlSICjfm_1216_18"
LRforcedPSO,14,6,nhTSjfm,picntrl,1528.5,2050.5,0.6,29,19,19,12.110341758535478,0.07599109163052081,1216,"['23_lag_cetTSjfm', '19_lag_24_median_atlSICsep', '19_lag_22_median_nppc2SSTjfm', '20_lag_amo1', '22_lag_ormenSSTjfm', '26_lag_traIFC']","[1.2840076723958873, 6.463040506954874, 0.6548773016392389, 4.206003056549406, 0.9035959338772255, 0.7472080553854212]","23_lag_cetTSjfm, 19_lag_24_median_atlSICsep, 19_lag_22_median_nppc2SSTjfm, 20_lag_amo1, 22_lag_ormenSSTjfm, 26_lag_traIFC_1216_19"
LRforcedPSO,15,6,nhTSjfm,picntrl,1529.5,2050.5,0.6,30,20,20,12.215908788991655,-0.013241704643698518,1216,"['23_lag_shSICsep', '21_lag_ormenSSTjfm', '20_lag_27_median_alpi', '20_lag_29_median_stratZ50ndj01', '21_lag_samPSLann', '20_lag_28_median_amoSSTmjjaso']","[3.0849896814997884, 1.9825388667205406, 1.924087860813266, 1.5555598473658083, 4.166057635153191, 0.6905098841593276]","23_lag_shSICsep, 21_lag_ormenSSTjfm, 20_lag_27_median_alpi, 20_lag_29_median_stratZ50ndj01, 21_lag_samPSLann, 20_lag_28_median_amoSSTmjjaso_1216_20"
LRforcedPSO,16,6,nhTSjfm,picntrl,1530.5,2050.5,0.6,31,21,21,12.330715653528978,-0.02555200081099063,1216,"['29_lag_satlSSTjfm', '29_lag_naoPSLjfm', '30_lag_arcTSjfm', '21_lag_22_median_traWP', '21_lag_22_median_amoSSTmjjaso', '21_lag_24_median_atlSICsep']","[1.1510721055681756, 5.602269726547053, 1.724739927481485, 0.6737188573939221, 3.4546765726955497, 0.8314104297720082]","29_lag_satlSSTjfm, 29_lag_naoPSLjfm, 30_lag_arcTSjfm, 21_lag_22_median_traWP, 21_lag_22_median_amoSSTmjjaso, 21_lag_24_median_atlSICsep_1216_21"
LRforcedPSO,17,6,nhTSjfm,picntrl,1531.5,2050.5,0.6,32,22,22,11.39446009211325,0.00936385209689852,1216,"['22_lag_25_median_shTSjfm', '22_lag_26_median_cetTSjfm', '25_lag_arcTSjfm', '28_lag_ginwSSTjfm', '22_lag_27_median_traDP', '24_lag_alpi']","[3.017214314223505, 0.09031435450556202, 4.194913542710024, 0.9856737764709109, 1.8948245474073655, 3.338843935228102]","22_lag_25_median_shTSjfm, 22_lag_26_median_cetTSjfm, 25_lag_arcTSjfm, 28_lag_ginwSSTjfm, 22_lag_27_median_traDP, 24_lag_alpi_1216_22"
LRforcedPSO,18,6,nhTSjfm,picntrl,1532.5,2050.5,0.6,33,23,23,12.948944908079604,0.02272158344431338,1216,"['23_lag_29_median_stratZ50ndj04', '32_lag_tripol1', '23_lag_24_median_tripol2', '23_lag_29_median_glTSjfm', '27_lag_traDP', '27_lag_neurTSjfm']","[7.218286972340238, 1.8647008616179654, 1.4855895935009915, 0.08519566272500256, 2.4915217038214337, 1.0717376988735143]","23_lag_29_median_stratZ50ndj04, 32_lag_tripol1, 23_lag_24_median_tripol2, 23_lag_29_median_glTSjfm, 27_lag_traDP, 27_lag_neurTSjfm_1216_23"
LRforcedPSO,19,6,nhTSjfm,picntrl,1533.5,2050.5,0.6,34,24,24,13.0291587300064,-0.16045338811985177,1216,"['24_lag_30_median_traTLS', '26_lag_glomaSSTjfm', '24_lag_27_median_labSSTjfm', '28_lag_nhSICsep', '30_lag_traFS', '24_lag_28_median_AMOCann']","[1.2522493105354862, 2.964900136482404, 2.0027724334566255, 0.41144491279713336, 0.7923363124426182, 4.578496662032235]","24_lag_30_median_traTLS, 26_lag_glomaSSTjfm, 24_lag_27_median_labSSTjfm, 28_lag_nhSICsep, 30_lag_traFS, 24_lag_28_median_AMOCann_1216_24"
LRforcedPSO,20,6,nhTSjfm,picntrl,1534.5,2050.5,0.6,35,25,25,12.171975830400372,0.11269208375411423,1216,"['27_lag_satlSSTjfm', '25_lag_33_median_satlSSTjfm', '25_lag_34_median_traBS', '32_lag_stratZ50ndj01', '29_lag_nchinaPRjja', '31_lag_neurTSjfm']","[3.649648086048919, 3.7743848735388883, 2.830960892846032, 3.1285344232579946, 3.2125266418365754, 3.770698851109675]","27_lag_satlSSTjfm, 25_lag_33_median_satlSSTjfm, 25_lag_34_median_traBS, 32_lag_stratZ50ndj01, 29_lag_nchinaPRjja, 31_lag_neurTSjfm_1216_25"
LRforcedPSO,21,6,nhTSjfm,picntrl,1535.5,2050.5,0.6,36,26,26,12.0378389805902,0.020439273466185414,1216,"['26_lag_27_median_ormenSSTjfm', '26_lag_29_median_eapPSLjfm', '30_lag_seurTSjfm', '26_lag_35_median_traDP', '26_lag_29_median_wnorPRjfm', '27_lag_tripol2']","[0.22011388281538302, 0.5401781204488447, 5.588379701946643, 1.2563709280489164, 1.1649915494189251, 0.2340220709420251]","26_lag_27_median_ormenSSTjfm, 26_lag_29_median_eapPSLjfm, 30_lag_seurTSjfm, 26_lag_35_median_traDP, 26_lag_29_median_wnorPRjfm, 27_lag_tripol2_1216_26"
LRforcedPSO,22,6,nhTSjfm,picntrl,1536.5,2050.5,0.6,37,27,27,13.327233643724108,-0.04978854321499817,1216,"['27_lag_28_median_traFSC', '27_lag_34_median_nhTSjfm', '33_lag_labSSTjfm', '29_lag_nhSICjfm', '27_lag_29_median_ginwSSTjfm', '27_lag_amo1']","[1.3778889584553955, 0.20739093635097916, 0.3112690541692853, 5.726787744155031, 1.521980192435322, 5.049836541970658]","27_lag_28_median_traFSC, 27_lag_34_median_nhTSjfm, 33_lag_labSSTjfm, 29_lag_nhSICjfm, 27_lag_29_median_ginwSSTjfm, 27_lag_amo1_1216_27"
LRforcedPSO,23,6,nhTSjfm,picntrl,1537.5,2050.5,0.6,38,28,28,11.594798996078843,0.07014678203434793,1216,"['30_lag_mhfATL30', '28_lag_traFB', '28_lag_37_median_mhfATL30', '28_lag_31_median_pdoSSTjfm', '28_lag_29_median_atlSICsep', '37_lag_traDP']","[1.3391544189769338, 0.7689591164194631, 2.0187450895221115, 3.4825287573102965, 5.24770047908401, 0.6555923733727287]","30_lag_mhfATL30, 28_lag_traFB, 28_lag_37_median_mhfATL30, 28_lag_31_median_pdoSSTjfm, 28_lag_29_median_atlSICsep, 37_lag_traDP_1216_28"
LRforcedPSO,24,6,nhTSjfm,picntrl,1538.5,2050.5,0.6,39,29,29,11.955345578351777,0.019002752689730996,1216,"['38_lag_ginwSSTjfm', '37_lag_scpPSLjfm', '29_lag_31_median_traWP', '37_lag_ginwSSTjfm', '29_lag_37_median_ismPRjja', '29_lag_34_median_stratZ50ndj03']","[2.6315667040209156, 1.9657948314841924, 0.08462252632731371, 0.5010668419039419, 4.5779278598013455, 0.0030324896231892495]","38_lag_ginwSSTjfm, 37_lag_scpPSLjfm, 29_lag_31_median_traWP, 37_lag_ginwSSTjfm, 29_lag_37_median_ismPRjja, 29_lag_34_median_stratZ50ndj03_1216_29"
LRforcedPSO,25,6,nhTSjfm,picntrl,1539.5,2050.5,0.6,40,30,30,12.407198104239232,-0.055356065497454816,1216,"['38_lag_tripol1', '30_lag_35_median_neurTSjfm', '35_lag_cetTSjfm', '39_lag_traFSC', '35_lag_ensoSSTjfm', '38_lag_stratZ50ndj03']","[2.6224528155080185, 0.9760282817285422, 1.0594214757624272, 2.4524617752483273, 5.51173599142067, 1.0582774032915694]","38_lag_tripol1, 30_lag_35_median_neurTSjfm, 35_lag_cetTSjfm, 39_lag_traFSC, 35_lag_ensoSSTjfm, 38_lag_stratZ50ndj03_1216_30"
LRforcedPSO,26,6,nhTSjfm,picntrl,1540.5,2050.5,0.6,41,31,31,11.568256874963742,-0.09091141788203036,1216,"['31_lag_40_median_scpPSLjfm', '31_lag_tripol2', '40_lag_tripol2', '31_lag_38_median_cetTSjfm', '31_lag_amo3', '36_lag_traEU']","[2.1796259715178827, 0.7400106140386455, 0.8002144005599057, 1.9099806491959974, 2.9718394265379704, 0.9066236945217998]","31_lag_40_median_scpPSLjfm, 31_lag_tripol2, 40_lag_tripol2, 31_lag_38_median_cetTSjfm, 31_lag_amo3, 36_lag_traEU_1216_31"
LRforcedPSO,27,6,nhTSjfm,picntrl,1541.5,2050.5,0.6,42,32,32,10.91074320355102,0.15543866628045336,1216,"['38_lag_nchinaPRjja', '34_lag_wnorPRjfm', '36_lag_seurTSjfm', '38_lag_tripol3', '32_lag_41_median_stratZ50ndj04', '32_lag_33_median_satlSSTjfm']","[1.3858341204251887, 1.5157290049028727, 1.733297889667161, 1.6915835614685408, 1.8477787451240484, 1.7615503985412027]","38_lag_nchinaPRjja, 34_lag_wnorPRjfm, 36_lag_seurTSjfm, 38_lag_tripol3, 32_lag_41_median_stratZ50ndj04, 32_lag_33_median_satlSSTjfm_1216_32"
LRforcedPSO,28,6,nhTSjfm,picntrl,1542.5,2050.5,0.6,43,33,33,11.37002007348786,-0.028962106472982887,1216,"['39_lag_nppc3SSTjfm', '34_lag_alpi', '33_lag_stratZ50ndj02', '33_lag_42_median_traDP', '40_lag_mhfIP30', '33_lag_42_median_stratZ50ndj03']","[1.3659221773962555, 1.2798323694430145, 1.3161903812689013, 1.6776399366328139, 1.6629881526420454, 1.2881137345589075]","39_lag_nppc3SSTjfm, 34_lag_alpi, 33_lag_stratZ50ndj02, 33_lag_42_median_traDP, 40_lag_mhfIP30, 33_lag_42_median_stratZ50ndj03_1216_33"
LRforcedPSO,29,6,nhTSjfm,picntrl,1543.5,2050.5,0.6,44,34,34,12.571938250532613,0.017135699672395067,1216,"['42_lag_traIT', '43_lag_alpi', '34_lag_35_median_traTLS', '34_lag_35_median_traBO', '35_lag_mhfATL45', '34_lag_35_median_nhSICsep']","[0.4691358410591313, 4.196110833178439, 3.243163935928928, 1.7886959236862587, 1.195982234165637, 4.0989095374230295]","42_lag_traIT, 43_lag_alpi, 34_lag_35_median_traTLS, 34_lag_35_median_traBO, 35_lag_mhfATL45, 34_lag_35_median_nhSICsep_1216_34"
LRforcedPSO,30,6,nhTSjfm,picntrl,1544.5,2050.5,0.6,45,35,35,12.1244254694441,-0.1382814847208007,1216,"['35_lag_39_median_satlSSTjfm', '38_lag_yrvPRjja', '35_lag_37_median_traFSC', '41_lag_tripol3', '41_lag_traEU', '35_lag_39_median_traDP']","[0.8893411306205152, 2.6201909780015598, 1.5194423850830425, 1.9560222625099186, 3.3218155630071617, 1.0476452436557064]","35_lag_39_median_satlSSTjfm, 38_lag_yrvPRjja, 35_lag_37_median_traFSC, 41_lag_tripol3, 41_lag_traEU, 35_lag_39_median_traDP_1216_35"
