model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,picntrl,1514.5,2050.5,0.4,15,5,5,14.29014662544184,0.09577333943043022,1216,"['5_lag_14_median_shTSjfm', '8_lag_traCA', '14_lag_traEU', '14_lag_naoPSLjfm', '5_lag_tripol2', '5_lag_nhTSjfm', '5_lag_12_median_traMC', '5_lag_11_median_eapPSLjfm', '5_lag_14_median_arcTSjfm', '5_lag_9_median_tripol1']","[6.5820950679115775, 0.6608222327366082, 3.8781618911378395, 1.2131326542505239, 0.9761591124455915, 2.516074756434854, 1.7188602120271401, 4.756904404694984, 2.8930518998427424, 3.677401921194292]","5_lag_14_median_shTSjfm, 8_lag_traCA, 14_lag_traEU, 14_lag_naoPSLjfm, 5_lag_tripol2, 5_lag_nhTSjfm, 5_lag_12_median_traMC, 5_lag_11_median_eapPSLjfm, 5_lag_14_median_arcTSjfm, 5_lag_9_median_tripol1_1216_5"
LRforcedPSO,1,10,nhTSjfm,picntrl,1515.5,2050.5,0.4,16,6,6,14.02709623915495,0.01201532878359458,1216,"['13_lag_mhfIP30', '6_lag_11_median_mhfIP30', '7_lag_ginwSSTjfm', '8_lag_cetTSjfm', '6_lag_15_median_arcTSjfm', '6_lag_7_median_nppc3SSTjfm', '8_lag_nhSICsep', '6_lag_10_median_traTLS', '6_lag_7_median_traEC', '6_lag_13_median_nhSICsep']","[0.3442468421360285, 2.573520931470144, 6.38377852151935, 5.268474663023925, 2.5836903520336136, 1.0002584750507904, 3.100038475671292, 3.0045619431628268, 2.0625979943509236, 5.560420714483465]","13_lag_mhfIP30, 6_lag_11_median_mhfIP30, 7_lag_ginwSSTjfm, 8_lag_cetTSjfm, 6_lag_15_median_arcTSjfm, 6_lag_7_median_nppc3SSTjfm, 8_lag_nhSICsep, 6_lag_10_median_traTLS, 6_lag_7_median_traEC, 6_lag_13_median_nhSICsep_1216_6"
LRforcedPSO,2,10,nhTSjfm,picntrl,1516.5,2050.5,0.4,17,7,7,12.943201865161031,0.05413612204089764,1216,"['7_lag_13_median_traIT', '11_lag_labSSTjfm', '10_lag_satlSSTjfm', '7_lag_9_median_nppc2SSTjfm', '10_lag_traEC', '13_lag_naoPSLjfm', '14_lag_nhTSjfm', '16_lag_neurTSjfm', '13_lag_stratZ50ndj01', '7_lag_15_median_traDS']","[2.646764832012254, 0.8518121429885959, 2.7040838837318724, 1.2772355674655849, 0.9155239019876049, 3.067186521328937, 4.580664904236622, 4.435363395950416, 0.3855968851584084, 3.9636179237861295]","7_lag_13_median_traIT, 11_lag_labSSTjfm, 10_lag_satlSSTjfm, 7_lag_9_median_nppc2SSTjfm, 10_lag_traEC, 13_lag_naoPSLjfm, 14_lag_nhTSjfm, 16_lag_neurTSjfm, 13_lag_stratZ50ndj01, 7_lag_15_median_traDS_1216_7"
LRforcedPSO,3,10,nhTSjfm,picntrl,1517.5,2050.5,0.4,18,8,8,13.261354067581657,-0.00369944553352568,1216,"['8_lag_12_median_yrvPRjja', '8_lag_9_median_atlSICsep', '8_lag_10_median_AMOCann', '13_lag_seurTSjfm', '8_lag_16_median_cetTSjfm', '8_lag_9_median_seurTSjfm', '8_lag_13_median_stratZ50ndj03', '8_lag_13_median_mhfATL60', '8_lag_10_median_atlSICsep', '10_lag_traDS']","[2.7017561536555013, 2.6249599968916737, 1.9947817330200035, 5.494342621632258, 0.5650108778818304, 3.653876732460393, 1.7998971744454888, 0.309972061744201, 1.5960669663317812, 0.22517360769761652]","8_lag_12_median_yrvPRjja, 8_lag_9_median_atlSICsep, 8_lag_10_median_AMOCann, 13_lag_seurTSjfm, 8_lag_16_median_cetTSjfm, 8_lag_9_median_seurTSjfm, 8_lag_13_median_stratZ50ndj03, 8_lag_13_median_mhfATL60, 8_lag_10_median_atlSICsep, 10_lag_traDS_1216_8"
LRforcedPSO,4,10,nhTSjfm,picntrl,1518.5,2050.5,0.4,19,9,9,16.514423192686202,0.003930718836526017,1216,"['9_lag_11_median_amo3', '9_lag_17_median_traIFC', '9_lag_17_median_cetTSjfm', '9_lag_18_median_mhfATL45', '10_lag_gyreSSTjfm', '16_lag_traFS', '9_lag_15_median_tripol3', '13_lag_eapPSLjfm', '9_lag_10_median_tripol3', '15_lag_arcTSjfm']","[3.7116764002441816, 4.270897768485494, 4.340966441333682, 4.542730963062738, 5.1462263355225435, 5.967373895893848, 7.275171160293161, 2.973553120613939, 1.2540186415441426, 4.037106247082201]","9_lag_11_median_amo3, 9_lag_17_median_traIFC, 9_lag_17_median_cetTSjfm, 9_lag_18_median_mhfATL45, 10_lag_gyreSSTjfm, 16_lag_traFS, 9_lag_15_median_tripol3, 13_lag_eapPSLjfm, 9_lag_10_median_tripol3, 15_lag_arcTSjfm_1216_9"
LRforcedPSO,5,10,nhTSjfm,picntrl,1519.5,2050.5,0.4,20,10,10,13.316633812495013,0.12954024259825075,1216,"['10_lag_19_median_pdoSSTjfm', '10_lag_14_median_traBS', '10_lag_14_median_nhSICjfm', '10_lag_19_median_mhfATL45', '17_lag_tripol2', '16_lag_satlSSTjfm', '10_lag_19_median_nhSICjfm', '19_lag_traIT', '10_lag_15_median_nppc3SSTjfm', '10_lag_atlSICsep']","[1.9676476785400148, 2.7314756718568667, 4.523650369679933, 1.7012493858689162, 1.456436744084101, 7.1222237633603385, 6.686597405232623, 0.5909469921548212, 0.9304866505246281, 3.9617571626551795]","10_lag_19_median_pdoSSTjfm, 10_lag_14_median_traBS, 10_lag_14_median_nhSICjfm, 10_lag_19_median_mhfATL45, 17_lag_tripol2, 16_lag_satlSSTjfm, 10_lag_19_median_nhSICjfm, 19_lag_traIT, 10_lag_15_median_nppc3SSTjfm, 10_lag_atlSICsep_1216_10"
LRforcedPSO,6,10,nhTSjfm,picntrl,1520.5,2050.5,0.4,21,11,11,13.833446095085733,-0.0011307628980849623,1216,"['11_lag_16_median_ormenSSTjfm', '11_lag_17_median_atlSICjfm', '11_lag_16_median_traEC', '11_lag_20_median_nhTSjfm', '15_lag_shSICmar', '19_lag_shSICmar', '15_lag_cetTSjfm', '12_lag_amo3', '19_lag_gyreSSTjfm', '11_lag_18_median_traFS']","[1.1358275932467663, 0.08930773245987389, 1.250809560818455, 4.716236238598883, 0.7590433759981927, 0.12631876386665297, 6.147621068516709, 1.1304411627328506, 2.53506687373849, 6.405805323783525]","11_lag_16_median_ormenSSTjfm, 11_lag_17_median_atlSICjfm, 11_lag_16_median_traEC, 11_lag_20_median_nhTSjfm, 15_lag_shSICmar, 19_lag_shSICmar, 15_lag_cetTSjfm, 12_lag_amo3, 19_lag_gyreSSTjfm, 11_lag_18_median_traFS_1216_11"
LRforcedPSO,7,10,nhTSjfm,picntrl,1521.5,2050.5,0.4,22,12,12,15.403927795953898,0.006596021703331141,1216,"['14_lag_tripol2', '12_lag_17_median_nppc2SSTjfm', '12_lag_15_median_traMC', '19_lag_traFS', '12_lag_13_median_gyreSSTjfm', '18_lag_traDP', '12_lag_16_median_traDS', '12_lag_15_median_labSSTjfm', '12_lag_21_median_neurTSjfm', '12_lag_18_median_traDP']","[4.026960069421559, 1.0490665744575178, 1.12466100797484, 6.31237369241356, 9.375369001002014, 0.7998298009223852, 3.582722146967912, 7.485253721912979, 6.4384337971570265, 1.4928460699438446]","14_lag_tripol2, 12_lag_17_median_nppc2SSTjfm, 12_lag_15_median_traMC, 19_lag_traFS, 12_lag_13_median_gyreSSTjfm, 18_lag_traDP, 12_lag_16_median_traDS, 12_lag_15_median_labSSTjfm, 12_lag_21_median_neurTSjfm, 12_lag_18_median_traDP_1216_12"
LRforcedPSO,8,10,nhTSjfm,picntrl,1522.5,2050.5,0.4,23,13,13,14.123813010964511,0.061310537265972805,1216,"['13_lag_14_median_tripol3', '13_lag_22_median_nchinaPRjja', '14_lag_nhTSjfm', '18_lag_arcTSjfm', '13_lag_19_median_gyreSSTjfm', '15_lag_nhSICsep', '20_lag_nhTSjfm', '13_lag_17_median_atlSICjfm', '13_lag_19_median_ginwSSTjfm', '22_lag_eapPSLjfm']","[5.309817092443618, 1.9860025800534906, 4.571548754548629, 0.4843217906584325, 3.8993572091953794, 2.6715697627607593, 3.502838965926525, 9.185921374841598, 6.567667773126399, 2.394182934855884]","13_lag_14_median_tripol3, 13_lag_22_median_nchinaPRjja, 14_lag_nhTSjfm, 18_lag_arcTSjfm, 13_lag_19_median_gyreSSTjfm, 15_lag_nhSICsep, 20_lag_nhTSjfm, 13_lag_17_median_atlSICjfm, 13_lag_19_median_ginwSSTjfm, 22_lag_eapPSLjfm_1216_13"
LRforcedPSO,9,10,nhTSjfm,picntrl,1523.5,2050.5,0.4,24,14,14,14.018916951804007,-0.07102547878502148,1216,"['14_lag_20_median_stratZ50ndj04', '21_lag_gyreSSTjfm', '14_lag_23_median_shSICsep', '22_lag_cetTSjfm', '14_lag_17_median_naoPSLjfm', '15_lag_tripol2', '20_lag_cetTSjfm', '20_lag_alpi', '18_lag_neurTSjfm', '14_lag_18_median_nhSICjfm']","[2.9377507623189825, 1.6852120924876761, 2.7794892839396734, 3.3430096198427517, 6.122304566637698, 2.8392606424422606, 1.114549566770343, 1.3696457729762983, 4.437896821795711, 1.793638305052978]","14_lag_20_median_stratZ50ndj04, 21_lag_gyreSSTjfm, 14_lag_23_median_shSICsep, 22_lag_cetTSjfm, 14_lag_17_median_naoPSLjfm, 15_lag_tripol2, 20_lag_cetTSjfm, 20_lag_alpi, 18_lag_neurTSjfm, 14_lag_18_median_nhSICjfm_1216_14"
