model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,slow,866.5,2005.5,0.4,15,5,5,15.586606946912969,0.015522694427838709,1235,"['9_lag_amoSSTmjjaso', '5_lag_8_median_stratZ50ndj02', '5_lag_ormenSSTjfm', '5_lag_9_median_AMOCann', '10_lag_nhSICsep', '8_lag_AMOCann', '5_lag_9_median_amo2', '9_lag_naoPSLjfm', '5_lag_13_median_mhfIP30', '12_lag_nhTSjfm']","[1.2555860783769965, 3.894045819976972, 5.980006665686295, 4.501840610904992, 0.7164275500913941, 0.5975608845403748, 2.9526476743447, 0.7348892759672072, 2.6280565439570402, 6.456065325159081]","9_lag_amoSSTmjjaso, 5_lag_8_median_stratZ50ndj02, 5_lag_ormenSSTjfm, 5_lag_9_median_AMOCann, 10_lag_nhSICsep, 8_lag_AMOCann, 5_lag_9_median_amo2, 9_lag_naoPSLjfm, 5_lag_13_median_mhfIP30, 12_lag_nhTSjfm_1235_5"
LRforcedPSO,1,10,ginwSSTjfm,slow,867.5,2005.5,0.4,16,6,6,14.664113114669549,0.0800477373011725,1235,"['6_lag_10_median_ensoSSTjfm', '6_lag_15_median_traFSC', '6_lag_9_median_traTLS', '6_lag_11_median_nchinaPRjja', '6_lag_10_median_naoPSLjfm', '11_lag_stratZ50ndj03', '7_lag_atlSICjfm', '7_lag_atlSICsep', '6_lag_10_median_traFB', '10_lag_satlSSTjfm']","[7.7135998179850915, 0.05242250014146421, 0.2539972189660151, 5.324647056662302, 2.032760854517357, 0.5025537528950963, 1.2904618980653009, 2.6513713394073246, 2.411297870483759, 0.6069886777983733]","6_lag_10_median_ensoSSTjfm, 6_lag_15_median_traFSC, 6_lag_9_median_traTLS, 6_lag_11_median_nchinaPRjja, 6_lag_10_median_naoPSLjfm, 11_lag_stratZ50ndj03, 7_lag_atlSICjfm, 7_lag_atlSICsep, 6_lag_10_median_traFB, 10_lag_satlSSTjfm_1235_6"
LRforcedPSO,2,10,ginwSSTjfm,slow,868.5,2005.5,0.4,17,7,7,19.206683708238376,-0.11258998606726173,1235,"['8_lag_neurTSjfm', '7_lag_16_median_nhSICsep', '14_lag_glTSjfm', '7_lag_15_median_AMOCann', '11_lag_amo3', '7_lag_16_median_atlSICjfm', '16_lag_traCA', '7_lag_13_median_shSICmar', '14_lag_eurPSLjfm', '7_lag_11_median_stratZ50ndj01']","[2.0012434400280554, 4.167800004532962, 0.41998113225984923, 1.2851137097682717, 1.8659770444552333, 6.8186448004123115, 6.126846945147786, 3.8885405040648013, 3.523067332973916, 3.385535083799148]","8_lag_neurTSjfm, 7_lag_16_median_nhSICsep, 14_lag_glTSjfm, 7_lag_15_median_AMOCann, 11_lag_amo3, 7_lag_16_median_atlSICjfm, 16_lag_traCA, 7_lag_13_median_shSICmar, 14_lag_eurPSLjfm, 7_lag_11_median_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,ginwSSTjfm,slow,869.5,2005.5,0.4,18,8,8,14.783223648123025,0.15123779804385404,1235,"['13_lag_amo3', '14_lag_traEC', '14_lag_shSICsep', '8_lag_16_median_mhfATL60', '15_lag_mhfATL60', '8_lag_17_median_gyreSSTjfm', '8_lag_14_median_traIT', '8_lag_9_median_tripol2', '9_lag_satlSSTjfm', '16_lag_ormenSSTjfm']","[2.0578102215018, 3.8318634095523514, 6.390393033677565, 2.5372825165382995, 3.917593931330474, 3.8382482910272238, 2.5777872323082747, 1.3491334392728742, 8.256740177844822, 1.461507231717519]","13_lag_amo3, 14_lag_traEC, 14_lag_shSICsep, 8_lag_16_median_mhfATL60, 15_lag_mhfATL60, 8_lag_17_median_gyreSSTjfm, 8_lag_14_median_traIT, 8_lag_9_median_tripol2, 9_lag_satlSSTjfm, 16_lag_ormenSSTjfm_1235_8"
LRforcedPSO,4,10,ginwSSTjfm,slow,870.5,2005.5,0.4,19,9,9,15.375055318784833,-0.010982165047414416,1235,"['11_lag_nppc3SSTjfm', '9_lag_16_median_mhfATL60', '9_lag_ismPRjja', '14_lag_stratZ50ndj02', '11_lag_tripol1', '15_lag_samPSLann', '17_lag_seurTSjfm', '14_lag_stratZ50ndj01', '17_lag_atlSICjfm', '9_lag_stratZ50ndj01']","[3.065357282069696, 3.8100393536732486, 0.8875780666810904, 4.708386411326593, 3.2496722975904486, 3.5808696656049914, 0.42290251312526017, 0.7664641100833247, 6.587322101416504, 0.4334555737951167]","11_lag_nppc3SSTjfm, 9_lag_16_median_mhfATL60, 9_lag_ismPRjja, 14_lag_stratZ50ndj02, 11_lag_tripol1, 15_lag_samPSLann, 17_lag_seurTSjfm, 14_lag_stratZ50ndj01, 17_lag_atlSICjfm, 9_lag_stratZ50ndj01_1235_9"
LRforcedPSO,5,10,ginwSSTjfm,slow,871.5,2005.5,0.4,20,10,10,17.151303617924302,-0.0006208362455149725,1235,"['10_lag_amo3', '10_lag_11_median_stratZ50ndj01', '10_lag_12_median_traFSC', '10_lag_17_median_alpi', '10_lag_15_median_shSICmar', '18_lag_amo1', '17_lag_mhfATL60', '18_lag_seurTSjfm', '10_lag_15_median_traDP', '19_lag_nhSICjfm']","[9.286015916795769, 1.066086140131894, 3.9503089985934388, 0.792186462268905, 2.319236181934321, 3.3547631487692797, 4.915486855950375, 6.37855603543651, 3.7452146829375943, 2.538474730661764]","10_lag_amo3, 10_lag_11_median_stratZ50ndj01, 10_lag_12_median_traFSC, 10_lag_17_median_alpi, 10_lag_15_median_shSICmar, 18_lag_amo1, 17_lag_mhfATL60, 18_lag_seurTSjfm, 10_lag_15_median_traDP, 19_lag_nhSICjfm_1235_10"
LRforcedPSO,6,10,ginwSSTjfm,slow,872.5,2005.5,0.4,21,11,11,16.8262252914399,0.006709288204081291,1235,"['15_lag_traBO', '12_lag_stratZ50ndj04', '11_lag_17_median_mhfATL45', '11_lag_19_median_amoSSTmjjaso', '11_lag_traDS', '19_lag_tripol2', '12_lag_naoPSLjfm', '18_lag_ensoSSTjfm', '11_lag_13_median_traIT', '15_lag_nppc3SSTjfm']","[1.0233778798960724, 1.4547043523121914, 2.2828158646402947, 1.3053762773852355, 1.9383496298316878, 0.7739651199083841, 2.7456168099289897, 9.984074924321739, 9.208381476695113, 2.526182934861442]","15_lag_traBO, 12_lag_stratZ50ndj04, 11_lag_17_median_mhfATL45, 11_lag_19_median_amoSSTmjjaso, 11_lag_traDS, 19_lag_tripol2, 12_lag_naoPSLjfm, 18_lag_ensoSSTjfm, 11_lag_13_median_traIT, 15_lag_nppc3SSTjfm_1235_11"
LRforcedPSO,7,10,ginwSSTjfm,slow,873.5,2005.5,0.4,22,12,12,16.4564784988987,-0.0369784192081078,1235,"['18_lag_glomaSSTjfm', '15_lag_amo2', '12_lag_21_median_stratZ50ndj02', '20_lag_shSICsep', '12_lag_13_median_alpi', '12_lag_18_median_samPSLann', '18_lag_traCA', '12_lag_21_median_ginwSSTjfm', '12_lag_17_median_samPSLann', '20_lag_nppc3SSTjfm']","[0.4444378109295357, 2.009684698843346, 4.999392755319747, 6.486891255909808, 7.680998311250537, 1.5870694143203856, 5.381551878793093, 0.49763301568123985, 1.3404882550422599, 1.0660067999592915]","18_lag_glomaSSTjfm, 15_lag_amo2, 12_lag_21_median_stratZ50ndj02, 20_lag_shSICsep, 12_lag_13_median_alpi, 12_lag_18_median_samPSLann, 18_lag_traCA, 12_lag_21_median_ginwSSTjfm, 12_lag_17_median_samPSLann, 20_lag_nppc3SSTjfm_1235_12"
LRforcedPSO,8,10,ginwSSTjfm,slow,874.5,2005.5,0.4,23,13,13,15.238910803928341,0.026850135447418388,1235,"['13_lag_20_median_ginwSSTjfm', '13_lag_17_median_glomaSSTjfm', '19_lag_mhfATL45', '17_lag_labSSTjfm', '13_lag_21_median_traFS', '17_lag_ormenSSTjfm', '15_lag_amo3', '22_lag_traTLS', '13_lag_21_median_stratZ50ndj03', '16_lag_nppc2SSTjfm']","[6.290022381642032, 2.954645635186459, 0.8510674449229079, 2.9150276136477196, 3.513187895295249, 7.018622059974282, 4.541953719333356, 5.292865513588303, 2.4119408478476814, 2.5931488350804006]","13_lag_20_median_ginwSSTjfm, 13_lag_17_median_glomaSSTjfm, 19_lag_mhfATL45, 17_lag_labSSTjfm, 13_lag_21_median_traFS, 17_lag_ormenSSTjfm, 15_lag_amo3, 22_lag_traTLS, 13_lag_21_median_stratZ50ndj03, 16_lag_nppc2SSTjfm_1235_13"
LRforcedPSO,9,10,ginwSSTjfm,slow,875.5,2005.5,0.4,24,14,14,14.53719870843745,-0.002419345173153861,1235,"['15_lag_arcTSjfm', '19_lag_shSICmar', '16_lag_traFS', '22_lag_shSICsep', '14_lag_pdoSSTjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_17_median_atlSICsep', '20_lag_traFSC', '22_lag_traWP', '16_lag_ismPRjja']","[1.5027023397176524, 3.0701364788847822, 4.138507114188754, 6.958202952504746, 2.023853318335382, 6.34840603945257, 0.23223459379607725, 1.5528014104677226, 0.553712385261667, 1.8994651630844608]","15_lag_arcTSjfm, 19_lag_shSICmar, 16_lag_traFS, 22_lag_shSICsep, 14_lag_pdoSSTjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_17_median_atlSICsep, 20_lag_traFSC, 22_lag_traWP, 16_lag_ismPRjja_1235_14"
LRforcedPSO,10,10,ginwSSTjfm,slow,876.5,2005.5,0.4,25,15,15,16.110343315522357,-0.01202693854711121,1235,"['21_lag_amoSSTmjjaso', '22_lag_ismPRjja', '15_lag_traEU', '18_lag_labSSTjfm', '19_lag_stratZ50ndj03', '16_lag_shTSjfm', '21_lag_stratZ50ndj01', '19_lag_stratZ50ndj01', '23_lag_eurPSLjfm', '15_lag_20_median_neurTSjfm']","[8.153306488014882, 2.7106259007117783, 2.137477642222752, 0.419087699388454, 5.573145194199389, 2.413571679302555, 6.971330540320537, 1.0409478392171359, 1.2634584392832604, 1.0701780716433777]","21_lag_amoSSTmjjaso, 22_lag_ismPRjja, 15_lag_traEU, 18_lag_labSSTjfm, 19_lag_stratZ50ndj03, 16_lag_shTSjfm, 21_lag_stratZ50ndj01, 19_lag_stratZ50ndj01, 23_lag_eurPSLjfm, 15_lag_20_median_neurTSjfm_1235_15"
LRforcedPSO,11,10,ginwSSTjfm,slow,877.5,2005.5,0.4,26,16,16,15.380736830040679,0.018327861075186087,1235,"['16_lag_25_median_nppc3SSTjfm', '16_lag_20_median_wnorPRjfm', '16_lag_22_median_amo3', '22_lag_nhSICsep', '16_lag_24_median_nhTSjfm', '16_lag_18_median_traIT', '16_lag_18_median_stratZ50ndj03', '16_lag_17_median_traWP', '20_lag_tripol3', '16_lag_17_median_labSSTjfm']","[3.6401761064497578, 2.024707541579051, 1.1096752515820345, 4.525357015165422, 2.59132195859854, 0.205988137235515, 2.3015663843213403, 6.3846122511446595, 0.461558032353631, 0.7583359044832285]","16_lag_25_median_nppc3SSTjfm, 16_lag_20_median_wnorPRjfm, 16_lag_22_median_amo3, 22_lag_nhSICsep, 16_lag_24_median_nhTSjfm, 16_lag_18_median_traIT, 16_lag_18_median_stratZ50ndj03, 16_lag_17_median_traWP, 20_lag_tripol3, 16_lag_17_median_labSSTjfm_1235_16"
LRforcedPSO,12,10,ginwSSTjfm,slow,878.5,2005.5,0.4,27,17,17,16.578242863875833,0.009040832385675466,1235,"['17_lag_22_median_mhfIP30', '17_lag_20_median_stratZ50ndj04', '17_lag_22_median_mhfATL30', '17_lag_25_median_traCA', '23_lag_traFS', '17_lag_20_median_shSICsep', '17_lag_25_median_traFB', '21_lag_arcTSjfm', '17_lag_26_median_glTSjfm', '17_lag_24_median_AMOCann']","[6.45816184367434, 7.350395260588051, 1.2522610943386177, 1.6264526653229368, 0.06333795005972576, 1.0926395868559098, 2.4663524915950763, 1.2350528735543698, 2.5471679916539554, 2.5458042158848837]","17_lag_22_median_mhfIP30, 17_lag_20_median_stratZ50ndj04, 17_lag_22_median_mhfATL30, 17_lag_25_median_traCA, 23_lag_traFS, 17_lag_20_median_shSICsep, 17_lag_25_median_traFB, 21_lag_arcTSjfm, 17_lag_26_median_glTSjfm, 17_lag_24_median_AMOCann_1235_17"
