model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,slow,866.5,2005.5,0.6,15,1,1,18.8629441984419,-0.036953140555719785,1755,"['1_lag_4_median_shTSjfm', '8_lag_yrvPRjja', '1_lag_3_median_traDS', '2_lag_naoPSLjfm', '1_lag_3_median_seurTSjfm', '9_lag_glTSjfm', '1_lag_7_median_traBS', '1_lag_12_median_mhfATL30', '1_lag_6_median_amo1', '4_lag_atlSICsep']","[3.4910201348111407, 1.2859309819412061, 2.0664251983143984, 0.09477715005490595, 2.2291473215791457, 5.598809230041393, 4.415366491993533, 4.26564140514531, 6.992284875560443, 2.0244582193370917]","1_lag_4_median_shTSjfm, 8_lag_yrvPRjja, 1_lag_3_median_traDS, 2_lag_naoPSLjfm, 1_lag_3_median_seurTSjfm, 9_lag_glTSjfm, 1_lag_7_median_traBS, 1_lag_12_median_mhfATL30, 1_lag_6_median_amo1, 4_lag_atlSICsep_1755_1"
LRforcedPSO,1,10,ginwSSTjfm,slow,867.5,2005.5,0.6,16,1,1,16.315170504090116,-0.0721172133142358,1885,"['1_lag_10_median_traFSC', '13_lag_traFB', '10_lag_atlSICsep', '1_lag_14_median_samPSLann', '1_lag_6_median_glomaSSTjfm', '10_lag_shSICmar', '1_lag_6_median_traBS', '12_lag_eurPSLjfm', '11_lag_amo2', '6_lag_traFS']","[3.680113361105777, 7.392603481562862, 1.214467827650136, 4.095535299946649, 3.1567817148613138, 4.690750659203157, 1.8440529087460256, 0.3107922243840271, 2.6021309031271933, 4.380705441737264]","1_lag_10_median_traFSC, 13_lag_traFB, 10_lag_atlSICsep, 1_lag_14_median_samPSLann, 1_lag_6_median_glomaSSTjfm, 10_lag_shSICmar, 1_lag_6_median_traBS, 12_lag_eurPSLjfm, 11_lag_amo2, 6_lag_traFS_1885_1"
LRforcedPSO,2,10,ginwSSTjfm,slow,868.5,2005.5,0.6,17,1,1,15.433422453740963,0.002251229840645651,2015,"['1_lag_14_median_traIT', '16_lag_traDS', '6_lag_nppc2SSTjfm', '1_lag_5_median_traDS', '1_lag_10_median_mhfIP30', '1_lag_6_median_nhSICjfm', '1_lag_5_median_shSICmar', '1_lag_12_median_amo1', '10_lag_glTSjfm', '1_lag_11_median_wnorPRjfm']","[5.065979812235446, 2.231839312871557, 0.588606461183268, 1.5436887596719906, 6.751286800330956, 2.3485670648638663, 1.228714431928715, 5.133180889055051, 4.448846824875536, 3.9485948411241463]","1_lag_14_median_traIT, 16_lag_traDS, 6_lag_nppc2SSTjfm, 1_lag_5_median_traDS, 1_lag_10_median_mhfIP30, 1_lag_6_median_nhSICjfm, 1_lag_5_median_shSICmar, 1_lag_12_median_amo1, 10_lag_glTSjfm, 1_lag_11_median_wnorPRjfm_2015_1"
LRforcedPSO,3,10,ginwSSTjfm,slow,869.5,2005.5,0.6,18,1,1,14.940851808909493,0.11131747018477635,2145,"['14_lag_traDS', '1_lag_2_median_naoPSLjfm', '5_lag_traWP', '1_lag_16_median_samPSLann', '3_lag_nppc3SSTjfm', '13_lag_ensoSSTjfm', '1_lag_5_median_wnorPRjfm', '12_lag_traFS', '7_lag_pdoSSTjfm', '10_lag_seurTSjfm']","[4.950249022610212, 0.08836187859157008, 1.4825175352236784, 1.0542189388947385, 4.7373948280493305, 2.643429653182441, 6.264656123425585, 0.9766614285633164, 4.332058999855546, 2.164247680693392]","14_lag_traDS, 1_lag_2_median_naoPSLjfm, 5_lag_traWP, 1_lag_16_median_samPSLann, 3_lag_nppc3SSTjfm, 13_lag_ensoSSTjfm, 1_lag_5_median_wnorPRjfm, 12_lag_traFS, 7_lag_pdoSSTjfm, 10_lag_seurTSjfm_2145_1"
LRforcedPSO,4,10,ginwSSTjfm,slow,870.5,2005.5,0.6,19,1,1,16.840421583522076,0.07827636878245493,2275,"['1_lag_4_median_labSSTjfm', '6_lag_glTSjfm', '13_lag_traFS', '7_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj02', '12_lag_amo2', '12_lag_shSICsep', '4_lag_arcTSjfm', '1_lag_3_median_shSICmar', '10_lag_ismPRjja']","[2.587974343149531, 6.497592604861136, 2.954142428811264, 1.4014206433491765, 3.2017897168308274, 3.106866715085694, 7.104445279909456, 1.5641948169776363, 6.1833055608637935, 0.10181768324092744]","1_lag_4_median_labSSTjfm, 6_lag_glTSjfm, 13_lag_traFS, 7_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj02, 12_lag_amo2, 12_lag_shSICsep, 4_lag_arcTSjfm, 1_lag_3_median_shSICmar, 10_lag_ismPRjja_2275_1"
LRforcedPSO,5,10,ginwSSTjfm,slow,871.5,2005.5,0.6,20,1,1,17.217387548230015,0.08524451264539322,2405,"['13_lag_stratZ50ndj02', '1_lag_7_median_nhSICjfm', '3_lag_mhfIP30', '1_lag_tripol1', '1_lag_19_median_shSICmar', '19_lag_solFORC', '14_lag_mhfIP30', '1_lag_14_median_tripol3', '1_lag_3_median_alpi', '10_lag_atlSICjfm']","[7.694142486505676, 0.25326537727580245, 3.572938045554128, 1.131674159953679, 0.47982354340060596, 1.7951022041992015, 3.922387671804273, 4.3321810074590665, 5.033449542660129, 0.760405064787026]","13_lag_stratZ50ndj02, 1_lag_7_median_nhSICjfm, 3_lag_mhfIP30, 1_lag_tripol1, 1_lag_19_median_shSICmar, 19_lag_solFORC, 14_lag_mhfIP30, 1_lag_14_median_tripol3, 1_lag_3_median_alpi, 10_lag_atlSICjfm_2405_1"
LRforcedPSO,6,10,ginwSSTjfm,slow,872.5,2005.5,0.6,21,1,1,14.213460245370237,0.12309902274468404,2535,"['7_lag_atlSICjfm', '1_lag_3_median_mhfATL45', '1_lag_16_median_tripol2', '1_lag_15_median_eapPSLjfm', '1_lag_6_median_traBO', '1_lag_6_median_solFORC', '20_lag_stratZ50ndj01', '15_lag_traEC', '8_lag_traMC', '1_lag_18_median_traDP']","[2.469874892039666, 6.3007011749998725, 1.608024399043508, 2.916989527542735, 0.801786545856169, 3.4172169510596317, 0.19779863314029633, 0.5892185054301393, 6.345233814759993, 5.826796806668851]","7_lag_atlSICjfm, 1_lag_3_median_mhfATL45, 1_lag_16_median_tripol2, 1_lag_15_median_eapPSLjfm, 1_lag_6_median_traBO, 1_lag_6_median_solFORC, 20_lag_stratZ50ndj01, 15_lag_traEC, 8_lag_traMC, 1_lag_18_median_traDP_2535_1"
LRforcedPSO,7,10,ginwSSTjfm,slow,873.5,2005.5,0.6,22,2,2,16.024191806963298,0.01052302722057583,2535,"['7_lag_amo3', '2_lag_10_median_mhfATL60', '10_lag_traTLS', '2_lag_18_median_arcTSjfm', '10_lag_naoPSLjfm', '13_lag_eapPSLjfm', '16_lag_traEU', '2_lag_13_median_seurTSjfm', '14_lag_AMOCann', '2_lag_14_median_eurPSLjfm']","[1.7049115215085404, 0.17796643399529088, 3.8716372805165022, 0.5758893841736636, 2.0695616406775503, 4.194416210060227, 2.5659256302381, 3.273938190802099, 5.52785512573486, 4.23008925330452]","7_lag_amo3, 2_lag_10_median_mhfATL60, 10_lag_traTLS, 2_lag_18_median_arcTSjfm, 10_lag_naoPSLjfm, 13_lag_eapPSLjfm, 16_lag_traEU, 2_lag_13_median_seurTSjfm, 14_lag_AMOCann, 2_lag_14_median_eurPSLjfm_2535_2"
LRforcedPSO,8,10,ginwSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.558827943756706,0.06176561978630299,2535,"['3_lag_13_median_samPSLann', '3_lag_8_median_nppc2SSTjfm', '4_lag_arcTSjfm', '17_lag_ismPRjja', '3_lag_9_median_samPSLann', '3_lag_12_median_eapPSLjfm', '3_lag_13_median_mhfATL30', '3_lag_4_median_samPSLann', '3_lag_8_median_scpPSLjfm', '11_lag_traFSC']","[5.107481106239893, 3.7257109301215685, 0.2672861114215124, 0.756266015804048, 2.9169138531500955, 2.1366672336025205, 2.5435150706504377, 2.7350914860435482, 0.7427975050656226, 3.0110765652108302]","3_lag_13_median_samPSLann, 3_lag_8_median_nppc2SSTjfm, 4_lag_arcTSjfm, 17_lag_ismPRjja, 3_lag_9_median_samPSLann, 3_lag_12_median_eapPSLjfm, 3_lag_13_median_mhfATL30, 3_lag_4_median_samPSLann, 3_lag_8_median_scpPSLjfm, 11_lag_traFSC_2535_3"
LRforcedPSO,9,10,ginwSSTjfm,slow,875.5,2005.5,0.6,24,4,4,14.454535376987314,0.08879107193139502,2535,"['4_lag_10_median_traDP', '6_lag_wnorPRjfm', '4_lag_8_median_traDP', '4_lag_ormenSSTjfm', '4_lag_21_median_traFB', '18_lag_tripol3', '18_lag_traTLS', '9_lag_neurTSjfm', '4_lag_21_median_traWP', '15_lag_stratZ50ndj03']","[2.386395728614006, 3.4275640128449574, 1.9419350701248472, 2.4961528054092508, 6.383613300832131, 0.19837303823706698, 4.851589876677922, 3.3323097967061983, 1.0464337680210445, 2.4298295570931856]","4_lag_10_median_traDP, 6_lag_wnorPRjfm, 4_lag_8_median_traDP, 4_lag_ormenSSTjfm, 4_lag_21_median_traFB, 18_lag_tripol3, 18_lag_traTLS, 9_lag_neurTSjfm, 4_lag_21_median_traWP, 15_lag_stratZ50ndj03_2535_4"
