model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,slow,866.5,2005.5,0.4,15,5,5,13.132638584301345,0.02318792526230612,1235,"['5_lag_6_median_traDP', '9_lag_nchinaPRjja', '5_lag_7_median_mhfATL30', '5_lag_8_median_traIT', '5_lag_7_median_cetTSjfm', '5_lag_9_median_eapPSLjfm']","[1.6177750295971243, 1.617400836728488, 1.6174035152709254, 1.2133559982038669, 1.6174058432135263, 1.6174003805118673]","5_lag_6_median_traDP, 9_lag_nchinaPRjja, 5_lag_7_median_mhfATL30, 5_lag_8_median_traIT, 5_lag_7_median_cetTSjfm, 5_lag_9_median_eapPSLjfm_1235_5"
LRforcedPSO,1,6,ginwSSTjfm,slow,867.5,2005.5,0.4,16,6,6,13.122909150504993,0.04221501641558693,1235,"['10_lag_traMC', '6_lag_12_median_stratZ50ndj03', '6_lag_10_median_pdoSSTjfm', '9_lag_traCA', '10_lag_traDS', '6_lag_11_median_traFS']","[2.191943846764382, 2.2139414386757696, 1.8384188752254018, 2.0105966299392706, 2.158636825596875, 1.6977870664893258]","10_lag_traMC, 6_lag_12_median_stratZ50ndj03, 6_lag_10_median_pdoSSTjfm, 9_lag_traCA, 10_lag_traDS, 6_lag_11_median_traFS_1235_6"
LRforcedPSO,2,6,ginwSSTjfm,slow,868.5,2005.5,0.4,17,7,7,13.98625634247469,0.0024734192255776296,1235,"['7_lag_8_median_ismPRjja', '7_lag_11_median_labSSTjfm', '7_lag_8_median_stratZ50ndj03', '7_lag_14_median_traWP', '7_lag_12_median_traFB', '10_lag_eapPSLjfm']","[2.9185621429222826, 3.2420365604854764, 3.2056444496021803, 3.7988674661425916, 3.1255966822521635, 3.8282251886780783]","7_lag_8_median_ismPRjja, 7_lag_11_median_labSSTjfm, 7_lag_8_median_stratZ50ndj03, 7_lag_14_median_traWP, 7_lag_12_median_traFB, 10_lag_eapPSLjfm_1235_7"
LRforcedPSO,3,6,ginwSSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.38802184153404,0.014890380695179338,1235,"['12_lag_traDP', '8_lag_9_median_gyreSSTjfm', '8_lag_11_median_stratZ50ndj04', '8_lag_satlSSTjfm', '12_lag_arcTSjfm', '8_lag_12_median_ormenSSTjfm']","[0.12800985620287264, 5.245074199876694, 2.037510483746532, 1.5480960942443502, 0.12067119333790721, 0.8471256344536684]","12_lag_traDP, 8_lag_9_median_gyreSSTjfm, 8_lag_11_median_stratZ50ndj04, 8_lag_satlSSTjfm, 12_lag_arcTSjfm, 8_lag_12_median_ormenSSTjfm_1235_8"
LRforcedPSO,4,6,ginwSSTjfm,slow,870.5,2005.5,0.4,19,9,9,12.899172085367791,-0.02122673466278958,1235,"['13_lag_arcTSjfm', '17_lag_alpi', '10_lag_amo3', '9_lag_17_median_glTSjfm', '18_lag_glomaSSTjfm', '18_lag_satlSSTjfm']","[1.6197016940626436, 1.6209548973936778, 1.5580970600304942, 2.0774292224169595, 1.7073577773400248, 1.9598539183604582]","13_lag_arcTSjfm, 17_lag_alpi, 10_lag_amo3, 9_lag_17_median_glTSjfm, 18_lag_glomaSSTjfm, 18_lag_satlSSTjfm_1235_9"
LRforcedPSO,5,6,ginwSSTjfm,slow,871.5,2005.5,0.4,20,10,10,13.358115950946333,0.04525121656036421,1235,"['10_lag_13_median_mhfATL60', '10_lag_12_median_scpPSLjfm', '14_lag_traIT', '16_lag_ismPRjja', '10_lag_15_median_stratZ50ndj04', '10_lag_11_median_shSICsep']","[0.7581031548336608, 1.3580089704406717, 0.8676350488849476, 0.32351345865724035, 5.2002384092636245, 1.6772988578300758]","10_lag_13_median_mhfATL60, 10_lag_12_median_scpPSLjfm, 14_lag_traIT, 16_lag_ismPRjja, 10_lag_15_median_stratZ50ndj04, 10_lag_11_median_shSICsep_1235_10"
LRforcedPSO,6,6,ginwSSTjfm,slow,872.5,2005.5,0.4,21,11,11,13.947237046265332,0.07317657223576449,1235,"['11_lag_17_median_mhfATL30', '17_lag_tripol2', '11_lag_18_median_nhTSjfm', '13_lag_traDS', '11_lag_eapPSLjfm', '14_lag_mhfATL60']","[1.175650831390982, 4.884961042974288, 2.6159109290802807, 2.3597916887494925, 0.4700379806521493, 0.12574001321068273]","11_lag_17_median_mhfATL30, 17_lag_tripol2, 11_lag_18_median_nhTSjfm, 13_lag_traDS, 11_lag_eapPSLjfm, 14_lag_mhfATL60_1235_11"
LRforcedPSO,7,6,ginwSSTjfm,slow,873.5,2005.5,0.4,22,12,12,13.45793943144436,-0.060745426376193866,1235,"['14_lag_amo3', '15_lag_samPSLann', '12_lag_traIT', '12_lag_15_median_amoSSTmjjaso', '12_lag_15_median_amo1', '12_lag_traTLS']","[2.2082122211105784, 1.1284672019200404, 0.7699587364915299, 4.734715860983596, 0.37957099606560973, 2.1647135088430414]","14_lag_amo3, 15_lag_samPSLann, 12_lag_traIT, 12_lag_15_median_amoSSTmjjaso, 12_lag_15_median_amo1, 12_lag_traTLS_1235_12"
LRforcedPSO,8,6,ginwSSTjfm,slow,874.5,2005.5,0.4,23,13,13,13.097843682163461,0.02220888798655078,1235,"['17_lag_tripol3', '14_lag_traDP', '19_lag_shSICmar', '13_lag_18_median_AMOCann', '13_lag_19_median_cetTSjfm', '21_lag_ensoSSTjfm']","[2.2358864376238268, 2.3395539069987166, 2.228209262123156, 2.9502933327425644, 2.4975717564170066, 2.6230651864045536]","17_lag_tripol3, 14_lag_traDP, 19_lag_shSICmar, 13_lag_18_median_AMOCann, 13_lag_19_median_cetTSjfm, 21_lag_ensoSSTjfm_1235_13"
LRforcedPSO,9,6,ginwSSTjfm,slow,875.5,2005.5,0.4,24,14,14,13.840468218827104,-0.10854163960369387,1235,"['22_lag_stratZ50ndj01', '14_lag_22_median_cetTSjfm', '22_lag_traEU', '22_lag_neurTSjfm', '18_lag_tripol1', '14_lag_18_median_nhSICsep']","[1.7901677582809317, 2.059193084453604, 1.8483847259734363, 2.315464024789742, 1.977684939934987, 2.196786423606516]","22_lag_stratZ50ndj01, 14_lag_22_median_cetTSjfm, 22_lag_traEU, 22_lag_neurTSjfm, 18_lag_tripol1, 14_lag_18_median_nhSICsep_1235_14"
