model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,picntrl,1066.5,2050.5,0.8,15,1,1,11.832709933789136,-0.012260663202544445,1728,"['4_lag_labSSTjfm', '1_lag_4_median_scpPSLjfm', '8_lag_shSICsep', '14_lag_neurTSjfm', '1_lag_6_median_amo3', '1_lag_traEU']","[0.03676168524291508, 0.06752907228699846, 0.002609425293494484, 0.03542222305946185, 0.041809400494334764, 0.05931920647802521]","4_lag_labSSTjfm, 1_lag_4_median_scpPSLjfm, 8_lag_shSICsep, 14_lag_neurTSjfm, 1_lag_6_median_amo3, 1_lag_traEU_1728_1"
LinearRegression,1,6,traEU,picntrl,1067.5,2050.5,0.8,16,1,1,11.881828456518342,-0.0019744095854784026,1856,"['14_lag_samPSLann', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_amo3', '8_lag_shSICsep', '14_lag_neurTSjfm', '1_lag_traEU']","[0.006401141697723243, 0.0694899231210063, 0.022705878124304364, 0.004052001163795763, 0.0370417689213677, 0.05837064289290908]","14_lag_samPSLann, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_amo3, 8_lag_shSICsep, 14_lag_neurTSjfm, 1_lag_traEU_1856_1"
LinearRegression,2,6,traEU,picntrl,1068.5,2050.5,0.8,17,1,1,11.872519143159773,-0.01013211924434123,1984,"['16_lag_glomaSSTjfm', '16_lag_scpPSLjfm', '1_lag_nhSICjfm', '14_lag_neurTSjfm', '8_lag_shSICsep', '1_lag_traEU']","[0.012735997893873531, 0.024129183454907825, 0.008234924713355697, 0.03321017900138793, 0.00556219109818562, 0.05749707646734399]","16_lag_glomaSSTjfm, 16_lag_scpPSLjfm, 1_lag_nhSICjfm, 14_lag_neurTSjfm, 8_lag_shSICsep, 1_lag_traEU_1984_1"
LinearRegression,3,6,traEU,picntrl,1069.5,2050.5,0.8,18,1,1,11.829325184279233,0.04201982846366478,2112,"['17_lag_tripol1', '9_lag_cetTSjfm', '1_lag_nhSICjfm', '8_lag_shSICsep', '14_lag_neurTSjfm', '1_lag_traEU']","[0.013796197409154587, 0.04075950137201098, 0.004766862251285833, 0.004012176779319421, 0.0330103619340658, 0.06007161818460078]","17_lag_tripol1, 9_lag_cetTSjfm, 1_lag_nhSICjfm, 8_lag_shSICsep, 14_lag_neurTSjfm, 1_lag_traEU_2112_1"
LinearRegression,4,6,traEU,picntrl,1070.5,2050.5,0.8,19,1,1,11.892066194387452,-0.022426978341658813,2240,"['8_lag_traBS', '8_lag_shSICsep', '14_lag_neurTSjfm', '16_lag_scpPSLjfm', '1_lag_nhSICjfm', '1_lag_traEU']","[0.019402825666276352, 0.003301015418898781, 0.03200597488238206, 0.025331293636850674, 0.004443855789248349, 0.05652680953965303]","8_lag_traBS, 8_lag_shSICsep, 14_lag_neurTSjfm, 16_lag_scpPSLjfm, 1_lag_nhSICjfm, 1_lag_traEU_2240_1"
LinearRegression,5,6,traEU,picntrl,1071.5,2050.5,0.8,20,1,1,11.9563542711684,-0.07783483923607831,2368,"['4_lag_traFB', '8_lag_traBS', '14_lag_neurTSjfm', '16_lag_traDP', '3_lag_mhfIP30', '1_lag_traEU']","[0.017299088288035197, 0.022523949458377858, 0.030114686430763506, 0.019136155864451443, 0.05981982403821024, 0.05154029595294595]","4_lag_traFB, 8_lag_traBS, 14_lag_neurTSjfm, 16_lag_traDP, 3_lag_mhfIP30, 1_lag_traEU_2368_1"
LinearRegression,6,6,traEU,picntrl,1072.5,2050.5,0.8,21,1,1,11.585057688113615,0.2647763398273767,2496,"['11_lag_nhSICsep', '19_lag_glomaSSTjfm', '8_lag_traBS', '1_lag_traIT', '3_lag_mhfIP30', '1_lag_traEU']","[0.07312382141561456, 0.07597874720379627, 0.026016442405437094, 0.3549854195551002, 0.0807484504666417, 0.1141179844833719]","11_lag_nhSICsep, 19_lag_glomaSSTjfm, 8_lag_traBS, 1_lag_traIT, 3_lag_mhfIP30, 1_lag_traEU_2496_1"
LinearRegression,7,6,traEU,picntrl,1073.5,2050.5,0.8,22,1,1,11.658614184463787,0.24910491540649185,2624,"['14_lag_neurTSjfm', '16_lag_traDP', '11_lag_nhSICsep', '3_lag_mhfIP30', '1_lag_traIT', '1_lag_traEU']","[0.019392895708221256, 0.024750353128350958, 0.06701005951661201, 0.07239831589468651, 0.3556547256761695, 0.11280415199117849]","14_lag_neurTSjfm, 16_lag_traDP, 11_lag_nhSICsep, 3_lag_mhfIP30, 1_lag_traIT, 1_lag_traEU_2624_1"
LinearRegression,8,6,traEU,picntrl,1074.5,2050.5,0.8,23,1,1,11.593999412407552,0.26343102973055665,2752,"['8_lag_amo1', '13_lag_satlSSTjfm', '3_lag_mhfIP30', '1_lag_traIT', '11_lag_nhSICsep', '1_lag_traEU']","[0.027022370421683407, 0.021006475374952562, 0.07139967269020704, 0.35164000134631596, 0.06654250660173976, 0.11245330856460208]","8_lag_amo1, 13_lag_satlSSTjfm, 3_lag_mhfIP30, 1_lag_traIT, 11_lag_nhSICsep, 1_lag_traEU_2752_1"
LinearRegression,9,6,traEU,picntrl,1075.5,2050.5,0.8,24,1,1,11.557878838903124,0.27202848230885984,2880,"['19_lag_glomaSSTjfm', '3_lag_mhfIP30', '13_lag_satlSSTjfm', '11_lag_nhSICsep', '1_lag_traIT', '1_lag_traEU']","[0.07344363683486216, 0.07536829716642535, 0.011326775281795265, 0.0695836711126358, 0.35793311598230704, 0.11458147362327681]","19_lag_glomaSSTjfm, 3_lag_mhfIP30, 13_lag_satlSSTjfm, 11_lag_nhSICsep, 1_lag_traIT, 1_lag_traEU_2880_1"
LinearRegression,10,6,traEU,picntrl,1076.5,2050.5,0.8,25,1,1,11.469089693707097,0.2888656672936581,3008,"['18_lag_traEU', '19_lag_glomaSSTjfm', '13_lag_satlSSTjfm', '1_lag_traIT', '11_lag_nhSICsep', '1_lag_traEU']","[0.023399629448039895, 0.07040882924527016, 0.017119953898867064, 0.35265423733670387, 0.06657147689420725, 0.11942987059861034]","18_lag_traEU, 19_lag_glomaSSTjfm, 13_lag_satlSSTjfm, 1_lag_traIT, 11_lag_nhSICsep, 1_lag_traEU_3008_1"
