model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEU,picntrl,1066.5,2050.5,0.6,15,5,5,11.943111242235613,-0.016867432989640486,1216,"['8_lag_wnorPRjfm', '10_lag_mhfATL60', '5_lag_8_median_nhSICsep', '12_lag_glomaSSTjfm', '8_lag_cetTSjfm', '5_lag_12_median_amo2', '8_lag_nhSICjfm', '11_lag_AMOCann', '5_lag_8_median_stratZ50ndj02', '13_lag_cetTSjfm']","[0.005672949982448272, 0.002153867112887217, 0.14738446321246174, 0.011725040998958294, 0.08196142880200757, 0.06022575159028054, 0.052458801321337005, 0.06579182314602584, 0.010653475738509634, 0.07885050485737236]","8_lag_wnorPRjfm, 10_lag_mhfATL60, 5_lag_8_median_nhSICsep, 12_lag_glomaSSTjfm, 8_lag_cetTSjfm, 5_lag_12_median_amo2, 8_lag_nhSICjfm, 11_lag_AMOCann, 5_lag_8_median_stratZ50ndj02, 13_lag_cetTSjfm_1216_5"
LinearRegression,1,10,traEU,picntrl,1067.5,2050.5,0.6,16,6,6,11.777991078169853,0.0004918645993434619,1216,"['6_lag_15_median_shSICmar', '13_lag_nppc2SSTjfm', '6_lag_9_median_stratZ50ndj02', '6_lag_13_median_tripol3', '6_lag_9_median_ginwSSTjfm', '11_lag_arcTSjfm', '12_lag_glomaSSTjfm', '6_lag_9_median_yrvPRjja', '6_lag_9_median_nppc2SSTjfm', '6_lag_9_median_atlSICjfm']","[0.09741121261463903, 0.029606799158227476, 0.03461950668299549, 0.13732564244898576, 0.06042620663199819, 0.02830088750093349, 0.013224575065499553, 0.0552322735525658, 0.03057232002828396, 0.03773419432693852]","6_lag_15_median_shSICmar, 13_lag_nppc2SSTjfm, 6_lag_9_median_stratZ50ndj02, 6_lag_13_median_tripol3, 6_lag_9_median_ginwSSTjfm, 11_lag_arcTSjfm, 12_lag_glomaSSTjfm, 6_lag_9_median_yrvPRjja, 6_lag_9_median_nppc2SSTjfm, 6_lag_9_median_atlSICjfm_1216_6"
LinearRegression,2,10,traEU,picntrl,1068.5,2050.5,0.6,17,7,7,11.704665144406855,0.0619890726263938,1216,"['14_lag_labSSTjfm', '7_lag_10_median_ormenSSTjfm', '7_lag_12_median_mhfATL60', '7_lag_10_median_arcTSjfm', '14_lag_traDP', '12_lag_traTLS', '16_lag_traDP', '7_lag_10_median_stratZ50ndj03', '7_lag_10_median_wnorPRjfm', '7_lag_10_median_atlSICjfm']","[0.0269825514093088, 0.024114928043190938, 0.0435668518509517, 0.062344385816588736, 0.008471712805891408, 0.022652756133446316, 0.004237758988142213, 0.015055390263024417, 0.10275683310198315, 0.00012175448687421582]","14_lag_labSSTjfm, 7_lag_10_median_ormenSSTjfm, 7_lag_12_median_mhfATL60, 7_lag_10_median_arcTSjfm, 14_lag_traDP, 12_lag_traTLS, 16_lag_traDP, 7_lag_10_median_stratZ50ndj03, 7_lag_10_median_wnorPRjfm, 7_lag_10_median_atlSICjfm_1216_7"
LinearRegression,3,10,traEU,picntrl,1069.5,2050.5,0.6,18,8,8,11.730091713609486,0.021219554780016473,1216,"['8_lag_15_median_ginwSSTjfm', '8_lag_11_median_yrvPRjja', '8_lag_11_median_ormenSSTjfm', '8_lag_11_median_stratZ50ndj03', '8_lag_13_median_tripol2', '11_lag_glomaSSTjfm', '8_lag_11_median_nppc3SSTjfm', '13_lag_AMOCann', '8_lag_11_median_scpPSLjfm', '8_lag_13_median_ormenSSTjfm']","[0.08956117517708306, 0.013276381960470998, 0.07931769832234967, 0.04634168829785784, 0.029726410145657772, 0.003268728015948433, 0.010699796150032099, 0.052550718506592244, 0.08503864349015607, 0.16555459484483165]","8_lag_15_median_ginwSSTjfm, 8_lag_11_median_yrvPRjja, 8_lag_11_median_ormenSSTjfm, 8_lag_11_median_stratZ50ndj03, 8_lag_13_median_tripol2, 11_lag_glomaSSTjfm, 8_lag_11_median_nppc3SSTjfm, 13_lag_AMOCann, 8_lag_11_median_scpPSLjfm, 8_lag_13_median_ormenSSTjfm_1216_8"
LinearRegression,4,10,traEU,picntrl,1070.5,2050.5,0.6,19,9,9,11.906604264215456,-0.023548153868534732,1216,"['9_lag_16_median_amo1', '9_lag_18_median_arcTSjfm', '9_lag_12_median_AMOCann', '9_lag_14_median_traTLS', '16_lag_arcTSjfm', '9_lag_12_median_neurTSjfm', '18_lag_traEU', '9_lag_14_median_amo3', '15_lag_scpPSLjfm', '12_lag_glomaSSTjfm']","[0.11686776498078548, 0.12269743425290534, 0.11261264920005412, 0.17592516093215, 0.08671108378081192, 0.12597362609262142, 0.036950171210761634, 0.039379366266788354, 0.06698483194176602, 0.035639932839075364]","9_lag_16_median_amo1, 9_lag_18_median_arcTSjfm, 9_lag_12_median_AMOCann, 9_lag_14_median_traTLS, 16_lag_arcTSjfm, 9_lag_12_median_neurTSjfm, 18_lag_traEU, 9_lag_14_median_amo3, 15_lag_scpPSLjfm, 12_lag_glomaSSTjfm_1216_9"
LinearRegression,5,10,traEU,picntrl,1071.5,2050.5,0.6,20,10,10,12.201648533802835,-0.1564220178307086,1216,"['19_lag_samPSLann', '10_lag_13_median_traFSC', '10_lag_13_median_stratZ50ndj03', '10_lag_13_median_eurPSLjfm', '15_lag_scpPSLjfm', '14_lag_labSSTjfm', '10_lag_17_median_wnorPRjfm', '10_lag_13_median_tripol1', '10_lag_15_median_traDS', '12_lag_glomaSSTjfm']","[0.04377720756645841, 0.10225658250579417, 0.14961060058929082, 0.0362023388784333, 0.06898962816015553, 0.0603256352782885, 0.02814745866081117, 0.09052400446227304, 0.15753378442393356, 0.04574219035790622]","19_lag_samPSLann, 10_lag_13_median_traFSC, 10_lag_13_median_stratZ50ndj03, 10_lag_13_median_eurPSLjfm, 15_lag_scpPSLjfm, 14_lag_labSSTjfm, 10_lag_17_median_wnorPRjfm, 10_lag_13_median_tripol1, 10_lag_15_median_traDS, 12_lag_glomaSSTjfm_1216_10"
LinearRegression,6,10,traEU,picntrl,1072.5,2050.5,0.6,21,11,11,11.948603038732644,-0.1080460276932822,1216,"['17_lag_labSSTjfm', '19_lag_traDP', '14_lag_traEC', '11_lag_16_median_mhfATL60', '11_lag_20_median_alpi', '14_lag_labSSTjfm', '11_lag_16_median_amoSSTmjjaso', '11_lag_18_median_eurPSLjfm', '11_lag_15_median_traTLS', '11_lag_14_median_traCA']","[0.018901081672359297, 0.03246413297152561, 0.03171466067566397, 0.14473616271694584, 0.008173830556231663, 0.04111405577685705, 0.15556497260318455, 0.019249345316936103, 0.13254990288089635, 0.028778708713621835]","17_lag_labSSTjfm, 19_lag_traDP, 14_lag_traEC, 11_lag_16_median_mhfATL60, 11_lag_20_median_alpi, 14_lag_labSSTjfm, 11_lag_16_median_amoSSTmjjaso, 11_lag_18_median_eurPSLjfm, 11_lag_15_median_traTLS, 11_lag_14_median_traCA_1216_11"
LinearRegression,7,10,traEU,picntrl,1073.5,2050.5,0.6,22,12,12,11.854583043707704,-0.07131038078727399,1216,"['21_lag_neurTSjfm', '12_lag_17_median_tripol2', '12_lag_15_median_traTLS', '20_lag_traDP', '12_lag_15_median_traEU', '21_lag_naoPSLjfm', '12_lag_15_median_mhfATL30', '12_lag_17_median_arcTSjfm', '18_lag_traEU', '12_lag_glomaSSTjfm']","[0.045184657777672804, 0.15509777922497303, 0.07359145497181036, 0.01555971261541051, 0.02654667092947493, 0.04527419158749188, 0.04473381611855193, 0.13124664680563858, 0.022994157028132546, 0.032280508500106456]","21_lag_neurTSjfm, 12_lag_17_median_tripol2, 12_lag_15_median_traTLS, 20_lag_traDP, 12_lag_15_median_traEU, 21_lag_naoPSLjfm, 12_lag_15_median_mhfATL30, 12_lag_17_median_arcTSjfm, 18_lag_traEU, 12_lag_glomaSSTjfm_1216_12"
LinearRegression,8,10,traEU,picntrl,1074.5,2050.5,0.6,23,13,13,11.737234012772847,-0.012259474544831976,1216,"['16_lag_glomaSSTjfm', '22_lag_stratZ50ndj03', '13_lag_pdoSSTjfm', '13_lag_satlSSTjfm', '19_lag_shTSjfm', '22_lag_nppc2SSTjfm', '13_lag_20_median_alpi', '18_lag_glomaSSTjfm', '13_lag_18_median_nhSICjfm', '17_lag_labSSTjfm']","[0.011259870125345416, 0.06543110653624581, 0.009970342961215121, 0.049474415306252226, 0.004363361078379799, 0.014798874099967094, 0.03217095249284802, 0.06209636591224076, 0.04341098641529173, 0.007297745726000521]","16_lag_glomaSSTjfm, 22_lag_stratZ50ndj03, 13_lag_pdoSSTjfm, 13_lag_satlSSTjfm, 19_lag_shTSjfm, 22_lag_nppc2SSTjfm, 13_lag_20_median_alpi, 18_lag_glomaSSTjfm, 13_lag_18_median_nhSICjfm, 17_lag_labSSTjfm_1216_13"
LinearRegression,9,10,traEU,picntrl,1075.5,2050.5,0.6,24,14,14,11.85877441828079,-0.03143309007787794,1216,"['14_lag_19_median_ginwSSTjfm', '19_lag_gyreSSTjfm', '21_lag_mhfATL30', '19_lag_atlSICjfm', '14_lag_nhTSjfm', '17_lag_labSSTjfm', '16_lag_neurTSjfm', '14_lag_satlSSTjfm', '22_lag_stratZ50ndj03', '14_lag_19_median_traFB']","[0.09821202628208898, 0.05769056119197705, 0.016808890527798673, 0.07406948460119998, 0.0882492752127605, 0.009303027926503109, 0.08607841552281405, 0.06585917115289605, 0.06396918999628103, 0.03428691759864615]","14_lag_19_median_ginwSSTjfm, 19_lag_gyreSSTjfm, 21_lag_mhfATL30, 19_lag_atlSICjfm, 14_lag_nhTSjfm, 17_lag_labSSTjfm, 16_lag_neurTSjfm, 14_lag_satlSSTjfm, 22_lag_stratZ50ndj03, 14_lag_19_median_traFB_1216_14"
