model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo1,shigh,1514.5,2005.5,0.4,15,1,1,9.281529916445782,0.6605233979613789,1755,"['13_lag_nchinaPRjja', '14_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1063402200454129, 0.03625008031845857, 0.014081858168593482, 0.06733383974314945, 0.24732173775701502, 0.42320564715288894]","13_lag_nchinaPRjja, 14_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,6,amo1,shigh,1515.5,2005.5,0.4,16,1,1,9.569422576274572,0.6413128336271816,1885,"['14_lag_traEC', '13_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '14_lag_nchinaPRjja', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13452793738452587, 0.021094530979277784, 0.09752554238857092, 0.04871754629387753, 0.42138142104010673, 0.26916346415426284]","14_lag_traEC, 13_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 14_lag_nchinaPRjja, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
LinearRegression,2,6,amo1,shigh,1516.5,2005.5,0.4,17,1,1,9.427215895201584,0.6536405723398461,2015,"['6_lag_nchinaPRjja', '14_lag_traEC', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '13_lag_nchinaPRjja', '1_lag_traIT']","[0.0674662248318937, 0.13495238460861092, 0.44461855898709546, 0.05480727811420655, 0.10869061094682875, 0.25767525406236985]","6_lag_nchinaPRjja, 14_lag_traEC, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 13_lag_nchinaPRjja, 1_lag_traIT_2015_1"
LinearRegression,3,6,amo1,shigh,1517.5,2005.5,0.4,18,1,1,14.07650839572651,-0.06557536258353514,2145,"['17_lag_traEU', '1_lag_mhfATL45', '6_lag_nchinaPRjja', '14_lag_nchinaPRjja', '13_lag_nchinaPRjja', '1_lag_traIT']","[0.044048805467227836, 0.14263551500636223, 0.08608591181184042, 0.03130292269273417, 0.08021286779120373, 0.21618229588073576]","17_lag_traEU, 1_lag_mhfATL45, 6_lag_nchinaPRjja, 14_lag_nchinaPRjja, 13_lag_nchinaPRjja, 1_lag_traIT_2145_1"
LinearRegression,4,6,amo1,shigh,1518.5,2005.5,0.4,19,1,1,14.264644349573807,-0.08443802763368824,2275,"['17_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_mhfATL45', '14_lag_nchinaPRjja', '1_lag_traIT', '13_lag_nchinaPRjja']","[0.045992838335098866, 0.003606660689373098, 0.16151495127266224, 0.032539179158350036, 0.22753353775633037, 0.07535678703653056]","17_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_mhfATL45, 14_lag_nchinaPRjja, 1_lag_traIT, 13_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,amo1,shigh,1519.5,2005.5,0.4,20,1,1,14.247114553691205,-0.07487083464533263,2405,"['1_lag_samPSLann', '17_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_mhfATL45', '13_lag_nchinaPRjja', '1_lag_traIT']","[0.025859187151728823, 0.04715952569522383, 0.0065375090732051125, 0.15653743980696844, 0.07368862870290527, 0.22272132462754163]","1_lag_samPSLann, 17_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_mhfATL45, 13_lag_nchinaPRjja, 1_lag_traIT_2405_1"
LinearRegression,6,6,amo1,shigh,1520.5,2005.5,0.4,21,1,1,14.175792393408955,-0.04719511813558509,2535,"['6_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '1_lag_mhfATL45', '1_lag_samPSLann', '13_lag_nchinaPRjja', '1_lag_traIT']","[0.08877147620789189, 0.009483497169351679, 0.15251733702041537, 0.014477070947012616, 0.08580363059278935, 0.22582707676275182]","6_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 1_lag_mhfATL45, 1_lag_samPSLann, 13_lag_nchinaPRjja, 1_lag_traIT_2535_1"
LinearRegression,7,6,amo1,shigh,1521.5,2005.5,0.4,22,2,6,14.92757110646051,-0.09249372387002577,2535,"['16_lag_nchinaPRjja', '17_lag_traEU', '21_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '13_lag_nchinaPRjja']","[0.058982245320960115, 0.05929646756662792, 0.049816291318412885, 0.0054750258797767876, 0.10951947487910396, 0.08890185334919341]","16_lag_nchinaPRjja, 17_lag_traEU, 21_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 13_lag_nchinaPRjja_2535_6"
LinearRegression,8,6,amo1,shigh,1522.5,2005.5,0.4,23,3,6,15.00670919014476,-0.034214051399874865,2535,"['13_lag_scpPSLjfm', '16_lag_nchinaPRjja', '18_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '6_lag_nchinaPRjja']","[0.048336572132503336, 0.05357910427934584, 0.08604973031604958, 0.010508097683588645, 0.11331795078144064, 0.11647845130119203]","13_lag_scpPSLjfm, 16_lag_nchinaPRjja, 18_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 6_lag_nchinaPRjja_2535_6"
LinearRegression,9,6,amo1,shigh,1523.5,2005.5,0.4,24,4,12,14.553287064779417,-0.08250129631742993,2535,"['19_lag_seurTSjfm', '12_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '23_lag_traMC', '13_lag_scpPSLjfm', '13_lag_nchinaPRjja']","[0.13771483559500264, 0.07969336113054115, 0.008382417403618149, 0.10025482765662082, 0.06337062351678112, 0.07845506795706811]","19_lag_seurTSjfm, 12_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 23_lag_traMC, 13_lag_scpPSLjfm, 13_lag_nchinaPRjja_2535_12"
