model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,picntrl,1714.5,2050.5,0.6,15,5,5,17.204491299138418,-0.10042280310706542,1216,"['7_lag_ismPRjja', '14_lag_shTSjfm', '9_lag_alpi', '5_lag_6_median_nhSICsep', '6_lag_nhSICsep', '13_lag_mhfIP30', '7_lag_atlSICsep', '7_lag_nhSICsep', '13_lag_stratZ50ndj04', '13_lag_amo3']","[0.24124936135679964, 0.15069832437571604, 0.008109043480557312, 0.1575443037201361, 0.15754430372013603, 0.11739601785945357, 0.14185022445195417, 0.12932052871822575, 0.15696269012024305, 0.1701963014404644]","7_lag_ismPRjja, 14_lag_shTSjfm, 9_lag_alpi, 5_lag_6_median_nhSICsep, 6_lag_nhSICsep, 13_lag_mhfIP30, 7_lag_atlSICsep, 7_lag_nhSICsep, 13_lag_stratZ50ndj04, 13_lag_amo3_1216_5"
LinearRegression,1,10,ensoSSTjfm,picntrl,1715.5,2050.5,0.6,16,6,6,17.185611754010107,-0.022516165931896117,1216,"['7_lag_ismPRjja', '6_lag_7_median_ismPRjja', '13_lag_amo3', '6_lag_atlSICsep', '6_lag_seurTSjfm', '10_lag_traMC', '13_lag_stratZ50ndj04', '15_lag_ismPRjja', '6_lag_nhSICsep', '15_lag_traMC']","[0.14762701421524352, 0.14762701421524355, 0.2016770136006306, 0.22399725221318414, 0.08809665833673413, 0.06878886719198697, 0.19762117130670498, 0.2051610823287871, 0.24897557946654716, 0.15718892994987044]","7_lag_ismPRjja, 6_lag_7_median_ismPRjja, 13_lag_amo3, 6_lag_atlSICsep, 6_lag_seurTSjfm, 10_lag_traMC, 13_lag_stratZ50ndj04, 15_lag_ismPRjja, 6_lag_nhSICsep, 15_lag_traMC_1216_6"
LinearRegression,2,10,ensoSSTjfm,picntrl,1716.5,2050.5,0.6,17,7,7,17.224630210724868,-0.030646391839022596,1216,"['14_lag_traIT', '10_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '16_lag_traEU', '16_lag_cetTSjfm', '16_lag_nchinaPRjja', '10_lag_tripol3', '7_lag_ismPRjja', '15_lag_ismPRjja', '15_lag_traMC']","[0.15011200827838692, 0.11542837482828405, 0.14657473361031625, 0.14660502491674182, 0.0900164708962386, 0.09384059569529839, 0.18631793418760506, 0.2901057491523231, 0.17963278733382235, 0.1698344421748549]","14_lag_traIT, 10_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 16_lag_traEU, 16_lag_cetTSjfm, 16_lag_nchinaPRjja, 10_lag_tripol3, 7_lag_ismPRjja, 15_lag_ismPRjja, 15_lag_traMC_1216_7"
LinearRegression,3,10,ensoSSTjfm,picntrl,1717.5,2050.5,0.6,18,8,8,16.6840155415271,-0.04681286280762824,1216,"['16_lag_shSICmar', '17_lag_amoSSTmjjaso', '14_lag_shSICsep', '8_lag_atlSICsep', '15_lag_ismPRjja', '10_lag_tripol3', '12_lag_tripol3', '14_lag_shSICmar', '16_lag_traEU', '15_lag_traMC']","[0.22800397071750136, 0.08984392152441832, 0.032962670533781414, 0.055072565408604196, 0.12014647030008624, 0.17922255484400837, 0.1243763357415827, 0.157655299889074, 0.08497338890905093, 0.14109444509082808]","16_lag_shSICmar, 17_lag_amoSSTmjjaso, 14_lag_shSICsep, 8_lag_atlSICsep, 15_lag_ismPRjja, 10_lag_tripol3, 12_lag_tripol3, 14_lag_shSICmar, 16_lag_traEU, 15_lag_traMC_1216_8"
LinearRegression,4,10,ensoSSTjfm,picntrl,1718.5,2050.5,0.6,19,9,12,16.931383769241076,-0.08035047267932319,1216,"['16_lag_shSICmar', '12_lag_tripol3', '12_lag_eurPSLjfm', '16_lag_traMC', '14_lag_shSICmar', '12_lag_traBS', '18_lag_amoSSTmjjaso', '16_lag_nchinaPRjja', '15_lag_traMC', '16_lag_traEU']","[0.2338666172933014, 0.16791098943905047, 0.026478248807931135, 0.10060310722917926, 0.1574020450873735, 0.03583562346514884, 0.15213305741858246, 0.17144701155230044, 0.1669293530068367, 0.17760569865988404]","16_lag_shSICmar, 12_lag_tripol3, 12_lag_eurPSLjfm, 16_lag_traMC, 14_lag_shSICmar, 12_lag_traBS, 18_lag_amoSSTmjjaso, 16_lag_nchinaPRjja, 15_lag_traMC, 16_lag_traEU_1216_12"
LinearRegression,5,10,ensoSSTjfm,picntrl,1719.5,2050.5,0.6,20,10,10,17.074067501163327,-0.05633098041359186,1216,"['14_lag_traIT', '16_lag_shSICmar', '15_lag_traMC', '12_lag_eurPSLjfm', '17_lag_atlSICsep', '13_lag_stratZ50ndj04', '16_lag_traEU', '10_lag_stratZ50ndj03', '10_lag_tripol3', '19_lag_ginwSSTjfm']","[0.10469527080105913, 0.1658893430493209, 0.17401011065576824, 0.06149645291352736, 0.01582990267888014, 0.13106343659564618, 0.17664249125476866, 0.12402082085439688, 0.17360509348783248, 0.10806303196424175]","14_lag_traIT, 16_lag_shSICmar, 15_lag_traMC, 12_lag_eurPSLjfm, 17_lag_atlSICsep, 13_lag_stratZ50ndj04, 16_lag_traEU, 10_lag_stratZ50ndj03, 10_lag_tripol3, 19_lag_ginwSSTjfm_1216_10"
LinearRegression,6,10,ensoSSTjfm,picntrl,1720.5,2050.5,0.6,21,11,11,16.592787154034312,-0.0022791284310854226,1216,"['18_lag_yrvPRjja', '13_lag_yrvPRjja', '16_lag_traMC', '11_lag_traFB', '15_lag_traMC', '16_lag_samPSLann', '19_lag_ginwSSTjfm', '14_lag_shSICmar', '16_lag_shSICmar', '20_lag_nhSICsep']","[0.08721013577333978, 0.0485579010314693, 0.09298683177195778, 0.13380926302970977, 0.13554028696958756, 0.1298328186649765, 0.0994324511661093, 0.20098660082189265, 0.22678740272468245, 0.12523314226407795]","18_lag_yrvPRjja, 13_lag_yrvPRjja, 16_lag_traMC, 11_lag_traFB, 15_lag_traMC, 16_lag_samPSLann, 19_lag_ginwSSTjfm, 14_lag_shSICmar, 16_lag_shSICmar, 20_lag_nhSICsep_1216_11"
LinearRegression,7,10,ensoSSTjfm,picntrl,1721.5,2050.5,0.6,22,12,12,16.94050132261002,-0.04002827373818397,1216,"['14_lag_traIT', '16_lag_traMC', '16_lag_samPSLann', '16_lag_traFSC', '18_lag_mhfIP30', '12_lag_amo2', '14_lag_shSICmar', '17_lag_mhfATL30', '15_lag_traMC', '21_lag_amo2']","[0.07018181045184321, 0.1339313082737247, 0.24346234318745671, 0.17282487467190705, 0.07083690819750445, 0.12404094601081242, 0.14169316567316192, 0.1429158488655014, 0.14728654156651513, 0.059069656415067]","14_lag_traIT, 16_lag_traMC, 16_lag_samPSLann, 16_lag_traFSC, 18_lag_mhfIP30, 12_lag_amo2, 14_lag_shSICmar, 17_lag_mhfATL30, 15_lag_traMC, 21_lag_amo2_1216_12"
LinearRegression,8,10,ensoSSTjfm,picntrl,1722.5,2050.5,0.6,23,13,13,17.00570670256013,-0.047027034810564805,1216,"['18_lag_amoSSTmjjaso', '13_lag_satlSSTjfm', '19_lag_ismPRjja', '20_lag_nhSICsep', '17_lag_mhfATL30', '18_lag_mhfIP30', '16_lag_traFSC', '15_lag_traMC', '16_lag_samPSLann', '16_lag_traMC']","[0.1076058962406572, 0.14955336315847167, 0.13611834557517172, 0.1477573028075997, 0.19671725039441654, 0.07090117702490767, 0.12635758707332045, 0.15372302995775475, 0.21997814626093412, 0.1198866577039934]","18_lag_amoSSTmjjaso, 13_lag_satlSSTjfm, 19_lag_ismPRjja, 20_lag_nhSICsep, 17_lag_mhfATL30, 18_lag_mhfIP30, 16_lag_traFSC, 15_lag_traMC, 16_lag_samPSLann, 16_lag_traMC_1216_13"
LinearRegression,9,10,ensoSSTjfm,picntrl,1723.5,2050.5,0.6,24,14,14,16.342030203207802,0.053050423220504545,1216,"['18_lag_mhfIP30', '23_lag_shSICmar', '22_lag_amoSSTmjjaso', '14_lag_shSICmar', '14_lag_traTLS', '17_lag_ismPRjja', '21_lag_samPSLann', '16_lag_traFSC', '20_lag_nhSICsep', '16_lag_samPSLann']","[0.07200834072901907, 0.1541171607788868, 0.18408860409450947, 0.12901498135898737, 0.016523229111551047, 0.07954893163495869, 0.13767821612340952, 0.17040235816339425, 0.1479878657690054, 0.23260835902184643]","18_lag_mhfIP30, 23_lag_shSICmar, 22_lag_amoSSTmjjaso, 14_lag_shSICmar, 14_lag_traTLS, 17_lag_ismPRjja, 21_lag_samPSLann, 16_lag_traFSC, 20_lag_nhSICsep, 16_lag_samPSLann_1216_14"
